timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-28 17:05:34,34349,1,11.0311751414,-1.87961314807
2007-03-28 17:05:35,34350,1,8.72269290923,-2.30848223214
2007-03-28 17:05:36,34351,1,6.45624936384,-2.26644354539
2007-03-28 17:05:37,34352,1,4.73459753571,-1.72165182812
2007-03-28 17:05:38,34353,1,3.86026722098,-0.874330314732
2007-03-28 17:05:39,34354,1,3.78169588542,-0.0785713355655
2007-03-28 17:05:40,34355,1,4.11339240327,0.331696517857
2007-03-28 17:05:41,34356,1,4.39092221652,0.277529813244
2007-03-28 17:05:42,34357,1,4.46309482589,0.072172609375
2007-03-28 17:05:43,34358,1,4.75312453348,0.290029707589
2007-03-28 17:05:44,34359,1,6.07738044866,1.32425591518
2007-03-28 17:05:45,34360,1,8.98958285714,2.91220240848
2007-03-28 17:05:46,34361,1,13.1622019985,4.17261914137
2007-03-28 17:05:47,34362,1,17.4044640357,4.2422620372
2007-03-28 17:05:48,34363,1,20.309970119,2.90550608333
2007-03-28 17:05:49,34364,1,21.0139880677,0.704017948661
2007-03-28 17:05:50,34365,1,19.5592262031,-1.45476186458
2007-03-28 17:05:51,34366,1,16.7178571555,-2.84136904762
2007-03-28 17:05:52,34367,1,13.5251487835,-3.19270837202
2007-03-28 17:05:53,34368,1,10.8482141719,-2.67693461161
2007-03-28 17:05:54,34369,1,9.10766343824,-1.74055073363
2007-03-28 17:05:55,34370,1,8.25498469643,-0.852678741815
2007-03-28 17:05:56,34371,1,8.05431490923,-0.200669787202
2007-03-28 17:05:57,34372,1,8.38139820164,0.327083292411
2007-03-28 17:05:58,34373,1,9.21049055283,0.82909235119
2007-03-28 17:05:59,34374,1,10.4087794204,1.19828886756
2007-03-28 17:06:00,34375,1,11.7144343713,1.30565495089
2007-03-28 17:06:01,34376,1,12.9697172388,1.25528286756
2007-03-28 17:06:02,34377,1,14.3031994204,1.33348218155
2007-03-28 17:06:03,34378,1,16.0110118772,1.70781245685
2007-03-28 17:06:04,34379,1,18.2244790446,2.21346716741
2007-03-28 17:06:05,34380,1,20.6898807396,2.46540169494
2007-03-28 17:06:06,34381,1,22.9230652269,2.23318448735
2007-03-28 17:06:07,34382,1,24.6123509449,1.68928571801
2007-03-28 17:06:08,34383,1,25.8409967426,1.22864579762
2007-03-28 17:06:09,34384,1,26.9243299397,1.08333319717
2007-03-28 17:06:10,34385,1,28.0811005885,1.15677064881
2007-03-28 17:06:11,34386,1,29.2575885952,1.1764880067
2007-03-28 17:06:12,34387,1,30.2260410647,0.968452469494
2007-03-28 17:06:13,34388,1,30.8304311302,0.604390065476
2007-03-28 17:06:14,34389,1,31.1227675759,0.292336445685
2007-03-28 17:06:15,34390,1,31.2686009449,0.145833369048
2007-03-28 17:06:16,34391,1,31.3761158222,0.107514877232
2007-03-28 17:06:17,34392,1,31.441145622,0.0650297998512
2007-03-28 17:06:18,34393,1,31.3918897656,-0.0492558563988
2007-03-28 17:06:19,34394,1,31.1358630707,-0.25602669494
2007-03-28 17:06:20,34395,1,30.5971725923,-0.538690478423
2007-03-28 17:06:21,34396,1,29.7636903222,-0.833482270089
2007-03-28 17:06:22,34397,1,28.736234776,-1.02745554613
2007-03-28 17:06:23,34398,1,27.7250739286,-1.01116084747
2007-03-28 17:06:24,34399,1,26.9162197612,-0.808854167411
2007-03-28 17:06:25,34400,1,26.2734371265,-0.642782634673
2007-03-28 17:06:26,34401,1,25.5137646064,-0.759672520089
2007-03-28 17:06:27,34402,1,24.3450890022,-1.16867560417
2007-03-28 17:06:28,34403,1,22.7320680409,-1.61302096131
2007-03-28 17:06:29,34404,1,20.9390619412,-1.7930060997
2007-03-28 17:06:30,34405,1,19.3454607031,-1.5936012381
2007-03-28 17:06:31,34406,1,18.2012643624,-1.14419634077
2007-03-28 17:06:32,34407,1,17.5256693028,-0.675595059524
2007-03-28 17:06:33,34408,1,17.2205355685,-0.305133734375
2007-03-28 17:06:34,34409,1,17.2297618862,0.0092263177083
2007-03-28 17:06:35,34410,1,17.5497023624,0.319940476191
2007-03-28 17:06:36,34411,1,18.1392111637,0.589508801339
2007-03-28 17:06:37,34412,1,18.9199401376,0.780728973958
2007-03-28 17:06:38,34413,1,19.88690425,0.966964112351
2007-03-28 17:06:39,34414,1,21.1410708266,1.25416657664
2007-03-28 17:06:40,34415,1,22.7411452374,1.60007441071
2007-03-28 17:06:41,34416,1,24.5011899345,1.76004469717
2007-03-28 17:06:42,34417,1,25.9614578311,1.46026789658
2007-03-28 17:06:43,34418,1,26.6637643862,0.70230655506
2007-03-28 17:06:44,34419,1,26.5285709315,-0.135193454613
2007-03-28 17:06:45,34420,1,25.9200143862,-0.608556545387
2007-03-28 17:06:46,34421,1,25.3280500945,-0.591964291667
2007-03-28 17:06:47,34422,1,25.0069935126,-0.321056581845
2007-03-28 17:06:48,34423,1,24.8582583371,-0.148735175595
2007-03-28 17:06:49,34424,1,24.6098207909,-0.248437546131
2007-03-28 17:06:50,34425,1,24.1176332932,-0.492187497768
2007-03-28 17:06:51,34426,1,23.4921869472,-0.625446345982
2007-03-28 17:06:52,34427,1,22.9780501905,-0.514136756696
2007-03-28 17:06:53,34428,1,22.7596723385,-0.218377851934
2007-03-28 17:06:54,34429,1,22.8180800908,0.0584077522321
2007-03-28 17:06:55,34430,1,22.9078865424,0.0898064516369
2007-03-28 17:06:56,34431,1,22.6921869933,-0.215699549107
2007-03-28 17:06:57,34432,1,21.9475440141,-0.744642979167
2007-03-28 17:06:58,34433,1,20.7241064635,-1.2234375506
2007-03-28 17:06:59,34434,1,19.3822165871,-1.34188987649
2007-03-28 17:07:00,34435,1,18.4241808743,-0.958035712798
2007-03-28 17:07:01,34436,1,18.1769338512,-0.247247023065
2007-03-28 17:07:02,34437,1,18.5790916376,0.402157786458
2007-03-28 17:07:03,34438,1,19.2469488609,0.667857223214
2007-03-28 17:07:04,34439,1,19.7242554568,0.477306595982
2007-03-28 17:07:05,34440,1,19.7257435506,0.00148809375
2007-03-28 17:07:06,34441,1,19.252826875,-0.472916675595
2007-03-28 17:07:07,34442,1,18.5307286994,-0.722098175595
2007-03-28 17:07:08,34443,1,17.8334817708,-0.697246928572
2007-03-28 17:07:09,34444,1,17.327008651,-0.506473119792
2007-03-28 17:07:10,34445,1,16.9878717775,-0.339136873512
2007-03-28 17:07:11,34446,1,16.6393598393,-0.348511938244
2007-03-28 17:07:12,34447,1,16.1201633571,-0.519196482143
2007-03-28 17:07:13,34448,1,15.4325889055,-0.687574451637
2007-03-28 17:07:14,34449,1,14.733258506,-0.699330399554
2007-03-28 17:07:15,34450,1,14.2482138497,-0.48504465625
2007-03-28 17:07:16,34451,1,14.1888389122,-0.0593749375
2007-03-28 17:07:17,34452,1,14.6377973698,0.448958457589
2007-03-28 17:07:18,34453,1,15.4343004457,0.796503075893
2007-03-28 17:07:19,34454,1,16.12671116,0.692410714286
2007-03-28 17:07:20,34455,1,16.0843747493,-0.0423364107142
2007-03-28 17:07:21,34456,1,14.8438240246,-1.2405507247
2007-03-28 17:07:22,34457,1,12.4813983705,-2.36242565402
2007-03-28 17:07:23,34458,1,9.64746985789,-2.83392851265
2007-03-28 17:07:24,34459,1,7.19151760491,-2.45595225298
2007-03-28 17:07:25,34460,1,5.67537186756,-1.51614573735
2007-03-28 17:07:26,34461,1,5.19754448884,-0.47782737872
2007-03-28 17:07:27,34462,1,5.62284204688,0.425297558036
2007-03-28 17:07:28,34463,1,6.81391343676,1.19107138988
2007-03-28 17:07:29,34464,1,8.59955335863,1.78563992187
2007-03-28 17:07:30,34465,1,10.6855653557,2.08601199702
2007-03-28 17:07:31,34466,1,12.7255207619,2.03995540625
2007-03-28 17:07:32,34467,1,14.5373510714,1.81183030952
2007-03-28 17:07:33,34468,1,16.2408480082,1.70349693676
2007-03-28 17:07:34,34469,1,18.0709818936,1.83013388542
2007-03-28 17:07:35,34470,1,20.0555057001,1.98452380655
2007-03-28 17:07:36,34471,1,21.9785711429,1.92306544271
2007-03-28 17:07:37,34472,1,23.6122019993,1.6336308564
2007-03-28 17:07:38,34473,1,24.8817703549,1.26956835565
2007-03-28 17:07:39,34474,1,25.8448655952,0.963095240327
2007-03-28 17:07:40,34475,1,26.5912198936,0.746354298363
2007-03-28 17:07:41,34476,1,27.1849700774,0.59375018378
2007-03-28 17:07:42,34477,1,27.6792410402,0.494270962798
2007-03-28 17:07:43,34478,1,28.1244791778,0.445238137649
2007-03-28 17:07:44,34479,1,28.5305059606,0.406026782738
2007-03-28 17:07:45,34480,1,28.8718005967,0.341294636161
2007-03-28 17:07:46,34481,1,29.1529017857,0.281101188988
2007-03-28 17:07:47,34482,1,29.3895089286,0.236607142857
2007-03-28 17:07:48,34483,1,29.4688244048,0.0793154761905
2007-03-28 17:07:49,34484,1,29.0977678586,-0.371056546131
2007-03-28 17:07:50,34485,1,28.0017857225,-1.09598213616
2007-03-28 17:07:51,34486,1,26.2122023921,-1.78958333036
2007-03-28 17:07:52,34487,1,24.1362350878,-2.07596730432
2007-03-28 17:07:53,34488,1,22.3234373408,-1.81279774702
2007-03-28 17:07:54,34489,1,21.1377972798,-1.18564006101
2007-03-28 17:07:55,34490,1,20.6248507121,-0.512946567708
2007-03-28 17:07:56,34491,1,20.6340768624,0.0092261502976
2007-03-28 17:07:57,34492,1,20.9793150067,0.345238144345
2007-03-28 17:07:58,34493,1,21.4880948646,0.508779857887
2007-03-28 17:07:59,34494,1,22.0138390037,0.525744139137
2007-03-28 17:08:00,34495,1,22.4695682113,0.455729207589
2007-03-28 17:08:01,34496,1,22.8285711525,0.35900294122
2007-03-28 17:08:02,34497,1,23.0542406979,0.225669545387
2007-03-28 17:08:03,34498,1,23.0209072656,-0.0333334322917
2007-03-28 17:08:04,34499,1,22.5354905662,-0.485416699405
2007-03-28 17:08:05,34500,1,21.4613090588,-1.07418150744
2007-03-28 17:08:06,34501,1,19.8208329174,-1.64047614137
2007-03-28 17:08:07,34502,1,17.8114579219,-2.00937499554
2007-03-28 17:08:08,34503,1,15.7487346927,-2.06272322917
2007-03-28 17:08:09,34504,1,13.919865657,-1.82886903571
2007-03-28 17:08:10,34505,1,12.3997020007,-1.52016365625
2007-03-28 17:08:11,34506,1,11.0301335885,-1.3695684122
2007-03-28 17:08:12,34507,1,9.63638364583,-1.39374994271
2007-03-28 17:08:13,34508,1,8.24947896429,-1.38690468155
2007-03-28 17:08:14,34509,1,7.07685997619,-1.1726189881
2007-03-28 17:08:15,34510,1,6.24002957143,-0.836830404762
2007-03-28 17:08:16,34511,1,5.58318414807,-0.656845423363
2007-03-28 17:08:17,34512,1,4.84114523884,-0.742038909226
2007-03-28 17:08:18,34513,1,4.01235049405,-0.828794744792
2007-03-28 17:08:19,34514,1,3.43437436458,-0.577976129464
2007-03-28 17:08:20,34515,1,3.40743998214,-0.0269343824405
2007-03-28 17:08:21,34516,1,3.82313948065,0.415699498512
2007-03-28 17:08:22,34517,1,4.24456801786,0.421428537202
2007-03-28 17:08:23,34518,1,4.31182977976,0.0672617619048
2007-03-28 17:08:24,34519,1,4.02403199033,-0.287797789435
2007-03-28 17:08:25,34520,1,3.67165089955,-0.352381090774
2007-03-28 17:08:26,34521,1,3.56778176562,-0.103869133929
2007-03-28 17:08:27,34522,1,3.85550494494,0.287723179315
2007-03-28 17:08:28,34523,1,4.48057934226,0.625074397321
2007-03-28 17:08:29,34524,1,5.21666565402,0.736086311756
2007-03-28 17:08:30,34525,1,5.70267760119,0.486011947173
2007-03-28 17:08:31,34526,1,5.59895748586,-0.103720115327
2007-03-28 17:08:32,34527,1,4.86056480952,-0.738392676339
2007-03-28 17:08:33,34528,1,3.88132391071,-0.97924089881
2007-03-28 17:08:34,34529,1,3.30491034673,-0.576413563988
2007-03-28 17:08:35,34530,1,3.64404734226,0.339136995536
2007-03-28 17:08:36,34531,1,5.00930039807,1.3652530558
2007-03-28 17:08:37,34532,1,7.08988080432,2.08058040625
2007-03-28 17:08:38,34533,1,9.35267837649,2.26279757217
2007-03-28 17:08:39,34534,1,11.3175591823,1.9648808058
2007-03-28 17:08:40,34535,1,12.7327376205,1.41517843824
2007-03-28 17:08:41,34536,1,13.5927078586,0.859970238095
2007-03-28 17:08:42,34537,1,14.0621276347,0.469419776042
2007-03-28 17:08:43,34538,1,14.3624998036,0.300372168899
2007-03-28 17:08:44,34539,1,14.6819194866,0.319419683036
2007-03-28 17:08:45,34540,1,15.1729908616,0.491071375
2007-03-28 17:08:46,34541,1,15.9752229621,0.802232100446
2007-03-28 17:08:47,34542,1,17.1462051443,1.17098218229
2007-03-28 17:08:48,34543,1,18.5407736905,1.39456854613
2007-03-28 17:08:49,34544,1,19.7575148162,1.21674112574
2007-03-28 17:08:50,34545,1,20.2578867887,0.50037197247
2007-03-28 17:08:51,34546,1,19.7066217738,-0.551265014881
2007-03-28 17:08:52,34547,1,18.3027525908,-1.40386918304
2007-03-28 17:08:53,34548,1,16.7316959881,-1.57105660268
2007-03-28 17:08:54,34549,1,15.7171871213,-1.01450886682
2007-03-28 17:08:55,34550,1,15.5230652307,-0.194121890625
2007-03-28 17:08:56,34551,1,15.8148063958,0.291741165179
2007-03-28 17:08:57,34552,1,16.0249998118,0.210193415923
2007-03-28 17:08:58,34553,1,15.8666663333,-0.158333478423
2007-03-28 17:08:59,34554,1,15.5004459568,-0.366220376488
2007-03-28 17:09:00,34555,1,15.2858625781,-0.21458337872
2007-03-28 17:09:01,34556,1,15.3898804814,0.104017903274
2007-03-28 17:09:02,34557,1,15.5662942612,0.176413779762
2007-03-28 17:09:03,34558,1,15.3255205402,-0.240773720982
2007-03-28 17:09:04,34559,1,14.3646575283,-0.960863011905
2007-03-28 17:09:05,34560,1,12.8206100037,-1.54404752455
2007-03-28 17:09:06,34561,1,11.139360093,-1.68124991071
2007-03-28 17:09:07,34562,1,9.74136906324,-1.39799102976
2007-03-28 17:09:08,34563,1,8.76502973884,-0.976339324405
2007-03-28 17:09:09,34564,1,8.1073659189,-0.65766381994
2007-03-28 17:09:10,34565,1,7.69308001563,-0.414285903274
2007-03-28 17:09:11,34566,1,7.59880900521,-0.0942710104167
2007-03-28 17:09:12,34567,1,7.89717201116,0.298363005952
2007-03-28 17:09:13,34568,1,8.49464229167,0.597470280506
2007-03-28 17:09:14,34569,1,9.17589244122,0.681250149554
2007-03-28 17:09:15,34570,1,9.82566939658,0.649776955357
2007-03-28 17:09:16,34571,1,10.6442706905,0.818601293899
2007-03-28 17:09:17,34572,1,12.0318450915,1.38757440104
2007-03-28 17:09:18,34573,1,14.0573658289,2.02552073735
2007-03-28 17:09:19,34574,1,16.0306543943,1.97328856548
2007-03-28 17:09:20,34575,1,16.7713537016,0.740699307292
2007-03-28 17:09:21,34576,1,15.4541661239,-1.31718757775
2007-03-28 17:09:22,34577,1,12.2670008521,-3.18716527176
2007-03-28 17:09:23,34578,1,8.2810260692,-3.98597478292
2007-03-28 17:09:24,34579,1,4.69959007868,-3.58143599051
2007-03-28 17:09:25,34580,1,2.20639826339,-2.49319181529
2007-03-28 17:09:26,34581,1,0.0,-2.20639826339
2007-03-28 17:09:27,34582,1,0.444865714286,0.444865714286
2007-03-28 17:09:28,34583,1,0.658779309524,0.213913595238
2007-03-28 17:09:29,34584,1,1.42209764286,0.763318333333
2007-03-28 17:09:30,34585,1,2.75911393322,1.33701629036
2007-03-28 17:09:31,34586,1,4.60327314025,1.84415920703
2007-03-28 17:09:32,34587,1,6.6614949109,2.05822177065
2007-03-28 17:09:33,34588,1,8.49270779427,1.83121288337
2007-03-28 17:09:34,34589,1,9.71938199237,1.2266741981
2007-03-28 17:09:35,34590,1,10.1359371016,0.416555109189
2007-03-28 17:09:36,34591,1,9.66629419494,-0.469642906622
2007-03-28 17:09:37,34592,1,8.35922560045,-1.30706859449
2007-03-28 17:09:38,34593,1,6.46726118676,-1.89196441369
2007-03-28 17:09:39,34594,1,4.47916593304,-1.98809525372
2007-03-28 17:09:40,34595,1,2.99464221949,-1.48452371354
2007-03-28 17:09:41,34596,1,2.42410665104,-0.570535568452
2007-03-28 17:09:42,34597,1,2.72031213542,0.296205484375
2007-03-28 17:09:43,34598,1,3.41274769816,0.692435562748
2007-03-28 17:09:44,34599,1,3.9092754246,0.496527726438
2007-03-28 17:09:45,34600,1,3.82775251339,-0.0815229112103
2007-03-28 17:09:46,34601,1,3.17857091146,-0.649181601935
2007-03-28 17:09:47,34602,1,2.28921083259,-0.889360078869
2007-03-28 17:09:48,34603,1,1.54553538318,-0.743675449405
2007-03-28 17:09:49,34604,1,1.192063344,-0.353472039187
2007-03-28 17:09:50,34605,1,1.26195430258,0.0698909585814
2007-03-28 17:09:51,34606,1,1.56517842188,0.303224119296
2007-03-28 17:09:52,34607,1,1.79947882887,0.234300406994
2007-03-28 17:09:53,34608,1,1.79322868676,-0.0062501421131
2007-03-28 17:09:54,34609,1,1.66220190625,-0.131026780506
2007-03-28 17:09:55,34610,1,1.72852149206,0.0663195858135
2007-03-28 17:09:56,34611,1,2.26887382267,0.540352330605
2007-03-28 17:09:57,34612,1,3.2863093378,1.01743551513
2007-03-28 17:09:58,34613,1,4.5293895186,1.2430801808
2007-03-28 17:09:59,34614,1,5.76287143527,1.23348191667
2007-03-28 17:10:00,34615,1,6.99858557589,1.23571414063
2007-03-28 17:10:01,34616,1,8.44598137574,1.44739579985
2007-03-28 17:10:02,34617,1,10.2566957091,1.81071433333
2007-03-28 17:10:03,34618,1,12.3348208006,2.07812509152
2007-03-28 17:10:04,34619,1,14.3597464866,2.02492568601
2007-03-28 17:10:05,34620,1,15.9098209427,1.5500744561
2007-03-28 17:10:06,34621,1,16.5552822522,0.645461309524
2007-03-28 17:10:07,34622,1,15.9442702976,-0.611011954613
2007-03-28 17:10:08,34623,1,13.9600440231,-1.98422627455
2007-03-28 17:10:09,34624,1,10.9200885789,-3.0399554442
2007-03-28 17:10:10,34625,1,7.58854087649,-3.33154770238
2007-03-28 17:10:11,34626,1,4.82797530729,-2.7605655692
2007-03-28 17:10:12,34627,1,3.12365974851,-1.70431555878
2007-03-28 17:10:13,34628,1,2.39330256696,-0.730357181548
2007-03-28 17:10:14,34629,1,2.20275196801,-0.190550598958
2007-03-28 17:10:15,34630,1,2.14598113318,-0.0567708348214
2007-03-28 17:10:16,34631,1,2.06428470312,-0.0816964300595
2007-03-28 17:10:17,34632,1,2.01279664881,-0.0514880543155
2007-03-28 17:10:18,34633,1,2.12849617634,0.11569952753
2007-03-28 17:10:19,34634,1,2.54322850149,0.414732325149
2007-03-28 17:10:20,34635,1,3.33623463318,0.793006131696
2007-03-28 17:10:21,34636,1,4.46569904836,1.12946441518
2007-03-28 17:10:22,34637,1,5.72127945238,1.25558040402
2007-03-28 17:10:23,34638,1,6.77760380208,1.0563243497
2007-03-28 17:10:24,34639,1,7.30118997768,0.523586175595
2007-03-28 17:10:25,34640,1,7.05104102455,-0.250148953125
2007-03-28 17:10:26,34641,1,5.98266299182,-1.06837803274
2007-03-28 17:10:27,34642,1,4.31190416369,-1.67075882813
2007-03-28 17:10:28,34643,1,2.49307997917,-1.81882418452
2007-03-28 17:10:29,34644,1,0.0,-2.49307997917
2007-03-28 17:10:30,34645,1,0.0,0.0
2007-03-28 17:10:31,34646,1,0.0,0.0
2007-03-28 17:10:32,34647,1,0.0,0.0
2007-03-28 17:10:33,34648,1,0.0,0.0
2007-03-28 17:10:34,34649,1,0.0,0.0
2007-03-28 17:10:35,34650,1,2.66004442411,2.66004442411
2007-03-28 17:10:36,34651,1,4.63645801786,1.97641359375
2007-03-28 17:10:37,34652,1,6.41361573661,1.77715771875
2007-03-28 17:10:38,34653,1,7.47894315923,1.06532742262
2007-03-28 17:10:39,34654,1,7.69903248735,0.220089328125
2007-03-28 17:10:40,34655,1,7.26383904911,-0.435193438244
2007-03-28 17:10:41,34656,1,6.45840748884,-0.805431560268
2007-03-28 17:10:42,34657,1,5.55089257068,-0.907514918155
2007-03-28 17:10:43,34658,1,4.83653240327,-0.714360167411
2007-03-28 17:10:44,34659,1,4.58965735789,-0.246875045387
2007-03-28 17:10:45,34660,1,4.89404719792,0.30438984003
2007-03-28 17:10:46,34661,1,5.57217218824,0.678124990327
2007-03-28 17:10:47,34662,1,6.30900260045,0.736830412202
2007-03-28 17:10:48,34663,1,6.86532709152,0.556324491071
2007-03-28 17:10:49,34664,1,7.19583309449,0.330506002976
2007-03-28 17:10:50,34665,1,7.39828844494,0.202455350446
2007-03-28 17:10:51,34666,1,7.61004435119,0.21175590625
2007-03-28 17:10:52,34667,1,7.91287168452,0.302827333333
2007-03-28 17:10:53,34668,1,8.19950362376,0.286631939236
2007-03-28 17:10:54,34669,1,8.11842728175,-0.0810763420139
2007-03-28 17:10:55,34670,1,7.28452359301,-0.83390368874
2007-03-28 17:10:56,34671,1,5.64809015947,-1.63643343353
2007-03-28 17:10:57,34672,1,3.64871028323,-1.99937987624
2007-03-28 17:10:58,34673,1,1.93906250446,-1.70964777877
2007-03-28 17:10:59,34674,1,0.922743062252,-1.01631944221
2007-03-28 17:11:00,34675,1,0.556423612599,-0.366319449653
2007-03-28 17:11:01,34676,1,0.539285714286,-0.0171378983135
2007-03-28 17:11:02,34677,1,0.606274803075,0.0669890887897
2007-03-28 17:11:03,34678,1,0.645957347966,0.0396825448909
2007-03-28 17:11:04,34679,1,0.659970244048,0.0140128960813
2007-03-28 17:11:05,34680,1,0.730629932788,0.0706596887401
2007-03-28 17:11:06,34681,1,1.02130444965,0.290674516865
2007-03-28 17:11:07,34682,1,1.72522296354,0.703918513889
2007-03-28 17:11:08,34683,1,2.96006903001,1.23484606647
2007-03-28 17:11:09,34684,1,4.66269785838,1.70262882837
2007-03-28 17:11:10,34685,1,6.54121960565,1.87852174727
2007-03-28 17:11:11,34686,1,8.14667591394,1.60545630828
2007-03-28 17:11:12,34687,1,9.07006376761,0.923387853671
2007-03-28 17:11:13,34688,1,9.1790170997,0.108953332093
2007-03-28 17:11:14,34689,1,8.7262641131,-0.452752986607
2007-03-28 17:11:15,34690,1,8.1942701183,-0.531993994792
2007-03-28 17:11:16,34691,1,7.96376429241,-0.230505825893
2007-03-28 17:11:17,34692,1,8.0758180067,0.112053714286
2007-03-28 17:11:18,34693,1,8.3035710625,0.227753055804
2007-03-28 17:11:19,34694,1,8.48400260863,0.180431546131
2007-03-28 17:11:20,34695,1,8.76056506845,0.276562459821
2007-03-28 17:11:21,34696,1,9.4674846875,0.706919619048
2007-03-28 17:11:22,34697,1,10.8088537507,1.34136906324
2007-03-28 17:11:23,34698,1,12.6458329531,1.83697920238
2007-03-28 17:11:24,34699,1,14.5258925171,1.88005956399
2007-03-28 17:11:25,34700,1,15.9189729315,1.39308041443
2007-03-28 17:11:26,34701,1,16.5222468214,0.603273889881
2007-03-28 17:11:27,34702,1,16.455059381,-0.0671874404762
2007-03-28 17:11:28,34703,1,16.2105652857,-0.244494095238
2007-03-28 17:11:29,34704,1,16.3353418847,0.124776598958
2007-03-28 17:11:30,34705,1,17.0184517813,0.683109896577
2007-03-28 17:11:31,34706,1,17.9397314487,0.921279667411
2007-03-28 17:11:32,34707,1,18.5537196429,0.613988194196
2007-03-28 17:11:33,34708,1,18.5599698333,0.0062501904762
2007-03-28 17:11:34,34709,1,18.1317705275,-0.428199305804
2007-03-28 17:11:35,34710,1,17.7568448378,-0.374925689732
2007-03-28 17:11:36,34711,1,17.8880946153,0.13124977753
2007-03-28 17:11:37,34712,1,18.6765616905,0.788467075149
2007-03-28 17:11:38,34713,1,19.9373503318,1.26078864137
2007-03-28 17:11:39,34714,1,21.3094486004,1.3720982686
2007-03-28 17:11:40,34715,1,22.4538683259,1.14441972545
2007-03-28 17:11:41,34716,1,23.1609368743,0.707068548363
2007-03-28 17:11:42,34717,1,23.3401036667,0.179166792411
2007-03-28 17:11:43,34718,1,22.989582971,-0.350520695685
2007-03-28 17:11:44,34719,1,22.2290175841,-0.760565386905
2007-03-28 17:11:45,34720,1,21.3267110231,-0.902306561012
2007-03-28 17:11:46,34721,1,20.6151781957,-0.711532827381
2007-03-28 17:11:47,34722,1,20.2796126615,-0.335565534226
2007-03-28 17:11:48,34723,1,20.1739579479,-0.105654713542
2007-03-28 17:11:49,34724,1,19.923065221,-0.250892726935
2007-03-28 17:11:50,34725,1,19.2717260766,-0.651339144345
2007-03-28 17:11:51,34726,1,18.2948660469,-0.976860029762
2007-03-28 17:11:52,34727,1,17.2811011607,-1.01376488616
2007-03-28 17:11:53,34728,1,16.4747022626,-0.806398898065
2007-03-28 17:11:54,34729,1,15.9230652582,-0.551637004464
2007-03-28 17:11:55,34730,1,15.5629461749,-0.360119083333
2007-03-28 17:11:56,34731,1,15.4340027664,-0.128943408482
2007-03-28 17:11:57,34732,1,15.6994046057,0.265401839286
2007-03-28 17:11:58,34733,1,16.4347468274,0.735342221726
2007-03-28 17:11:59,34734,1,17.506398468,1.07165164062
2007-03-28 17:12:00,34735,1,18.6542405967,1.14784212872
2007-03-28 17:12:01,34736,1,19.6386155967,0.984375
2007-03-28 17:12:02,34737,1,20.3622764442,0.72366084747
2007-03-28 17:12:03,34738,1,20.870163494,0.507887049851
2007-03-28 17:12:04,34739,1,21.1907736533,0.320610159226
2007-03-28 17:12:05,34740,1,21.1794640759,-0.0113095773809
2007-03-28 17:12:06,34741,1,20.5336306987,-0.645833377232
2007-03-28 17:12:07,34742,1,19.0097468043,-1.52388389435
2007-03-28 17:12:08,34743,1,16.6987349955,-2.31101180878
2007-03-28 17:12:09,34744,1,14.1120535439,-2.58668145164
2007-03-28 17:12:10,34745,1,11.9715029918,-2.14055055208
2007-03-28 17:12:11,34746,1,10.8497767612,-1.12172623065
2007-03-28 17:12:12,34747,1,10.9194938899,0.0697171287203
2007-03-28 17:12:13,34748,1,11.9457585893,1.0262646994
2007-03-28 17:12:14,34749,1,13.4426334516,1.49687486235
2007-03-28 17:12:15,34750,1,14.8720977039,1.42946425223
2007-03-28 17:12:16,34751,1,15.8654757321,0.993378028274
2007-03-28 17:12:17,34752,1,16.4122763795,0.546800647321
2007-03-28 17:12:18,34753,1,16.8081096711,0.395833291667
2007-03-28 17:12:19,34754,1,17.2837791771,0.475669505952
2007-03-28 17:12:20,34755,1,17.6684516622,0.384672485119
2007-03-28 17:12:21,34756,1,17.4824397106,-0.186011951637
2007-03-28 17:12:22,34757,1,16.3319189256,-1.15052078497
2007-03-28 17:12:23,34758,1,14.1882434219,-2.14367550372
2007-03-28 17:12:24,34759,1,11.3851928832,-2.80305053869
2007-03-28 17:12:25,34760,1,8.43080299107,-2.95438989211
2007-03-28 17:12:26,34761,1,5.81294580208,-2.61785718899
2007-03-28 17:12:27,34762,1,3.94129397173,-1.87165183036
2007-03-28 17:12:28,34763,1,3.12827312351,-0.813020848214
2007-03-28 17:12:29,34764,1,3.42671067262,0.298437549107
2007-03-28 17:12:30,34765,1,4.4877971064,1.06108643378
2007-03-28 17:12:31,34766,1,5.73117526042,1.24337815402
2007-03-28 17:12:32,34767,1,6.73132425223,1.00014899182
2007-03-28 17:12:33,34768,1,7.49166663839,0.760342386161
2007-03-28 17:12:34,34769,1,8.40602680506,0.914360166667
2007-03-28 17:12:35,34770,1,9.91369049554,1.50766369048
2007-03-28 17:12:36,34771,1,12.1270088988,2.21331840327
2007-03-28 17:12:37,34772,1,14.7675593631,2.64055046429
2007-03-28 17:12:38,34773,1,17.3870532269,2.61949386384
2007-03-28 17:12:39,34774,1,19.5898060729,2.20275284598
2007-03-28 17:12:40,34775,1,21.0892108378,1.49940476488
2007-03-28 17:12:41,34776,1,21.6539430766,0.564732238839
2007-03-28 17:12:42,34777,1,21.1220978996,-0.531845177083
2007-03-28 17:12:43,34778,1,19.5458329606,-1.57626493899
2007-03-28 17:12:44,34779,1,17.2927822321,-2.25305072842
