timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-28 15:57:05,30339,1,30.056844526,-0.310565563988
2007-03-28 15:57:06,30340,1,29.8995528527,-0.157291673363
2007-03-28 15:57:07,30341,1,29.9703862798,0.0708334270833
2007-03-28 15:57:08,30342,1,30.2136899531,0.243303673363
2007-03-28 15:57:09,30343,1,30.4998506667,0.286160713542
2007-03-28 15:57:10,30344,1,30.7212047016,0.22135403497
2007-03-28 15:57:11,30345,1,30.8447164226,0.123511720982
2007-03-28 15:57:12,30346,1,30.8933026012,0.0485861785715
2007-03-28 15:57:13,30347,1,30.9031239807,0.0098213794643
2007-03-28 15:57:14,30348,1,30.8989573125,-0.0041666681548
2007-03-28 15:57:15,30349,1,30.8832579501,-0.0156993623512
2007-03-28 15:57:16,30350,1,30.8311747433,-0.0520832068452
2007-03-28 15:57:17,30351,1,30.70282675,-0.128347993304
2007-03-28 15:57:18,30352,1,30.4613091562,-0.24151759375
2007-03-28 15:57:19,30353,1,30.0641367634,-0.397172392857
2007-03-28 15:57:20,30354,1,29.4432291496,-0.620907613839
2007-03-28 15:57:21,30355,1,28.5258184375,-0.917410712054
2007-03-28 15:57:22,30356,1,27.2895832277,-1.23623520982
2007-03-28 15:57:23,30357,1,25.7773807031,-1.51220252455
2007-03-28 15:57:24,30358,1,24.0452376793,-1.73214302381
2007-03-28 15:57:25,30359,1,22.1031988438,-1.94203883557
2007-03-28 15:57:26,30360,1,19.8980648393,-2.20513400446
2007-03-28 15:57:27,30361,1,17.3531243624,-2.54494047693
2007-03-28 15:57:28,30362,1,14.4601184576,-2.89300590476
2007-03-28 15:57:29,30363,1,11.3549845908,-3.10513386682
2007-03-28 15:57:30,30364,1,8.32618997991,-3.02879461086
2007-03-28 15:57:31,30365,1,5.79605601711,-2.5301339628
2007-03-28 15:57:32,30366,1,4.26316902083,-1.53288699628
2007-03-28 15:57:33,30367,1,4.12440404613,-0.138764974702
2007-03-28 15:57:34,30368,1,5.44672542634,1.32232138021
2007-03-28 15:57:35,30369,1,7.89828792783,2.45156250149
2007-03-28 15:57:36,30370,1,10.9069933281,3.0087054003
2007-03-28 15:57:37,30371,1,13.9211303214,3.0141369933
2007-03-28 15:57:38,30372,1,16.6206096176,2.69947929613
2007-03-28 15:57:39,30373,1,18.9609371376,2.34032752009
2007-03-28 15:57:40,30374,1,21.0432288936,2.08229175595
2007-03-28 15:57:41,30375,1,22.9636157865,1.92038689286
2007-03-28 15:57:42,30376,1,24.7551335595,1.79151777307
2007-03-28 15:57:43,30377,1,26.3941215945,1.63898803497
2007-03-28 15:57:44,30378,1,27.8276781518,1.43355655729
2007-03-28 15:57:45,30379,1,29.0066216473,1.17894349554
2007-03-28 15:57:46,30380,1,29.9169639405,0.910342293155
2007-03-28 15:57:47,30381,1,30.5968002574,0.679836316964
2007-03-28 15:57:48,30382,1,31.1159967165,0.519196459077
2007-03-28 15:57:49,30383,1,31.5354908981,0.419494181548
2007-03-28 15:57:50,30384,1,31.8873512411,0.351860343006
2007-03-28 15:57:51,30385,1,32.1808782173,0.29352697619
2007-03-28 15:57:52,30386,1,32.4153276749,0.234449457589
2007-03-28 15:57:53,30387,1,32.5842263527,0.168898677827
2007-03-28 15:57:54,30388,1,32.6716516317,0.0874252790178
2007-03-28 15:57:55,30389,1,32.6584071704,-0.0132444613095
2007-03-28 15:57:56,30390,1,32.5504455074,-0.107961662946
2007-03-28 15:57:57,30391,1,32.4031983661,-0.147247141369
2007-03-28 15:57:58,30392,1,32.2969486131,-0.106249752976
2007-03-28 15:57:59,30393,1,32.2758926138,-0.0210559992559
2007-03-28 15:58:00,30394,1,32.3151044613,0.0392118474702
2007-03-28 15:58:01,30395,1,32.3422623929,0.0271579315476
2007-03-28 15:58:02,30396,1,32.2908484948,-0.0514138980654
2007-03-28 15:58:03,30397,1,32.1480653899,-0.142783104911
2007-03-28 15:58:04,30398,1,31.9607883683,-0.187277021577
2007-03-28 15:58:05,30399,1,31.7921127805,-0.168675587798
2007-03-28 15:58:06,30400,1,31.666592093,-0.1255206875
2007-03-28 15:58:07,30401,1,31.5568451629,-0.10974693006
2007-03-28 15:58:08,30402,1,31.4273064323,-0.129538730655
2007-03-28 15:58:09,30403,1,31.2863837173,-0.14092271503
2007-03-28 15:58:10,30404,1,31.1875741525,-0.0988095647321
2007-03-28 15:58:11,30405,1,31.1835563378,-0.0040178147322
2007-03-28 15:58:12,30406,1,31.2834819881,0.0999256502976
2007-03-28 15:58:13,30407,1,31.4429313594,0.15944937128
2007-03-28 15:58:14,30408,1,31.5824401473,0.139508787946
2007-03-28 15:58:15,30409,1,31.6255947388,0.0431545915179
2007-03-28 15:58:16,30410,1,31.5299100833,-0.095684655506
2007-03-28 15:58:17,30411,1,31.276189753,-0.253720330357
2007-03-28 15:58:18,30412,1,30.84084741,-0.435342343006
2007-03-28 15:58:19,30413,1,30.1916658065,-0.649181603423
2007-03-28 15:58:20,30414,1,29.3063979918,-0.885267814732
2007-03-28 15:58:21,30415,1,28.2162940074,-1.09010398438
2007-03-28 15:58:22,30416,1,27.0311008147,-1.18519319271
2007-03-28 15:58:23,30417,1,25.8749998504,-1.15610096429
2007-03-28 15:58:24,30418,1,24.8009672403,-1.07403261012
2007-03-28 15:58:25,30419,1,23.7874256146,-1.01354162574
2007-03-28 15:58:26,30420,1,22.7700148936,-1.01741072098
2007-03-28 15:58:27,30421,1,21.6299106801,-1.14010421354
2007-03-28 15:58:28,30422,1,20.1622766607,-1.46763401935
2007-03-28 15:58:29,30423,1,18.1171872805,-2.04508938021
2007-03-28 15:58:30,30424,1,15.3690473638,-2.74813991667
2007-03-28 15:58:31,30425,1,12.0946426406,-3.27440472321
2007-03-28 15:58:32,30426,1,8.74888376786,-3.34575887277
2007-03-28 15:58:33,30427,1,5.82685995833,-2.92202380952
2007-03-28 15:58:34,30428,1,3.6200890692,-2.20677088914
2007-03-28 15:58:35,30429,1,2.14055034003,-1.47953872917
2007-03-28 15:58:36,30430,1,1.21793132961,-0.922619010417
2007-03-28 15:58:37,30431,1,0.654910598214,-0.563020731399
2007-03-28 15:58:38,30432,1,0.339955340774,-0.31495525744
2007-03-28 15:58:39,30433,1,0.314062510417,-0.0258928303571
2007-03-28 15:58:40,30434,1,0.0,-0.314062510417
2007-03-28 15:58:41,30435,1,1.69360097991,1.69360097991
2007-03-28 15:58:42,30436,1,2.96294602381,1.2693450439
2007-03-28 15:58:43,30437,1,4.15781189955,1.19486587574
2007-03-28 15:58:44,30438,1,5.04092188616,0.883109986607
2007-03-28 15:58:45,30439,1,5.76770759375,0.726785707589
2007-03-28 15:58:46,30440,1,6.79345177902,1.02574418527
2007-03-28 15:58:47,30441,1,8.50014844122,1.7066966622
2007-03-28 15:58:48,30442,1,10.8839284226,2.3837799814
2007-03-28 15:58:49,30443,1,13.5667410179,2.68281259524
2007-03-28 15:58:50,30444,1,16.0802082269,2.51346720908
2007-03-28 15:58:51,30445,1,18.1471723787,2.06696415179
2007-03-28 15:58:52,30446,1,19.6848954606,1.53772308185
2007-03-28 15:58:53,30447,1,20.5894340573,0.904538596726
2007-03-28 15:58:54,30448,1,20.6684518393,0.079017781994
2007-03-28 15:58:55,30449,1,19.8212791317,-0.847172707589
2007-03-28 15:58:56,30450,1,18.165847497,-1.65543163467
2007-03-28 15:58:57,30451,1,15.9768593549,-2.18898814211
2007-03-28 15:58:58,30452,1,13.5586301897,-2.41822916518
2007-03-28 15:58:59,30453,1,11.1081093981,-2.45052079167
2007-03-28 15:59:00,30454,1,8.67113031473,-2.43697908333
2007-03-28 15:59:01,30455,1,6.2739578244,-2.39717249033
2007-03-28 15:59:02,30456,1,4.03668120536,-2.23727661905
2007-03-28 15:59:03,30457,1,2.1637647061,-1.87291649926
2007-03-28 15:59:04,30458,1,0.0,-2.1637647061
2007-03-28 15:59:23,30477,19,0.0,0.0
2007-03-28 15:59:24,30478,1,0.0,0.0
2007-03-28 15:59:25,30479,1,0.0,0.0
2007-03-28 16:00:06,30520,41,0.0,0.0
2007-03-28 16:00:07,30521,1,0.0,0.0
2007-03-28 16:00:08,30522,1,0.0,0.0
2007-03-28 16:00:41,30555,33,0.0,0.0
2007-03-28 16:00:42,30556,1,1.54419628795,1.54419628795
2007-03-28 16:00:43,30557,1,3.3424848936,1.79828860565
2007-03-28 16:00:44,30558,1,5.77656220089,2.43407730729
2007-03-28 16:00:45,30559,1,8.4521573936,2.67559519271
2007-03-28 16:00:46,30560,1,10.9856395417,2.53348214807
2007-03-28 16:00:47,30561,1,13.2220235179,2.23638397619
2007-03-28 16:00:48,30562,1,15.2314729687,2.00944945089
2007-03-28 16:00:49,30563,1,17.1302825007,1.89880953199
2007-03-28 16:00:50,30564,1,18.9354907872,1.80520828646
2007-03-28 16:00:51,30565,1,20.5854162902,1.64992550298
2007-03-28 16:00:52,30566,1,22.0476185833,1.46220229315
2007-03-28 16:00:53,30567,1,23.3619786622,1.31436007887
2007-03-28 16:00:54,30568,1,24.5893596124,1.22738095015
2007-03-28 16:00:55,30569,1,25.7520084271,1.16264881473
2007-03-28 16:00:56,30570,1,26.8293893824,1.07738095536
2007-03-28 16:00:57,30571,1,27.7960560543,0.966666671875
2007-03-28 16:00:58,30572,1,28.6484370045,0.852380950149
2007-03-28 16:00:59,30573,1,29.3892851771,0.740848172619
2007-03-28 16:01:00,30574,1,30.0023803207,0.613095143601
2007-03-28 16:01:01,30575,1,30.4605647507,0.458184430059
2007-03-28 16:01:02,30576,1,30.7513385595,0.29077380878
2007-03-28 16:01:03,30577,1,30.8899547612,0.138616201637
2007-03-28 16:01:04,30578,1,30.9205353103,0.0305805491072
2007-03-28 16:01:05,30579,1,30.9029759152,-0.0175593950893
2007-03-28 16:01:06,30580,1,30.8854163869,-0.0175595282738
2007-03-28 16:01:07,30581,1,30.8817704658,-0.003645921131
2007-03-28 16:01:08,30582,1,30.8571424293,-0.0246280364583
2007-03-28 16:01:09,30583,1,30.716740657,-0.140401772321
2007-03-28 16:01:10,30584,1,30.3221722433,-0.39456841369
2007-03-28 16:01:11,30585,1,29.5464282009,-0.775744042411
2007-03-28 16:01:12,30586,1,28.3404013757,-1.20602682515
2007-03-28 16:01:13,30587,1,26.7816215588,-1.55877981696
2007-03-28 16:01:14,30588,1,25.0840768817,-1.69754467708
2007-03-28 16:01:15,30589,1,23.5622762805,-1.52180060119
2007-03-28 16:01:16,30590,1,22.5530500923,-1.00922618824
2007-03-28 16:01:17,30591,1,22.2823655662,-0.270684526042
2007-03-28 16:01:18,30592,1,22.7284965246,0.446130958333
2007-03-28 16:01:19,30593,1,23.6236602493,0.895163724702
2007-03-28 16:01:20,30594,1,24.6231394725,0.999479223214
2007-03-28 16:01:21,30595,1,25.4953121376,0.872172665179
2007-03-28 16:01:22,30596,1,26.1971722545,0.701860116815
2007-03-28 16:01:23,30597,1,26.8043894338,0.607217179316
2007-03-28 16:01:24,30598,1,27.3733624985,0.568973064732
2007-03-28 16:01:25,30599,1,27.8781986786,0.50483618006
2007-03-28 16:01:26,30600,1,28.2681540238,0.389955345238
2007-03-28 16:01:27,30601,1,28.540177968,0.272023944196
2007-03-28 16:01:28,30602,1,28.7339281964,0.193750228423
2007-03-28 16:01:29,30603,1,28.8798361563,0.145907959821
2007-03-28 16:01:30,30604,1,28.9693452217,0.0895090654762
2007-03-28 16:01:31,30605,1,28.9633184762,-0.0060267455357
2007-03-28 16:01:32,30606,1,28.8222470022,-0.141071473958
2007-03-28 16:01:33,30607,1,28.5279760379,-0.294270964286
2007-03-28 16:01:34,30608,1,28.0731395409,-0.454836497024
2007-03-28 16:01:35,30609,1,27.4490322262,-0.624107314732
2007-03-28 16:01:36,30610,1,26.6691214204,-0.779910805804
2007-03-28 16:01:37,30611,1,25.8031988036,-0.865922616815
2007-03-28 16:01:38,30612,1,24.9770827924,-0.826116011161
2007-03-28 16:01:39,30613,1,24.3324400089,-0.644642783482
2007-03-28 16:01:40,30614,1,23.9784222143,-0.354017794643
2007-03-28 16:01:41,30615,1,23.9601930848,-0.0182291294643
2007-03-28 16:01:42,30616,1,24.2441960595,0.284002974702
2007-03-28 16:01:43,30617,1,24.7293150647,0.485119005208
2007-03-28 16:01:44,30618,1,25.2953864345,0.566071369792
2007-03-28 16:01:45,30619,1,25.8534965253,0.558110090774
2007-03-28 16:01:46,30620,1,26.3351929807,0.481696455357
2007-03-28 16:01:47,30621,1,26.6094489881,0.27425600744
2007-03-28 16:01:48,30622,1,26.4293151094,-0.18013387872
2007-03-28 16:01:49,30623,1,25.5309520536,-0.898363055804
2007-03-28 16:01:50,30624,1,23.8051336131,-1.72581844048
2007-03-28 16:01:51,30625,1,21.3336305811,-2.47150303199
2007-03-28 16:01:52,30626,1,18.2864578348,-3.04717274628
2007-03-28 16:01:53,30627,1,14.8494041265,-3.43705370833
2007-03-28 16:01:54,30628,1,11.2571421622,-3.59226196429
2007-03-28 16:01:55,30629,1,7.85632376786,-3.40081839435
2007-03-28 16:01:56,30630,1,5.0659965186,-2.79032724926
2007-03-28 16:01:57,30631,1,3.24784188616,-1.81815463244
2007-03-28 16:01:58,30632,1,2.64999972024,-0.597842165923
2007-03-28 16:01:59,30633,1,3.40379443899,0.75379471875
2007-03-28 16:02:00,30634,1,5.43556532366,2.03177088467
2007-03-28 16:02:01,30635,1,8.39047603125,2.95491070759
2007-03-28 16:02:02,30636,1,11.7197170454,3.32924101414
2007-03-28 16:02:03,30637,1,14.8930801019,3.17336305655
2007-03-28 16:02:04,30638,1,17.6041664487,2.71108634673
2007-03-28 16:02:05,30639,1,19.8093748832,2.20520843452
2007-03-28 16:02:06,30640,1,21.5850446198,1.77566973661
2007-03-28 16:02:07,30641,1,23.0159226004,1.43087798065
2007-03-28 16:02:08,30642,1,24.2063986667,1.19047606622
2007-03-28 16:02:09,30643,1,25.2647317671,1.05833310045
2007-03-28 16:02:10,30644,1,26.2158475707,0.951115803571
2007-03-28 16:02:11,30645,1,26.9738830997,0.758035529018
2007-03-28 16:02:12,30646,1,27.4281985774,0.454315477679
2007-03-28 16:02:13,30647,1,27.560490436,0.132291858631
2007-03-28 16:02:14,30648,1,27.4894341577,-0.0710562782738
2007-03-28 16:02:15,30649,1,27.398809343,-0.0906248147321
2007-03-28 16:02:16,30650,1,27.4148807686,0.0160714255952
2007-03-28 16:02:17,30651,1,27.5534222857,0.138541517113
2007-03-28 16:02:18,30652,1,27.7665173824,0.213095096726
2007-03-28 16:02:19,30653,1,28.0139132091,0.247395826637
2007-03-28 16:02:20,30654,1,28.2819192984,0.268006089286
2007-03-28 16:02:21,30655,1,28.5400296079,0.258110309524
2007-03-28 16:02:22,30656,1,28.7061011637,0.166071555804
2007-03-28 16:02:23,30657,1,28.695758904,-0.0103422596726
2007-03-28 16:02:24,30658,1,28.5191219085,-0.176636995536
2007-03-28 16:02:25,30659,1,28.3019343125,-0.217187595982
2007-03-28 16:02:26,30660,1,28.1865324874,-0.115401825149
2007-03-28 16:02:27,30661,1,28.2124253445,0.0258928571428
2007-03-28 16:02:28,30662,1,28.29404734,0.0816219955358
2007-03-28 16:02:29,30663,1,28.306324029,0.0122766889881
2007-03-28 16:02:30,30664,1,28.1965024688,-0.109821560268
2007-03-28 16:02:31,30665,1,28.024925,-0.17157746875
2007-03-28 16:02:32,30666,1,27.9063982165,-0.118526783482
2007-03-28 16:02:33,30667,1,27.9258923207,0.0194941041666
2007-03-28 16:02:34,30668,1,28.1090024732,0.18311015253
2007-03-28 16:02:35,30669,1,28.4395083988,0.330505925595
2007-03-28 16:02:36,30670,1,28.8712791719,0.431770773065
2007-03-28 16:02:37,30671,1,29.3216511481,0.45037197619
2007-03-28 16:02:38,30672,1,29.6795380536,0.357886905506
2007-03-28 16:02:39,30673,1,29.8459071771,0.166369123512
2007-03-28 16:02:40,30674,1,29.7748507746,-0.0710564025297
2007-03-28 16:02:41,30675,1,29.4809521317,-0.293898642857
2007-03-28 16:02:42,30676,1,29.0141367976,-0.466815334077
2007-03-28 16:02:43,30677,1,28.4225446198,-0.591592177827
2007-03-28 16:02:44,30678,1,27.7352678274,-0.687276792411
2007-03-28 16:02:45,30679,1,26.9819939308,-0.753273896577
2007-03-28 16:02:46,30680,1,26.2203122872,-0.761681643601
2007-03-28 16:02:47,30681,1,25.5425592679,-0.677753019345
2007-03-28 16:02:48,30682,1,25.0601932024,-0.482366065476
2007-03-28 16:02:49,30683,1,24.8532735655,-0.206919636905
2007-03-28 16:02:50,30684,1,24.9040175729,0.0507440074405
2007-03-28 16:02:51,30685,1,25.0865323683,0.182514795387
2007-03-28 16:02:52,30686,1,25.2379459702,0.151413601935
2007-03-28 16:02:53,30687,1,25.256249465,0.0183034947917
2007-03-28 16:02:54,30688,1,25.150966628,-0.105282837054
2007-03-28 16:02:55,30689,1,25.0031242359,-0.147842392113
2007-03-28 16:02:56,30690,1,24.8786449754,-0.124479260417
2007-03-28 16:02:57,30691,1,24.7916658452,-0.0869791302083
2007-03-28 16:02:58,30692,1,24.7331838936,-0.0584819516369
2007-03-28 16:02:59,30693,1,24.7004460573,-0.0327378363095
2007-03-28 16:03:00,30694,1,24.6727676734,-0.0276783839286
2007-03-28 16:03:01,30695,1,24.5176337872,-0.155133886161
2007-03-28 16:03:02,30696,1,23.9241069405,-0.593526846726
2007-03-28 16:03:03,30697,1,22.5453122173,-1.37879472321
2007-03-28 16:03:04,30698,1,20.2912943043,-2.25401791295
2007-03-28 16:03:05,30699,1,17.4382436741,-2.85305063021
2007-03-28 16:03:06,30700,1,14.4405501838,-2.99769349033
2007-03-28 16:03:07,30701,1,11.6715769137,-2.76897327009
2007-03-28 16:03:08,30702,1,9.28973160863,-2.38184530506
2007-03-28 16:03:09,30703,1,7.28854107143,-2.0011905372
2007-03-28 16:03:10,30704,1,5.65290115476,-1.63563991667
2007-03-28 16:03:11,30705,1,4.42611544717,-1.22678570759
2007-03-28 16:03:12,30706,1,3.66458274777,-0.761532699405
2007-03-28 16:03:13,30707,1,3.43117502307,-0.233407724702
2007-03-28 16:03:14,30708,1,3.80476127232,0.373586249256
2007-03-28 16:03:15,30709,1,4.78563916071,0.980877888393
2007-03-28 16:03:16,30710,1,6.19538618006,1.40974701935
2007-03-28 16:03:17,30711,1,7.76860059301,1.57321441295
2007-03-28 16:03:18,30712,1,9.38110077976,1.61250018676
2007-03-28 16:03:19,30713,1,11.1387646012,1.75766382143
2007-03-28 16:03:20,30714,1,13.2123509464,2.07358634524
2007-03-28 16:03:21,30715,1,15.5957586875,2.38340774107
2007-03-28 16:03:22,30716,1,18.0265622984,2.43080361086
2007-03-28 16:03:23,30717,1,20.1526784182,2.12611611979
2007-03-28 16:03:24,30718,1,21.792261715,1.63958329687
2007-03-28 16:03:25,30719,1,23.0235859725,1.23132425744
2007-03-28 16:03:26,30720,1,24.0441215134,1.02053554092
2007-03-28 16:03:27,30721,1,24.9929309494,0.948809436012
2007-03-28 16:03:28,30722,1,25.89709766,0.904166710565
2007-03-28 16:03:29,30723,1,26.7253715781,0.828273918155
2007-03-28 16:03:30,30724,1,27.4595978125,0.734226234375
2007-03-28 16:03:31,30725,1,28.1198655818,0.660267769345
2007-03-28 16:03:32,30726,1,28.7375737403,0.617708158482
2007-03-28 16:03:33,30727,1,29.3191212054,0.58154746503
2007-03-28 16:03:34,30728,1,29.8360110469,0.516889841518
2007-03-28 16:03:35,30729,1,30.2384664948,0.402455447917
2007-03-28 16:03:36,30730,1,30.479612497,0.241146002232
2007-03-28 16:03:37,30731,1,30.5481394695,0.0685269724702
2007-03-28 16:03:38,30732,1,30.4935265417,-0.0546129278273
2007-03-28 16:03:39,30733,1,30.410044532,-0.0834820096727
2007-03-28 16:03:40,30734,1,30.3754464092,-0.0345981227678
2007-03-28 16:03:41,30735,1,30.3932291853,0.0177827760417
2007-03-28 16:03:42,30736,1,30.3940476012,0.000818415922602
2007-03-28 16:03:43,30737,1,30.2947171071,-0.0993304940476
2007-03-28 16:03:44,30738,1,30.0587793802,-0.235937726935
2007-03-28 16:03:45,30739,1,29.7151779635,-0.343601416667
2007-03-28 16:03:46,30740,1,29.331918939,-0.383259024554
2007-03-28 16:03:47,30741,1,28.9668892731,-0.365029665923
2007-03-28 16:03:48,30742,1,28.6382436659,-0.328645607143
2007-03-28 16:03:49,30743,1,28.3337796057,-0.304464060268
2007-03-28 16:03:50,30744,1,28.0304315246,-0.303348081101
2007-03-28 16:03:51,30745,1,27.7056547813,-0.324776743304
2007-03-28 16:03:52,30746,1,27.3416666793,-0.363988101934
2007-03-28 16:03:53,30747,1,26.9212797292,-0.420386950149
2007-03-28 16:03:54,30748,1,26.450223096,-0.471056633185
2007-03-28 16:03:55,30749,1,26.0168896659,-0.433333430059
2007-03-28 16:03:56,30750,1,25.7945681629,-0.222321502976
2007-03-28 16:03:57,30751,1,25.9267109747,0.132142811756
2007-03-28 16:03:58,30752,1,26.3963537894,0.469642814732
2007-03-28 16:03:59,30753,1,27.0093745417,0.613020752232
2007-03-28 16:04:00,30754,1,27.509672058,0.500297516369
2007-03-28 16:04:01,30755,1,27.7416660722,0.231994014137
2007-03-28 16:04:02,30756,1,27.7380203207,-0.0036457514881
2007-03-28 16:04:03,30757,1,27.6669639085,-0.0710564122024
2007-03-28 16:04:04,30758,1,27.6930056734,0.026041764881
2007-03-28 16:04:05,30759,1,27.8661455841,0.173139910714
2007-03-28 16:04:06,30760,1,28.1018598765,0.235714292411
2007-03-28 16:04:07,30761,1,28.2418896808,0.140029804315
2007-03-28 16:04:08,30762,1,28.1629462805,-0.0789434002977
2007-03-28 16:04:09,30763,1,27.8534224286,-0.309523851935
2007-03-28 16:04:10,30764,1,27.3856395119,-0.467782916667
2007-03-28 16:04:11,30765,1,26.8624994115,-0.523140100447
2007-03-28 16:04:12,30766,1,26.4152522493,-0.447247162202
2007-03-28 16:04:13,30767,1,26.1666659025,-0.248586346726
2007-03-28 16:04:14,30768,1,26.1494039985,-0.0172619040179
2007-03-28 16:04:15,30769,1,26.2928563787,0.143452380208
2007-03-28 16:04:16,30770,1,26.4807284382,0.187872059524
2007-03-28 16:04:17,30771,1,26.6186005952,0.137872156994
2007-03-28 16:04:18,30772,1,26.6901037946,0.0715031994048
2007-03-28 16:04:19,30773,1,26.7627974725,0.0726936778273
2007-03-28 16:04:20,30774,1,26.9235118929,0.160714420387
2007-03-28 16:04:21,30775,1,27.1908482024,0.267336309524
2007-03-28 16:04:22,30776,1,27.4737349725,0.282886770089
2007-03-28 16:04:23,30777,1,27.6139133185,0.140178345982
2007-03-28 16:04:24,30778,1,27.4999994048,-0.11391391369
2007-03-28 16:04:25,30779,1,27.1799099874,-0.320089417411
2007-03-28 16:04:26,30780,1,26.8475438854,-0.332366101934
2007-03-28 16:04:27,30781,1,26.6761897173,-0.171354168155
2007-03-28 16:04:28,30782,1,26.6762640811,7.43638392997e-05
2007-03-28 16:04:29,30783,1,26.7406985528,0.0644344717262
2007-03-28 16:04:30,30784,1,26.7982878824,0.0575893296131
2007-03-28 16:04:31,30785,1,26.8922612805,0.0939733980654
2007-03-28 16:04:32,30786,1,27.1418150692,0.249553788691
2007-03-28 16:04:33,30787,1,27.6592258817,0.5174108125
2007-03-28 16:04:34,30788,1,28.465029401,0.805803519345
2007-03-28 16:04:35,30789,1,29.4426334695,0.977604068452
2007-03-28 16:04:36,30790,1,30.3906988988,0.948065429315
2007-03-28 16:04:37,30791,1,31.1329608058,0.742261906994
2007-03-28 16:04:38,30792,1,31.5871274762,0.454166670387
2007-03-28 16:04:39,30793,1,31.766666157,0.179538680803
2007-03-28 16:04:40,30794,1,31.7376483021,-0.0290178549107
2007-03-28 16:04:41,30795,1,31.5622019182,-0.175446383929
2007-03-28 16:04:42,30796,1,31.2662198579,-0.295982060268
2007-03-28 16:04:43,30797,1,30.8409223259,-0.425297531994
2007-03-28 16:04:44,30798,1,30.267559314,-0.573363011905
2007-03-28 16:04:45,30799,1,29.5247766689,-0.742782645089
2007-03-28 16:04:46,30800,1,28.5275297292,-0.997246939732
2007-03-28 16:04:47,30801,1,27.0744047746,-1.45312495461
2007-03-28 16:04:48,30802,1,24.9330357336,-2.14136904092
2007-03-28 16:04:49,30803,1,22.0164434293,-2.91659230432
2007-03-28 16:04:50,30804,1,18.4899552024,-3.52648822693
2007-03-28 16:04:51,30805,1,14.7094490298,-3.78050617262
2007-03-28 16:04:52,30806,1,11.043302968,-3.66614606176
2007-03-28 16:04:53,30807,1,7.7601927128,-3.28311025521
2007-03-28 16:04:54,30808,1,5.04010343378,-2.72008927902
2007-03-28 16:04:55,30809,1,2.9837047567,-2.05639867708
2007-03-28 16:04:56,30810,1,1.58132399851,-1.40238075818
2007-03-28 16:04:57,30811,1,0.730396089191,-0.850927909321
2007-03-28 16:04:58,30812,1,0.0,-0.730396089191
2007-03-28 16:05:12,30826,14,0.0,0.0
2007-03-28 16:05:13,30827,1,0.484466651089,0.484466651089
2007-03-28 16:05:14,30828,1,0.776588071962,0.292121420873
2007-03-28 16:05:15,30829,1,1.02252782459,0.245939752632
2007-03-28 16:05:16,30830,1,1.20286795325,0.18034012866
2007-03-28 16:05:17,30831,1,1.37095504016,0.168087086907
2007-03-28 16:05:18,30832,1,1.56798840819,0.197033368028
2007-03-28 16:05:19,30833,1,1.7831582332,0.215169825011
2007-03-28 16:05:20,30834,1,1.98042014711,0.197261913905
2007-03-28 16:05:21,30835,1,2.1814933727,0.201073225592
2007-03-28 16:05:22,30836,1,2.55194609691,0.370452724216
2007-03-28 16:05:23,30837,1,3.33261794799,0.780671851075
2007-03-28 16:05:24,30838,1,4.64725450564,1.31463655765
2007-03-28 16:05:25,30839,1,6.48159770101,1.83434319537
2007-03-28 16:05:26,30840,1,8.8182892505,2.33669154949
2007-03-28 16:05:27,30841,1,11.6466419853,2.82835273475
2007-03-28 16:05:28,30842,1,14.8436481142,3.19700612898
2007-03-28 16:05:29,30843,1,18.0596879702,3.21603985599
2007-03-28 16:05:30,30844,1,20.7543896369,2.69470166668
2007-03-28 16:05:31,30845,1,22.50863084,1.75424120312
2007-03-28 16:05:32,30846,1,23.3274553296,0.818824489583
2007-03-28 16:05:33,30847,1,23.5572767917,0.229821462054
2007-03-28 16:05:34,30848,1,23.5750892924,0.017812500744
2007-03-28 16:05:35,30849,1,23.5744791682,-0.0006101242559
2007-03-28 16:05:36,30850,1,23.4999702381,-0.0745089300596
2007-03-28 16:05:37,30851,1,23.1071428571,-0.392827380952
2007-03-28 16:05:38,30852,1,22.132202381,-0.974940476191
2007-03-28 16:05:39,30853,1,20.4596130952,-1.67258928571
2007-03-28 16:05:40,30854,1,18.1869345238,-2.27267857143
2007-03-28 16:05:41,30855,1,15.5901488095,-2.59678571429
2007-03-28 16:05:42,30856,1,13.0326488095,-2.5575
2007-03-28 16:05:43,30857,1,10.8591666667,-2.17348214286
2007-03-28 16:05:44,30858,1,9.30476190476,-1.5544047619
2007-03-28 16:05:45,30859,1,8.42770833333,-0.877053571429
2007-03-28 16:05:46,30860,1,8.09181547619,-0.335892857143
2007-03-28 16:05:47,30861,1,8.04663690476,-0.0451785714286
2007-03-28 16:05:48,30862,1,8.06824404911,0.0216071443452
2007-03-28 16:05:49,30863,1,8.03720238914,-0.0310416599702
2007-03-28 16:05:50,30864,1,7.98177084598,-0.0554315431548
2007-03-28 16:05:51,30865,1,8.18087795312,0.199107107143
2007-03-28 16:05:52,30866,1,9.12462782812,0.943749875
2007-03-28 16:05:53,30867,1,11.1527526071,2.02812477902
2007-03-28 16:05:54,30868,1,14.0739577024,2.92120509524
2007-03-28 16:05:55,30869,1,17.1659217671,3.09196406473
2007-03-28 16:05:56,30870,1,19.6024543802,2.4365326131
2007-03-28 16:05:57,30871,1,20.9811745811,1.37872020089
