timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-25 16:06:42,-52331,1,69.7436741183,0.0761901220238
2007-06-25 16:06:43,-52330,1,69.8257424658,0.0820683474702
2007-06-25 16:06:44,-52329,1,69.9787185216,0.152976055804
2007-06-25 16:06:45,-52328,1,70.1970961272,0.218377605655
2007-06-25 16:06:46,-52327,1,70.4205329955,0.223436868304
2007-06-25 16:06:47,-52326,1,70.5967973512,0.176264355655
2007-06-25 16:06:48,-52325,1,70.7281962984,0.131398947173
2007-06-25 16:06:49,-52324,1,70.8622746339,0.134078335566
2007-06-25 16:06:50,-52323,1,71.0424844129,0.180209779018
2007-06-25 16:06:51,-52322,1,71.2656257024,0.223141289435
2007-06-25 16:06:52,-52321,1,71.4824419353,0.216816232887
2007-06-25 16:06:53,-52320,1,71.6398077545,0.157365819196
2007-06-25 16:06:54,-52319,1,71.7220240952,0.0822163407738
2007-06-25 16:06:55,-52318,1,71.7528268705,0.0308027752976
2007-06-25 16:06:56,-52317,1,71.7680053735,0.0151785029762
2007-06-25 16:06:57,-52316,1,71.7911459591,0.0231405855655
2007-06-25 16:06:58,-52315,1,71.8268611719,0.0357152127976
2007-06-25 16:06:59,-52314,1,71.8692723147,0.0424111428571
2007-06-25 16:07:00,-52313,1,71.9151053341,0.0458330193453
2007-06-25 16:07:01,-52312,1,71.9663694249,0.0512640907738
2007-06-25 16:07:02,-52311,1,72.0226184606,0.0562490357143
2007-06-25 16:07:03,-52310,1,72.0776025915,0.0549841309524
2007-06-25 16:07:04,-52309,1,72.1226910126,0.0450884211309
2007-06-25 16:07:05,-52308,1,72.1493274003,0.0266363876488
2007-06-25 16:07:06,-52307,1,72.1508899286,0.00156252827381
2007-06-25 16:07:07,-52306,1,72.1241047597,-0.0267851688988
2007-06-25 16:07:08,-52305,1,72.064953715,-0.0591510446428
2007-06-25 16:07:09,-52304,1,71.9642847039,-0.100669011161
2007-06-25 16:07:10,-52303,1,71.8175590722,-0.146725631696
2007-06-25 16:07:11,-52302,1,71.6423365632,-0.175222508929
2007-06-25 16:07:12,-52301,1,71.4771589182,-0.165177645089
2007-06-25 16:07:13,-52300,1,71.3593771473,-0.117781770833
2007-06-25 16:07:14,-52299,1,71.3051367143,-0.0542404330357
2007-06-25 16:07:15,-52298,1,71.3075920558,0.0024553415179
2007-06-25 16:07:16,-52297,1,71.3517877314,0.0441956755952
2007-06-25 16:07:17,-52296,1,71.4269352388,0.0751475074405
2007-06-25 16:07:18,-52295,1,71.5229904487,0.0960552098214
2007-06-25 16:07:19,-52294,1,71.6253706927,0.102380244048
2007-06-25 16:07:20,-52293,1,71.7200881711,0.0947174784227
2007-06-25 16:07:21,-52292,1,71.8033479129,0.0832597418154
2007-06-25 16:07:22,-52291,1,71.8812504784,0.0779025654762
2007-06-25 16:07:23,-52290,1,71.9433788103,0.0621283318453
2007-06-25 16:07:24,-52289,1,71.9259681101,-0.0174107001489
2007-06-25 16:07:25,-52288,1,71.7186764003,-0.207291709821
2007-06-25 16:07:26,-52287,1,71.232664567,-0.486011833333
2007-06-25 16:07:27,-52286,1,70.4714296935,-0.761234873512
2007-06-25 16:07:28,-52285,1,69.5359390372,-0.93549065625
2007-06-25 16:07:29,-52284,1,68.5684543274,-0.967484709821
2007-06-25 16:07:30,-52283,1,67.6938263884,-0.874627938988
2007-06-25 16:07:31,-52282,1,66.9827394851,-0.711086903274
2007-06-25 16:07:32,-52281,1,66.4391371868,-0.543602298363
2007-06-25 16:07:33,-52280,1,66.0311001994,-0.408036987351
2007-06-25 16:07:34,-52279,1,65.733182436,-0.297917763393
2007-06-25 16:07:35,-52278,1,65.5353395439,-0.197842892113
2007-06-25 16:07:36,-52277,1,65.4477651778,-0.0875743660714
2007-06-25 16:07:37,-52276,1,65.4988075238,0.0510423459821
2007-06-25 16:07:38,-52275,1,65.6915168207,0.192709296875
2007-06-25 16:07:39,-52274,1,65.9759669725,0.284450151786
2007-06-25 16:07:40,-52273,1,66.2748511391,0.298884166667
2007-06-25 16:07:41,-52272,1,66.5129461555,0.238095016369
2007-06-25 16:07:42,-52271,1,66.6400290841,0.127082928571
2007-06-25 16:07:43,-52270,1,66.6542401131,0.0142110290178
2007-06-25 16:07:44,-52269,1,66.5990317507,-0.0552083623511
2007-06-25 16:07:45,-52268,1,66.5394336287,-0.0595981220239
2007-06-25 16:07:46,-52267,1,66.5351925439,-0.0042410848214
2007-06-25 16:07:47,-52266,1,66.6058768735,0.0706843296131
2007-06-25 16:07:48,-52265,1,66.7124986518,0.106621778274
2007-06-25 16:07:49,-52264,1,66.7873497619,0.0748511101191
2007-06-25 16:07:50,-52263,1,66.7911446719,0.0037949099702
2007-06-25 16:07:51,-52262,1,66.7517851496,-0.0393595223214
2007-06-25 16:07:52,-52261,1,66.7484376555,-0.0033474940476
2007-06-25 16:07:53,-52260,1,66.836310375,0.087872719494
2007-06-25 16:07:54,-52259,1,66.9827395342,0.146429159226
2007-06-25 16:07:55,-52258,1,67.0936029784,0.110863444196
2007-06-25 16:07:56,-52257,1,67.0956863318,0.00208335342261
2007-06-25 16:07:57,-52256,1,66.9863853869,-0.10930094494
2007-06-25 16:07:58,-52255,1,66.8267864107,-0.15959897619
2007-06-25 16:07:59,-52254,1,66.7012644464,-0.125521964286
2007-06-25 16:08:00,-52253,1,66.666069692,-0.0351947544643
2007-06-25 16:08:01,-52252,1,66.7122739368,0.0462042447916
2007-06-25 16:08:02,-52251,1,66.7761871161,0.0639131793155
2007-06-25 16:08:03,-52250,1,66.7891338222,0.0129467061012
2007-06-25 16:08:04,-52249,1,66.7047596897,-0.0843741324405
2007-06-25 16:08:05,-52248,1,66.5023797068,-0.202379982887
2007-06-25 16:08:06,-52247,1,66.2098207746,-0.292558932292
2007-06-25 16:08:07,-52246,1,65.9014131116,-0.308407662947
2007-06-25 16:08:08,-52245,1,65.6445676637,-0.256845447917
2007-06-25 16:08:09,-52244,1,65.4665169085,-0.178050755208
2007-06-25 16:08:10,-52243,1,65.3598949993,-0.106621909226
2007-06-25 16:08:11,-52242,1,65.302603753,-0.0572912462798
2007-06-25 16:08:12,-52241,1,65.2960566778,-0.0065470751488
2007-06-25 16:08:13,-52240,1,65.3740331786,0.077976500744
2007-06-25 16:08:14,-52239,1,65.5525299472,0.178496768601
2007-06-25 16:08:15,-52238,1,65.8054310342,0.252901087054
2007-06-25 16:08:16,-52237,1,66.1043145149,0.298883480655
2007-06-25 16:08:17,-52236,1,66.4484369159,0.344122401042
2007-06-25 16:08:18,-52235,1,66.8454616243,0.397024708333
2007-06-25 16:08:19,-52234,1,67.2735871317,0.42812550744
2007-06-25 16:08:20,-52233,1,67.6737355469,0.400148415179
2007-06-25 16:08:21,-52232,1,67.9941215216,0.320385974702
2007-06-25 16:08:22,-52231,1,68.2351178311,0.240996309524
2007-06-25 16:08:23,-52230,1,68.4400284382,0.204910607143
2007-06-25 16:08:24,-52229,1,68.655504875,0.215476436756
2007-06-25 16:08:25,-52228,1,68.900594285,0.24508940997
2007-06-25 16:08:26,-52227,1,69.1622757061,0.261681421131
2007-06-25 16:08:27,-52226,1,69.4222456778,0.259969971726
2007-06-25 16:08:28,-52225,1,69.6848197269,0.262574049107
2007-06-25 16:08:29,-52224,1,69.9800575662,0.295237839286
2007-06-25 16:08:30,-52223,1,70.3499982262,0.36994065997
2007-06-25 16:08:31,-52222,1,70.809969128,0.459970901786
2007-06-25 16:08:32,-52221,1,71.2893597939,0.479390665923
2007-06-25 16:08:33,-52220,1,71.6362352753,0.346875481399
2007-06-25 16:08:34,-52219,1,71.7337798676,0.0975445922619
2007-06-25 16:08:35,-52218,1,71.612722843,-0.121057024554
2007-06-25 16:08:36,-52217,1,71.4332580119,-0.179464831101
2007-06-25 16:08:37,-52216,1,71.3616802604,-0.0715777514881
2007-06-25 16:08:38,-52215,1,71.44754309,0.0858628296131
2007-06-25 16:08:39,-52214,1,71.6038671838,0.15632409375
2007-06-25 16:08:40,-52213,1,71.7099680722,0.106100888393
2007-06-25 16:08:41,-52212,1,71.714804349,0.0048362767857
2007-06-25 16:08:42,-52211,1,71.6406233214,-0.0741810275297
2007-06-25 16:08:43,-52210,1,71.5332583445,-0.107364976935
2007-06-25 16:08:44,-52209,1,71.4270094963,-0.106248848214
2007-06-25 16:08:45,-52208,1,71.3357896563,-0.0912198400298
2007-06-25 16:08:46,-52207,1,71.263467567,-0.0723220892857
2007-06-25 16:08:47,-52206,1,71.2155497991,-0.0479177678572
2007-06-25 16:08:48,-52205,1,71.1986593899,-0.0168904092262
2007-06-25 16:08:49,-52204,1,71.2154009792,0.0167415892857
2007-06-25 16:08:50,-52203,1,71.2630955037,0.0476945245536
2007-06-25 16:08:51,-52202,1,71.3366825156,0.0735870119048
2007-06-25 16:08:52,-52201,1,71.4310276213,0.0943451056548
2007-06-25 16:08:53,-52200,1,71.5358631875,0.10483556622
2007-06-25 16:08:54,-52199,1,71.6316956689,0.0958324813988
2007-06-25 16:08:55,-52198,1,71.6992546362,0.0675589672619
2007-06-25 16:08:56,-52197,1,71.7323645506,0.0331099144346
2007-06-25 16:08:57,-52196,1,71.7400280848,0.0076635342261
2007-06-25 16:08:58,-52195,1,71.7360098862,-0.0040181986607
2007-06-25 16:08:59,-52194,1,71.7216493876,-0.0143604985119
2007-06-25 16:09:00,-52193,1,71.6808011109,-0.0408482767857
2007-06-25 16:09:01,-52192,1,71.595831369,-0.0849697418155
2007-06-25 16:09:02,-52191,1,71.4662191719,-0.129612197173
2007-06-25 16:09:03,-52190,1,71.3153270484,-0.150892123512
2007-06-25 16:09:04,-52189,1,71.1824402083,-0.13288684003
2007-06-25 16:09:05,-52188,1,71.1026777381,-0.0797624702381
2007-06-25 16:09:06,-52187,1,71.093153215,-0.00952452306549
2007-06-25 16:09:07,-52186,1,71.155206349,0.0620531339286
2007-06-25 16:09:08,-52185,1,71.2782718594,0.123065510417
2007-06-25 16:09:09,-52184,1,71.4381683199,0.159896460566
2007-06-25 16:09:10,-52183,1,71.5978420387,0.15967371875
2007-06-25 16:09:11,-52182,1,71.7158490141,0.118006975446
2007-06-25 16:09:12,-52181,1,71.7630220067,0.0471729925595
2007-06-25 16:09:13,-52180,1,71.7381704494,-0.0248515572916
2007-06-25 16:09:14,-52179,1,71.6657739412,-0.0723965081846
2007-06-25 16:09:15,-52178,1,71.5771575283,-0.0886164129464
2007-06-25 16:09:16,-52177,1,71.4941221071,-0.0830354211309
2007-06-25 16:09:17,-52176,1,71.4232892723,-0.0708328348215
2007-06-25 16:09:18,-52175,1,71.3604172001,-0.0628720721726
2007-06-25 16:09:19,-52174,1,71.3008181109,-0.0595990892857
2007-06-25 16:09:20,-52173,1,71.245608442,-0.0552096688988
2007-06-25 16:09:21,-52172,1,71.2015596778,-0.0440487641369
2007-06-25 16:09:22,-52171,1,71.1787170692,-0.022842608631
2007-06-25 16:09:23,-52170,1,71.1857861674,0.0070690982143
2007-06-25 16:09:24,-52169,1,71.2274540052,0.0416678377976
2007-06-25 16:09:25,-52168,1,71.3046871057,0.0772331004465
2007-06-25 16:09:26,-52167,1,71.4122767842,0.107589678571
2007-06-25 16:09:27,-52166,1,71.537500006,0.125223221726
2007-06-25 16:09:28,-52165,1,71.663690503,0.126190497024
2007-06-25 16:09:29,-52164,1,71.7728426094,0.109152106399
2007-06-25 16:09:30,-52163,1,71.8474711042,0.0746284947917
2007-06-25 16:09:31,-52162,1,71.8740338765,0.0265627723214
2007-06-25 16:09:32,-52161,1,71.8443461845,-0.0296876919643
2007-06-25 16:09:33,-52160,1,71.7577386585,-0.0866075260416
2007-06-25 16:09:34,-52159,1,71.6259675007,-0.131771157738
2007-06-25 16:09:35,-52158,1,71.4729909673,-0.152976533482
2007-06-25 16:09:36,-52157,1,71.3282732031,-0.144717764137
2007-06-25 16:09:37,-52156,1,71.2190463467,-0.109226856399
2007-06-25 16:09:38,-52155,1,71.1635398371,-0.0555065096726
2007-06-25 16:09:39,-52154,1,71.1677809107,0.00424107366069
2007-06-25 16:09:40,-52153,1,71.2258916198,0.0581107090774
2007-06-25 16:09:41,-52152,1,71.3223952455,0.096503625744
2007-06-25 16:09:42,-52151,1,71.4390622247,0.116666979167
2007-06-25 16:09:43,-52150,1,71.562053381,0.12299115625
2007-06-25 16:09:44,-52149,1,71.6795386257,0.117485244792
2007-06-25 16:09:45,-52148,1,71.7720983311,0.0925597053572
2007-06-25 16:09:46,-52147,1,71.8131697574,0.0410714263393
2007-06-25 16:09:47,-52146,1,71.7864581629,-0.0267115944941
2007-06-25 16:09:48,-52145,1,71.6982138341,-0.088244328869
2007-06-25 16:09:49,-52144,1,71.5697912478,-0.128422586309
2007-06-25 16:09:50,-52143,1,71.4282736481,-0.141517599702
2007-06-25 16:09:51,-52142,1,71.3043155097,-0.123958138393
2007-06-25 16:09:52,-52141,1,71.2273066436,-0.0770088660714
2007-06-25 16:09:53,-52140,1,71.2186013914,-0.00870525223219
2007-06-25 16:09:54,-52139,1,71.2851939762,0.0665925848215
2007-06-25 16:09:55,-52138,1,71.4124265871,0.127232610863
2007-06-25 16:09:56,-52137,1,71.5676352411,0.155208654018
2007-06-25 16:09:57,-52136,1,71.716295997,0.148660755952
2007-06-25 16:09:58,-52135,1,71.8307304702,0.114434473214
2007-06-25 16:09:59,-52134,1,71.8918168013,0.0610863311012
2007-06-25 16:10:00,-52133,1,71.8940489271,0.002232125744
2007-06-25 16:10:01,-52132,1,71.8424118065,-0.0516371205357
2007-06-25 16:10:02,-52131,1,71.7450900662,-0.0973217403274
2007-06-25 16:10:03,-52130,1,71.6180810439,-0.127009022321
2007-06-25 16:10:04,-52129,1,71.4873521808,-0.130728863095
2007-06-25 16:10:05,-52128,1,71.3785728847,-0.108779296131
2007-06-25 16:10:06,-52127,1,71.3075165134,-0.0710563712797
2007-06-25 16:10:07,-52126,1,71.2743317939,-0.0331847194941
2007-06-25 16:10:08,-52125,1,71.2660727068,-0.0082590870536
2007-06-25 16:10:09,-52124,1,71.2741829874,0.008110280506
2007-06-25 16:10:10,-52123,1,71.306995692,0.0328127046131
2007-06-25 16:10:11,-52122,1,71.3786472932,0.0716516011905
2007-06-25 16:10:12,-52121,1,71.4905515179,0.111904224702
2007-06-25 16:10:13,-52120,1,71.6257445342,0.135193016369
2007-06-25 16:10:14,-52119,1,71.7566968698,0.130952335565
2007-06-25 16:10:15,-52118,1,71.859673244,0.102976374256
2007-06-25 16:10:16,-52117,1,71.9246287098,0.0649554657738
2007-06-25 16:10:17,-52116,1,71.9514143891,0.0267856793155
2007-06-25 16:10:18,-52115,1,71.938467869,-0.0129465200893
2007-06-25 16:10:19,-52114,1,71.8790183542,-0.0594495148809
2007-06-25 16:10:20,-52113,1,71.7706104985,-0.108407855655
2007-06-25 16:10:21,-52112,1,71.6261906548,-0.14441984375
2007-06-25 16:10:22,-52111,1,71.4734372738,-0.152753380952
2007-06-25 16:10:23,-52110,1,71.3450142061,-0.128423067708
2007-06-25 16:10:24,-52109,1,71.2670378988,-0.0779763072917
2007-06-25 16:10:25,-52108,1,71.2511900298,-0.0158478690476
2007-06-25 16:10:26,-52107,1,71.2949405164,0.0437504866072
2007-06-25 16:10:27,-52106,1,71.3846727329,0.0897322165178
2007-06-25 16:10:28,-52105,1,71.4982138787,0.113541145833
2007-06-25 16:10:29,-52104,1,71.6113829859,0.113169107143
2007-06-25 16:10:30,-52103,1,71.7067700833,0.0953870974702
2007-06-25 16:10:31,-52102,1,71.7780508125,0.0712807291667
2007-06-25 16:10:32,-52101,1,71.8255221124,0.0474712998512
2007-06-25 16:10:33,-52100,1,71.8475462798,0.0220241674107
2007-06-25 16:10:34,-52099,1,71.8393611347,-0.0081851450893
2007-06-25 16:10:35,-52098,1,71.7972469174,-0.0421142172619
2007-06-25 16:10:36,-52097,1,71.7201627128,-0.0770842046131
2007-06-25 16:10:37,-52096,1,71.6120522939,-0.108110418899
2007-06-25 16:10:38,-52095,1,71.4852665826,-0.126785711309
2007-06-25 16:10:39,-52094,1,71.3612337061,-0.124032876488
2007-06-25 16:10:40,-52093,1,71.2680041696,-0.0932295364583
2007-06-25 16:10:41,-52092,1,71.231992032,-0.0360121376488
2007-06-25 16:10:42,-52091,1,71.2667392872,0.0347472552083
2007-06-25 16:10:43,-52090,1,71.3679303222,0.10119103497
2007-06-25 16:10:44,-52089,1,71.5136897582,0.145759436012
2007-06-25 16:10:45,-52088,1,71.6680799479,0.154390189732
2007-06-25 16:10:46,-52087,1,71.7940475074,0.125967559524
2007-06-25 16:10:47,-52086,1,71.8705360707,0.076488563244
2007-06-25 16:10:48,-52085,1,71.8985128222,0.0279767514881
2007-06-25 16:10:49,-52084,1,71.8928585164,-0.0056543058036
2007-06-25 16:10:50,-52083,1,71.8671890439,-0.0256694724702
2007-06-25 16:10:51,-52082,1,71.8219507329,-0.0452383110119
2007-06-25 16:10:52,-52081,1,71.7462062024,-0.075744530506
2007-06-25 16:10:53,-52080,1,71.631027131,-0.115179071428
2007-06-25 16:10:54,-52079,1,71.4829612679,-0.148065863095
2007-06-25 16:10:55,-52078,1,71.3287198437,-0.154241424107
2007-06-25 16:10:56,-52077,1,71.2057282857,-0.122991558036
2007-06-25 16:10:57,-52076,1,71.1436741853,-0.0620541004465
2007-06-25 16:10:58,-52075,1,71.1532722076,0.0095980223215
2007-06-25 16:10:59,-52074,1,71.2286445074,0.0753722998512
2007-06-25 16:11:00,-52073,1,71.3529009814,0.124256473958
2007-06-25 16:11:01,-52072,1,71.4986604725,0.145759491071
2007-06-25 16:11:02,-52071,1,71.6299852641,0.131324791667
2007-06-25 16:11:03,-52070,1,71.715178631,0.0851933668155
2007-06-25 16:11:04,-52069,1,71.7450887024,0.0299100714286
2007-06-25 16:11:05,-52068,1,71.7401027076,-0.0049859947917
2007-06-25 16:11:06,-52067,1,71.7363819948,-0.0037207127976
2007-06-25 16:11:07,-52066,1,71.7592991004,0.0229171056547
2007-06-25 16:11:08,-52065,1,71.8031247113,0.0438256108631
2007-06-25 16:11:09,-52064,1,71.8311764844,0.0280517730655
2007-06-25 16:11:10,-52063,1,71.7968762783,-0.0343002061012
2007-06-25 16:11:11,-52062,1,71.6751496183,-0.12172665997
2007-06-25 16:11:12,-52061,1,71.4848958266,-0.190253791667
2007-06-25 16:11:13,-52060,1,71.2835558378,-0.201339988839
2007-06-25 16:11:14,-52059,1,71.1358619308,-0.147693906994
2007-06-25 16:11:15,-52058,1,71.0828110818,-0.0530508489584
2007-06-25 16:11:16,-52057,1,71.1322156592,0.049404577381
2007-06-25 16:11:17,-52056,1,71.2656976726,0.133482013393
2007-06-25 16:11:18,-52055,1,71.447468654,0.181770981399
2007-06-25 16:11:19,-52054,1,71.63310909,0.185640436012
2007-06-25 16:11:20,-52053,1,71.7813241749,0.148215084821
2007-06-25 16:11:21,-52052,1,71.8660719792,0.0847478043155
2007-06-25 16:11:22,-52051,1,71.8848224033,0.0187504241071
2007-06-25 16:11:23,-52050,1,71.8559530662,-0.0288693370535
2007-06-25 16:11:24,-52049,1,71.8028270997,-0.0531259665179
2007-06-25 16:11:25,-52048,1,71.7382427039,-0.0645843958334
2007-06-25 16:11:26,-52047,1,71.6620517537,-0.0761909501488
2007-06-25 16:11:27,-52046,1,71.5688228668,-0.0932288869047
2007-06-25 16:11:28,-52045,1,71.4592251153,-0.109597751488
2007-06-25 16:11:29,-52044,1,71.3494036257,-0.109821489583
2007-06-25 16:11:30,-52043,1,71.2688226659,-0.0805809598215
2007-06-25 16:11:31,-52042,1,71.2450870216,-0.0237356443452
2007-06-25 16:11:32,-52041,1,71.289506689,0.0444196674107
2007-06-25 16:11:33,-52040,1,71.3942690811,0.104762392113
2007-06-25 16:11:34,-52039,1,71.5357875305,0.141518449405
2007-06-25 16:11:35,-52038,1,71.6804308914,0.144643360863
2007-06-25 16:11:36,-52037,1,71.7968004286,0.116369537202
2007-06-25 16:11:37,-52036,1,71.8686759754,0.071875546875
2007-06-25 16:11:38,-52035,1,71.899182378,0.0305064025298
2007-06-25 16:11:39,-52034,1,71.9052837612,0.0061013831845
2007-06-25 16:11:40,-52033,1,71.9044653452,-0.000818415922609
2007-06-25 16:11:41,-52032,1,71.9018612173,-0.0026041279762
2007-06-25 16:11:42,-52031,1,71.887649875,-0.0142113422619
2007-06-25 16:11:43,-52030,1,71.84330441,-0.0443454650298
2007-06-25 16:11:44,-52029,1,71.7535719278,-0.0897324821428
2007-06-25 16:11:45,-52028,1,71.6212055491,-0.13236637872
2007-06-25 16:11:46,-52027,1,71.4735863311,-0.147619218006
2007-06-25 16:11:47,-52026,1,71.3558780908,-0.117708240327
2007-06-25 16:11:48,-52025,1,71.3149558281,-0.0409222626488
2007-06-25 16:11:49,-52024,1,71.376191381,0.0612355528274
2007-06-25 16:11:50,-52023,1,71.5239595461,0.147768165179
2007-06-25 16:11:51,-52022,1,71.7065488437,0.182589297619
2007-06-25 16:11:52,-52021,1,71.8649562485,0.158407404762
2007-06-25 16:11:53,-52020,1,71.9632444658,0.0982882172619
2007-06-25 16:11:54,-52019,1,72.0020834152,0.0388389494048
2007-06-25 16:11:55,-52018,1,72.0065475885,0.00446417336309
2007-06-25 16:11:56,-52017,1,71.9996279792,-0.00691960937499
2007-06-25 16:11:57,-52016,1,71.9898810439,-0.0097469352679
2007-06-25 16:11:58,-52015,1,71.9768603378,-0.0130207061012
2007-06-25 16:11:59,-52014,1,71.9566968847,-0.020163453125
2007-06-25 16:12:00,-52013,1,71.9260425558,-0.030654328869
2007-06-25 16:12:01,-52012,1,71.88653425,-0.0395083058036
2007-06-25 16:12:02,-52011,1,71.8460587307,-0.0404755193452
2007-06-25 16:12:03,-52010,1,71.8186038333,-0.0274548973215
2007-06-25 16:12:04,-52009,1,71.8189758534,0.000372020089301
2007-06-25 16:12:05,-52008,1,71.8505973757,0.0316215223215
2007-06-25 16:12:06,-52007,1,71.9004477999,0.0498504241071
2007-06-25 16:12:07,-52006,1,71.9466524606,0.0462046607143
2007-06-25 16:12:08,-52005,1,71.9691967485,0.0225442879464
2007-06-25 16:12:09,-52004,1,71.9589290007,-0.0102677477679
2007-06-25 16:12:10,-52003,1,71.92291759,-0.0360114107142
2007-06-25 16:12:11,-52002,1,71.8813259345,-0.041591655506
2007-06-25 16:12:12,-52001,1,71.8551358638,-0.0261900706845
2007-06-25 16:12:13,-52000,1,71.8525317723,-0.0026040915179
2007-06-25 16:12:14,-51999,1,71.8638411146,0.011309342262
2007-06-25 16:12:15,-51998,1,71.8684538043,0.0046126897321
2007-06-25 16:12:16,-51997,1,71.8483638021,-0.0200900022322
2007-06-25 16:12:17,-51996,1,71.7969491488,-0.0514146532738
2007-06-25 16:12:18,-51995,1,71.7188977039,-0.0780514449405
2007-06-25 16:12:19,-51994,1,71.6283467813,-0.090550922619
2007-06-25 16:12:20,-51993,1,71.5481387909,-0.0802079903274
2007-06-25 16:12:21,-51992,1,71.5068449315,-0.041293859375
2007-06-25 16:12:22,-51991,1,71.5274558378,0.02061090625
2007-06-25 16:12:23,-51990,1,71.6090783698,0.0816225319941
2007-06-25 16:12:24,-51989,1,71.7232898906,0.114211520833
2007-06-25 16:12:25,-51988,1,71.8337809077,0.110491017113
2007-06-25 16:12:26,-51987,1,71.9168163162,0.0830354084821
2007-06-25 16:12:27,-51986,1,71.9669647188,0.0501484025298
2007-06-25 16:12:28,-51985,1,71.9891370997,0.0221723809524
2007-06-25 16:12:29,-51984,1,71.9858633557,-0.0032737440476
2007-06-25 16:12:30,-51983,1,71.9528278467,-0.0330355089286
2007-06-25 16:12:31,-51982,1,71.8816225268,-0.0712053199405
2007-06-25 16:12:32,-51981,1,71.7656251466,-0.115997380208
2007-06-25 16:12:33,-51980,1,71.6116064784,-0.154018668155
2007-06-25 16:12:34,-51979,1,71.4474685208,-0.164137957589
2007-06-25 16:12:35,-51978,1,71.317482558,-0.129985962798
2007-06-25 16:12:36,-51977,1,71.2676310513,-0.0498515066964
2007-06-25 16:12:37,-51976,1,71.3222443728,0.0546133214285
2007-06-25 16:12:38,-51975,1,71.4651021451,0.142857772322
2007-06-25 16:12:39,-51974,1,71.6447160372,0.179613892113
2007-06-25 16:12:40,-51973,1,71.8002227403,0.155506703125
2007-06-25 16:12:41,-51972,1,71.8898811749,0.0896584345238
2007-06-25 16:12:42,-51971,1,71.90796225,0.0180810751488
2007-06-25 16:12:43,-51970,1,71.8803588095,-0.0276034404762
2007-06-25 16:12:44,-51969,1,71.8432314866,-0.0371273229166
2007-06-25 16:12:45,-51968,1,71.8212824606,-0.0219490260417
2007-06-25 16:12:46,-51967,1,71.8153298683,-0.00595259226189
2007-06-25 16:12:47,-51966,1,71.8034986458,-0.0118312224703
2007-06-25 16:12:48,-51965,1,71.7586315089,-0.0448671369047
2007-06-25 16:12:49,-51964,1,71.6690475119,-0.0895839970238
2007-06-25 16:12:50,-51963,1,71.5462795186,-0.122767993304
2007-06-25 16:12:51,-51962,1,71.4192705781,-0.127008940476
2007-06-25 16:12:52,-51961,1,71.319195965,-0.100074613095
2007-06-25 16:12:53,-51960,1,71.2635409993,-0.0556549657738
2007-06-25 16:12:54,-51959,1,71.2531245655,-0.0104164337798
2007-06-25 16:12:55,-51958,1,71.2778277024,0.0247031369047
2007-06-25 16:12:56,-51957,1,71.3200160327,0.0421883303572
2007-06-25 16:12:57,-51956,1,71.3607902068,0.0407741741071
2007-06-25 16:12:58,-51955,1,71.3883942634,0.0276040565477
2007-06-25 16:12:59,-51954,1,71.3976202827,0.00922601934521
2007-06-25 16:13:00,-51953,1,71.385120151,-0.0125001316964
2007-06-25 16:13:01,-51952,1,71.3503726838,-0.0347474672619
2007-06-25 16:13:02,-51951,1,71.2976931771,-0.0526795066965
2007-06-25 16:13:03,-51950,1,71.2362337158,-0.0614594613095
2007-06-25 16:13:04,-51949,1,71.1796108356,-0.0566228802083
2007-06-25 16:13:05,-51948,1,71.1405479784,-0.0390628571429
2007-06-25 16:13:06,-51947,1,71.1231372307,-0.0174107477679
2007-06-25 16:13:07,-51946,1,71.124327683,0.001190452381
2007-06-25 16:13:08,-51945,1,71.1410688013,0.0167411183036
2007-06-25 16:13:09,-51944,1,71.1717240885,0.0306552872024
2007-06-25 16:13:10,-51943,1,71.2140615253,0.0423374367559
2007-06-25 16:13:11,-51942,1,71.263839619,0.04977809375
2007-06-25 16:13:12,-51941,1,71.3167423512,0.0529027321429
2007-06-25 16:13:13,-51940,1,71.3741087976,0.0573664464286
2007-06-25 16:13:14,-51939,1,71.43779925,0.0636904523809
2007-06-25 16:13:15,-51938,1,71.4996294152,0.0618301651786
2007-06-25 16:13:16,-51937,1,71.5494801801,0.0498507648809
2007-06-25 16:13:17,-51936,1,71.5854168073,0.0359366272322
2007-06-25 16:13:18,-51935,1,71.6067698259,0.0213530186012
2007-06-25 16:13:19,-51934,1,71.6083315513,0.00156172544641
2007-06-25 16:13:20,-51933,1,71.5803554695,-0.0279760818452
2007-06-25 16:13:21,-51932,1,71.5139871801,-0.0663682894346
2007-06-25 16:13:22,-51931,1,71.4171871659,-0.0968000141369
2007-06-25 16:13:23,-51930,1,71.3168149063,-0.100372259673
2007-06-25 16:13:24,-51929,1,71.2386889933,-0.0781259129464
2007-06-25 16:13:25,-51928,1,71.1947149353,-0.0439740580357
2007-06-25 16:13:26,-51927,1,71.1840005052,-0.0107144300596
2007-06-25 16:13:27,-51926,1,71.1976915714,0.0136910662203
2007-06-25 16:13:28,-51925,1,71.2267847686,0.0290931971726
2007-06-25 16:13:29,-51924,1,71.2690474844,0.0422627157738
2007-06-25 16:13:30,-51923,1,71.3311014062,0.062053921875
2007-06-25 16:13:31,-51922,1,71.4213543051,0.0902528988095
2007-06-25 16:13:32,-51921,1,71.534747058,0.113392752976
