timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-24 20:09:59,-45947,1,44.2130200074,0.104315490327
2007-06-24 20:10:00,-45946,1,44.3440469338,0.131026926339
2007-06-24 20:10:01,-45945,1,44.4780500618,0.134003127976
2007-06-24 20:10:02,-45944,1,44.5769341057,0.0988840438988
2007-06-24 20:10:03,-45943,1,44.6005204963,0.023586390625
2007-06-24 20:10:04,-45942,1,44.5296128237,-0.0709076726191
2007-06-24 20:10:05,-45941,1,44.3818450186,-0.14776780506
2007-06-24 20:10:06,-45940,1,44.2078123326,-0.174032686012
2007-06-24 20:10:07,-45939,1,44.0658481436,-0.141964188988
2007-06-24 20:10:08,-45938,1,43.9878720796,-0.0779760639881
2007-06-24 20:10:09,-45937,1,43.9706846064,-0.0171874732143
2007-06-24 20:10:10,-45936,1,44.0017112314,0.031026625
2007-06-24 20:10:11,-45935,1,44.0801335878,0.0784223563988
2007-06-24 20:10:12,-45934,1,44.2079607567,0.127827168899
2007-06-24 20:10:13,-45933,1,44.3683773542,0.16041659747
2007-06-24 20:10:14,-45932,1,44.5170381391,0.14866078497
2007-06-24 20:10:15,-45931,1,44.5982138534,0.0811757142857
2007-06-24 20:10:16,-45930,1,44.5759669204,-0.0222469330357
2007-06-24 20:10:17,-45929,1,44.4552824859,-0.120684434524
2007-06-24 20:10:18,-45928,1,44.279538596,-0.175743889881
2007-06-24 20:10:19,-45927,1,44.1085566942,-0.170981901786
2007-06-24 20:10:20,-45926,1,43.9918158564,-0.116740837798
2007-06-24 20:10:21,-45925,1,43.9561016176,-0.0357142388393
2007-06-24 20:10:22,-45924,1,44.0091519457,0.053050328125
2007-06-24 20:10:23,-45923,1,44.1413687165,0.132216770833
2007-06-24 20:10:24,-45922,1,44.3226182626,0.181249546131
2007-06-24 20:10:25,-45921,1,44.5082579234,0.185639660714
2007-06-24 20:10:26,-45920,1,44.6558025871,0.147544663691
2007-06-24 20:10:27,-45919,1,44.7411449866,0.0853423995535
2007-06-24 20:10:28,-45918,1,44.7649546071,0.0238096205358
2007-06-24 20:10:29,-45917,1,44.7426331875,-0.0223214196429
2007-06-24 20:10:30,-45916,1,44.6853415513,-0.0572916361607
2007-06-24 20:10:31,-45915,1,44.5941958177,-0.091145733631
2007-06-24 20:10:32,-45914,1,44.4721720551,-0.122023762649
2007-06-24 20:10:33,-45913,1,44.3359368408,-0.136235214286
2007-06-24 20:10:34,-45912,1,44.216889035,-0.119047805804
2007-06-24 20:10:35,-45911,1,44.1496269807,-0.0672620543154
2007-06-24 20:10:36,-45910,1,44.1515615484,0.0019345677083
2007-06-24 20:10:37,-45909,1,44.2132433735,0.0616818251488
2007-06-24 20:10:38,-45908,1,44.3111603876,0.0979170141369
2007-06-24 20:10:39,-45907,1,44.424702285,0.113541897321
2007-06-24 20:10:40,-45906,1,44.5383928251,0.113690540179
2007-06-24 20:10:41,-45905,1,44.6348957314,0.09650290625
2007-06-24 20:10:42,-45904,1,44.6946425781,0.0597468467262
2007-06-24 20:10:43,-45903,1,44.7068446912,0.0122021130952
2007-06-24 20:10:44,-45902,1,44.6781985729,-0.0286461183035
2007-06-24 20:10:45,-45901,1,44.6262639189,-0.0519346540179
2007-06-24 20:10:46,-45900,1,44.5659962411,-0.0602676778274
2007-06-24 20:10:47,-45899,1,44.5026782054,-0.0633180357143
2007-06-24 20:10:48,-45898,1,44.4319940171,-0.070684188244
2007-06-24 20:10:49,-45897,1,44.3466517515,-0.085342265625
2007-06-24 20:10:50,-45896,1,44.2480651629,-0.0985865885417
2007-06-24 20:10:51,-45895,1,44.152752346,-0.0953128169643
2007-06-24 20:10:52,-45894,1,44.0839277173,-0.0688246287202
2007-06-24 20:10:53,-45893,1,44.0524543713,-0.0314733459821
2007-06-24 20:10:54,-45892,1,44.0465763534,-0.0058780178572
2007-06-24 20:10:55,-45891,1,44.0446419174,-0.0019344360119
2007-06-24 20:10:56,-45890,1,44.0359367664,-0.0087051510417
2007-06-24 20:10:57,-45889,1,44.0252226615,-0.0107141049107
2007-06-24 20:10:58,-45888,1,44.0230649048,-0.0021577566964
2007-06-24 20:10:59,-45887,1,44.0403265938,0.0172616889881
2007-06-24 20:11:00,-45886,1,44.0898799598,0.0495533660714
2007-06-24 20:11:01,-45885,1,44.1836299635,0.0937500037203
2007-06-24 20:11:02,-45884,1,44.3194932842,0.135863320684
2007-06-24 20:11:03,-45883,1,44.4711304926,0.151637208333
2007-06-24 20:11:04,-45882,1,44.5963539092,0.125223416667
2007-06-24 20:11:05,-45881,1,44.6562497701,0.0598958608631
2007-06-24 20:11:06,-45880,1,44.6261901882,-0.0300595818452
2007-06-24 20:11:07,-45879,1,44.5020830089,-0.124107179316
2007-06-24 20:11:08,-45878,1,44.3101931116,-0.191889897322
2007-06-24 20:11:09,-45877,1,44.1070680737,-0.203125037946
2007-06-24 20:11:10,-45876,1,43.9590025573,-0.148065516369
2007-06-24 20:11:11,-45875,1,43.9143597336,-0.0446428236608
2007-06-24 20:11:12,-45874,1,43.9852675863,0.0709078526786
2007-06-24 20:11:13,-45873,1,44.1462795439,0.161011957589
2007-06-24 20:11:14,-45872,1,44.3497764167,0.203496872768
2007-06-24 20:11:15,-45871,1,44.54427016,0.194493743304
2007-06-24 20:11:16,-45870,1,44.6868294435,0.142559283482
2007-06-24 20:11:17,-45869,1,44.7572907634,0.0704613199405
2007-06-24 20:11:18,-45868,1,44.7665171808,0.0092264174107
2007-06-24 20:11:19,-45867,1,44.7415918058,-0.024925375
2007-06-24 20:11:20,-45866,1,44.7020085394,-0.0395832663691
2007-06-24 20:11:21,-45865,1,44.6514876882,-0.0505208511904
2007-06-24 20:11:22,-45864,1,44.5838537686,-0.0676339196429
2007-06-24 20:11:23,-45863,1,44.492633535,-0.091220233631
2007-06-24 20:11:24,-45862,1,44.3831839993,-0.109449535714
2007-06-24 20:11:25,-45861,1,44.2808771391,-0.102306860119
2007-06-24 20:11:26,-45860,1,44.2222458624,-0.0586312767857
2007-06-24 20:11:27,-45859,1,44.2316951882,0.0094493258928
2007-06-24 20:11:28,-45858,1,44.303867994,0.0721728058036
2007-06-24 20:11:29,-45857,1,44.4067699702,0.102901976191
2007-06-24 20:11:30,-45856,1,44.5043146138,0.0975446436012
2007-06-24 20:11:31,-45855,1,44.5785704546,0.0742558407738
2007-06-24 20:11:32,-45854,1,44.6277519621,0.0491815074405
2007-06-24 20:11:33,-45853,1,44.6470229174,0.0192709553571
2007-06-24 20:11:34,-45852,1,44.6217255179,-0.0252973995536
2007-06-24 20:11:35,-45851,1,44.539434035,-0.0822914828869
2007-06-24 20:11:36,-45850,1,44.406100817,-0.133333218006
2007-06-24 20:11:37,-45849,1,44.2541663899,-0.151934427083
2007-06-24 20:11:38,-45848,1,44.1337051555,-0.120461234375
2007-06-24 20:11:39,-45847,1,44.0878718676,-0.0458332879465
2007-06-24 20:11:40,-45846,1,44.1296129814,0.0417411138393
2007-06-24 20:11:41,-45845,1,44.2371278646,0.107514883184
2007-06-24 20:11:42,-45844,1,44.3703867009,0.13325883631
2007-06-24 20:11:43,-45843,1,44.4945681094,0.124181408482
2007-06-24 20:11:44,-45842,1,44.5911454085,0.0965772991071
2007-06-24 20:11:45,-45841,1,44.649404378,0.0582589694941
2007-06-24 20:11:46,-45840,1,44.6545384159,0.00513403794641
2007-06-24 20:11:47,-45839,1,44.5930056823,-0.0615327336309
2007-06-24 20:11:48,-45838,1,44.4691959799,-0.123809702381
2007-06-24 20:11:49,-45837,1,44.3127225379,-0.156473441964
2007-06-24 20:11:50,-45836,1,44.1699396637,-0.142782874256
2007-06-24 20:11:51,-45835,1,44.0849693943,-0.0849702693453
2007-06-24 20:11:52,-45834,1,44.0807283586,-0.0042410357142
2007-06-24 20:11:53,-45833,1,44.1529010275,0.0721726688988
2007-06-24 20:11:54,-45832,1,44.2770082113,0.12410718378
2007-06-24 20:11:55,-45831,1,44.4188237716,0.141815560268
2007-06-24 20:11:56,-45830,1,44.5459072537,0.127083482143
2007-06-24 20:11:57,-45829,1,44.6378716853,0.0919644315477
2007-06-24 20:11:58,-45828,1,44.6864580744,0.0485863891369
2007-06-24 20:11:59,-45827,1,44.6865324665,7.43921131061e-05
2007-06-24 20:12:00,-45826,1,44.6310263996,-0.0555060669643
2007-06-24 20:12:01,-45825,1,44.5180054077,-0.113020991815
2007-06-24 20:12:02,-45824,1,44.3625737961,-0.155431611607
2007-06-24 20:12:03,-45823,1,44.1989578318,-0.163615964286
2007-06-24 20:12:04,-45822,1,44.0701633631,-0.12879446875
2007-06-24 20:12:05,-45821,1,44.0122021243,-0.0579612388392
2007-06-24 20:12:06,-45820,1,44.0395829747,0.0273808504464
2007-06-24 20:12:07,-45819,1,44.1414428624,0.101859887649
2007-06-24 20:12:08,-45818,1,44.2886896622,0.147246799851
2007-06-24 20:12:09,-45817,1,44.4433771138,0.154687451637
2007-06-24 20:12:10,-45816,1,44.5705349933,0.127157879464
2007-06-24 20:12:11,-45815,1,44.6490321964,0.078497203125
2007-06-24 20:12:12,-45814,1,44.6709817128,0.021949516369
2007-06-24 20:12:13,-45813,1,44.6355650692,-0.0354166436012
2007-06-24 20:12:14,-45812,1,44.5478417693,-0.0877232998512
2007-06-24 20:12:15,-45811,1,44.4200886585,-0.127753110863
2007-06-24 20:12:16,-45810,1,44.273585631,-0.14650302753
2007-06-24 20:12:17,-45809,1,44.1404011525,-0.133184478423
2007-06-24 20:12:18,-45808,1,44.0586303653,-0.0817707872024
2007-06-24 20:12:19,-45807,1,44.0587791801,0.0001488147321
2007-06-24 20:12:20,-45806,1,44.1478416704,0.0890624903274
2007-06-24 20:12:21,-45805,1,44.300371471,0.152529800595
2007-06-24 20:12:22,-45804,1,44.4667406563,0.166369185268
2007-06-24 20:12:23,-45803,1,44.5963539063,0.12961325
2007-06-24 20:12:24,-45802,1,44.6549848802,0.0586309739583
2007-06-24 20:12:25,-45801,1,44.6276781994,-0.0273066808035
2007-06-24 20:12:26,-45800,1,44.5206839836,-0.106994215774
2007-06-24 20:12:27,-45799,1,44.3642107054,-0.156473278274
2007-06-24 20:12:28,-45798,1,44.2043149442,-0.159895761161
2007-06-24 20:12:29,-45797,1,44.0843745424,-0.119940401786
2007-06-24 20:12:30,-45796,1,44.0282732783,-0.0561012641369
2007-06-24 20:12:31,-45795,1,44.0376480908,0.0093748125
2007-06-24 20:12:32,-45794,1,44.103272974,0.0656248831845
2007-06-24 20:12:33,-45793,1,44.2140617671,0.110788793155
2007-06-24 20:12:34,-45792,1,44.3534965997,0.139434832589
2007-06-24 20:12:35,-45791,1,44.4948659829,0.141369383184
2007-06-24 20:12:36,-45790,1,44.6083333996,0.113467416667
2007-06-24 20:12:37,-45789,1,44.6733630871,0.0650296875
2007-06-24 20:12:38,-45788,1,44.6827379107,0.0093748236607
2007-06-24 20:12:39,-45787,1,44.6386157254,-0.0441221852679
2007-06-24 20:12:40,-45786,1,44.5492554583,-0.0893602671131
2007-06-24 20:12:41,-45785,1,44.428570782,-0.120684676339
2007-06-24 20:12:42,-45784,1,44.2895081629,-0.139062619048
2007-06-24 20:12:43,-45783,1,44.1247759814,-0.164732181548
2007-06-24 20:12:44,-45782,1,43.8982135432,-0.226562438244
2007-06-24 20:12:45,-45781,1,43.5698654501,-0.328348093006
2007-06-24 20:12:46,-45780,1,43.1287941324,-0.441071317708
2007-06-24 20:12:47,-45779,1,42.5997763966,-0.529017735863
2007-06-24 20:12:48,-45778,1,42.02537184,-0.574404556548
2007-06-24 20:12:49,-45777,1,41.439508994,-0.585862845982
2007-06-24 20:12:50,-45776,1,40.8523811347,-0.587127859375
2007-06-24 20:12:51,-45775,1,40.2579613177,-0.594419816964
2007-06-24 20:12:52,-45774,1,39.6502227932,-0.607738524553
2007-06-24 20:12:53,-45773,1,39.0307282865,-0.619494506697
2007-06-24 20:12:54,-45772,1,38.4066952693,-0.624033017113
2007-06-24 20:12:55,-45771,1,37.778793404,-0.627901865327
2007-06-24 20:12:56,-45770,1,37.1096713609,-0.669122043155
2007-06-24 20:12:57,-45769,1,36.2853409472,-0.824330413691
2007-06-24 20:12:58,-45768,1,35.1185998363,-1.16674111086
2007-06-24 20:12:59,-45767,1,33.4345969345,-1.68400290179
2007-06-24 20:13:00,-45766,1,31.1973203668,-2.23727656771
2007-06-24 20:13:01,-45765,1,28.5490319911,-2.64828837574
2007-06-24 20:13:02,-45764,1,25.6807287269,-2.86830326414
2007-06-24 20:13:03,-45763,1,22.6331098891,-3.0476188378
2007-06-24 20:13:04,-45762,1,19.2465028363,-3.38660705283
2007-06-24 20:13:05,-45761,1,15.3980653251,-3.84843751116
2007-06-24 20:13:06,-45760,1,11.3787944278,-4.01927089732
2007-06-24 20:13:07,-45759,1,7.99352653051,-3.38526789732
2007-06-24 20:13:08,-45758,1,6.15334799479,-1.84017853571
2007-06-24 20:13:09,-45757,1,6.26056535119,0.107217356399
2007-06-24 20:13:10,-45756,1,7.89471722619,1.634151875
2007-06-24 20:13:11,-45755,1,10.0401785774,2.14546135119
2007-06-24 20:13:12,-45754,1,11.6809523958,1.64077381845
2007-06-24 20:13:13,-45753,1,12.308779776,0.627827380208
2007-06-24 20:13:14,-45752,1,12.0217261659,-0.287053610119
2007-06-24 20:13:15,-45751,1,11.2902528199,-0.731473345982
2007-06-24 20:13:16,-45750,1,10.6322912865,-0.657961533482
2007-06-24 20:13:17,-45749,1,10.368079756,-0.264211530506
2007-06-24 20:13:18,-45748,1,10.5610856101,0.193005854167
2007-06-24 20:13:19,-45747,1,11.1108624516,0.549776841518
2007-06-24 20:13:20,-45746,1,11.835564971,0.724702519345
2007-06-24 20:13:21,-45745,1,12.4965770104,0.661012039435
2007-06-24 20:13:22,-45744,1,12.8566961481,0.360119137649
2007-06-24 20:13:23,-45743,1,12.7725444055,-0.0841517425595
2007-06-24 20:13:24,-45742,1,12.2037944055,-0.56875
2007-06-24 20:13:25,-45741,1,11.1125741138,-1.09122029167
2007-06-24 20:13:26,-45740,1,9.41644306994,-1.6961310439
2007-06-24 20:13:27,-45739,1,7.1343001622,-2.28214290774
2007-06-24 20:13:28,-45738,1,4.58452343601,-2.54977672619
2007-06-24 20:13:29,-45737,1,2.35394321801,-2.23058021801
2007-06-24 20:13:30,-45736,1,0.0,-2.35394321801
2007-06-24 20:23:36,-45130,606,0.0,0.0
2007-06-24 20:23:37,-45129,1,1.24352664658,1.24352664658
2007-06-24 20:23:38,-45128,1,2.36391342932,1.12038678274
2007-06-24 20:23:39,-45127,1,3.7415918378,1.37767840848
2007-06-24 20:23:40,-45126,1,5.13958276637,1.39799092857
2007-06-24 20:23:41,-45125,1,6.37269284449,1.23311007812
2007-06-24 20:23:42,-45124,1,7.33296079092,0.960267946429
2007-06-24 20:23:43,-45123,1,7.99188953943,0.658928748512
2007-06-24 20:23:44,-45122,1,8.36086294271,0.368973403274
2007-06-24 20:23:45,-45121,1,8.47752974033,0.116666797619
2007-06-24 20:23:46,-45120,1,8.42886906994,-0.0486606703869
2007-06-24 20:23:47,-45119,1,8.34940473884,-0.0794643311012
2007-06-24 20:23:48,-45118,1,8.37447900744,0.0250742686012
2007-06-24 20:23:49,-45117,1,8.57589251265,0.201413505208
2007-06-24 20:23:50,-45116,1,8.92953821577,0.353645703125
2007-06-24 20:23:51,-45115,1,9.35461262351,0.425074407738
2007-06-24 20:23:52,-45114,1,9.77232105134,0.417708427827
2007-06-24 20:23:53,-45113,1,10.0919639643,0.319642912946
2007-06-24 20:23:54,-45112,1,10.1492555751,0.0572916108631
2007-06-24 20:23:55,-45111,1,9.73876440923,-0.410491165923
2007-06-24 20:23:56,-45110,1,8.78087750298,-0.95788690625
2007-06-24 20:23:57,-45109,1,7.45252942411,-1.32834807887
2007-06-24 20:23:58,-45108,1,6.17738079613,-1.27514862798
2007-06-24 20:23:59,-45107,1,5.52068445685,-0.656696339286
2007-06-24 20:24:00,-45106,1,5.92894333854,0.408258881696
2007-06-24 20:24:01,-45105,1,7.40148788244,1.4725445439
2007-06-24 20:24:02,-45104,1,9.44665152679,2.04516364435
2007-06-24 20:24:03,-45103,1,11.356175381,1.90952385417
2007-06-24 20:24:04,-45102,1,12.5505951176,1.19441973661
2007-06-24 20:24:05,-45101,1,12.8502975476,0.29970243006
2007-06-24 20:24:06,-45100,1,12.4773064271,-0.372991120536
2007-06-24 20:24:07,-45099,1,11.7667408571,-0.71056556994
2007-06-24 20:24:08,-45098,1,10.9498509301,-0.816889927083
2007-06-24 20:24:09,-45097,1,10.190475971,-0.759374959077
2007-06-24 20:24:10,-45096,1,9.68124988318,-0.509226087798
2007-06-24 20:24:11,-45095,1,9.64077378497,-0.0404760982143
2007-06-24 20:24:12,-45094,1,10.2310267589,0.590252973958
2007-06-24 20:24:13,-45093,1,11.4712796079,1.24025284896
2007-06-24 20:24:14,-45092,1,13.2095234665,1.73824385863
2007-06-24 20:24:15,-45091,1,15.1815471443,1.97202367783
2007-06-24 20:24:16,-45090,1,17.1239578631,1.94241071875
2007-06-24 20:24:17,-45089,1,18.8520085595,1.72805069643
2007-06-24 20:24:18,-45088,1,20.2696425469,1.41763398735
2007-06-24 20:24:19,-45087,1,21.3607138772,1.09107133036
2007-06-24 20:24:20,-45086,1,22.1824398438,0.821725966518
2007-06-24 20:24:21,-45085,1,22.8325140603,0.650074216518
2007-06-24 20:24:22,-45084,1,23.3889128646,0.556398804315
2007-06-24 20:24:23,-45083,1,23.8680053155,0.479092450893
2007-06-24 20:24:24,-45082,1,24.2433031987,0.375297883185
2007-06-24 20:24:25,-45081,1,24.5088539814,0.265550782738
2007-06-24 20:24:26,-45080,1,24.714359971,0.205505989583
2007-06-24 20:24:27,-45079,1,24.9294640774,0.215104106399
2007-06-24 20:24:28,-45078,1,25.1801336749,0.25066959747
2007-06-24 20:24:29,-45077,1,25.4258926376,0.245758962798
2007-06-24 20:24:30,-45076,1,25.5969492798,0.171056642113
2007-06-24 20:24:31,-45075,1,25.6465029405,0.0495536607143
2007-06-24 20:24:32,-45074,1,25.5663690536,-0.0801338869048
2007-06-24 20:24:33,-45073,1,25.3732887054,-0.193080348214
2007-06-24 20:24:34,-45072,1,25.0994791808,-0.273809524554
2007-06-24 20:24:35,-45071,1,24.7878720007,-0.31160718006
2007-06-24 20:24:36,-45070,1,24.4877974695,-0.30007453125
2007-06-24 20:24:37,-45069,1,24.2508924814,-0.236904988095
2007-06-24 20:24:38,-45068,1,24.0827374598,-0.168155021577
2007-06-24 20:24:39,-45067,1,23.8459813251,-0.236756134673
2007-06-24 20:24:40,-45066,1,23.255281878,-0.590699447173
2007-06-24 20:24:41,-45065,1,22.0561003876,-1.19918149033
2007-06-24 20:24:42,-45064,1,20.2543891644,-1.80171122321
2007-06-24 20:24:43,-45063,1,18.2004458006,-2.05394336384
2007-06-24 20:24:44,-45062,1,16.4316214836,-1.76882431696
2007-06-24 20:24:45,-45061,1,15.3618299055,-1.06979157812
2007-06-24 20:24:46,-45060,1,15.0825889167,-0.279240988839
2007-06-24 20:24:47,-45059,1,15.4251484836,0.342559566964
2007-06-24 20:24:48,-45058,1,16.1491068147,0.723958331101
2007-06-24 20:24:49,-45057,1,17.0694937143,0.920386899554
2007-06-24 20:24:50,-45056,1,18.0665919315,0.997098217262
2007-06-24 20:24:51,-45055,1,19.0312496667,0.964657735119
2007-06-24 20:24:52,-45054,1,19.8381693162,0.806919649553
2007-06-24 20:24:53,-45053,1,20.3894342046,0.551264888393
2007-06-24 20:24:54,-45052,1,20.6744043973,0.284970192708
2007-06-24 20:24:55,-45051,1,20.7697911793,0.0953867819941
2007-06-24 20:24:56,-45050,1,20.7782731443,0.0084819650297
2007-06-24 20:24:57,-45049,1,20.7768592701,-0.0014138742559
2007-06-24 20:24:58,-45048,1,20.8203115231,0.0434522529762
2007-06-24 20:24:59,-45047,1,20.9548352939,0.134523770833
2007-06-24 20:25:00,-45046,1,21.2001478371,0.245312543155
2007-06-24 20:25:01,-45045,1,21.5303562649,0.330208427827
2007-06-24 20:25:02,-45044,1,21.8696420699,0.33928580506
2007-06-24 20:25:03,-45043,1,22.1021569874,0.232514917411
2007-06-24 20:25:04,-45042,1,22.1227671027,0.0206101153274
2007-06-24 20:25:05,-45041,1,21.9008921384,-0.221874964286
2007-06-24 20:25:06,-45040,1,21.4979160841,-0.402976054316
2007-06-24 20:25:07,-45039,1,21.042633532,-0.455282552083
2007-06-24 20:25:08,-45038,1,20.6740324353,-0.368601096726
2007-06-24 20:25:09,-45037,1,20.4621275826,-0.211904852679
2007-06-24 20:25:10,-45036,1,20.3831839055,-0.0789436770834
2007-06-24 20:25:11,-45035,1,20.3749991548,-0.008184750744
2007-06-24 20:25:12,-45034,1,20.3896567545,0.0146575997024
2007-06-24 20:25:13,-45033,1,20.4014126667,0.0117559122024
2007-06-24 20:25:14,-45032,1,20.3987341421,-0.0026785245536
2007-06-24 20:25:15,-45031,1,20.3744783259,-0.0242558162202
2007-06-24 20:25:16,-45030,1,20.3192701793,-0.0552081465774
2007-06-24 20:25:17,-45029,1,20.2293893638,-0.0898808154762
2007-06-24 20:25:18,-45028,1,20.1188982924,-0.110491071429
2007-06-24 20:25:19,-45027,1,20.0153267269,-0.103571565476
2007-06-24 20:25:20,-45026,1,19.9418890417,-0.0734376852678
2007-06-24 20:25:21,-45025,1,19.9052817693,-0.0366072723215
2007-06-24 20:25:22,-45024,1,19.8959067269,-0.0093750424107
2007-06-24 20:25:23,-45023,1,19.8980086644,0.0021019375
2007-06-24 20:25:24,-45022,1,19.9025752634,0.0045665989584
2007-06-24 20:25:25,-45021,1,19.9069744464,0.0043991830357
2007-06-24 20:25:26,-45020,1,19.8997664851,-0.0072079613096
2007-06-24 20:25:27,-45019,1,19.8534960238,-0.0462704613095
2007-06-24 20:25:28,-45018,1,19.7381686429,-0.115327380952
2007-06-24 20:25:29,-45017,1,19.5409960238,-0.197172619048
2007-06-24 20:25:30,-45016,1,19.2747664851,-0.26622953869
2007-06-24 20:25:31,-45015,1,18.9690094167,-0.305757068452
2007-06-24 20:25:32,-45014,1,18.6482132842,-0.320796132441
2007-06-24 20:25:33,-45013,1,18.3211671466,-0.327046137649
2007-06-24 20:25:34,-45012,1,18.008267218,-0.312899928571
2007-06-24 20:25:35,-45011,1,17.7768591503,-0.231408067708
2007-06-24 20:25:36,-45010,1,17.7228414226,-0.0540177276786
2007-06-24 20:25:37,-45009,1,17.9084070826,0.18556565997
2007-06-24 20:25:38,-45008,1,18.3199492515,0.411542168899
2007-06-24 20:25:39,-45007,1,18.8777710491,0.557821797619
2007-06-24 20:25:40,-45006,1,19.4838070409,0.606035991815
2007-06-24 20:25:41,-45005,1,20.0566771473,0.572870106399
2007-06-24 20:25:42,-45004,1,20.5229160372,0.466238889881
2007-06-24 20:25:43,-45003,1,20.8124250625,0.289509025298
2007-06-24 20:25:44,-45002,1,20.900594747,0.0881696845238
2007-06-24 20:25:45,-45001,1,20.8455351771,-0.0550595699405
2007-06-24 20:25:46,-45000,1,20.7531243757,-0.0924108013393
2007-06-24 20:25:47,-44999,1,20.6988832493,-0.054241126488
2007-06-24 20:25:48,-44998,1,20.6918892031,-0.006994046131
2007-06-24 20:25:49,-44997,1,20.7017106704,0.0098214672619
2007-06-24 20:25:50,-44996,1,20.7037196823,0.0020090119048
2007-06-24 20:25:51,-44995,1,20.7006692284,-0.0030504538691
2007-06-24 20:25:52,-44994,1,20.7052824888,0.0046132604167
2007-06-24 20:25:53,-44993,1,20.7101933467,0.0049108578869
2007-06-24 20:25:54,-44992,1,20.6872767708,-0.0229165758929
2007-06-24 20:25:55,-44991,1,20.61651784,-0.0707589308035
2007-06-24 20:25:56,-44990,1,20.5051337857,-0.111384054316
2007-06-24 20:25:57,-44989,1,20.3803567671,-0.124777018601
2007-06-24 20:25:58,-44988,1,20.2922612612,-0.0880955059524
2007-06-24 20:25:59,-44987,1,20.3257432187,0.0334819575893
2007-06-24 20:26:00,-44986,1,20.5543146473,0.228571428571
2007-06-24 20:26:01,-44985,1,20.9605648326,0.406250185268
2007-06-24 20:26:02,-44984,1,21.4290918847,0.468527052083
2007-06-24 20:26:03,-44983,1,21.8223956838,0.393303799107
2007-06-24 20:26:04,-44982,1,22.0792410484,0.256845364583
2007-06-24 20:26:05,-44981,1,22.2560725859,0.176831537546
2007-06-24 20:26:06,-44980,1,22.4471726272,0.191100041323
2007-06-24 20:26:07,-44979,1,22.671222529,0.224049901729
2007-06-24 20:26:08,-44978,1,22.8667181777,0.195495648695
2007-06-24 20:26:09,-44977,1,22.9746623168,0.107944139194
2007-06-24 20:26:10,-44976,1,22.9954498626,0.0207875457876
2007-06-24 20:26:11,-44975,1,22.9720180861,-0.0234317765568
2007-06-24 20:26:12,-44974,1,22.9397779304,-0.0322401556777
2007-06-24 20:26:13,-44973,1,22.9083791209,-0.0313988095238
2007-06-24 20:26:14,-44972,1,22.877220696,-0.0311584249084
2007-06-24 20:26:15,-44971,1,22.8461996337,-0.0310210622711
2007-06-24 20:26:16,-44970,1,22.8153846154,-0.030815018315
2007-06-24 20:26:17,-44969,1,22.7846153846,-0.0307692307692
2007-06-24 20:26:18,-44968,1,22.7538003663,-0.030815018315
2007-06-24 20:26:19,-44967,1,22.722779304,-0.0310210622711
2007-06-24 20:26:20,-44966,1,22.6908768315,-0.0319024725275
2007-06-24 20:26:21,-44965,1,22.6576179029,-0.0332589285714
2007-06-24 20:26:22,-44964,1,22.629842033,-0.0277758699634
2007-06-24 20:26:23,-44963,1,22.628731685,-0.0011103479853
2007-06-24 20:26:24,-44962,1,22.6763049451,0.0475732600732
2007-06-24 20:26:25,-44961,1,22.7697401557,0.0934352106228
2007-06-24 20:26:26,-44960,1,22.8802655693,0.110525413576
2007-06-24 20:26:27,-44959,1,22.975669651,0.095404081788
2007-06-24 20:26:28,-44958,1,23.0237637474,0.0480940963828
2007-06-24 20:26:29,-44957,1,22.973363064,-0.0504006834364
2007-06-24 20:26:30,-44956,1,22.7671129345,-0.206250129464
2007-06-24 20:26:31,-44955,1,22.3974698921,-0.369643042411
2007-06-24 20:26:32,-44954,1,21.9490322567,-0.448437635417
2007-06-24 20:26:33,-44953,1,21.5820679777,-0.366964279018
2007-06-24 20:26:34,-44952,1,21.4404758557,-0.141592122024
2007-06-24 20:26:35,-44951,1,21.5440474271,0.103571571428
2007-06-24 20:26:36,-44950,1,21.790178381,0.246130953869
2007-06-24 20:26:37,-44949,1,22.0535711019,0.263392720982
2007-06-24 20:26:38,-44948,1,22.2567703713,0.203199269345
2007-06-24 20:26:39,-44947,1,22.3791661622,0.122395790923
2007-06-24 20:26:40,-44946,1,22.4359370045,0.0567708422619
2007-06-24 20:26:41,-44945,1,22.4480649382,0.0121279337797
2007-06-24 20:26:42,-44944,1,22.4344487299,-0.0136162083333
2007-06-24 20:26:43,-44943,1,22.4223206124,-0.0121281175595
2007-06-24 20:26:44,-44942,1,22.4386896637,0.0163690513393
2007-06-24 20:26:45,-44941,1,22.4851184167,0.0464287529762
2007-06-24 20:26:46,-44940,1,22.5324400677,0.0473216510416
2007-06-24 20:26:47,-44939,1,22.5438240945,0.0113840267857
2007-06-24 20:26:48,-44938,1,22.5008924896,-0.0429316049107
2007-06-24 20:26:49,-44937,1,22.4145084665,-0.0863840230654
2007-06-24 20:26:50,-44936,1,22.3166662046,-0.0978422619048
2007-06-24 20:26:51,-44935,1,22.2411454658,-0.0755207388393
2007-06-24 20:26:52,-44934,1,22.2093746912,-0.0317707745536
2007-06-24 20:26:53,-44933,1,22.2254460283,0.0160713370536
2007-06-24 20:26:54,-44932,1,22.2756690231,0.0502229947917
2007-06-24 20:26:55,-44931,1,22.3348205848,0.0591515617559
2007-06-24 20:26:56,-44930,1,22.3803561659,0.0455355811012
