timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-13 12:39:02,1561,1,28.2305803214,1.55699400074
2007-03-13 12:39:03,1562,1,29.6853421302,1.45476180878
2007-03-13 12:39:04,1563,1,30.9616813222,1.27633919196
2007-03-13 12:39:05,1564,1,32.1576634673,1.19598214509
2007-03-13 12:39:06,1565,1,33.4012647969,1.24360132961
2007-03-13 12:39:07,1566,1,34.6891370045,1.28787220759
2007-03-13 12:39:08,1567,1,35.8832590885,1.19412208408
2007-03-13 12:39:09,1568,1,36.8419643147,0.95870522619
2007-03-13 12:39:10,1569,1,37.5282736004,0.686309285714
2007-03-13 12:39:11,1570,1,38.0125739561,0.484300355655
2007-03-13 12:39:12,1571,1,38.4098207805,0.397246824405
2007-03-13 12:39:13,1572,1,38.8226182329,0.412797452381
2007-03-13 12:39:14,1573,1,39.3081091868,0.485490953869
2007-03-13 12:39:15,1574,1,39.845013971,0.536904784226
2007-03-13 12:39:16,1575,1,40.333704631,0.48869065997
2007-03-13 12:39:17,1576,1,40.6802077812,0.346503150298
2007-03-13 12:39:18,1577,1,40.9006690528,0.220461271577
2007-03-13 12:39:19,1578,1,41.13504375,0.234374697173
2007-03-13 12:39:20,1579,1,41.5534212872,0.418377537202
2007-03-13 12:39:21,1580,1,42.2350429985,0.68162171131
2007-03-13 12:39:22,1581,1,43.1269329167,0.891889918155
2007-03-13 12:39:23,1582,1,44.1081833251,0.981250408482
2007-03-13 12:39:24,1583,1,45.0665916585,0.958408333333
2007-03-13 12:39:25,1584,1,45.9203123661,0.853720707589
2007-03-13 12:39:26,1585,1,46.6195683996,0.699256033482
2007-03-13 12:39:27,1586,1,47.1505948638,0.531026464286
2007-03-13 12:39:28,1587,1,47.520237218,0.369642354167
2007-03-13 12:39:29,1588,1,47.7355641845,0.215326966518
2007-03-13 12:39:30,1589,1,47.8122753177,0.0767111331845
2007-03-13 12:39:31,1590,1,47.8049836942,-0.0072916235119
2007-03-13 12:39:32,1591,1,47.8201624531,0.0151787589286
2007-03-13 12:39:33,1592,1,47.9780496563,0.157887203125
2007-03-13 12:39:34,1593,1,48.3372762091,0.359226552827
2007-03-13 12:39:35,1594,1,48.8464283378,0.50915212872
2007-03-13 12:39:36,1595,1,49.3666667039,0.520238366071
2007-03-13 12:39:37,1596,1,49.7456103162,0.378943612351
2007-03-13 12:39:38,1597,1,49.8876490089,0.142038692708
2007-03-13 12:39:39,1598,1,49.7760417307,-0.111607278274
2007-03-13 12:39:40,1599,1,49.448586189,-0.327455541667
2007-03-13 12:39:41,1600,1,48.9625741161,-0.486012072917
2007-03-13 12:39:42,1601,1,48.3761900469,-0.586384069196
2007-03-13 12:39:43,1602,1,47.7573655067,-0.618824540179
2007-03-13 12:39:44,1603,1,47.2043147604,-0.55305074628
2007-03-13 12:39:45,1604,1,46.8309515067,-0.37336325372
2007-03-13 12:39:46,1605,1,46.6990317031,-0.131919803571
2007-03-13 12:39:47,1606,1,46.7485106823,0.0494789791667
2007-03-13 12:39:48,1607,1,46.8034955856,0.0549849032738
2007-03-13 12:39:49,1608,1,46.6724686443,-0.13102694122
2007-03-13 12:39:50,1609,1,46.2513377418,-0.42113090253
2007-03-13 12:39:51,1610,1,45.5172606682,-0.734077073661
2007-03-13 12:39:52,1611,1,44.4328117061,-1.08444896205
2007-03-13 12:39:53,1612,1,42.8712049621,-1.56160674405
2007-03-13 12:39:54,1613,1,40.6267111741,-2.24449378795
2007-03-13 12:39:55,1614,1,37.5584077232,-3.06830345089
2007-03-13 12:39:56,1615,1,33.8434523951,-3.71495532813
2007-03-13 12:39:57,1616,1,30.0706101272,-3.77284226786
2007-03-13 12:39:58,1617,1,26.9689732158,-3.10163691146
2007-03-13 12:39:59,1618,1,25.0095238095,-1.95944940625
2007-03-13 12:40:00,1619,1,24.1912946443,-0.818229165179
2007-03-13 12:40:01,1620,1,24.0497023891,-0.141592255208
2007-03-13 12:40:02,1621,1,23.8954613222,-0.154241066964
2007-03-13 12:40:03,1622,1,23.2404017626,-0.655059559524
2007-03-13 12:40:04,1623,1,22.0654760424,-1.17492572024
2007-03-13 12:40:05,1624,1,20.6976186786,-1.36785736384
2007-03-13 12:40:06,1625,1,19.5199398452,-1.17767883333
2007-03-13 12:40:07,1626,1,18.7359366481,-0.784003197173
2007-03-13 12:40:08,1627,1,18.2650287835,-0.470907864583
2007-03-13 12:40:09,1628,1,17.9023055268,-0.362723256696
2007-03-13 12:40:10,1629,1,17.5834811235,-0.318824403274
2007-03-13 12:40:11,1630,1,17.4098651009,-0.173616022619
2007-03-13 12:40:12,1631,1,17.5030795159,0.0932144150297
2007-03-13 12:40:13,1632,1,17.8903267225,0.387247206548
2007-03-13 12:40:14,1633,1,18.3739726973,0.483645974851
2007-03-13 12:40:15,1634,1,18.4678566555,0.0938839581846
2007-03-13 12:40:16,1635,1,17.5963982594,-0.871458396131
2007-03-13 12:40:17,1636,1,15.4297166543,-2.16668160506
2007-03-13 12:40:18,1637,1,12.0856393177,-3.34407733661
2007-03-13 12:40:19,1638,1,8.13483589896,-3.95080341875
2007-03-13 12:40:20,1639,1,4.45293132024,-3.68190457872
2007-03-13 12:40:21,1640,1,0.0,-4.45293132024
2007-03-13 12:40:49,1668,28,0.0,0.0
2007-03-13 12:40:50,1669,1,0.874032741071,0.874032741071
2007-03-13 12:40:51,1670,1,1.31674107589,0.442708334821
2007-03-13 12:40:52,1671,1,1.63194940655,0.315208330655
2007-03-13 12:40:53,1672,1,1.63700892887,0.00505952232143
2007-03-13 12:40:54,1673,1,1.33191964286,-0.305089286012
2007-03-13 12:40:55,1674,1,0.877306547619,-0.454613095238
2007-03-13 12:40:56,1675,1,0.0,-0.877306547619
2007-03-13 13:55:28,6147,4472,0.0,0.0
2007-03-13 13:55:29,6148,1,2.4125,2.4125
2007-03-13 13:55:30,6149,1,3.75520833333,1.34270833333
2007-03-13 13:55:31,6150,1,4.69181547619,0.936607142857
2007-03-13 13:55:32,6151,1,5.14188988095,0.450074404762
2007-03-13 13:55:33,6152,1,5.34536210317,0.203472222222
2007-03-13 13:55:34,6153,1,5.51907242063,0.17371031746
2007-03-13 13:55:35,6154,1,5.70907738095,0.190004960317
2007-03-13 13:55:36,6155,1,5.9197172619,0.210639880952
2007-03-13 13:55:37,6156,1,6.3388392872,0.419122025298
2007-03-13 13:55:38,6157,1,7.3154017939,0.976562506696
2007-03-13 13:55:39,6158,1,9.05518354439,1.7397817505
2007-03-13 13:55:40,6159,1,11.4000247785,2.34484123413
2007-03-13 13:55:41,6160,1,13.8788688981,2.47884411954
2007-03-13 13:55:42,6161,1,15.9636156942,2.08474679613
2007-03-13 13:55:43,6162,1,17.3840023326,1.42038663839
2007-03-13 13:55:44,6163,1,18.205802744,0.821800411458
2007-03-13 13:55:45,6164,1,18.6143592984,0.408556554316
2007-03-13 13:55:46,6165,1,18.7287940119,0.114434713542
2007-03-13 13:55:47,6166,1,18.5948656711,-0.133928340774
2007-03-13 13:55:48,6167,1,18.2501485119,-0.344717159226
2007-03-13 13:55:49,6168,1,17.7792406778,-0.470907834077
2007-03-13 13:55:50,6169,1,17.3082583021,-0.470982375744
2007-03-13 13:55:51,6170,1,16.9616062879,-0.346652014137
2007-03-13 13:55:52,6171,1,16.843377032,-0.118229255952
2007-03-13 13:55:53,6172,1,17.0104902195,0.1671131875
2007-03-13 13:55:54,6173,1,17.4153267173,0.404836497768
2007-03-13 13:55:55,6174,1,17.8951631637,0.479836446429
2007-03-13 13:55:56,6175,1,18.2333328051,0.338169641369
2007-03-13 13:55:57,6176,1,18.2165172329,-0.0168155721726
2007-03-13 13:55:58,6177,1,17.6527522894,-0.563764943452
2007-03-13 13:55:59,6178,1,16.4043892455,-1.2483630439
2007-03-13 13:56:00,6179,1,14.5121274725,-1.89226177307
2007-03-13 13:56:01,6180,1,12.3731395104,-2.13898796205
2007-03-13 13:56:02,6181,1,10.7318449561,-1.64129455432
2007-03-13 13:56:03,6182,1,10.3171128512,-0.414732104911
2007-03-13 13:56:04,6183,1,11.3691961882,1.05208333705
2007-03-13 13:56:05,6184,1,13.4677080863,2.09851189807
2007-03-13 13:56:06,6185,1,15.7994045156,2.33169642932
2007-03-13 13:56:07,6186,1,17.6485116592,1.8491071436
2007-03-13 13:56:08,6187,1,18.7217259063,1.07321424702
2007-03-13 13:56:09,6188,1,19.0940472374,0.372321331101
2007-03-13 13:56:10,6189,1,18.9296126183,-0.164434619048
2007-03-13 13:56:11,6190,1,18.251413221,-0.678199397321
2007-03-13 13:56:12,6191,1,16.8928320012,-1.35858121974
2007-03-13 13:56:13,6192,1,14.6489457361,-2.24388626513
2007-03-13 13:56:14,6193,1,11.5479165104,-3.10102922569
2007-03-13 13:56:15,6194,1,8.01950623859,-3.52841027183
2007-03-13 13:56:16,6195,1,4.7552328812,-3.26427335739
2007-03-13 13:56:17,6196,1,2.34613073289,-2.40910214831
2007-03-13 13:56:18,6197,1,0.998114955853,-1.34801577703
2007-03-13 13:56:19,6198,1,0.505158701141,-0.492956254712
2007-03-13 13:56:20,6199,1,0.464434532738,-0.0407241684028
2007-03-13 13:56:21,6200,1,0.5634424313,0.0990078985615
2007-03-13 13:56:22,6201,1,0.675768727183,0.112326295883
2007-03-13 13:56:23,6202,1,0.735565266369,0.0597965391865
2007-03-13 13:56:24,6203,1,0.66269818502,-0.0728670813492
2007-03-13 13:56:25,6204,1,0.48994278373,-0.17275540129
2007-03-13 13:56:26,6205,1,0.0,-0.48994278373
2007-03-13 13:57:22,6261,56,0.0,0.0
2007-03-13 13:57:23,6262,1,3.47442920709,3.47442920709
2007-03-13 13:57:24,6263,1,6.49025240625,3.01582319916
2007-03-13 13:57:25,6264,1,9.65654686607,3.16629445982
2007-03-13 13:57:26,6265,1,12.1162193504,2.45967248437
2007-03-13 13:57:27,6266,1,13.5227668832,1.40654753274
2007-03-13 13:57:28,6267,1,14.3299841064,0.807217223214
2007-03-13 13:57:29,6268,1,15.4858620856,1.15587797917
2007-03-13 13:57:30,6269,1,17.6934514204,2.20758933482
2007-03-13 13:57:31,6270,1,20.9593741198,3.2659226994
2007-03-13 13:57:32,6271,1,24.7393592835,3.77998516369
2007-03-13 13:57:33,6272,1,28.3971717679,3.65781248438
2007-03-13 13:57:34,6273,1,31.6275289412,3.23035717336
2007-03-13 13:57:35,6274,1,34.5113089167,2.88377997545
2007-03-13 13:57:36,6275,1,37.2125741964,2.70126527976
2007-03-13 13:57:37,6276,1,39.7642859226,2.55171172619
2007-03-13 13:57:38,6277,1,42.1124260275,2.34814010491
2007-03-13 13:57:39,6278,1,44.2087801406,2.0963541131
2007-03-13 13:57:40,6279,1,46.0517114249,1.84293128423
2007-03-13 13:57:41,6280,1,47.6823658244,1.63065439955
2007-03-13 13:57:42,6281,1,49.1345231957,1.45215737128
2007-03-13 13:57:43,6282,1,50.3912193631,1.25669616741
2007-03-13 13:57:44,6283,1,51.400966349,1.00974698586
2007-03-13 13:57:45,6284,1,52.1292403475,0.728273998512
2007-03-13 13:57:46,6285,1,52.5947911808,0.465550833333
2007-03-13 13:57:47,6286,1,52.8653269955,0.270535814732
2007-03-13 13:57:48,6287,1,53.0175590893,0.15223209375
2007-03-13 13:57:49,6288,1,53.1015619412,0.0840028519345
2007-03-13 13:57:50,6289,1,53.1400290156,0.0384670744048
2007-03-13 13:57:51,6290,1,53.1451626815,0.00513366592261
2007-03-13 13:57:52,6291,1,53.1337040848,-0.0114585967262
2007-03-13 13:57:53,6292,1,53.1355640915,0.0018600066964
2007-03-13 13:57:54,6293,1,53.1832576555,0.0476935639881
2007-03-13 13:57:55,6294,1,53.2892102753,0.105952619792
2007-03-13 13:57:56,6295,1,53.4402521533,0.151041877976
2007-03-13 13:57:57,6296,1,53.6110855699,0.170833416667
2007-03-13 13:57:58,6297,1,53.7749248065,0.163839236607
2007-03-13 13:57:59,6298,1,53.9061003467,0.131175540179
2007-03-13 13:58:00,6299,1,53.9842254293,0.0781250825893
2007-03-13 13:58:01,6300,1,54.0002226592,0.0159972299107
2007-03-13 13:58:02,6301,1,53.9571425037,-0.043080155506
2007-03-13 13:58:03,6302,1,53.8656247448,-0.0915177589285
2007-03-13 13:58:04,6303,1,53.7374997068,-0.128125037947
2007-03-13 13:58:05,6304,1,53.5827376734,-0.154762033482
2007-03-13 13:58:06,6305,1,53.4142851957,-0.168452477679
2007-03-13 13:58:07,6306,1,53.2519340417,-0.162351154018
2007-03-13 13:58:08,6307,1,53.117336003,-0.13459803869
2007-03-13 13:58:09,6308,1,53.026339244,-0.0909967589286
2007-03-13 13:58:10,6309,1,52.9765627076,-0.0497765364583
2007-03-13 13:58:11,6310,1,52.9276788542,-0.0488838534226
2007-03-13 13:58:12,6311,1,52.8036459687,-0.124032885417
2007-03-13 13:58:13,6312,1,52.5344493289,-0.269196639881
2007-03-13 13:58:14,6313,1,52.0632438631,-0.471205465774
2007-03-13 13:58:15,6314,1,51.2446426466,-0.818601216518
2007-03-13 13:58:16,6315,1,49.7505949866,-1.49404765997
2007-03-13 13:58:17,6316,1,47.1733627872,-2.5772321994
2007-03-13 13:58:18,6317,1,43.2851931272,-3.88816965997
2007-03-13 13:58:19,6318,1,38.2162943438,-5.06889878348
2007-03-13 13:58:20,6319,1,32.3773062619,-5.83898808185
2007-03-13 13:58:21,6320,1,26.1918151429,-6.18549111905
2007-03-13 13:58:22,6321,1,19.9377972217,-6.25401792113
2007-03-13 13:58:23,6322,1,13.8779014063,-6.05989581548
2007-03-13 13:58:24,6323,1,8.45260389732,-5.42529750893
2007-03-13 13:58:25,6324,1,4.23616056994,-4.21644332738
2007-03-13 13:58:26,6325,1,0.0,-4.23616056994
2007-03-13 13:59:03,6362,37,0.0,0.0
2007-03-13 13:59:04,6363,1,0.351116069196,0.351116069196
2007-03-13 13:59:05,6364,1,0.392113095238,0.0409970260417
2007-03-13 13:59:06,6365,1,0.353869045387,-0.0382440498512
2007-03-13 13:59:07,6366,1,0.0,-0.353869045387
2007-03-13 13:59:25,6384,18,0.0,0.0
2007-03-13 13:59:26,6385,1,2.92373497173,2.92373497173
2007-03-13 13:59:27,6386,1,5.91465750818,2.99092253646
2007-03-13 13:59:28,6387,1,9.77433009524,3.85967258705
2007-03-13 13:59:29,6388,1,13.9910712158,4.21674112054
2007-03-13 13:59:30,6389,1,18.1327379844,4.1416667686
2007-03-13 13:59:31,6390,1,21.9810267351,3.84828875074
2007-03-13 13:59:32,6391,1,25.4767855833,3.49575884821
2007-03-13 13:59:33,6392,1,28.577529372,3.10074378869
2007-03-13 13:59:34,6393,1,31.196204558,2.61867518601
2007-03-13 13:59:35,6394,1,33.2700880432,2.07388348512
2007-03-13 13:59:36,6395,1,34.855504439,1.58541639583
2007-03-13 13:59:37,6396,1,36.1280491257,1.27254468676
2007-03-13 13:59:38,6397,1,37.2887636949,1.1607145692
2007-03-13 13:59:39,6398,1,38.4745527083,1.18578901339
2007-03-13 13:59:40,6399,1,39.717484474,1.24293176563
2007-03-13 13:59:41,6400,1,40.929612529,1.21212805506
2007-03-13 13:59:42,6401,1,41.9390619301,1.00944940104
2007-03-13 13:59:43,6402,1,42.600669067,0.661607136905
2007-03-13 13:59:44,6403,1,42.9049101473,0.304241080357
2007-03-13 13:59:45,6404,1,42.997990497,0.0930803497024
2007-03-13 13:59:46,6405,1,43.0929309115,0.0949404144345
2007-03-13 13:59:47,6406,1,43.3255944226,0.232663511161
2007-03-13 13:59:48,6407,1,43.6849690975,0.359374674851
2007-03-13 13:59:49,6408,1,44.0841502961,0.399181198661
2007-03-13 13:59:50,6409,1,44.4654745432,0.381324247024
2007-03-13 13:59:51,6410,1,44.8236592091,0.358184665923
2007-03-13 13:59:52,6411,1,45.1659958914,0.342336682292
2007-03-13 13:59:53,6412,1,45.4735856183,0.307589726935
2007-03-13 13:59:54,6413,1,45.6972466451,0.223661026786
2007-03-13 13:59:55,6414,1,45.7985859762,0.101339331101
2007-03-13 13:59:56,6415,1,45.7974697545,-0.0011162217262
2007-03-13 13:59:57,6416,1,45.7720231808,-0.0254465736607
2007-03-13 13:59:58,6417,1,45.8139874211,0.0419642403274
2007-03-13 13:59:59,6418,1,45.972990404,0.159002982887
2007-03-13 14:00:00,6419,1,46.2224695387,0.249479134673
2007-03-13 14:00:01,6420,1,46.4762640699,0.25379453125
2007-03-13 14:00:02,6421,1,46.643525878,0.167261808036
2007-03-13 14:00:03,6422,1,46.6752223802,0.0316965022321
2007-03-13 14:00:04,6423,1,46.5739577522,-0.101264627976
2007-03-13 14:00:05,6424,1,46.3754460893,-0.198511662946
2007-03-13 14:00:06,6425,1,46.1329609821,-0.242485107143
2007-03-13 14:00:07,6426,1,45.9196422612,-0.213318720982
2007-03-13 14:00:08,6427,1,45.8292400729,-0.090402188244
2007-03-13 14:00:09,6428,1,45.9485105722,0.119270499256
2007-03-13 14:00:10,6429,1,46.289879465,0.341368892857
2007-03-13 14:00:11,6430,1,46.7302068527,0.440327387649
2007-03-13 14:00:12,6431,1,47.0451622894,0.314955436756
2007-03-13 14:00:13,6432,1,47.0396564278,-0.0055058616071
2007-03-13 14:00:14,6433,1,46.6621267924,-0.377529635417
2007-03-13 14:00:15,6434,1,46.0114573705,-0.650669421875
2007-03-13 14:00:16,6435,1,45.2401035149,-0.771353855655
2007-03-13 14:00:17,6436,1,44.4423359688,-0.797767546131
2007-03-13 14:00:18,6437,1,43.6293896987,-0.812946270089
2007-03-13 14:00:19,6438,1,42.7929312173,-0.836458481399
2007-03-13 14:00:20,6439,1,41.9558771942,-0.837054023066
2007-03-13 14:00:21,6440,1,41.141516561,-0.814360633184
2007-03-13 14:00:22,6441,1,40.3171859301,-0.824330630952
2007-03-13 14:00:23,6442,1,39.3927068631,-0.924479066964
2007-03-13 14:00:24,6443,1,38.2581834412,-1.13452342188
2007-03-13 14:00:25,6444,1,36.8216511771,-1.43653226414
2007-03-13 14:00:26,6445,1,35.03095216,-1.79069901711
2007-03-13 14:00:27,6446,1,32.8666666674,-2.16428549256
2007-03-13 14:00:28,6447,1,30.3458333676,-2.52083329985
2007-03-13 14:00:29,6448,1,27.553943375,-2.79188999256
2007-03-13 14:00:30,6449,1,24.6116813371,-2.94226203795
2007-03-13 14:00:31,6450,1,21.5582586696,-3.05342266741
2007-03-13 14:00:32,6451,1,18.3025295439,-3.25572912574
2007-03-13 14:00:33,6452,1,14.7365325774,-3.56599696652
2007-03-13 14:00:34,6453,1,10.9273807917,-3.80915178571
2007-03-13 14:00:35,6454,1,7.22410692634,-3.70327386533
2007-03-13 14:00:36,6455,1,4.13861581622,-3.08549111012
2007-03-13 14:00:37,6456,1,2.04136882812,-2.0972469881
2007-03-13 14:00:38,6457,1,0.943303446429,-1.0980653817
2007-03-13 14:00:39,6458,1,0.554761869048,-0.388541577381
2007-03-13 14:00:40,6459,1,0.526562505952,-0.0281993630952
2007-03-13 14:00:41,6460,1,0.668898822917,0.142336316964
2007-03-13 14:00:42,6461,1,0.984410931256,0.315512108339
2007-03-13 14:00:43,6462,1,1.48980611407,0.505395182813
2007-03-13 14:00:44,6463,1,2.04665597335,0.556849859283
2007-03-13 14:00:45,6464,1,2.42549098886,0.378835015512
2007-03-13 14:00:46,6465,1,2.48892825208,0.0634372632161
2007-03-13 14:00:47,6466,1,2.26658440199,-0.222343850091
2007-03-13 14:00:48,6467,1,1.92906986513,-0.337514536856
2007-03-13 14:00:49,6468,1,1.71884264948,-0.21022721565
2007-03-13 14:00:50,6469,1,1.85493412751,0.136091478025
2007-03-13 14:00:51,6470,1,2.53738637035,0.682452242841
2007-03-13 14:00:52,6471,1,4.01430087356,1.47691450321
2007-03-13 14:00:53,6472,1,6.49466337544,2.48036250188
2007-03-13 14:00:54,6473,1,9.96364689512,3.46898351968
2007-03-13 14:00:55,6474,1,14.0672281402,4.10358124512
2007-03-13 14:00:56,6475,1,18.1214405123,4.05421237206
2007-03-13 14:00:57,6476,1,21.3818823222,3.26044180987
2007-03-13 14:00:58,6477,1,23.4831843073,2.10130198512
2007-03-13 14:00:59,6478,1,24.6123880967,1.12920378943
2007-03-13 14:01:00,6479,1,25.2566216845,0.644233587798
2007-03-13 14:01:01,6480,1,25.8126112671,0.555989582589
2007-03-13 14:01:02,6481,1,26.3977675305,0.585156263393
2007-03-13 14:01:03,6482,1,26.9533478772,0.555580346726
2007-03-13 14:01:04,6483,1,27.4248508155,0.471502938244
2007-03-13 14:01:05,6484,1,27.8013388646,0.376488049107
2007-03-13 14:01:06,6485,1,28.0558775387,0.254538674107
2007-03-13 14:01:07,6486,1,28.1326633103,0.0767857715774
2007-03-13 14:01:08,6487,1,28.0073658162,-0.125297494048
2007-03-13 14:01:09,6488,1,27.7335564271,-0.273809389137
2007-03-13 14:01:10,6489,1,27.4122023519,-0.321354075149
2007-03-13 14:01:11,6490,1,27.1181547679,-0.294047584077
2007-03-13 14:01:12,6491,1,26.8590773876,-0.259077380208
2007-03-13 14:01:13,6492,1,26.6023065491,-0.256770838542
2007-03-13 14:01:14,6493,1,26.3294642857,-0.272842263393
2007-03-13 14:01:15,6494,1,26.0608630952,-0.268601190476
2007-03-13 14:01:16,6495,1,25.8448660714,-0.215997023809
2007-03-13 14:01:17,6496,1,25.7385416667,-0.106324404762
2007-03-13 14:01:18,6497,1,25.7908482143,0.052306547619
2007-03-13 14:01:19,6498,1,25.9096354167,0.118787202381
2007-03-13 14:01:20,6499,1,25.5539248512,-0.355710565476
2007-03-13 14:01:21,6500,1,23.7924479167,-1.76147693452
2007-03-13 14:01:22,6501,1,20.169438244,-3.62300967262
2007-03-13 14:01:23,6502,1,15.5147693452,-4.65466889881
2007-03-13 14:01:24,6503,1,11.6398995536,-3.87486979167
2007-03-13 14:01:25,6504,1,10.1337425595,-1.50615699405
2007-03-13 14:01:26,6505,1,11.2154017872,1.08165922768
2007-03-13 14:01:27,6506,1,13.6978794725,2.48247768527
2007-03-13 14:01:28,6507,1,16.2303385543,2.53245908185
2007-03-13 14:01:29,6508,1,18.3103794412,2.0800408869
2007-03-13 14:01:30,6509,1,20.0302639888,1.71988454762
2007-03-13 14:01:31,6510,1,21.4536082604,1.42334427158
2007-03-13 14:01:32,6511,1,22.4674286778,1.01382041741
2007-03-13 14:01:33,6512,1,22.954575035,0.487146357143
2007-03-13 14:01:34,6513,1,22.9719484568,0.017373421875
2007-03-13 14:01:35,6514,1,22.6619038683,-0.310044588542
2007-03-13 14:01:36,6515,1,21.9677819784,-0.694121889881
2007-03-13 14:01:37,6516,1,20.6444190156,-1.3233629628
2007-03-13 14:01:38,6517,1,18.6241066079,-2.02031240774
2007-03-13 14:01:39,6518,1,16.2444191778,-2.37968743006
2007-03-13 14:01:40,6519,1,14.0806543876,-2.16376479018
2007-03-13 14:01:41,6520,1,12.5918152277,-1.48883915997
2007-03-13 14:01:42,6521,1,11.9045385729,-0.687276654762
2007-03-13 14:01:43,6522,1,11.9093749777,0.0048364047619
2007-03-13 14:01:44,6523,1,12.521056558,0.611681580357
2007-03-13 14:01:45,6524,1,13.7591517567,1.23809519866
2007-03-13 14:01:46,6525,1,15.5694195208,1.81026776414
2007-03-13 14:01:47,6526,1,17.6474700238,2.07805050298
2007-03-13 14:01:48,6527,1,19.5081842664,1.86071424256
2007-03-13 14:01:49,6528,1,20.7599699814,1.25178571503
2007-03-13 14:01:50,6529,1,21.304389631,0.544419649554
2007-03-13 14:01:51,6530,1,21.29947891,-0.0049107209822
2007-03-13 14:01:52,6531,1,21.0051336711,-0.294345238839
2007-03-13 14:01:53,6532,1,20.654612881,-0.350520790179
2007-03-13 14:01:54,6533,1,20.3880207098,-0.266592171131
2007-03-13 14:01:55,6534,1,20.244791631,-0.143229078869
2007-03-13 14:01:56,6535,1,20.1961309568,-0.0486606741072
2007-03-13 14:01:57,6536,1,20.1918898876,-0.0042410691964
2007-03-13 14:01:58,6537,1,20.197594248,0.0057043603671
2007-03-13 14:01:59,6538,1,20.2037450429,0.0061507948908
2007-03-13 14:02:00,6539,1,20.2096726265,0.0059275835814
2007-03-13 14:02:01,6540,1,20.1966517835,-0.013020843006
2007-03-13 14:02:02,6541,1,20.1185267262,-0.0781250572916
2007-03-13 14:02:03,6542,1,19.947321244,-0.171205482143
2007-03-13 14:02:04,6543,1,19.7419391372,-0.205382106895
2007-03-13 14:02:05,6544,1,19.629786214,-0.112152923115
2007-03-13 14:02:06,6545,1,19.6949398772,0.0651536631944
2007-03-13 14:02:07,6546,1,19.9109368147,0.2159969375
2007-03-13 14:02:08,6547,1,20.1804307693,0.269493954613
2007-03-13 14:02:09,6548,1,20.3812491176,0.200818348214
2007-03-13 14:02:10,6549,1,20.3108373261,-0.0704117914186
2007-03-13 14:02:11,6550,1,19.6125982014,-0.698239124752
2007-03-13 14:02:12,6551,1,17.9278263728,-1.68477182862
2007-03-13 14:02:13,6552,1,15.2694930379,-2.65833333482
2007-03-13 14:02:14,6553,1,12.1846716064,-3.08482143155
2007-03-13 14:02:15,6554,1,9.4221716436,-2.7624999628
2007-03-13 14:02:16,6555,1,7.43668070387,-1.98549093973
2007-03-13 14:02:17,6556,1,6.18601128497,-1.2506694189
2007-03-13 14:02:18,6557,1,5.2927823378,-0.893228947173
2007-03-13 14:02:19,6558,1,4.38556516815,-0.907217169643
2007-03-13 14:02:20,6559,1,3.32797583259,-1.05758933557
2007-03-13 14:02:21,6560,1,2.19233589137,-1.13563994122
2007-03-13 14:02:22,6561,1,1.20018565141,-0.992150239955
2007-03-13 14:02:23,6562,1,0.0,-1.20018565141
2007-03-13 14:20:10,7629,1067,0.0,0.0
2007-03-13 14:20:11,7630,1,2.27812470982,2.27812470982
2007-03-13 14:20:12,7631,1,3.69970190923,1.4215771994
2007-03-13 14:20:13,7632,1,4.8186749561,1.11897304687
2007-03-13 14:20:14,7633,1,5.40810934598,0.589434389881
2007-03-13 14:20:15,7634,1,5.54605565737,0.137946311384
2007-03-13 14:20:16,7635,1,5.4797981276,-0.0662575297619
2007-03-13 14:20:17,7636,1,5.68251388244,0.202715754836
2007-03-13 14:20:18,7637,1,6.83020742039,1.14769353795
2007-03-13 14:20:19,7638,1,9.34255879204,2.51235137165
2007-03-13 14:20:20,7639,1,12.881472683,3.538913891
2007-03-13 14:20:21,7640,1,16.4395829141,3.55811023103
2007-03-13 14:20:22,7641,1,18.9820680223,2.54248510826
2007-03-13 14:20:23,7642,1,20.0517852344,1.06971721205
2007-03-13 14:20:24,7643,1,19.7697168021,-0.282068432292
2007-03-13 14:20:25,7644,1,18.385416301,-1.38430050112
2007-03-13 14:20:26,7645,1,16.1220234933,-2.26339280766
2007-03-13 14:20:27,7646,1,13.4446424442,-2.67738104911
2007-03-13 14:20:28,7647,1,11.1558773795,-2.28876506473
2007-03-13 14:20:29,7648,1,9.99010347098,-1.16577390848
2007-03-13 14:20:30,7649,1,10.0616065365,0.0715030654762
2007-03-13 14:20:31,7650,1,10.8211305707,0.759524034226
2007-03-13 14:20:32,7651,1,11.5863837723,0.765253201637
2007-03-13 14:20:33,7652,1,12.012648785,0.426265012649
2007-03-13 14:20:34,7653,1,12.1407738222,0.128125037202
2007-03-13 14:20:35,7654,1,12.1857142939,0.0449404717262
2007-03-13 14:20:36,7655,1,12.3119047634,0.126190469494
2007-03-13 14:20:37,7656,1,12.5595238095,0.247619046131
2007-03-13 14:20:38,7657,1,12.900297619,0.340773809524
2007-03-13 14:20:39,7658,1,13.2910714286,0.390773809524
2007-03-13 14:20:40,7659,1,13.6961309524,0.40505952381
2007-03-13 14:20:41,7660,1,14.1,0.403869047619
2007-03-13 14:20:42,7661,1,14.5038690476,0.403869047619
2007-03-13 14:20:43,7662,1,14.9089285714,0.40505952381
2007-03-13 14:20:44,7663,1,15.3101190476,0.40119047619
2007-03-13 14:20:45,7664,1,15.6977678571,0.387648809524
