timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-22 19:05:25,42660,1,14.0479656389,-1.68808674992
2007-08-22 19:05:26,42661,1,12.9994126601,-1.04855297884
2007-08-22 19:05:27,42662,1,12.6712217435,-0.328190916584
2007-08-22 19:05:28,42663,1,12.9161706119,0.244948868386
2007-08-22 19:05:29,42664,1,13.518047301,0.601876689153
2007-08-22 19:05:30,42665,1,14.3172453786,0.799198077546
2007-08-22 19:05:31,42666,1,15.2126984142,0.895453035632
2007-08-22 19:05:32,42667,1,16.1366898163,0.923991402116
2007-08-22 19:05:33,42668,1,17.0609292395,0.924239423198
2007-08-22 19:05:34,42669,1,17.9820188537,0.92108961417
2007-08-22 19:05:35,42670,1,18.8779182844,0.895899430721
2007-08-22 19:05:36,42671,1,19.6898394914,0.811921207011
2007-08-22 19:05:37,42672,1,20.3464035489,0.656564057457
2007-08-22 19:05:38,42673,1,20.8013224894,0.454918940559
2007-08-22 19:05:39,42674,1,21.0601849642,0.258862474785
2007-08-22 19:05:40,42675,1,21.1790425337,0.118857569527
2007-08-22 19:05:41,42676,1,21.2243633917,0.0453208579695
2007-08-22 19:05:42,42677,1,21.2210730932,-0.0032902985284
2007-08-22 19:05:43,42678,1,21.1251488222,-0.0959242709987
2007-08-22 19:05:44,42679,1,20.8144344963,-0.310714325893
2007-08-22 19:05:45,42680,1,20.0885415461,-0.725892950149
2007-08-22 19:05:46,42681,1,18.70930034,-1.3792412061
2007-08-22 19:05:47,42682,1,16.515401407,-2.19389893304
2007-08-22 19:05:48,42683,1,13.6108626659,-2.90453874107
2007-08-22 19:05:49,42684,1,10.5122763757,-3.09858629018
2007-08-22 19:05:50,42685,1,8.01584780804,-2.49642856771
2007-08-22 19:05:51,42686,1,6.7936006942,-1.22224711384
2007-08-22 19:05:52,42687,1,7.10461242932,0.311011735119
2007-08-22 19:05:53,42688,1,8.80803489583,1.70342246652
2007-08-22 19:05:54,42689,1,11.529240215,2.7212053192
2007-08-22 19:05:55,42690,1,14.8646569792,3.33541676414
2007-08-22 19:05:56,42691,1,18.475148224,3.61049124479
2007-08-22 19:05:57,42692,1,22.0268596815,3.55171145759
2007-08-22 19:05:58,42693,1,25.2446424516,3.21778277009
2007-08-22 19:05:59,42694,1,28.077231654,2.83258920238
2007-08-22 19:06:00,42695,1,30.6659220372,2.58869038318
2007-08-22 19:06:01,42696,1,33.1487345208,2.48281248363
2007-08-22 19:06:02,42697,1,35.535341692,2.38660717113
2007-08-22 19:06:03,42698,1,37.7043892991,2.16904760714
2007-08-22 19:06:04,42699,1,39.5013386243,1.79694932515
2007-08-22 19:06:05,42700,1,40.8672611443,1.36592252009
2007-08-22 19:06:06,42701,1,41.8642104985,0.996949354167
2007-08-22 19:06:07,42702,1,42.5910706347,0.726860136161
2007-08-22 19:06:08,42703,1,43.1198653363,0.528794701637
2007-08-22 19:06:09,42704,1,43.4962791257,0.376413789435
2007-08-22 19:06:10,42705,1,43.7378715528,0.241592427083
2007-08-22 19:06:11,42706,1,43.8131693891,0.0752978363095
2007-08-22 19:06:12,42707,1,43.6432291332,-0.169940255952
2007-08-22 19:06:13,42708,1,43.1426341012,-0.500595031994
2007-08-22 19:06:14,42709,1,42.2777533437,-0.864880757441
2007-08-22 19:06:15,42710,1,41.0759677604,-1.20178558333
2007-08-22 19:06:16,42711,1,39.5534230774,-1.52254468304
2007-08-22 19:06:17,42712,1,37.6563990007,-1.89702407664
2007-08-22 19:06:18,42713,1,35.3040920491,-2.35230695164
2007-08-22 19:06:19,42714,1,32.4858625312,-2.81822951786
2007-08-22 19:06:20,42715,1,29.3206837857,-3.16517874554
2007-08-22 19:06:21,42716,1,26.0092998311,-3.31138395461
2007-08-22 19:06:22,42717,1,22.6863831763,-3.32291665476
2007-08-22 19:06:23,42718,1,19.321799808,-3.3645833683
2007-08-22 19:06:24,42719,1,15.8066955506,-3.51510425744
2007-08-22 19:06:25,42720,1,12.1651776004,-3.64151795015
2007-08-22 19:06:26,42721,1,8.73065375298,-3.43452384747
2007-08-22 19:06:27,42722,1,6.1492549814,-2.58139877158
2007-08-22 19:06:28,42723,1,5.12254376488,-1.02671121652
2007-08-22 19:06:29,42724,1,5.9999992128,0.877455447917
2007-08-22 19:06:30,42725,1,8.55312424926,2.55312503646
2007-08-22 19:06:31,42726,1,12.116889125,3.56376487574
2007-08-22 19:06:32,42727,1,15.9482135588,3.83132443378
2007-08-22 19:06:33,42728,1,19.5520083333,3.60379477455
2007-08-22 19:06:34,42729,1,22.7898805789,3.23787224554
2007-08-22 19:06:35,42730,1,25.7354165149,2.94553593601
2007-08-22 19:06:36,42731,1,28.4677827299,2.73236621503
2007-08-22 19:06:37,42732,1,30.998735154,2.53095242411
2007-08-22 19:06:38,42733,1,33.3090773266,2.31034217262
2007-08-22 19:06:39,42734,1,35.3901038467,2.08102652009
2007-08-22 19:06:40,42735,1,37.2471719271,1.85706808036
2007-08-22 19:06:41,42736,1,38.870237131,1.62306520387
2007-08-22 19:06:42,42737,1,40.2217996391,1.35156250818
2007-08-22 19:06:43,42738,1,41.2836302783,1.06183063914
2007-08-22 19:06:44,42739,1,42.1132436994,0.829613421131
2007-08-22 19:06:45,42740,1,42.829240811,0.715997111607
2007-08-22 19:06:46,42741,1,43.5306543065,0.701413495536
2007-08-22 19:06:47,42742,1,44.2411451443,0.710490837798
2007-08-22 19:06:48,42743,1,44.9349695484,0.693824404018
2007-08-22 19:06:49,42744,1,45.5947168408,0.659747292411
2007-08-22 19:06:50,42745,1,46.2286456994,0.633928858631
2007-08-22 19:06:51,42746,1,46.8513391548,0.622693455357
2007-08-22 19:06:52,42747,1,47.4727674405,0.621428285714
2007-08-22 19:06:53,42748,1,48.103421933,0.63065449256
2007-08-22 19:06:54,42749,1,48.7455350223,0.642113089286
2007-08-22 19:06:55,42750,1,49.3694191347,0.623884112351
2007-08-22 19:06:56,42751,1,49.9147317455,0.545312610863
2007-08-22 19:06:57,42752,1,50.3292405997,0.414508854167
2007-08-22 19:06:58,42753,1,50.608928006,0.27968740625
2007-08-22 19:06:59,42754,1,50.799032279,0.190104273066
2007-08-22 19:07:00,42755,1,50.9552081801,0.156175901042
2007-08-22 19:07:01,42756,1,51.1070685446,0.151860364583
2007-08-22 19:07:02,42757,1,51.2561756004,0.149107055803
2007-08-22 19:07:03,42758,1,51.3973954375,0.141219837054
2007-08-22 19:07:04,42759,1,51.5344485655,0.137053127976
2007-08-22 19:07:05,42760,1,51.6736595967,0.13921103125
2007-08-22 19:07:06,42761,1,51.8099689978,0.136309401042
2007-08-22 19:07:07,42762,1,51.9293141548,0.119345156994
2007-08-22 19:07:08,42763,1,52.028198026,0.0988838712798
2007-08-22 19:07:09,42764,1,52.1305790967,0.102381070685
2007-08-22 19:07:10,42765,1,52.2818443988,0.151265302083
2007-08-22 19:07:11,42766,1,52.5223211756,0.240476776786
2007-08-22 19:07:12,42767,1,52.8633930022,0.341071826637
2007-08-22 19:07:13,42768,1,53.2819197448,0.41852674256
2007-08-22 19:07:14,42769,1,53.7353419866,0.453422241815
2007-08-22 19:07:15,42770,1,54.1819190045,0.446577017857
2007-08-22 19:07:16,42771,1,54.582588506,0.400669501488
2007-08-22 19:07:17,42772,1,54.8925587537,0.309970247768
2007-08-22 19:07:18,42773,1,55.0691212723,0.176562518601
2007-08-22 19:07:19,42774,1,55.0977670908,0.0286458184524
2007-08-22 19:07:20,42775,1,55.0148057857,-0.0829613050595
2007-08-22 19:07:21,42776,1,54.899776125,-0.115029660714
2007-08-22 19:07:22,42777,1,54.8325888073,-0.0671873177083
2007-08-22 19:07:23,42778,1,54.8470234345,0.0144346272321
2007-08-22 19:07:24,42779,1,54.9196423557,0.072618921131
2007-08-22 19:07:25,42780,1,55.0009664092,0.0813240535714
2007-08-22 19:07:26,42781,1,55.0560998743,0.0551334650297
2007-08-22 19:07:27,42782,1,55.0810250662,0.0249251919643
2007-08-22 19:07:28,42783,1,55.098286843,0.0172617767857
2007-08-22 19:07:29,42784,1,55.1481382515,0.0498514084822
2007-08-22 19:07:30,42785,1,55.273213035,0.125074783482
2007-08-22 19:07:31,42786,1,55.4941210871,0.220908052083
2007-08-22 19:07:32,42787,1,55.7834813728,0.289360285714
2007-08-22 19:07:33,42788,1,56.0611599769,0.277678604167
2007-08-22 19:07:34,42789,1,56.2381688854,0.177008908482
2007-08-22 19:07:35,42790,1,56.2822165394,0.0440476540178
2007-08-22 19:07:36,42791,1,56.2377226153,-0.0444939241071
2007-08-22 19:07:37,42792,1,56.1851930603,-0.0525295550595
2007-08-22 19:07:38,42793,1,56.1789433423,-0.006249718006
2007-08-22 19:07:39,42794,1,56.2124257478,0.033482405506
2007-08-22 19:07:40,42795,1,56.242931817,0.0305060691964
2007-08-22 19:07:41,42796,1,56.243973442,0.001041625
2007-08-22 19:07:42,42797,1,56.2252977411,-0.0186757008929
2007-08-22 19:07:43,42798,1,56.2129464918,-0.0123512492559
2007-08-22 19:07:44,42799,1,56.2214286808,0.0084821889881
2007-08-22 19:07:45,42800,1,56.2465032247,0.0250745438988
2007-08-22 19:07:46,42801,1,56.2796135327,0.0331103080357
2007-08-22 19:07:47,42802,1,56.3188993988,0.0392858660714
2007-08-22 19:07:48,42803,1,56.3674856644,0.048586265625
2007-08-22 19:07:49,42804,1,56.4281252001,0.0606395357143
2007-08-22 19:07:50,42805,1,56.4977675201,0.0696423199405
2007-08-22 19:07:51,42806,1,56.5672611004,0.0694935803571
2007-08-22 19:07:52,42807,1,56.625594224,0.0583331235119
2007-08-22 19:07:53,42808,1,56.6565466615,0.0309524375
2007-08-22 19:07:54,42809,1,56.6301331957,-0.0264134657738
2007-08-22 19:07:55,42810,1,56.5097465759,-0.120386619792
2007-08-22 19:07:56,42811,1,56.2758926771,-0.233853898809
2007-08-22 19:07:57,42812,1,55.9392112827,-0.336681394345
2007-08-22 19:07:58,42813,1,55.5353421295,-0.403869153274
2007-08-22 19:07:59,42814,1,55.1137643638,-0.421577765625
2007-08-22 19:08:00,42815,1,54.7217252708,-0.392039093006
2007-08-22 19:08:01,42816,1,54.3940466376,-0.327678633185
2007-08-22 19:08:02,42817,1,54.1539428534,-0.240103784226
2007-08-22 19:08:03,42818,1,54.0041666213,-0.149776232143
2007-08-22 19:08:04,42819,1,53.9127978586,-0.0913687626488
2007-08-22 19:08:05,42820,1,53.8220982247,-0.0906996339286
2007-08-22 19:08:06,42821,1,53.6826631332,-0.139435091518
2007-08-22 19:08:07,42822,1,53.4869781629,-0.195684970238
2007-08-22 19:08:08,42823,1,53.2739573266,-0.213020836309
2007-08-22 19:08:09,42824,1,53.1014874107,-0.172469915923
2007-08-22 19:08:10,42825,1,53.0106394524,-0.0908479583333
2007-08-22 19:08:11,42826,1,53.007514436,-0.0031250163691
2007-08-22 19:08:12,42827,1,53.0745529799,0.0670385438988
2007-08-22 19:08:13,42828,1,53.1957582894,0.121205309524
2007-08-22 19:08:14,42829,1,53.3679310313,0.172172741816
2007-08-22 19:08:15,42830,1,53.5921127723,0.224181741071
2007-08-22 19:08:16,42831,1,53.8607884993,0.268675726935
2007-08-22 19:08:17,42832,1,54.1539433021,0.293154802827
2007-08-22 19:08:18,42833,1,54.4441962433,0.29025294122
2007-08-22 19:08:19,42834,1,54.7075889658,0.26339272247
2007-08-22 19:08:20,42835,1,54.9322911563,0.224702190476
2007-08-22 19:08:21,42836,1,55.1118297202,0.179538563988
2007-08-22 19:08:22,42837,1,55.2328118385,0.120982118304
2007-08-22 19:08:23,42838,1,55.2779755327,0.0451636941964
2007-08-22 19:08:24,42839,1,55.2341510469,-0.0438244858631
2007-08-22 19:08:25,42840,1,55.0928561897,-0.141294857143
2007-08-22 19:08:26,42841,1,54.8508916659,-0.24196452381
2007-08-22 19:08:27,42842,1,54.5119778497,-0.33891381622
2007-08-22 19:08:28,42843,1,54.0964272567,-0.415550593006
2007-08-22 19:08:29,42844,1,53.6604898713,-0.435937385417
2007-08-22 19:08:30,42845,1,53.2908472195,-0.369642651786
2007-08-22 19:08:31,42846,1,53.0630944591,-0.227752760417
2007-08-22 19:08:32,42847,1,53.0047612835,-0.0583331755953
2007-08-22 19:08:33,42848,1,53.0871274182,0.0823661346727
2007-08-22 19:08:34,42849,1,53.2455351354,0.158407717262
2007-08-22 19:08:35,42850,1,53.4214279911,0.175892855655
2007-08-22 19:08:36,42851,1,53.5895828058,0.168154814732
2007-08-22 19:08:37,42852,1,53.7465768423,0.156994036458
2007-08-22 19:08:38,42853,1,53.890252311,0.14367546875
2007-08-22 19:08:39,42854,1,54.0145081317,0.124255820685
2007-08-22 19:08:40,42855,1,54.1113087173,0.0968005855655
2007-08-22 19:08:41,42856,1,54.1705350238,0.0592263065476
2007-08-22 19:08:42,42857,1,54.1715023504,0.000967326636903
2007-08-22 19:08:43,42858,1,54.0783473996,-0.0931549508928
2007-08-22 19:08:44,42859,1,53.8677815193,-0.210565880208
2007-08-22 19:08:45,42860,1,53.5732871176,-0.294494401786
2007-08-22 19:08:46,42861,1,53.2901769018,-0.283110215774
2007-08-22 19:08:47,42862,1,53.1261145335,-0.164062368304
2007-08-22 19:08:48,42863,1,53.1357873564,0.0096728229167
2007-08-22 19:08:49,42864,1,53.2912190997,0.155431743304
2007-08-22 19:08:50,42865,1,53.5145823832,0.223363283482
2007-08-22 19:08:51,42866,1,53.7376480357,0.22306565253
2007-08-22 19:08:52,42867,1,53.9231392649,0.185491229167
2007-08-22 19:08:53,42868,1,54.0453863899,0.122247125
2007-08-22 19:08:54,42869,1,54.0787197113,0.0333333214285
2007-08-22 19:08:55,42870,1,54.0092255759,-0.0694941354166
2007-08-22 19:08:56,42871,1,53.8472463199,-0.161979255952
2007-08-22 19:08:57,42872,1,53.621650994,-0.225595325893
2007-08-22 19:08:58,42873,1,53.3550586488,-0.266592345238
2007-08-22 19:08:59,42874,1,53.0459811994,-0.309077449405
2007-08-22 19:09:00,42875,1,52.6888382381,-0.35714296131
2007-08-22 19:09:01,42876,1,52.3129452076,-0.375893030506
2007-08-22 19:09:02,42877,1,51.9885402664,-0.32440494122
2007-08-22 19:09:03,42878,1,51.7865312798,-0.202008986607
2007-08-22 19:09:04,42879,1,51.7295374055,-0.056993874256
2007-08-22 19:09:05,42880,1,51.7813234881,0.0517860825893
2007-08-22 19:09:06,42881,1,51.8822911071,0.100967619048
2007-08-22 19:09:07,42882,1,51.9909222262,0.108631119048
2007-08-22 19:09:08,42883,1,52.0948656749,0.103943448661
2007-08-22 19:09:09,42884,1,52.1914430409,0.0965773660714
2007-08-22 19:09:10,42885,1,52.265550247,0.0741072061012
2007-08-22 19:09:11,42886,1,52.2949401577,0.0293899107143
2007-08-22 19:09:12,42887,1,52.2733626064,-0.0215775513393
2007-08-22 19:09:13,42888,1,52.2164426496,-0.0569199568452
2007-08-22 19:09:14,42889,1,52.1438978051,-0.0725448444941
2007-08-22 19:09:15,42890,1,52.0604157158,-0.0834820892857
2007-08-22 19:09:16,42891,1,51.9558772567,-0.104538459077
2007-08-22 19:09:17,42892,1,51.8235858549,-0.132291401786
2007-08-22 19:09:18,42893,1,51.6732884241,-0.150297430804
2007-08-22 19:09:19,42894,1,51.5267855253,-0.14650289881
2007-08-22 19:09:20,42895,1,51.4063242083,-0.120461316964
2007-08-22 19:09:21,42896,1,51.3258925699,-0.0804316383928
2007-08-22 19:09:22,42897,1,51.2895085149,-0.0363840550595
2007-08-22 19:09:23,42898,1,51.2934519836,0.00394346875
2007-08-22 19:09:24,42899,1,51.3249998661,0.0315478824404
2007-08-22 19:09:25,42900,1,51.3626490335,0.0376491674107
2007-08-22 19:09:26,42901,1,51.3813248266,0.0186757931548
2007-08-22 19:09:27,42902,1,51.3494795171,-0.0318453095238
2007-08-22 19:09:28,42903,1,51.2229911964,-0.126488320685
2007-08-22 19:09:29,42904,1,50.96123509,-0.261756106399
2007-08-22 19:09:30,42905,1,50.5578125134,-0.403422576637
2007-08-22 19:09:31,42906,1,50.0497769859,-0.50803552753
2007-08-22 19:09:32,42907,1,49.4959081659,-0.55386881994
2007-08-22 19:09:33,42908,1,48.9459827612,-0.549925404762
2007-08-22 19:09:34,42909,1,48.4248518586,-0.52113090253
2007-08-22 19:09:35,42910,1,47.9392862016,-0.485565656994
2007-08-22 19:09:36,42911,1,47.4909971451,-0.448289056548
2007-08-22 19:09:37,42912,1,47.0765622634,-0.414434881696
2007-08-22 19:09:38,42913,1,46.6830353408,-0.393526922619
2007-08-22 19:09:39,42914,1,46.2958330863,-0.387202254464
2007-08-22 19:09:40,42915,1,45.9116070796,-0.384226006696
2007-08-22 19:09:41,42916,1,45.5399552619,-0.371651817708
2007-08-22 19:09:42,42917,1,45.1927823326,-0.347172929315
2007-08-22 19:09:43,42918,1,44.873213503,-0.319568829613
2007-08-22 19:09:44,42919,1,44.5750734531,-0.298140049851
2007-08-22 19:09:45,42920,1,44.2891360729,-0.285937380208
2007-08-22 19:09:46,42921,1,44.0068446555,-0.282291417411
2007-08-22 19:09:47,42922,1,43.7242555558,-0.282589099702
2007-08-22 19:09:48,42923,1,43.4445681332,-0.279687422619
2007-08-22 19:09:49,42924,1,43.1713538579,-0.273214275298
2007-08-22 19:09:50,42925,1,42.9025294018,-0.268824456101
2007-08-22 19:09:51,42926,1,42.6340024821,-0.268526919643
2007-08-22 19:09:52,42927,1,42.365921933,-0.268080549107
2007-08-22 19:09:53,42928,1,42.090252151,-0.275669781994
2007-08-22 19:09:54,42929,1,41.7153266034,-0.374925547619
2007-08-22 19:09:55,42930,1,40.9612345744,-0.754092029018
2007-08-22 19:09:56,42931,1,39.3874253118,-1.57380926265
2007-08-22 19:09:57,42932,1,36.6109373616,-2.77648795015
2007-08-22 19:09:58,42933,1,32.5555802173,-4.05535714435
2007-08-22 19:09:59,42934,1,27.5394342812,-5.01614593601
2007-08-22 19:10:00,42935,1,22.1139877195,-5.42544656176
2007-08-22 19:10:01,42936,1,16.7717257158,-5.34226200372
2007-08-22 19:10:02,42937,1,11.8017108095,-4.97001490625
2007-08-22 19:10:03,42938,1,7.40409182664,-4.39761898289
2007-08-22 19:10:04,42939,1,3.90037172098,-3.50372010565
2007-08-22 19:10:05,42940,1,0.0,-3.90037172098
2007-08-22 19:10:55,42990,50,0.0,0.0
2007-08-22 19:10:56,42991,1,3.20446390104,3.20446390104
2007-08-22 19:10:57,42992,1,6.39092208036,3.18645817932
2007-08-22 19:10:58,42993,1,10.3816214449,3.99069936458
2007-08-22 19:10:59,42994,1,14.3965024427,4.01488099777
2007-08-22 19:11:00,42995,1,17.8915173594,3.49501491667
2007-08-22 19:11:01,42996,1,20.7491066109,2.85758925149
2007-08-22 19:11:02,42997,1,23.1704606823,2.42135407143
2007-08-22 19:11:03,42998,1,25.3842254784,2.21376479613
2007-08-22 19:11:04,42999,1,27.4456838051,2.06145832664
2007-08-22 19:11:05,43000,1,29.2470975387,1.80141373363
2007-08-22 19:11:06,43001,1,30.6737344539,1.42663691518
2007-08-22 19:11:07,43002,1,31.7319189568,1.05818450298
2007-08-22 19:11:08,43003,1,32.5332582857,0.801339328869
2007-08-22 19:11:09,43004,1,33.2071423936,0.673884107887
2007-08-22 19:11:10,43005,1,33.846428375,0.639285981399
2007-08-22 19:11:11,43006,1,34.4891368966,0.642708521577
2007-08-22 19:11:12,43007,1,35.1203124784,0.631175581845
2007-08-22 19:11:13,43008,1,35.7009670952,0.580654616816
2007-08-22 19:11:14,43009,1,36.2145830528,0.513615957589
2007-08-22 19:11:15,43010,1,36.6936009003,0.47901784747
2007-08-22 19:11:16,43011,1,37.1866812746,0.493080374256
2007-08-22 19:11:17,43012,1,37.6910710357,0.504389761161
2007-08-22 19:11:18,43013,1,38.1342998891,0.443228853423
2007-08-22 19:11:19,43014,1,38.4311745402,0.296874651042
2007-08-22 19:11:20,43015,1,38.5444183884,0.113243848214
2007-08-22 19:11:21,43016,1,38.4879451525,-0.0564732358631
2007-08-22 19:11:22,43017,1,38.2956833356,-0.192261816964
2007-08-22 19:11:23,43018,1,38.0048352634,-0.290848072173
2007-08-22 19:11:24,43019,1,37.6546866324,-0.350148630952
2007-08-22 19:11:25,43020,1,37.2784963385,-0.376190293899
2007-08-22 19:11:26,43021,1,36.8921868802,-0.386309458333
2007-08-22 19:11:27,43022,1,36.4950884993,-0.397098380952
2007-08-22 19:11:28,43023,1,36.0834066458,-0.411681853423
2007-08-22 19:11:29,43024,1,35.6630939501,-0.420312695685
2007-08-22 19:11:30,43025,1,35.2502219658,-0.412871984375
2007-08-22 19:11:31,43026,1,34.8655495417,-0.384672424107
2007-08-22 19:11:32,43027,1,34.5276033512,-0.337946190476
2007-08-22 19:11:33,43028,1,34.2354160975,-0.29218725372
2007-08-22 19:11:34,43029,1,33.9611604018,-0.274255695685
2007-08-22 19:11:35,43030,1,33.6765624055,-0.28459799628
2007-08-22 19:11:36,43031,1,33.3766368668,-0.29992553869
2007-08-22 19:11:37,43032,1,33.071502779,-0.305134087798
2007-08-22 19:11:38,43033,1,32.7795382374,-0.291964541667
2007-08-22 19:11:39,43034,1,32.5292404159,-0.250297821429
2007-08-22 19:11:40,43035,1,32.3484367537,-0.180803662202
2007-08-22 19:11:41,43036,1,32.2553564501,-0.0930803035714
2007-08-22 19:11:42,43037,1,32.2507435804,-0.0046128697917
2007-08-22 19:11:43,43038,1,32.3046873624,0.0539437819941
2007-08-22 19:11:44,43039,1,32.3743304606,0.0696430982143
2007-08-22 19:11:45,43040,1,32.4392857485,0.0649552879464
2007-08-22 19:11:46,43041,1,32.499106718,0.0598209694941
2007-08-22 19:11:47,43042,1,32.550668535,0.0515618169642
2007-08-22 19:11:48,43043,1,32.5857869926,0.0351184575893
2007-08-22 19:11:49,43044,1,32.5988075967,0.0130206041667
2007-08-22 19:11:50,43045,1,32.5895072292,-0.0093003675595
2007-08-22 19:11:51,43046,1,32.5583322202,-0.0311750089286
2007-08-22 19:11:52,43047,1,32.4944936235,-0.0638385967262
2007-08-22 19:11:53,43048,1,32.3760417344,-0.118451889137
2007-08-22 19:11:54,43049,1,32.189137093,-0.186904641369
2007-08-22 19:11:55,43050,1,31.9419642813,-0.247172811756
2007-08-22 19:11:56,43051,1,31.6627229182,-0.279241363095
2007-08-22 19:11:57,43052,1,31.3888387723,-0.273884145833
2007-08-22 19:11:58,43053,1,31.14880891,-0.240029862351
2007-08-22 19:11:59,43054,1,30.9524547455,-0.196354164434
2007-08-22 19:12:00,43055,1,30.7976185342,-0.15483621131
2007-08-22 19:12:01,43056,1,30.6718746615,-0.125743872768
2007-08-22 19:12:02,43057,1,30.5491069955,-0.122767665923
2007-08-22 19:12:03,43058,1,30.3979166429,-0.151190352679
2007-08-22 19:12:04,43059,1,30.1935267693,-0.204389873512
2007-08-22 19:12:05,43060,1,29.922916561,-0.270610208333
2007-08-22 19:12:06,43061,1,29.5865324874,-0.336384073661
2007-08-22 19:12:07,43062,1,29.1956096979,-0.390922789434
2007-08-22 19:12:08,43063,1,28.7619786064,-0.433631091518
2007-08-22 19:12:09,43064,1,28.2806541585,-0.481324447917
2007-08-22 19:12:10,43065,1,27.7070678996,-0.573586258929
2007-08-22 19:12:11,43066,1,26.9360858497,-0.770982049851
2007-08-22 19:12:12,43067,1,25.8003716548,-1.13571419494
2007-08-22 19:12:13,43068,1,24.1270830126,-1.67328864211
2007-08-22 19:12:14,43069,1,21.8784222887,-2.24866072396
2007-08-22 19:12:15,43070,1,19.2859371265,-2.5924851622
2007-08-22 19:12:16,43071,1,16.8185263646,-2.4674107619
2007-08-22 19:12:17,43072,1,14.9686751577,-1.84985120685
2007-08-22 19:12:18,43073,1,14.0126484308,-0.956026726934
2007-08-22 19:12:19,43074,1,13.9094491577,-0.103199273065
2007-08-22 19:12:20,43075,1,14.399255843,0.489806685268
2007-08-22 19:12:21,43076,1,15.1975445841,0.798288741071
2007-08-22 19:12:22,43077,1,16.1107885439,0.913243959821
2007-08-22 19:12:23,43078,1,17.0316216972,0.920833153274
2007-08-22 19:12:24,43079,1,17.8966512798,0.865029582589
2007-08-22 19:12:25,43080,1,18.6675588862,0.770907606399
2007-08-22 19:12:26,43081,1,19.3331093996,0.665550513393
2007-08-22 19:12:27,43082,1,19.9092998378,0.576190438244
2007-08-22 19:12:28,43083,1,20.4293147098,0.520014872024
2007-08-22 19:12:29,43084,1,20.9289426949,0.499627985119
2007-08-22 19:12:30,43085,1,21.4330349948,0.504092299851
2007-08-22 19:12:31,43086,1,21.9490321019,0.515997107143
2007-08-22 19:12:32,43087,1,22.4726185469,0.523586444941
2007-08-22 19:12:33,43088,1,22.9976187202,0.525000173363
2007-08-22 19:12:34,43089,1,23.5148063676,0.517187647321
2007-08-22 19:12:35,43090,1,24.000892715,0.48608634747
2007-08-22 19:12:36,43091,1,24.4146575037,0.41376478869
2007-08-22 19:12:37,43092,1,24.7150293519,0.300371848214
2007-08-22 19:12:38,43093,1,24.8976928512,0.182663499256
2007-08-22 19:12:39,43094,1,25.0115320052,0.113839154018
2007-08-22 19:12:40,43095,1,25.1230647366,0.111532731399
2007-08-22 19:12:41,43096,1,25.2653267775,0.142262040923
2007-08-22 19:12:42,43097,1,25.4300591488,0.16473237128
2007-08-22 19:12:43,43098,1,25.6045385357,0.174479386905
2007-08-22 19:12:44,43099,1,25.8055803326,0.201041796875
2007-08-22 19:12:45,43100,1,26.0704613222,0.264880989583
2007-08-22 19:12:46,43101,1,26.411607151,0.341145828869
2007-08-22 19:12:47,43102,1,26.786867561,0.37526040997
2007-08-22 19:12:48,43103,1,27.1273809539,0.340513392857
2007-08-22 19:12:49,43104,1,27.3979166749,0.270535720982
2007-08-22 19:12:50,43105,1,27.619568465,0.221651790179
2007-08-22 19:12:51,43106,1,27.8307663445,0.211197879464
2007-08-22 19:12:52,43107,1,28.0383927024,0.207626357887
2007-08-22 19:12:53,43108,1,28.212983256,0.174590553571
2007-08-22 19:12:54,43109,1,28.3282732061,0.115289950149
2007-08-22 19:12:55,43110,1,28.4034962842,0.075223078125
2007-08-22 19:12:56,43111,1,28.4976927195,0.0941964352678
2007-08-22 19:12:57,43112,1,28.6510038631,0.153311143601
2007-08-22 19:12:58,43113,1,28.8432287552,0.192224892113
2007-08-22 19:12:59,43114,1,29.0266366637,0.183407908482
2007-08-22 19:13:00,43115,1,29.1857885424,0.15915187872
2007-08-22 19:13:01,43116,1,29.3505950856,0.164806543155
2007-08-22 19:13:02,43117,1,29.5653271674,0.214732081845
2007-08-22 19:13:03,43118,1,29.8549848705,0.289657703125
2007-08-22 19:13:04,43119,1,30.2127974055,0.35781253497
2007-08-22 19:13:05,43120,1,30.6124254412,0.399628035714
2007-08-22 19:13:06,43121,1,31.0252974658,0.412872024554
2007-08-22 19:13:07,43122,1,31.4232884516,0.397990985863
2007-08-22 19:13:08,43123,1,31.7771573698,0.353868918155
2007-08-22 19:13:09,43124,1,32.0681542634,0.290996893601
2007-08-22 19:13:10,43125,1,32.3030499702,0.234895706845
2007-08-22 19:13:11,43126,1,32.5087790052,0.20572903497
2007-08-22 19:13:12,43127,1,32.706100308,0.197321302827
2007-08-22 19:13:13,43128,1,32.8876478385,0.181547530506
2007-08-22 19:13:14,43129,1,33.0232132768,0.135565438244
2007-08-22 19:13:15,43130,1,33.0911448118,0.0679315349703
2007-08-22 19:13:16,43131,1,33.1040912418,0.0129464300595
2007-08-22 19:13:17,43132,1,33.1014127455,-0.00267849627981
2007-08-22 19:13:18,43133,1,33.1237343981,0.0223216525298
2007-08-22 19:13:19,43134,1,33.1913686704,0.0676342723214
2007-08-22 19:13:20,43135,1,33.2901785156,0.0988098452381
2007-08-22 19:13:21,43136,1,33.3796876228,0.0895091071429
2007-08-22 19:13:22,43137,1,33.4230656243,0.0433780014881
