timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-09 16:26:16,28270,1,65.8869030402,-0.342485820685
2007-04-09 16:26:17,28271,1,65.6168128743,-0.270090165923
2007-04-09 16:26:18,28272,1,65.4121989591,-0.204613915179
2007-04-09 16:26:19,28273,1,65.2651748222,-0.147024136905
2007-04-09 16:26:20,28274,1,65.1568420253,-0.108332796875
2007-04-09 16:26:21,28275,1,65.0640605603,-0.0927814650298
2007-04-09 16:26:22,28276,1,64.985118535,-0.0789420252976
2007-04-09 16:26:23,28277,1,64.9519350432,-0.0331834918154
2007-04-09 16:26:24,28278,1,64.998438407,0.0465033638392
2007-04-09 16:26:25,28279,1,65.1101941272,0.111755720238
2007-04-09 16:26:26,28280,1,65.2191965417,0.109002414435
2007-04-09 16:26:27,28281,1,65.2539430476,0.0347465059523
2007-04-09 16:26:28,28282,1,65.1863088058,-0.0676342418154
2007-04-09 16:26:29,28283,1,65.0395081138,-0.146800691964
2007-04-09 16:26:30,28284,1,64.8616064568,-0.177901656994
2007-04-09 16:26:31,28285,1,64.6808031443,-0.1808033125
2007-04-09 16:26:32,28286,1,64.4898807738,-0.190922370536
2007-04-09 16:26:33,28287,1,64.2752976525,-0.21458312128
2007-04-09 16:26:34,28288,1,64.0358632902,-0.239434362351
2007-04-09 16:26:35,28289,1,63.7787204747,-0.257142815476
2007-04-09 16:26:36,28290,1,63.522916811,-0.255803663691
2007-04-09 16:26:37,28291,1,63.3012648445,-0.221651966518
2007-04-09 16:26:38,28292,1,63.1583330878,-0.142931756696
2007-04-09 16:26:39,28293,1,63.1444192374,-0.0139138504464
2007-04-09 16:26:40,28294,1,63.2756691674,0.131249930059
2007-04-09 16:26:41,28295,1,63.4958328698,0.220163702381
2007-04-09 16:26:42,28296,1,63.7105650871,0.214732217262
2007-04-09 16:26:43,28297,1,63.8520830201,0.141517933036
2007-04-09 16:26:44,28298,1,63.8960562485,0.0439732284226
2007-04-09 16:26:45,28299,1,63.854910378,-0.0411458705357
2007-04-09 16:26:46,28300,1,63.7802079427,-0.0747024352679
2007-04-09 16:26:47,28301,1,63.7482883065,-0.0319196361607
2007-04-09 16:26:48,28302,1,63.8270831786,0.0787948720238
2007-04-09 16:26:49,28303,1,64.0414437515,0.214360572917
2007-04-09 16:26:50,28304,1,64.3526792187,0.311235467262
2007-04-09 16:26:51,28305,1,64.6826642537,0.32998503497
2007-04-09 16:26:52,28306,1,64.9621280967,0.279463843006
2007-04-09 16:26:53,28307,1,65.153645526,0.191517429315
2007-04-09 16:26:54,28308,1,65.2622019546,0.108556428571
2007-04-09 16:26:55,28309,1,65.3379461682,0.0757442135417
2007-04-09 16:26:56,28310,1,65.4336308363,0.0956846681547
2007-04-09 16:26:57,28311,1,65.5511901644,0.117559328125
2007-04-09 16:26:58,28312,1,65.6514871994,0.10029703497
2007-04-09 16:26:59,28313,1,65.703421035,0.0519338355654
2007-04-09 16:27:00,28314,1,65.7010397307,-0.00238130431541
2007-04-09 16:27:01,28315,1,65.6433019159,-0.0577378147322
2007-04-09 16:27:02,28316,1,65.5146569263,-0.128644989583
2007-04-09 16:27:03,28317,1,65.3053573088,-0.209299617559
2007-04-09 16:27:04,28318,1,65.0639888192,-0.241368489583
2007-04-09 16:27:05,28319,1,64.8944946659,-0.169494153274
2007-04-09 16:27:06,28320,1,64.871651994,-0.022842671875
2007-04-09 16:27:07,28321,1,64.9887649606,0.117112966518
2007-04-09 16:27:08,28322,1,65.1962800938,0.207515133185
2007-04-09 16:27:09,28323,1,65.4513397783,0.255059684524
2007-04-09 16:27:10,28324,1,65.7179316079,0.266591829613
2007-04-09 16:27:11,28325,1,65.9486597054,0.23072809747
2007-04-09 16:27:12,28326,1,66.0962031711,0.147543465774
2007-04-09 16:27:13,28327,1,66.1494019874,0.0531988162202
2007-04-09 16:27:14,28328,1,66.1415153192,-0.0078866681548
2007-04-09 16:27:15,28329,1,66.1060250104,-0.0354903087797
2007-04-09 16:27:16,28330,1,66.0257431674,-0.080281843006
2007-04-09 16:27:17,28331,1,65.8377975454,-0.187945622024
2007-04-09 16:27:18,28332,1,65.4983635997,-0.339433945685
2007-04-09 16:27:19,28333,1,65.0456107612,-0.452752838542
2007-04-09 16:27:20,28334,1,64.5973216384,-0.448289122768
2007-04-09 16:27:21,28335,1,64.2834072418,-0.313914396577
2007-04-09 16:27:22,28336,1,64.1739574263,-0.109449815476
2007-04-09 16:27:23,28337,1,64.2584813832,0.0845239568452
2007-04-09 16:27:24,28338,1,64.4799848638,0.221503480655
2007-04-09 16:27:25,28339,1,64.7801341882,0.300149324405
2007-04-09 16:27:26,28340,1,65.1159231838,0.335788995536
2007-04-09 16:27:27,28341,1,65.456548308,0.340625124256
2007-04-09 16:27:28,28342,1,65.773512718,0.31696440997
2007-04-09 16:27:29,28343,1,66.0194206243,0.24590790625
2007-04-09 16:27:30,28344,1,66.1307302039,0.111309579613
2007-04-09 16:27:31,28345,1,66.0837061682,-0.0470240357142
2007-04-09 16:27:32,28346,1,65.9455359643,-0.138170203869
2007-04-09 16:27:33,28347,1,65.848734628,-0.0968013363095
2007-04-09 16:27:34,28348,1,65.8936001153,0.0448654873512
2007-04-09 16:27:35,28349,1,66.0567695484,0.163169433036
2007-04-09 16:27:36,28350,1,66.2050582284,0.148288680059
2007-04-09 16:27:37,28351,1,66.2208318318,0.0157736034226
2007-04-09 16:27:38,28352,1,66.1069920536,-0.113839778274
2007-04-09 16:27:39,28353,1,65.962348872,-0.144643181548
2007-04-09 16:27:40,28354,1,65.8756677121,-0.0866811599702
2007-04-09 16:27:41,28355,1,65.8499247597,-0.025742952381
2007-04-09 16:27:42,28356,1,65.8042414092,-0.0456833504464
2007-04-09 16:27:43,28357,1,65.6330365871,-0.171204822173
2007-04-09 16:27:44,28358,1,65.2767119003,-0.356324686756
2007-04-09 16:27:45,28359,1,64.7751487552,-0.501563145089
2007-04-09 16:27:46,28360,1,64.2848953586,-0.490253396577
2007-04-09 16:27:47,28361,1,64.0133179844,-0.271577374256
2007-04-09 16:27:48,28362,1,64.0779014829,0.0645834985119
2007-04-09 16:27:49,28363,1,64.4197169412,0.341815458333
2007-04-09 16:27:50,28364,1,64.8664429836,0.446726042411
2007-04-09 16:27:51,28365,1,65.2778269725,0.411383988839
2007-04-09 16:27:52,28366,1,65.6286457887,0.35081881622
2007-04-09 16:27:53,28367,1,65.9639139844,0.335268195684
2007-04-09 16:27:54,28368,1,66.317931779,0.354017794643
2007-04-09 16:27:55,28369,1,66.7055801793,0.387648400298
2007-04-09 16:27:56,28370,1,67.1438982924,0.438318113095
2007-04-09 16:27:57,28371,1,67.630951817,0.487053524554
2007-04-09 16:27:58,28372,1,68.1194191592,0.488467342262
2007-04-09 16:27:59,28373,1,68.5406244792,0.42120531994
2007-04-09 16:28:00,28374,1,68.8621272463,0.321502767113
2007-04-09 16:28:01,28375,1,69.1135407917,0.251413545387
2007-04-09 16:28:02,28376,1,69.3456094628,0.232068671131
2007-04-09 16:28:03,28377,1,69.5798361458,0.234226683036
2007-04-09 16:28:04,28378,1,69.8176341332,0.237797987351
2007-04-09 16:28:05,28379,1,70.0793901734,0.261756040179
2007-04-09 16:28:06,28380,1,70.4043901845,0.325000011161
2007-04-09 16:28:07,28381,1,70.8144350126,0.410044828125
2007-04-09 16:28:08,28382,1,71.2972479308,0.482812918155
2007-04-09 16:28:09,28383,1,71.827977497,0.53072956622
2007-04-09 16:28:10,28384,1,72.3887661838,0.560788686756
2007-04-09 16:28:11,28385,1,72.9508192939,0.562053110119
2007-04-09 16:28:12,28386,1,73.4440106611,0.493191367187
2007-04-09 16:28:13,28387,1,73.7729350753,0.328924414249
2007-04-09 16:28:14,28388,1,73.8791291068,0.106194031436
2007-04-09 16:28:15,28389,1,73.7795198071,-0.0996092996651
2007-04-09 16:28:16,28390,1,73.5447543114,-0.234765495722
2007-04-09 16:28:17,28391,1,73.244996043,-0.299758268415
2007-04-09 16:28:18,28392,1,72.9084442355,-0.336551807478
2007-04-09 16:28:19,28393,1,72.5340016101,-0.374442625372
2007-04-09 16:28:20,28394,1,72.1434879349,-0.390513675223
2007-04-09 16:28:21,28395,1,71.800612623,-0.342875311942
2007-04-09 16:28:22,28396,1,71.5745902809,-0.226022342076
2007-04-09 16:28:23,28397,1,71.4949588358,-0.0796314451265
2007-04-09 16:28:24,28398,1,71.5254829342,0.0305240984003
2007-04-09 16:28:25,28399,1,71.5585366189,0.0330536847098
2007-04-09 16:28:26,28400,1,71.4545743612,-0.103962257626
2007-04-09 16:28:27,28401,1,71.1393587664,-0.315215594866
2007-04-09 16:28:28,28402,1,70.6843736868,-0.454985079613
2007-04-09 16:28:29,28403,1,70.2779744732,-0.406399213542
2007-04-09 16:28:30,28404,1,70.1044620089,-0.173512464286
2007-04-09 16:28:31,28405,1,70.2255184182,0.121056409226
2007-04-09 16:28:32,28406,1,70.5537927016,0.328274283482
2007-04-09 16:28:33,28407,1,70.950222006,0.396429304316
2007-04-09 16:28:34,28408,1,71.3444934688,0.394271462798
2007-04-09 16:28:35,28409,1,71.7437498311,0.399256362351
2007-04-09 16:28:36,28410,1,72.1593749412,0.415625110119
2007-04-09 16:28:37,28411,1,72.5742556369,0.414880695685
2007-04-09 16:28:38,28412,1,72.9665913378,0.392335700893
2007-04-09 16:28:39,28413,1,73.3255934717,0.359002133929
2007-04-09 16:28:40,28414,1,73.6376463341,0.312052862351
2007-04-09 16:28:41,28415,1,73.8705331659,0.232886831845
2007-04-09 16:28:42,28416,1,73.9859357143,0.115402548363
2007-04-09 16:28:43,28417,1,73.9854905484,-0.000445165922599
2007-04-09 16:28:44,28418,1,73.9415927812,-0.0438977671131
2007-04-09 16:28:45,28419,1,73.9500751332,0.0084823519345
2007-04-09 16:28:46,28420,1,74.0361608616,0.0860857284226
2007-04-09 16:28:47,28421,1,74.1218000647,0.085639203125
2007-04-09 16:28:48,28422,1,74.0889130826,-0.0328869821428
2007-04-09 16:28:49,28423,1,73.8564731711,-0.232439911458
2007-04-09 16:28:50,28424,1,73.3862357054,-0.470237465774
2007-04-09 16:28:51,28425,1,72.6223221838,-0.763913521577
2007-04-09 16:28:52,28426,1,71.4543159315,-1.16800625223
2007-04-09 16:28:53,28427,1,69.793006032,-1.66130989955
2007-04-09 16:28:54,28428,1,67.7208333467,-2.07217268527
2007-04-09 16:28:55,28429,1,65.5563990893,-2.16443425744
2007-04-09 16:28:56,28430,1,63.7316970208,-1.82470206845
2007-04-09 16:28:57,28431,1,62.5483638065,-1.18333321429
2007-04-09 16:28:58,28432,1,62.0013398899,-0.547023916667
2007-04-09 16:28:59,28433,1,61.8331104963,-0.168229393601
2007-04-09 16:29:00,28434,1,61.7619049554,-0.0712055409226
2007-04-09 16:29:01,28435,1,61.6587055119,-0.103199443452
2007-04-09 16:29:02,28436,1,61.5377234204,-0.120982091518
2007-04-09 16:29:03,28437,1,61.4097472374,-0.127976183036
2007-04-09 16:29:04,28438,1,61.1754465588,-0.234300678571
2007-04-09 16:29:05,28439,1,60.693750032,-0.481696526786
2007-04-09 16:29:06,28440,1,59.9422619129,-0.751488119048
2007-04-09 16:29:07,28441,1,59.0850446882,-0.857217224702
2007-04-09 16:29:08,28442,1,58.3702381161,-0.714806572173
2007-04-09 16:29:09,28443,1,57.9414433051,-0.428794811012
2007-04-09 16:29:10,28444,1,57.7517109234,-0.189732381696
2007-04-09 16:29:11,28445,1,57.6515619115,-0.100149011905
2007-04-09 16:29:12,28446,1,57.5166659338,-0.134895977679
2007-04-09 16:29:13,28447,1,57.3056539449,-0.211011988839
2007-04-09 16:29:14,28448,1,57.0473206205,-0.258333324405
2007-04-09 16:29:15,28449,1,56.7782731272,-0.269047493304
2007-04-09 16:29:16,28450,1,56.4984370193,-0.279836107887
2007-04-09 16:29:17,28451,1,56.1965770365,-0.301859982887
2007-04-09 16:29:18,28452,1,55.8756692321,-0.320907804315
2007-04-09 16:29:19,28453,1,55.5179309174,-0.357738314732
2007-04-09 16:29:20,28454,1,55.0566956451,-0.461235272321
2007-04-09 16:29:21,28455,1,54.4124992976,-0.64419634747
2007-04-09 16:29:22,28456,1,53.5585561235,-0.853943174107
2007-04-09 16:29:23,28457,1,52.5745534509,-0.984002672619
2007-04-09 16:29:24,28458,1,51.6473959085,-0.927157542411
2007-04-09 16:29:25,28459,1,50.9841519345,-0.663243973958
2007-04-09 16:29:26,28460,1,50.6986608594,-0.285491075149
2007-04-09 16:29:27,28461,1,50.7441221042,0.0454612447917
2007-04-09 16:29:28,28462,1,50.8853421979,0.14122009375
2007-04-09 16:29:29,28463,1,50.7525294479,-0.13281275
2007-04-09 16:29:30,28464,1,50.0180052753,-0.734524172619
2007-04-09 16:29:31,28465,1,48.5783471347,-1.43965814062
2007-04-09 16:29:32,28466,1,46.6030492433,-1.97529789137
2007-04-09 16:29:33,28467,1,44.4314718906,-2.17157735268
2007-04-09 16:29:34,28468,1,42.3899544159,-2.0415174747
2007-04-09 16:29:35,28469,1,40.6584073824,-1.73154703348
2007-04-09 16:29:36,28470,1,39.2720239144,-1.38638346801
2007-04-09 16:29:37,28471,1,38.2023811302,-1.06964278423
2007-04-09 16:29:38,28472,1,37.3818451503,-0.820535979911
2007-04-09 16:29:39,28473,1,36.6773805409,-0.704464609375
2007-04-09 16:29:40,28474,1,35.9897315432,-0.687648997768
2007-04-09 16:29:41,28475,1,35.4104159702,-0.579315572917
2007-04-09 16:29:42,28476,1,35.1524545119,-0.257961458333
2007-04-09 16:29:43,28477,1,35.2931536644,0.14069915253
2007-04-09 16:29:44,28478,1,35.5830343862,0.289880721726
2007-04-09 16:29:45,28479,1,35.4787189018,-0.104315484375
2007-04-09 16:29:46,28480,1,34.4526774792,-1.02604142262
2007-04-09 16:29:47,28481,1,32.3149545699,-2.13772290923
2007-04-09 16:29:48,28482,1,29.2063238065,-3.10863076339
2007-04-09 16:29:49,28483,1,25.4241065863,-3.78221722024
2007-04-09 16:29:50,28484,1,21.3651035528,-4.05900303348
2007-04-09 16:29:51,28485,1,17.4758177455,-3.88928580729
2007-04-09 16:29:52,28486,1,14.092930753,-3.38288699256
2007-04-09 16:29:53,28487,1,11.3174842649,-2.7754464881
2007-04-09 16:29:54,28488,1,9.0360854628,-2.28139880208
2007-04-09 16:29:55,28489,1,7.0647313869,-1.97135407589
2007-04-09 16:29:56,28490,1,5.30022258185,-1.76450880506
2007-04-09 16:29:57,28491,1,3.7283476808,-1.57187490104
2007-04-09 16:29:58,28492,1,2.35431503125,-1.37403264955
2007-04-09 16:29:59,28493,1,1.28787170908,-1.06644332217
2007-04-09 16:30:00,28494,1,0.0,-1.28787170908
2007-04-09 16:30:23,28517,23,0.0,0.0
2007-04-09 16:30:24,28518,1,3.8734374881,3.8734374881
2007-04-09 16:30:25,28519,1,6.71726181027,2.84382432217
2007-04-09 16:30:26,28520,1,9.49828849107,2.7810266808
2007-04-09 16:30:27,28521,1,11.8098211451,2.31153265402
2007-04-09 16:30:28,28522,1,13.7428567723,1.93303562723
2007-04-09 16:30:29,28523,1,15.6648060469,1.92194927455
2007-04-09 16:30:30,28524,1,17.9336302798,2.26882423289
2007-04-09 16:30:31,28525,1,20.6922610848,2.75863080506
2007-04-09 16:30:32,28526,1,23.7886896168,3.09642853199
2007-04-09 16:30:33,28527,1,26.820981372,3.03229175521
2007-04-09 16:30:34,28528,1,29.328645244,2.50766387202
2007-04-09 16:30:35,28529,1,31.065996657,1.73735141295
2007-04-09 16:30:36,28530,1,32.1415176667,1.07552100967
2007-04-09 16:30:37,28531,1,32.8986605729,0.75714290625
2007-04-09 16:30:38,28532,1,33.66480634,0.766145767113
2007-04-09 16:30:39,28533,1,34.5654014918,0.900595151786
2007-04-09 16:30:40,28534,1,35.500818157,0.935416665179
2007-04-09 16:30:41,28535,1,36.2686009933,0.76778283631
2007-04-09 16:30:42,28536,1,36.7156248571,0.447023863839
2007-04-09 16:30:43,28537,1,36.7970979323,0.0814730751488
2007-04-09 16:30:44,28538,1,36.5131690945,-0.283928837798
2007-04-09 16:30:45,28539,1,35.7734367626,-0.739732331845
2007-04-09 16:30:46,28540,1,34.3104159271,-1.46302083557
2007-04-09 16:30:47,28541,1,31.8154755945,-2.49494033259
2007-04-09 16:30:48,28542,1,28.2826632746,-3.53281231994
2007-04-09 16:30:49,28543,1,24.2358628147,-4.04680045982
2007-04-09 16:30:50,28544,1,20.5816218318,-3.65424098289
2007-04-09 16:30:51,28545,1,18.1951635454,-2.38645828646
2007-04-09 16:30:52,28546,1,17.5316962403,-0.66346730506
2007-04-09 16:30:53,28547,1,18.5040919249,0.972395684524
2007-04-09 16:30:54,28548,1,20.6534965104,2.14940458557
2007-04-09 16:30:55,28549,1,23.3980648631,2.74456835268
2007-04-09 16:30:56,28550,1,26.1984369286,2.80037206548
2007-04-09 16:30:57,28551,1,28.6681543735,2.46971744494
2007-04-09 16:30:58,28552,1,30.6343004643,1.96614609077
2007-04-09 16:30:59,28553,1,32.1040179717,1.46971750744
2007-04-09 16:31:00,28554,1,33.1661461071,1.06212813542
2007-04-09 16:31:01,28555,1,33.901637186,0.735491078869
2007-04-09 16:31:02,28556,1,34.3680060871,0.466368901042
2007-04-09 16:31:03,28557,1,34.6537201749,0.285714087798
2007-04-09 16:31:04,28558,1,34.9027528058,0.249032630952
2007-04-09 16:31:05,28559,1,35.2624254926,0.359672686756
2007-04-09 16:31:06,28560,1,35.8177084025,0.55528290997
2007-04-09 16:31:07,28561,1,36.5576638095,0.739955406994
2007-04-09 16:31:08,28562,1,37.3818451272,0.824181317708
2007-04-09 16:31:09,28563,1,38.1470233013,0.765178174107
2007-04-09 16:31:10,28564,1,38.722841474,0.575818172619
2007-04-09 16:31:11,28565,1,39.03370459,0.310863116072
2007-04-09 16:31:12,28566,1,39.089061933,0.0553573430059
2007-04-09 16:31:13,28567,1,38.9798357887,-0.109226144345
2007-04-09 16:31:14,28568,1,38.8235111071,-0.156324681548
2007-04-09 16:31:15,28569,1,38.6940464457,-0.129464661458
2007-04-09 16:31:16,28570,1,38.5886892262,-0.105357219494
2007-04-09 16:31:17,28571,1,38.4485110595,-0.140178166667
2007-04-09 16:31:18,28572,1,38.2113093958,-0.237201663691
2007-04-09 16:31:19,28573,1,37.856250561,-0.355058834821
2007-04-09 16:31:20,28574,1,37.4073670208,-0.448883540179
2007-04-09 16:31:21,28575,1,36.9022330848,-0.505133936012
2007-04-09 16:31:22,28576,1,36.3645839546,-0.537649130208
2007-04-09 16:31:23,28577,1,35.8020091257,-0.562574828869
2007-04-09 16:31:24,28578,1,35.2169641793,-0.585044946429
2007-04-09 16:31:25,28579,1,34.6151039747,-0.601860204613
2007-04-09 16:31:26,28580,1,34.0040921094,-0.611011865327
2007-04-09 16:31:27,28581,1,33.3994789836,-0.604613125744
2007-04-09 16:31:28,28582,1,32.8606394814,-0.538839502232
2007-04-09 16:31:29,28583,1,32.5063236518,-0.354315829613
2007-04-09 16:31:30,28584,1,32.4209810379,-0.0853426138393
2007-04-09 16:31:31,28585,1,32.4947159263,0.0737348883929
2007-04-09 16:31:32,28586,1,32.3677069494,-0.127008976935
2007-04-09 16:31:33,28587,1,31.5813975744,-0.786309375
2007-04-09 16:31:34,28588,1,29.8753710938,-1.70602648065
2007-04-09 16:31:35,28589,1,27.432588686,-2.44278240774
2007-04-09 16:31:36,28590,1,24.8661454375,-2.56644324851
2007-04-09 16:31:37,28591,1,22.9497020231,-1.91644341443
2007-04-09 16:31:38,28592,1,22.2701632842,-0.679538738839
2007-04-09 16:31:39,28593,1,22.9557287321,0.685565447917
2007-04-09 16:31:40,28594,1,24.6316216436,1.67589291146
2007-04-09 16:31:41,28595,1,26.6848211749,2.05319953125
2007-04-09 16:31:42,28596,1,28.6404016704,1.95558049554
2007-04-09 16:31:43,28597,1,30.3570684211,1.71666675074
2007-04-09 16:31:44,28598,1,31.9436011548,1.58653273363
2007-04-09 16:31:45,28599,1,33.5041665759,1.56056542113
2007-04-09 16:31:46,28600,1,34.9761159643,1.47194938839
2007-04-09 16:31:47,28601,1,36.2418154583,1.26569949405
2007-04-09 16:31:48,28602,1,37.3259674509,1.08415199256
2007-04-09 16:31:49,28603,1,38.3861611793,1.06019372842
2007-04-09 16:31:50,28604,1,39.5256703631,1.13950918378
2007-04-09 16:31:51,28605,1,40.6613104159,1.13564005283
2007-04-09 16:31:52,28606,1,41.5802837217,0.918973305804
2007-04-09 16:31:53,28607,1,42.1447182909,0.564434569196
2007-04-09 16:31:54,28608,1,42.4443462664,0.299627975447
2007-04-09 16:31:55,28609,1,42.7107151927,0.266368926339
2007-04-09 16:31:56,28610,1,43.099033343,0.388318150298
2007-04-09 16:31:57,28611,1,43.6077382991,0.508704956101
2007-04-09 16:31:58,28612,1,44.1713540305,0.563615731399
2007-04-09 16:31:59,28613,1,44.7665175126,0.595163482143
2007-04-09 16:32:00,28614,1,45.4285709412,0.662053428571
2007-04-09 16:32:01,28615,1,46.1685260885,0.739955147321
2007-04-09 16:32:02,28616,1,46.9015614598,0.73303537128
2007-04-09 16:32:03,28617,1,47.5139866607,0.612425200893
2007-04-09 16:32:04,28618,1,47.9764863423,0.462499681548
2007-04-09 16:32:05,28619,1,48.3360099747,0.35952363244
2007-04-09 16:32:06,28620,1,48.612870125,0.276860150298
2007-04-09 16:32:07,28621,1,48.7393585327,0.126488407738
2007-04-09 16:32:08,28622,1,48.6087787143,-0.130579818452
2007-04-09 16:32:09,28623,1,48.1958328557,-0.412945858631
2007-04-09 16:32:10,28624,1,47.6268600469,-0.56897280878
2007-04-09 16:32:11,28625,1,47.1113840223,-0.515476024554
2007-04-09 16:32:12,28626,1,46.7943453162,-0.317038706101
2007-04-09 16:32:13,28627,1,46.6647320945,-0.129613221726
2007-04-09 16:32:14,28628,1,46.5824401897,-0.0822919047619
2007-04-09 16:32:15,28629,1,46.3699398653,-0.212500324405
2007-04-09 16:32:16,28630,1,45.8738830543,-0.496056811012
2007-04-09 16:32:17,28631,1,44.9820675632,-0.891815491071
2007-04-09 16:32:18,28632,1,43.6611601094,-1.32090745387
2007-04-09 16:32:19,28633,1,42.019345058,-1.64181505134
2007-04-09 16:32:20,28634,1,40.3062501354,-1.71309492262
2007-04-09 16:32:21,28635,1,38.8052828936,-1.50096724182
2007-04-09 16:32:22,28636,1,37.6950147143,-1.11026817932
2007-04-09 16:32:23,28637,1,36.9699397612,-0.725074953125
2007-04-09 16:32:24,28638,1,36.446724936,-0.523214825149
2007-04-09 16:32:25,28639,1,35.8803556019,-0.566369334077
2007-04-09 16:32:26,28640,1,35.1366801012,-0.743675500744
2007-04-09 16:32:27,28641,1,34.2654007478,-0.871279353423
2007-04-09 16:32:28,28642,1,33.4399548467,-0.825445901042
2007-04-09 16:32:29,28643,1,32.8397321198,-0.600222726935
2007-04-09 16:32:30,28644,1,32.5264140625,-0.313318057292
2007-04-09 16:32:31,28645,1,32.4151048274,-0.111309235119
2007-04-09 16:32:32,28646,1,32.383631744,-0.0314730833334
2007-04-09 16:32:33,28647,1,32.3845245461,0.0008928020833
2007-04-09 16:32:34,28648,1,32.4508934435,0.0663688973215
2007-04-09 16:32:35,28649,1,32.6353427366,0.184449293155
2007-04-09 16:32:36,28650,1,32.958705776,0.323363039435
2007-04-09 16:32:37,28651,1,33.3975449487,0.438839172619
2007-04-09 16:32:38,28652,1,33.8941964836,0.49665153497
2007-04-09 16:32:39,28653,1,34.3796128512,0.48541636756
2007-04-09 16:32:40,28654,1,34.8055799308,0.425967079613
2007-04-09 16:32:41,28655,1,35.1537197969,0.348139866071
2007-04-09 16:32:42,28656,1,35.4143597366,0.260639939732
2007-04-09 16:32:43,28657,1,35.5767853497,0.162425613095
2007-04-09 16:32:44,28658,1,35.6333329345,0.0565475848214
2007-04-09 16:32:45,28659,1,35.5717257857,-0.0616071488095
2007-04-09 16:32:46,28660,1,35.3782734754,-0.193452310268
2007-04-09 16:32:47,28661,1,35.0666664293,-0.311607046131
2007-04-09 16:32:48,28662,1,34.7042408445,-0.362425584821
2007-04-09 16:32:49,28663,1,34.4202377284,-0.284003116071
2007-04-09 16:32:50,28664,1,34.3744041801,-0.0458335483631
2007-04-09 16:32:51,28665,1,34.677157003,0.302752822917
2007-04-09 16:32:52,28666,1,35.3238087537,0.646651750744
2007-04-09 16:32:53,28667,1,36.1780498743,0.854241120536
2007-04-09 16:32:54,28668,1,36.9756689963,0.797619122024
2007-04-09 16:32:55,28669,1,37.381175032,0.405506035714
2007-04-09 16:32:56,28670,1,37.1549103147,-0.226264717262
2007-04-09 16:32:57,28671,1,36.3449403921,-0.809969922619
2007-04-09 16:32:58,28672,1,35.304911026,-1.04002936607
2007-04-09 16:32:59,28673,1,34.4679321674,-0.836978858631
2007-04-09 16:33:00,28674,1,34.0583340625,-0.409598104911
2007-04-09 16:33:01,28675,1,33.9865333527,-0.0718007098214
2007-04-09 16:33:02,28676,1,33.9878723363,0.0013389836309
2007-04-09 16:33:03,28677,1,33.8374255417,-0.150446794643
2007-04-09 16:33:04,28678,1,33.4479907448,-0.389434796875
2007-04-09 16:33:05,28679,1,32.8732138519,-0.574776892857
2007-04-09 16:33:06,28680,1,32.3093745952,-0.563839256696
2007-04-09 16:33:07,28681,1,32.0238836034,-0.285490991816
2007-04-09 16:33:08,28682,1,32.1761157954,0.152232191964
2007-04-09 16:33:09,28683,1,32.6933032924,0.517187497024
2007-04-09 16:33:10,28684,1,33.3387645283,0.645461235863
2007-04-09 16:33:11,28685,1,33.9180798118,0.579315283482
2007-04-09 16:33:12,28686,1,34.411308721,0.493228909226
2007-04-09 16:33:13,28687,1,34.8893591637,0.478050442708
2007-04-09 16:33:14,28688,1,35.361011,0.471651836309
2007-04-09 16:33:15,28689,1,35.7548356101,0.393824610119
2007-04-09 16:33:16,28690,1,36.0033477299,0.248512119792
2007-04-09 16:33:17,28691,1,36.0925590915,0.0892113616072
2007-04-09 16:33:18,28692,1,36.0250738244,-0.0674852671131
2007-04-09 16:33:19,28693,1,35.7615319762,-0.263541848214
2007-04-09 16:33:20,28694,1,35.2592253862,-0.50230659003
2007-04-09 16:33:21,28695,1,34.5924100216,-0.666815364583
2007-04-09 16:33:22,28696,1,33.9932286362,-0.599181385417
2007-04-09 16:33:23,28697,1,33.7447912262,-0.24843740997
2007-04-09 16:33:24,28698,1,34.019121567,0.274330340774
2007-04-09 16:33:25,28699,1,34.7869786659,0.767857098958
2007-04-09 16:33:26,28700,1,35.8576631987,1.07068453274
2007-04-09 16:33:27,28701,1,36.9906989658,1.13303576711
2007-04-09 16:33:28,28702,1,37.9784965796,0.987797613839
2007-04-09 16:33:29,28703,1,38.6720231987,0.693526619048
2007-04-09 16:33:30,28704,1,38.9791657708,0.307142572173
2007-04-09 16:33:31,28705,1,38.8616060193,-0.117559751488
2007-04-09 16:33:32,28706,1,38.3408470766,-0.520758942708
2007-04-09 16:33:33,28707,1,37.5055050789,-0.835341997768
2007-04-09 16:33:34,28708,1,36.5020085231,-1.0034965558
2007-04-09 16:33:35,28709,1,35.5077381369,-0.994270386161
2007-04-09 16:33:36,28710,1,34.7017115603,-0.806026576637
2007-04-09 16:33:37,28711,1,34.2291668408,-0.472544719494
2007-04-09 16:33:38,28712,1,34.146577311,-0.0825895297619
2007-04-09 16:33:39,28713,1,34.3786455141,0.232068203125
2007-04-09 16:33:40,28714,1,34.7375739256,0.358928411458
2007-04-09 16:33:41,28715,1,35.0041661652,0.266592239583
2007-04-09 16:33:42,28716,1,35.0298359568,0.0256697916666
2007-04-09 16:33:43,28717,1,34.7985862262,-0.231249730655
2007-04-09 16:33:44,28718,1,34.384375183,-0.414211043155
2007-04-09 16:33:45,28719,1,33.8188991473,-0.565476035714
2007-04-09 16:33:46,28720,1,33.000149125,-0.818750022321
