timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-21 16:44:44,-46844,1,53.3229169583,0.418154630952
2007-08-21 16:44:45,-46843,1,53.7084077842,0.385490825893
2007-08-21 16:44:46,-46842,1,54.0644343147,0.356026530506
2007-08-21 16:44:47,-46841,1,54.4002227798,0.33578846503
2007-08-21 16:44:48,-46840,1,54.7247017738,0.324478994048
2007-08-21 16:44:49,-46839,1,55.0441213274,0.319419553571
2007-08-21 16:44:50,-46838,1,55.3594487574,0.315327430059
2007-08-21 16:44:51,-46837,1,55.6654013341,0.305952576637
2007-08-21 16:44:52,-46836,1,55.9518598557,0.286458521577
2007-08-21 16:44:53,-46835,1,56.2053568772,0.253497021577
2007-08-21 16:44:54,-46834,1,56.4140620528,0.208705175595
2007-08-21 16:44:55,-46833,1,56.5732880268,0.159225973958
2007-08-21 16:44:56,-46832,1,56.6846718013,0.111383774554
2007-08-21 16:44:57,-46831,1,56.7531241064,0.0684523050595
2007-08-21 16:44:58,-46830,1,56.784597314,0.0314732075893
2007-08-21 16:44:59,-46829,1,56.7854158467,0.000818532738101
2007-08-21 16:45:00,-46828,1,56.7654755632,-0.0199402834822
2007-08-21 16:45:01,-46827,1,56.7388389249,-0.0266366383928
2007-08-21 16:45:02,-46826,1,56.7171873579,-0.0216515669643
2007-08-21 16:45:03,-46825,1,56.7026784702,-0.0145088876488
2007-08-21 16:45:04,-46824,1,56.686458093,-0.0162203772321
2007-08-21 16:45:05,-46823,1,56.6526037768,-0.0338543162203
2007-08-21 16:45:06,-46822,1,56.5831841391,-0.0694196376488
2007-08-21 16:45:07,-46821,1,56.4619789196,-0.121205219494
2007-08-21 16:45:08,-46820,1,56.2757438981,-0.186235021577
2007-08-21 16:45:09,-46819,1,56.0140622716,-0.261681626488
2007-08-21 16:45:10,-46818,1,55.672469811,-0.341592460566
2007-08-21 16:45:11,-46817,1,55.2598208676,-0.412648943452
2007-08-21 16:45:12,-46816,1,54.8127226667,-0.447098200893
2007-08-21 16:45:13,-46815,1,54.4083328705,-0.404389796131
2007-08-21 16:45:14,-46814,1,54.1436751935,-0.264657677083
2007-08-21 16:45:15,-46813,1,54.0837793527,-0.0598958407738
2007-08-21 16:45:16,-46812,1,54.2220977202,0.138318367559
2007-08-21 16:45:17,-46811,1,54.4752225893,0.253124869048
2007-08-21 16:45:18,-46810,1,54.7199397522,0.244717162946
2007-08-21 16:45:19,-46809,1,54.8617552411,0.141815488839
2007-08-21 16:45:20,-46808,1,54.8776779568,0.0159227157738
2007-08-21 16:45:21,-46807,1,54.806026186,-0.0716517708333
2007-08-21 16:45:22,-46806,1,54.7158474263,-0.0901787596726
2007-08-21 16:45:23,-46805,1,54.6738084546,-0.0420389717262
2007-08-21 16:45:24,-46804,1,54.7156982039,0.0418897492559
2007-08-21 16:45:25,-46803,1,54.8427072604,0.127009056548
2007-08-21 16:45:26,-46802,1,55.0361599085,0.193452648065
2007-08-21 16:45:27,-46801,1,55.2709071592,0.234747250744
2007-08-21 16:45:28,-46800,1,55.5255948214,0.254687662202
2007-08-21 16:45:29,-46799,1,55.7863092961,0.260714474702
2007-08-21 16:45:30,-46798,1,56.0441964144,0.257887118304
2007-08-21 16:45:31,-46797,1,56.2964286592,0.252232244792
2007-08-21 16:45:32,-46796,1,56.5420386533,0.245609994048
2007-08-21 16:45:33,-46795,1,56.7693448594,0.227306206101
2007-08-21 16:45:34,-46794,1,56.9533474167,0.184002557292
2007-08-21 16:45:35,-46793,1,57.0657727247,0.112425308036
2007-08-21 16:45:36,-46792,1,57.0893589881,0.0235862633928
2007-08-21 16:45:37,-46791,1,57.0305793385,-0.0587796495536
2007-08-21 16:45:38,-46790,1,56.9144336674,-0.116145671131
2007-08-21 16:45:39,-46789,1,56.7642106451,-0.150223022321
2007-08-21 16:45:40,-46788,1,56.5918894323,-0.172321212798
2007-08-21 16:45:41,-46787,1,56.3998509628,-0.192038469494
2007-08-21 16:45:42,-46786,1,56.1829612396,-0.216889723214
2007-08-21 16:45:43,-46785,1,55.9357141629,-0.247247076637
2007-08-21 16:45:44,-46784,1,55.6622019412,-0.273512221726
2007-08-21 16:45:45,-46783,1,55.3778265007,-0.284375440476
2007-08-21 16:45:46,-46782,1,55.0985850506,-0.279241450149
2007-08-21 16:45:47,-46781,1,54.8241057001,-0.274479350446
2007-08-21 16:45:48,-46780,1,54.5330343772,-0.291071322917
2007-08-21 16:45:49,-46779,1,54.1982877455,-0.334746631696
2007-08-21 16:45:50,-46778,1,53.8041662314,-0.394121514137
2007-08-21 16:45:51,-46777,1,53.3514880327,-0.452678198661
2007-08-21 16:45:52,-46776,1,52.8515625052,-0.49992552753
2007-08-21 16:45:53,-46775,1,52.317187282,-0.534375223214
2007-08-21 16:45:54,-46774,1,51.7636155193,-0.553571762649
2007-08-21 16:45:55,-46773,1,51.2148057731,-0.54880974628
2007-08-21 16:45:56,-46772,1,50.700371224,-0.514434549107
2007-08-21 16:45:57,-46771,1,50.2470974918,-0.453273732143
2007-08-21 16:45:58,-46770,1,49.8695677567,-0.377529735119
2007-08-21 16:45:59,-46769,1,49.5601926533,-0.309375103423
2007-08-21 16:46:00,-46768,1,49.2925585692,-0.267634084077
2007-08-21 16:46:01,-46767,1,49.0424097589,-0.250148810268
2007-08-21 16:46:02,-46766,1,48.8075886347,-0.234821124256
2007-08-21 16:46:03,-46765,1,48.6134671257,-0.194121508929
2007-08-21 16:46:04,-46764,1,48.5026788385,-0.110788287202
2007-08-21 16:46:05,-46763,1,48.5074407522,0.0047619136904
2007-08-21 16:46:06,-46762,1,48.615996936,0.10855618378
2007-08-21 16:46:07,-46761,1,48.7654012254,0.149404289435
2007-08-21 16:46:08,-46760,1,48.8747758802,0.109374654762
2007-08-21 16:46:09,-46759,1,48.8906983676,0.0159224873512
2007-08-21 16:46:10,-46758,1,48.805132933,-0.0855654345238
2007-08-21 16:46:11,-46757,1,48.6321419695,-0.172990963542
2007-08-21 16:46:12,-46756,1,48.3696420982,-0.26249987128
2007-08-21 16:46:13,-46755,1,47.993972631,-0.375669467262
2007-08-21 16:46:14,-46754,1,47.498734718,-0.495237912947
2007-08-21 16:46:15,-46753,1,46.9296872202,-0.569047497768
2007-08-21 16:46:16,-46752,1,46.3730652619,-0.556621958333
2007-08-21 16:46:17,-46751,1,45.9114581161,-0.461607145833
2007-08-21 16:46:18,-46750,1,45.5810264286,-0.3304316875
2007-08-21 16:46:19,-46749,1,45.3540916079,-0.226934820684
2007-08-21 16:46:20,-46748,1,45.1599692076,-0.194122400298
2007-08-21 16:46:21,-46747,1,44.9235105923,-0.236458615327
2007-08-21 16:46:22,-46746,1,44.5954600134,-0.328050578869
2007-08-21 16:46:23,-46745,1,44.179240128,-0.416219885417
2007-08-21 16:46:24,-46744,1,43.7440471362,-0.435192991815
2007-08-21 16:46:25,-46743,1,43.3969492016,-0.347097934524
2007-08-21 16:46:26,-46742,1,43.2254462426,-0.171502959077
2007-08-21 16:46:27,-46741,1,43.2505949256,0.0251486830357
2007-08-21 16:46:28,-46740,1,43.417335875,0.166740949405
2007-08-21 16:46:29,-46739,1,43.6221721451,0.204836270089
2007-08-21 16:46:30,-46738,1,43.7607882619,0.138616116815
2007-08-21 16:46:31,-46737,1,43.7740324167,0.0132441547619
2007-08-21 16:46:32,-46736,1,43.670163532,-0.103868884673
2007-08-21 16:46:33,-46735,1,43.511383974,-0.158779558036
2007-08-21 16:46:34,-46734,1,43.3709079702,-0.14047600372
2007-08-21 16:46:35,-46733,1,43.2838544881,-0.0870534821429
2007-08-21 16:46:36,-46732,1,43.2293901473,-0.0544643407738
2007-08-21 16:46:37,-46731,1,43.1561756868,-0.0732144605654
2007-08-21 16:46:38,-46730,1,43.0052826324,-0.150893054316
2007-08-21 16:46:39,-46729,1,42.6879462351,-0.317336397321
2007-08-21 16:46:40,-46728,1,42.0616814435,-0.626264791667
2007-08-21 16:46:41,-46727,1,40.9902530774,-1.07142836607
2007-08-21 16:46:42,-46726,1,39.4764883765,-1.51376470089
2007-08-21 16:46:43,-46725,1,37.7433038527,-1.73318452381
2007-08-21 16:46:44,-46724,1,36.1670387187,-1.57626513393
2007-08-21 16:46:45,-46723,1,35.0941216763,-1.07291704241
2007-08-21 16:46:46,-46722,1,34.672692846,-0.421428830357
2007-08-21 16:46:47,-46721,1,34.8248505357,0.152157689732
2007-08-21 16:46:48,-46720,1,35.3529011853,0.528050649554
2007-08-21 16:46:49,-46719,1,36.0587047716,0.70580358631
2007-08-21 16:46:50,-46718,1,36.7937493899,0.735044618304
2007-08-21 16:46:51,-46717,1,37.4479161466,0.654166756696
2007-08-21 16:46:52,-46716,1,37.9241813162,0.476265169643
2007-08-21 16:46:53,-46715,1,38.1481399568,0.223958640625
2007-08-21 16:46:54,-46714,1,38.1068453534,-0.0412946034226
2007-08-21 16:46:55,-46713,1,37.8587052024,-0.248140151042
2007-08-21 16:46:56,-46712,1,37.4987346659,-0.359970536458
2007-08-21 16:46:57,-46711,1,37.1149548609,-0.383779805059
2007-08-21 16:46:58,-46710,1,36.7621277024,-0.352827158482
2007-08-21 16:46:59,-46709,1,36.4648809896,-0.297246712798
2007-08-21 16:47:00,-46708,1,36.2378723021,-0.2270086875
2007-08-21 16:47:01,-46707,1,36.0863843341,-0.151487968006
2007-08-21 16:47:02,-46706,1,35.987798064,-0.0985862700893
2007-08-21 16:47:03,-46705,1,35.8883932277,-0.0994048363095
2007-08-21 16:47:04,-46704,1,35.7198662083,-0.168527019345
2007-08-21 16:47:05,-46703,1,35.4217260082,-0.298140200149
2007-08-21 16:47:06,-46702,1,34.9586305134,-0.463095494792
2007-08-21 16:47:07,-46701,1,34.3105649397,-0.648065573661
2007-08-21 16:47:08,-46700,1,33.4539429821,-0.856621957589
2007-08-21 16:47:09,-46699,1,32.3849699025,-1.06897307961
2007-08-21 16:47:10,-46698,1,31.1568449888,-1.22812491369
2007-08-21 16:47:11,-46697,1,29.8622765491,-1.29456843973
2007-08-21 16:47:12,-46696,1,28.5737348653,-1.28854168378
2007-08-21 16:47:13,-46695,1,27.3054312902,-1.26830357515
2007-08-21 16:47:14,-46694,1,26.0329610952,-1.27247019494
2007-08-21 16:47:15,-46693,1,24.7322915446,-1.3006695506
2007-08-21 16:47:16,-46692,1,23.3569196138,-1.3753719308
2007-08-21 16:47:17,-46691,1,21.7641369137,-1.59278270015
2007-08-21 16:47:18,-46690,1,19.7305059234,-2.03363099033
2007-08-21 16:47:19,-46689,1,17.1500742827,-2.58043164063
2007-08-21 16:47:20,-46688,1,14.2520831205,-2.8979911622
2007-08-21 16:47:21,-46687,1,11.5299848683,-2.72209825223
2007-08-21 16:47:22,-46686,1,9.36941939062,-2.16056547768
2007-08-21 16:47:23,-46685,1,7.75617530952,-1.6132440811
2007-08-21 16:47:24,-46684,1,6.36688949926,-1.38928581027
2007-08-21 16:47:25,-46683,1,4.91919595015,-1.44769354911
2007-08-21 16:47:26,-46682,1,3.40974654613,-1.50944940402
2007-08-21 16:47:27,-46681,1,2.04218714658,-1.36755939955
2007-08-21 16:47:28,-46680,1,1.01071410268,-1.0314730439
2007-08-21 16:47:29,-46679,1,0.0,-1.01071410268
2007-08-21 16:47:44,-46664,15,0.0,0.0
2007-08-21 16:47:45,-46663,1,0.0,0.0
2007-08-21 16:47:46,-46662,1,0.0,0.0
2007-08-21 16:47:47,-46661,1,0.0,0.0
2007-08-21 16:47:48,-46660,1,0.0,0.0
2007-08-21 16:47:49,-46659,1,0.0,0.0
2007-08-21 16:48:12,-46636,23,0.0,0.0
2007-08-21 16:48:13,-46635,1,1.99642853571,1.99642853571
2007-08-21 16:48:14,-46634,1,4.01421118452,2.01778264881
2007-08-21 16:48:15,-46633,1,6.51592239807,2.50171121354
2007-08-21 16:48:16,-46632,1,8.95915152381,2.44322912574
2007-08-21 16:48:17,-46631,1,10.74858609,1.78943456622
2007-08-21 16:48:18,-46630,1,11.5039433356,0.755357245536
2007-08-21 16:48:19,-46629,1,11.2392856897,-0.264657645833
2007-08-21 16:48:20,-46628,1,10.3129464018,-0.926339287946
2007-08-21 16:48:21,-46627,1,9.21264865551,-1.10029774628
2007-08-21 16:48:22,-46626,1,8.3869044189,-0.825744236607
2007-08-21 16:48:23,-46625,1,8.20773762054,-0.179166798363
2007-08-21 16:48:24,-46624,1,8.92656202976,0.718824409226
2007-08-21 16:48:25,-46623,1,10.5055799881,1.57901795833
2007-08-21 16:48:26,-46622,1,12.4866068326,1.98102684449
2007-08-21 16:48:27,-46621,1,14.1583329263,1.67172609375
2007-08-21 16:48:28,-46620,1,14.9728416362,0.814508709821
2007-08-21 16:48:29,-46619,1,14.8545378757,-0.118303760417
2007-08-21 16:48:30,-46618,1,14.1306539055,-0.723883970238
2007-08-21 16:48:31,-46617,1,13.1825885216,-0.948065383929
2007-08-21 16:48:32,-46616,1,12.1910707946,-0.991517726935
2007-08-21 16:48:33,-46615,1,11.1958327984,-0.99523799628
2007-08-21 16:48:34,-46614,1,10.2869043036,-0.908928494792
2007-08-21 16:48:35,-46613,1,9.63802046354,-0.64888384003
2007-08-21 16:48:36,-46612,1,9.35721697917,-0.280803484375
2007-08-21 16:48:37,-46611,1,9.34397297842,-0.0132440007441
2007-08-21 16:48:38,-46610,1,9.30662178646,-0.0373511919643
2007-08-21 16:48:39,-46609,1,8.94092233854,-0.365699447917
2007-08-21 16:48:40,-46608,1,8.13906212946,-0.801860209077
2007-08-21 16:48:41,-46607,1,7.07857092336,-1.0604912061
2007-08-21 16:48:42,-46606,1,6.1531243564,-0.925446566964
2007-08-21 16:48:43,-46605,1,5.79866001488,-0.354464341518
2007-08-21 16:48:44,-46604,1,6.27291606696,0.474256052083
2007-08-21 16:48:45,-46603,1,7.49836272173,1.22544665476
2007-08-21 16:48:46,-46602,1,9.10312484821,1.60476212649
2007-08-21 16:48:47,-46601,1,10.6423362507,1.53921140253
2007-08-21 16:48:48,-46600,1,11.8395832292,1.19724697842
2007-08-21 16:48:49,-46599,1,12.7002230141,0.86063978497
2007-08-21 16:48:50,-46598,1,13.431100907,0.730877892857
2007-08-21 16:48:51,-46597,1,14.254835939,0.823735031994
2007-08-21 16:48:52,-46596,1,15.3016364025,1.04680046354
2007-08-21 16:48:53,-46595,1,16.601785035,1.30014863244
2007-08-21 16:48:54,-46594,1,18.0670378661,1.4652528311
2007-08-21 16:48:55,-46593,1,19.482290846,1.41525297991
2007-08-21 16:48:56,-46592,1,20.6036451994,1.12135435342
2007-08-21 16:48:57,-46591,1,21.312797253,0.709152053571
2007-08-21 16:48:58,-46590,1,21.6825147001,0.369717447173
2007-08-21 16:48:59,-46589,1,21.8857885067,0.203273806548
2007-08-21 16:49:00,-46588,1,22.0311752619,0.145386755208
2007-08-21 16:49:01,-46587,1,22.0892852396,0.0581099776785
2007-08-21 16:49:02,-46586,1,21.9733626153,-0.115922624256
2007-08-21 16:49:03,-46585,1,21.6582585908,-0.315104024554
2007-08-21 16:49:04,-46584,1,21.2061010409,-0.452157549851
2007-08-21 16:49:05,-46583,1,20.6991070804,-0.506993960566
2007-08-21 16:49:06,-46582,1,20.1567706838,-0.542336396577
2007-08-21 16:49:07,-46581,1,19.491145497,-0.665625186756
2007-08-21 16:49:08,-46580,1,18.519940003,-0.971205494048
2007-08-21 16:49:09,-46579,1,17.0409965521,-1.47894345089
2007-08-21 16:49:10,-46578,1,14.9424847418,-2.09851181027
2007-08-21 16:49:11,-46577,1,12.28236575,-2.66011899182
2007-08-21 16:49:12,-46576,1,9.28608593229,-2.99627981771
2007-08-21 16:49:13,-46575,1,6.28735071949,-2.9987352128
2007-08-21 16:49:14,-46574,1,3.65959774256,-2.62775297693
2007-08-21 16:49:15,-46573,1,1.75416631771,-1.90543142485
2007-08-21 16:49:16,-46572,1,0.0,-1.75416631771
2007-08-21 17:05:32,-45596,976,0.0,0.0
2007-08-21 17:05:33,-45595,1,2.48340738914,2.48340738914
2007-08-21 17:05:34,-45594,1,4.62574357589,2.14233618676
2007-08-21 17:05:35,-45593,1,7.1511900067,2.5254464308
2007-08-21 17:05:36,-45592,1,9.70647284524,2.55528283854
2007-08-21 17:05:37,-45591,1,11.9776038579,2.27113101265
2007-08-21 17:05:38,-45590,1,13.7043150759,1.72671121801
2007-08-21 17:05:39,-45589,1,14.7629458088,1.05863073289
2007-08-21 17:05:40,-45588,1,15.2115318929,0.448586084077
2007-08-21 17:05:41,-45587,1,15.2517103259,0.0401784330358
2007-08-21 17:05:42,-45586,1,15.1212043333,-0.13050599256
2007-08-21 17:05:43,-45585,1,14.9762639025,-0.144940430803
2007-08-21 17:05:44,-45584,1,14.8610110558,-0.115252846726
2007-08-21 17:05:45,-45583,1,14.7689725476,-0.0920385081846
2007-08-21 17:05:46,-45582,1,14.706249506,-0.0627230416666
2007-08-21 17:05:47,-45581,1,14.6988091548,-0.0074403511905
2007-08-21 17:05:48,-45580,1,14.7586306674,0.0598215126488
2007-08-21 17:05:49,-45579,1,14.8581843155,0.0995536480655
2007-08-21 17:05:50,-45578,1,14.947246907,0.0890625915178
2007-08-21 17:05:51,-45577,1,14.9943452039,0.047098296875
2007-08-21 17:05:52,-45576,1,15.0052827426,0.0109375386905
2007-08-21 17:05:53,-45575,1,14.9964285781,-0.0088541644345
2007-08-21 17:05:54,-45574,1,14.9593377991,-0.0370907790179
2007-08-21 17:05:55,-45573,1,14.909523811,-0.0498139880952
2007-08-21 17:05:56,-45572,1,15.0336309606,0.124107149554
2007-08-21 17:05:57,-45571,1,15.7108631079,0.677232147321
2007-08-21 17:05:58,-45570,1,17.2277157507,1.51685264286
2007-08-21 17:05:59,-45569,1,19.442633779,2.21491802827
2007-08-21 17:06:00,-45568,1,21.7827005171,2.3400667381
2007-08-21 17:06:01,-45567,1,23.5923356726,1.80963515551
2007-08-21 17:06:02,-45566,1,24.5529009613,0.96056528869
2007-08-21 17:06:03,-45565,1,24.8313235417,0.278422580357
2007-08-21 17:06:04,-45564,1,24.8410334658,0.0097099241071
2007-08-21 17:06:05,-45563,1,24.9027523891,0.0617189233631
2007-08-21 17:06:06,-45562,1,25.1255947969,0.222842407738
2007-08-21 17:06:07,-45561,1,25.4898061496,0.364211352679
2007-08-21 17:06:08,-45560,1,25.9578120461,0.468005896577
2007-08-21 17:06:09,-45559,1,26.5334815982,0.575669552083
2007-08-21 17:06:10,-45558,1,27.2637642857,0.7302826875
2007-08-21 17:06:11,-45557,1,28.1865321808,0.922767895089
2007-08-21 17:06:12,-45556,1,29.259523346,1.07299116518
2007-08-21 17:06:13,-45555,1,30.3437496183,1.08422627232
2007-08-21 17:06:14,-45554,1,31.2673360104,0.923586392113
2007-08-21 17:06:15,-45553,1,31.9116813847,0.644345374256
2007-08-21 17:06:16,-45552,1,32.2559523936,0.344271008929
2007-08-21 17:06:17,-45551,1,32.3534971719,0.0975447782738
2007-08-21 17:06:18,-45550,1,32.2667412254,-0.0867559464286
2007-08-21 17:06:19,-45549,1,32.0434524018,-0.223288823661
2007-08-21 17:06:20,-45548,1,31.7562498437,-0.287202558036
2007-08-21 17:06:21,-45547,1,31.5241068155,-0.232143028274
2007-08-21 17:06:22,-45546,1,31.4747018348,-0.0494049806548
2007-08-21 17:06:23,-45545,1,31.6777521711,0.20305033631
2007-08-21 17:06:24,-45544,1,32.0963531726,0.418601001488
2007-08-21 17:06:25,-45543,1,32.6175584859,0.521205313244
2007-08-21 17:06:26,-45542,1,33.1433770432,0.525818557292
2007-08-21 17:06:27,-45541,1,33.6345974911,0.491220447917
2007-08-21 17:06:28,-45540,1,34.0854905677,0.450893076637
2007-08-21 17:06:29,-45539,1,34.4978419353,0.41235136756
2007-08-21 17:06:30,-45538,1,34.8779016354,0.380059700149
2007-08-21 17:06:31,-45537,1,35.2333333549,0.355431719494
2007-08-21 17:06:32,-45536,1,35.5616072493,0.328273894345
2007-08-21 17:06:33,-45535,1,35.8447173371,0.283110087798
2007-08-21 17:06:34,-45534,1,36.0602678021,0.21555046503
2007-08-21 17:06:35,-45533,1,36.1951633981,0.134895595982
2007-08-21 17:06:36,-45532,1,36.2514130863,0.056249688244
2007-08-21 17:06:37,-45531,1,36.2511152046,-0.000297881696397
2007-08-21 17:06:38,-45530,1,36.2362341823,-0.0148810223214
2007-08-21 17:06:39,-45529,1,36.2498504539,0.0136162715774
2007-08-21 17:06:40,-45528,1,36.3078121771,0.0579617232142
2007-08-21 17:06:41,-45527,1,36.3854167403,0.0776045632441
2007-08-21 17:06:42,-45526,1,36.4312501838,0.0458334434524
2007-08-21 17:06:43,-45525,1,36.399404744,-0.0318454397322
2007-08-21 17:06:44,-45524,1,36.275669343,-0.123735401042
2007-08-21 17:06:45,-45523,1,36.0725441674,-0.203125175595
2007-08-21 17:06:46,-45522,1,35.7993298415,-0.273214325893
2007-08-21 17:06:47,-45521,1,35.4459816815,-0.35334815997
2007-08-21 17:06:48,-45520,1,34.9959817299,-0.449999951637
2007-08-21 17:06:49,-45519,1,34.4435263356,-0.552455394345
2007-08-21 17:06:50,-45518,1,33.7990321994,-0.644494136161
2007-08-21 17:06:51,-45517,1,33.0886898482,-0.71034235119
2007-08-21 17:06:52,-45516,1,32.3502225223,-0.738467325893
2007-08-21 17:06:53,-45515,1,31.6161451548,-0.73407736756
2007-08-21 17:06:54,-45514,1,30.8759666771,-0.740178477679
2007-08-21 17:06:55,-45513,1,30.0372019055,-0.838764771577
2007-08-21 17:06:56,-45512,1,28.9326633199,-1.10453858557
2007-08-21 17:06:57,-45511,1,27.3866813006,-1.54598201935
2007-08-21 17:06:58,-45510,1,25.3047617857,-2.08191951488
2007-08-21 17:06:59,-45509,1,22.7433035424,-2.5614582433
2007-08-21 17:07:00,-45508,1,19.8936756027,-2.84962793973
2007-08-21 17:07:01,-45507,1,16.9493803345,-2.94429526817
2007-08-21 17:07:02,-45506,1,13.9809153716,-2.96846496293
2007-08-21 17:07:03,-45505,1,10.9883718049,-2.99254356673
2007-08-21 17:07:04,-45504,1,8.08963746189,-2.89873434296
2007-08-21 17:07:05,-45503,1,5.59434721914,-2.49529024275
2007-08-21 17:07:06,-45502,1,3.8304719369,-1.76387528224
2007-08-21 17:07:07,-45501,1,2.89394944977,-0.936522487129
2007-08-21 17:07:08,-45500,1,2.56944721503,-0.324502234739
2007-08-21 17:07:09,-45499,1,2.49318901484,-0.0762582001947
2007-08-21 17:07:10,-45498,1,2.40795160176,-0.0852374130823
2007-08-21 17:07:11,-45497,1,2.26019262292,-0.147758978839
2007-08-21 17:07:12,-45496,1,2.09088860732,-0.169304015599
2007-08-21 17:07:13,-45495,1,1.92367097888,-0.167217628439
2007-08-21 17:07:14,-45494,1,1.75821210652,-0.16545887236
2007-08-21 17:07:15,-45493,1,1.59275323416,-0.16545887236
2007-08-21 17:07:16,-45492,1,1.42317909562,-0.169574138539
2007-08-21 17:07:17,-45491,1,1.23270530689,-0.190473788726
2007-08-21 17:07:18,-45490,1,1.01917143392,-0.213533872977
2007-08-21 17:07:19,-45489,1,0.898302758762,-0.120868675155
2007-08-21 17:07:20,-45488,1,1.18613727747,0.287834518711
2007-08-21 17:07:21,-45487,1,2.29491025607,1.1087729786
2007-08-21 17:07:22,-45486,1,4.46494924142,2.17003898535
2007-08-21 17:07:23,-45485,1,7.54729569261,3.08234645119
2007-08-21 17:07:24,-45484,1,11.0367827886,3.48948709595
2007-08-21 17:07:25,-45483,1,14.3814350794,3.3446522908
2007-08-21 17:07:26,-45482,1,17.3224469779,2.94101189851
2007-08-21 17:07:27,-45481,1,19.9506693943,2.62822241648
2007-08-21 17:07:28,-45480,1,22.4825146406,2.53184524628
2007-08-21 17:07:29,-45479,1,25.0239580372,2.54144339658
2007-08-21 17:07:30,-45478,1,27.5116811198,2.48772308259
2007-08-21 17:07:31,-45477,1,29.8170381696,2.30535704985
2007-08-21 17:07:32,-45476,1,31.8669638512,2.04992568155
2007-08-21 17:07:33,-45475,1,33.6625742009,1.7956103497
2007-08-21 17:07:34,-45474,1,35.2291666473,1.56659244643
2007-08-21 17:07:35,-45473,1,36.5943452195,1.36517857217
2007-08-21 17:07:36,-45472,1,37.805505779,1.21116055952
2007-08-21 17:07:37,-45471,1,38.9303568304,1.12485105134
2007-08-21 17:07:38,-45470,1,40.017038436,1.08668160565
2007-08-21 17:07:39,-45469,1,41.0568452135,1.03980677753
2007-08-21 17:07:40,-45468,1,41.9994792805,0.942634066964
2007-08-21 17:07:41,-45467,1,42.8043154286,0.804836148065
2007-08-21 17:07:42,-45466,1,43.4686007664,0.664285337798
2007-08-21 17:07:43,-45465,1,44.0184516257,0.549850859375
2007-08-21 17:07:44,-45464,1,44.4974694077,0.479017781994
2007-08-21 17:07:45,-45463,1,44.9670380804,0.469568672619
2007-08-21 17:07:46,-45462,1,45.4991812641,0.53214318378
2007-08-21 17:07:47,-45461,1,46.1526784621,0.653497197917
2007-08-21 17:07:48,-45460,1,46.9484373854,0.795758923363
2007-08-21 17:07:49,-45459,1,47.8645088013,0.916071415923
2007-08-21 17:07:50,-45458,1,48.8510416153,0.986532813988
2007-08-21 17:07:51,-45457,1,49.8468006823,0.995759066964
2007-08-21 17:07:52,-45456,1,50.7892859293,0.942485247024
2007-08-21 17:07:53,-45455,1,51.6279764464,0.838690517113
2007-08-21 17:07:54,-45454,1,52.3409972693,0.713020822917
2007-08-21 17:07:55,-45453,1,52.9398812604,0.598883991071
2007-08-21 17:07:56,-45452,1,53.4550599501,0.515178689732
2007-08-21 17:07:57,-45451,1,53.9151790037,0.460119053571
2007-08-21 17:07:58,-45450,1,54.3343008601,0.419121856399
2007-08-21 17:07:59,-45449,1,54.7075893452,0.373288485119
2007-08-21 17:08:00,-45448,1,55.0191964129,0.311607067708
2007-08-21 17:08:01,-45447,1,55.2587054457,0.239509032738
2007-08-21 17:08:02,-45446,1,55.4219496488,0.163244203125
2007-08-21 17:08:03,-45445,1,55.4999257991,0.0779761502976
2007-08-21 17:08:04,-45444,1,55.4851932976,-0.0147325014881
2007-08-21 17:08:05,-45443,1,55.3901035112,-0.0950897864583
2007-08-21 17:08:06,-45442,1,55.2567698467,-0.133333664435
2007-08-21 17:08:07,-45441,1,55.1537936964,-0.102976150298
2007-08-21 17:08:08,-45440,1,55.152231619,-0.001562077381
2007-08-21 17:08:09,-45439,1,55.2906250692,0.138393450149
2007-08-21 17:08:10,-45438,1,55.5573665484,0.266741479167
2007-08-21 17:08:11,-45437,1,55.8972475134,0.33988096503
2007-08-21 17:08:12,-45436,1,56.2322918594,0.335044345982
2007-08-21 17:08:13,-45435,1,56.4881694375,0.255877578125
2007-08-21 17:08:14,-45434,1,56.6148060097,0.126636572173
2007-08-21 17:08:15,-45433,1,56.5927820335,-0.0220239761905
2007-08-21 17:08:16,-45432,1,56.4296868177,-0.163095215774
2007-08-21 17:08:17,-45431,1,56.1583328132,-0.271354004464
2007-08-21 17:08:18,-45430,1,55.8349698988,-0.323362914435
2007-08-21 17:08:19,-45429,1,55.5220234993,-0.312946399553
2007-08-21 17:08:20,-45428,1,55.2596721131,-0.262351386161
2007-08-21 17:08:21,-45427,1,55.0508920774,-0.208780035714
2007-08-21 17:08:22,-45426,1,54.8746271205,-0.176264956845
2007-08-21 17:08:23,-45425,1,54.7157732418,-0.15885387872
2007-08-21 17:08:24,-45424,1,54.5794642522,-0.136308989583
2007-08-21 17:08:25,-45423,1,54.476042099,-0.103422153274
2007-08-21 17:08:26,-45422,1,54.402307119,-0.0737349799107
2007-08-21 17:08:27,-45421,1,54.341815811,-0.0604913080357
2007-08-21 17:08:28,-45420,1,54.2813986882,-0.0604171227679
2007-08-21 17:08:29,-45419,1,54.2274548266,-0.0539438616071
2007-08-21 17:08:30,-45418,1,54.2031243021,-0.0243305245536
2007-08-21 17:08:31,-45417,1,54.2291660119,0.0260417098215
