timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-20 07:17:58,1530,1,17.769121965,-0.354687456101
2007-08-20 07:17:59,1531,1,18.6163688943,0.847246929315
2007-08-20 07:18:00,1532,1,20.3256693118,1.70930041741
2007-08-20 07:18:01,1533,1,22.397097744,2.07142843229
2007-08-20 07:18:02,1534,1,24.3625738906,1.96547614658
2007-08-20 07:18:03,1535,1,25.8902524695,1.52767857887
2007-08-20 07:18:04,1536,1,26.7382435409,0.847991071428
2007-08-20 07:18:05,1537,1,26.6389131763,-0.0993303645833
2007-08-20 07:18:06,1538,1,25.349627506,-1.28928567039
2007-08-20 07:18:07,1539,1,22.9187496689,-2.43087783705
2007-08-20 07:18:08,1540,1,19.8963540119,-3.02239565699
2007-08-20 07:18:09,1541,1,17.2266368393,-2.66971717262
2007-08-20 07:18:10,1542,1,15.8280504896,-1.3985863497
2007-08-20 07:18:11,1543,1,16.1425593237,0.314508834077
2007-08-20 07:18:12,1544,1,17.9842259055,1.84166658185
2007-08-20 07:18:13,1545,1,20.7319192671,2.74769336161
2007-08-20 07:18:14,1546,1,23.6475441429,2.91562487574
2007-08-20 07:18:15,1547,1,26.1330350751,2.48549093229
2007-08-20 07:18:16,1548,1,27.8572165268,1.72418145164
2007-08-20 07:18:17,1549,1,28.7671123705,0.90989584375
2007-08-20 07:18:18,1550,1,29.0365321436,0.269419773066
2007-08-20 07:18:19,1551,1,28.9556543482,-0.0808777953869
2007-08-20 07:18:20,1552,1,28.780059244,-0.175595104167
2007-08-20 07:18:21,1553,1,28.6400295327,-0.140029711309
2007-08-20 07:18:22,1554,1,28.5618301198,-0.0781994129464
2007-08-20 07:18:23,1555,1,28.5373509033,-0.0244792165179
2007-08-20 07:18:24,1556,1,28.5619787917,0.0246278883929
2007-08-20 07:18:25,1557,1,28.6247763177,0.0627975260416
2007-08-20 07:18:26,1558,1,28.6938238929,0.0690475751488
2007-08-20 07:18:27,1559,1,28.7302078609,0.036383968006
2007-08-20 07:18:28,1560,1,28.7142109427,-0.0159969181548
2007-08-20 07:18:29,1561,1,28.6550592507,-0.0591516919643
2007-08-20 07:18:30,1562,1,28.5781991213,-0.0768601294642
2007-08-20 07:18:31,1563,1,28.5077376838,-0.0704614375
2007-08-20 07:18:32,1564,1,28.4613833713,-0.0463543125
2007-08-20 07:18:33,1565,1,28.4492553542,-0.0121280171131
2007-08-20 07:18:34,1566,1,28.4720977083,0.0228423541666
2007-08-20 07:18:35,1567,1,28.5267109435,0.0546132351191
2007-08-20 07:18:36,1568,1,28.6028270707,0.0761161272321
2007-08-20 07:18:37,1569,1,28.6684519695,0.0656248988095
2007-08-20 07:18:38,1570,1,28.676636308,0.0081843385417
2007-08-20 07:18:39,1571,1,28.5959070424,-0.080729265625
2007-08-20 07:18:40,1572,1,28.4264874888,-0.169419553571
2007-08-20 07:18:41,1573,1,28.186978785,-0.239508703869
2007-08-20 07:18:42,1574,1,27.890848058,-0.296130726934
2007-08-20 07:18:43,1575,1,27.5374255722,-0.353422485863
2007-08-20 07:18:44,1576,1,27.1311756146,-0.406249957589
2007-08-20 07:18:45,1577,1,26.7130952507,-0.418080363839
2007-08-20 07:18:46,1578,1,26.365252942,-0.34784230878
2007-08-20 07:18:47,1579,1,26.1840028512,-0.181250090774
2007-08-20 07:18:48,1580,1,26.2559521615,0.0719493102678
2007-08-20 07:18:49,1581,1,26.6431545067,0.387202345238
2007-08-20 07:18:50,1582,1,27.3497765692,0.7066220625
2007-08-20 07:18:51,1583,1,28.279612936,0.929836366816
2007-08-20 07:18:52,1584,1,29.2508183013,0.971205365327
2007-08-20 07:18:53,1585,1,30.0883926585,0.837574357143
2007-08-20 07:18:54,1586,1,30.7133181704,0.624925511905
2007-08-20 07:18:55,1587,1,31.1555799427,0.442261772321
2007-08-20 07:18:56,1588,1,31.4950142932,0.339434350446
2007-08-20 07:18:57,1589,1,31.7784218921,0.283407598958
2007-08-20 07:18:58,1590,1,31.9883920923,0.209970200149
2007-08-20 07:18:59,1591,1,32.0825141659,0.0941220736607
2007-08-20 07:19:00,1592,1,32.0276779137,-0.0548362522321
2007-08-20 07:19:01,1593,1,31.8047612411,-0.222916672619
2007-08-20 07:19:02,1594,1,31.4223207091,-0.382440531994
2007-08-20 07:19:03,1595,1,30.9168147225,-0.505505986607
2007-08-20 07:19:04,1596,1,30.3078117768,-0.609002945684
2007-08-20 07:19:05,1597,1,29.533779131,-0.774032645833
2007-08-20 07:19:06,1598,1,28.4182286704,-1.11555046057
2007-08-20 07:19:07,1599,1,26.7279758259,-1.69025284449
2007-08-20 07:19:08,1600,1,24.3119788534,-2.41599697247
2007-08-20 07:19:09,1601,1,21.2046127195,-3.10736613393
2007-08-20 07:19:10,1602,1,17.6368298854,-3.56778283408
2007-08-20 07:19:11,1603,1,14.0079608348,-3.6288690506
2007-08-20 07:19:12,1604,1,10.8383181094,-3.16964272545
2007-08-20 07:19:13,1605,1,8.64858615551,-2.18973195387
2007-08-20 07:19:14,1606,1,7.7574404494,-0.891145706101
2007-08-20 07:19:15,1607,1,8.11108628497,0.353645835565
2007-08-20 07:19:16,1608,1,9.28645821652,1.17537193155
2007-08-20 07:19:17,1609,1,10.6962795424,1.40982132589
2007-08-20 07:19:18,1610,1,11.8548360476,1.15855650521
2007-08-20 07:19:19,1611,1,12.4964283504,0.641592302827
2007-08-20 07:19:20,1612,1,12.523437375,0.0270090245536
2007-08-20 07:19:21,1613,1,11.9505207976,-0.572916577381
2007-08-20 07:19:22,1614,1,10.9009672664,-1.04955353125
2007-08-20 07:19:23,1615,1,9.5892361183,-1.31173114807
2007-08-20 07:19:24,1616,1,8.27839782217,-1.31083829613
2007-08-20 07:19:25,1617,1,7.19322917411,-1.08516864807
2007-08-20 07:19:26,1618,1,6.39122023586,-0.802008938244
2007-08-20 07:19:27,1619,1,5.72410708333,-0.66711315253
2007-08-20 07:19:28,1620,1,4.98020814881,-0.743898934524
2007-08-20 07:19:29,1621,1,4.10917623884,-0.87103190997
2007-08-20 07:19:30,1622,1,3.32103124554,-0.788144993304
2007-08-20 07:19:31,1623,1,2.92723153125,-0.393799714286
2007-08-20 07:19:32,1624,1,3.05141302827,0.124181497024
2007-08-20 07:19:33,1625,1,3.48355591741,0.432142889137
2007-08-20 07:19:34,1626,1,3.81480603423,0.331250116815
2007-08-20 07:19:35,1627,1,3.74191434598,-0.0728916882441
2007-08-20 07:19:36,1628,1,3.25213278348,-0.4897815625
2007-08-20 07:19:37,1629,1,2.53549104167,-0.716641741815
2007-08-20 07:19:38,1630,1,1.7936756064,-0.741815435268
2007-08-20 07:19:39,1631,1,1.14122024628,-0.652455360119
2007-08-20 07:19:40,1632,1,0.620684525298,-0.520535720982
2007-08-20 07:19:41,1633,1,0.0,-0.620684525298
2007-08-20 07:19:42,1634,1,0.0,0.0
2007-08-20 07:19:43,1635,1,0.0,0.0
2007-08-20 16:39:39,35231,33596,0.0,0.0
2007-08-20 16:39:40,35232,1,2.9658478817,2.9658478817
2007-08-20 16:39:41,35233,1,5.38988044122,2.42403255952
2007-08-20 16:39:42,35234,1,8.13831780952,2.7484373683
2007-08-20 16:39:43,35235,1,10.8458326414,2.70751483185
2007-08-20 16:39:44,35236,1,13.1174844769,2.27165183557
2007-08-20 16:39:45,35237,1,14.5343000878,1.41681561086
2007-08-20 16:39:46,35238,1,14.8003716949,0.266071607143
2007-08-20 16:39:47,35239,1,13.8903272009,-0.910044494048
2007-08-20 16:39:48,35240,1,12.1001486674,-1.79017853348
2007-08-20 16:39:49,35241,1,9.95915155134,-2.14099711607
2007-08-20 16:39:50,35242,1,8.05840732961,-1.90074422173
2007-08-20 16:39:51,35243,1,6.93757381176,-1.12083351786
2007-08-20 16:39:52,35244,1,7.020237375,0.082663563244
2007-08-20 16:39:53,35245,1,8.50371947545,1.48348210045
2007-08-20 16:39:54,35246,1,11.2869784137,2.78325893824
2007-08-20 16:39:55,35247,1,15.0066212731,3.71964285937
2007-08-20 16:39:56,35248,1,19.1068444464,4.10022317336
2007-08-20 16:39:57,35249,1,22.9694187969,3.86257435045
2007-08-20 16:39:58,35250,1,26.13169559,3.16227679315
2007-08-20 16:39:59,35251,1,28.4305796042,2.29888401414
2007-08-20 16:40:00,35252,1,29.964880276,1.53430067188
2007-08-20 16:40:01,35253,1,30.9495528988,0.984672622768
2007-08-20 16:40:02,35254,1,31.5785707738,0.629017875
2007-08-20 16:40:03,35255,1,31.9878715469,0.409300773065
2007-08-20 16:40:04,35256,1,32.2887647537,0.300893206845
2007-08-20 16:40:05,35257,1,32.5536460811,0.264881327381
2007-08-20 16:40:06,35258,1,32.7690480818,0.215402000744
2007-08-20 16:40:07,35259,1,32.8578873147,0.0888392328869
2007-08-20 16:40:08,35260,1,32.7560269308,-0.101860383929
2007-08-20 16:40:09,35261,1,32.4636903304,-0.292336600446
2007-08-20 16:40:10,35262,1,32.042187186,-0.421503144345
2007-08-20 16:40:11,35263,1,31.5656990796,-0.476488106399
2007-08-20 16:40:12,35264,1,31.0701634762,-0.495535603423
2007-08-20 16:40:13,35265,1,30.5519344561,-0.518229020089
2007-08-20 16:40:14,35266,1,30.0095238229,-0.542410633184
2007-08-20 16:40:15,35267,1,29.4697916473,-0.539732175595
2007-08-20 16:40:16,35268,1,28.975223058,-0.494568589286
2007-08-20 16:40:17,35269,1,28.5610115655,-0.414211492559
2007-08-20 16:40:18,35270,1,28.2394340454,-0.321577520089
2007-08-20 16:40:19,35271,1,27.9901036481,-0.249330397321
2007-08-20 16:40:20,35272,1,27.7718001243,-0.218303523809
2007-08-20 16:40:21,35273,1,27.5571424754,-0.21465764881
2007-08-20 16:40:22,35274,1,27.3568449449,-0.200297530506
2007-08-20 16:40:23,35275,1,27.2183033616,-0.138541583333
2007-08-20 16:40:24,35276,1,27.2013391689,-0.0169641927083
2007-08-20 16:40:25,35277,1,27.3342261577,0.132886988839
2007-08-20 16:40:26,35278,1,27.5869791793,0.252753021577
2007-08-20 16:40:27,35279,1,27.8901785908,0.303199411458
2007-08-20 16:40:28,35280,1,28.1675595007,0.27738090997
2007-08-20 16:40:29,35281,1,28.3578123452,0.190252844494
2007-08-20 16:40:30,35282,1,28.435937125,0.0781247797619
2007-08-20 16:40:31,35283,1,28.4340023728,-0.0019347522321
2007-08-20 16:40:32,35284,1,28.4444189048,0.010416531994
2007-08-20 16:40:33,35285,1,28.5814724896,0.137053584821
2007-08-20 16:40:34,35286,1,28.9119785751,0.330506085565
2007-08-20 16:40:35,35287,1,29.4218001458,0.509821570684
2007-08-20 16:40:36,35288,1,30.0426335223,0.620833376488
2007-08-20 16:40:37,35289,1,30.6853418036,0.64270828125
2007-08-20 16:40:38,35290,1,31.2497762753,0.564434471726
2007-08-20 16:40:39,35291,1,31.6363834516,0.386607176339
2007-08-20 16:40:40,35292,1,31.7815472812,0.145163829613
2007-08-20 16:40:41,35293,1,31.7052825885,-0.0762646927083
2007-08-20 16:40:42,35294,1,31.5273065357,-0.177976052827
2007-08-20 16:40:43,35295,1,31.4126488021,-0.114657733631
2007-08-20 16:40:44,35296,1,31.4662944673,0.0536456651786
2007-08-20 16:40:45,35297,1,31.6304310536,0.164136586309
2007-08-20 16:40:46,35298,1,31.6333324747,0.002901421131
2007-08-20 16:40:47,35299,1,31.0538679293,-0.579464545387
2007-08-20 16:40:48,35300,1,29.5330345506,-1.52083337872
2007-08-20 16:40:49,35301,1,27.0406239792,-2.49241057143
2007-08-20 16:40:50,35302,1,24.0185259516,-3.02209802753
2007-08-20 16:40:51,35303,1,21.2683772708,-2.7501486808
2007-08-20 16:40:52,35304,1,19.6163684278,-1.65200884301
2007-08-20 16:40:53,35305,1,19.5500738646,-0.0662945632441
2007-08-20 16:40:54,35306,1,21.0137644226,1.46369055804
2007-08-20 16:40:55,35307,1,23.4238835565,2.41011913393
2007-08-20 16:40:56,35308,1,25.8848955499,2.4610119933
2007-08-20 16:40:57,35309,1,27.5212051585,1.63630960863
2007-08-20 16:40:58,35310,1,27.7745534249,0.253348266369
2007-08-20 16:40:59,35311,1,26.5239581466,-1.25059527827
2007-08-20 16:41:00,35312,1,23.983333003,-2.5406251436
2007-08-20 16:41:01,35313,1,20.4935262783,-3.4898067247
2007-08-20 16:41:02,35314,1,16.4002225722,-4.0933037061
2007-08-20 16:41:03,35315,1,12.0720975223,-4.32812504985
2007-08-20 16:41:04,35316,1,7.94962733333,-4.12247018899
2007-08-20 16:41:05,35317,1,4.50305008408,-3.44657724926
2007-08-20 16:41:06,35318,1,2.09739549405,-2.40565459003
2007-08-20 16:41:07,35319,1,0.0,-2.09739549405
2007-08-20 16:42:03,35375,56,0.0,0.0
2007-08-20 16:42:04,35376,1,2.62180025595,2.62180025595
2007-08-20 16:42:05,35377,1,5.42857091741,2.80677066146
2007-08-20 16:42:06,35378,1,8.92946364435,3.50089272693
2007-08-20 16:42:07,35379,1,12.301785029,3.37232138467
2007-08-20 16:42:08,35380,1,14.9258178132,2.62403278423
2007-08-20 16:42:09,35381,1,16.7106393311,1.78482151786
2007-08-20 16:42:10,35382,1,18.0200144211,1.30937509003
2007-08-20 16:42:11,35383,1,19.3587049836,1.3386905625
2007-08-20 16:42:12,35384,1,21.0977675655,1.73906258185
2007-08-20 16:42:13,35385,1,23.3433033616,2.24553579613
2007-08-20 16:42:14,35386,1,25.93630941,2.59300604836
2007-08-20 16:42:15,35387,1,28.565848192,2.62953878199
2007-08-20 16:42:16,35388,1,30.9528273876,2.38697919568
2007-08-20 16:42:17,35389,1,32.9973957641,2.04456837649
2007-08-20 16:42:18,35390,1,34.7761902634,1.77879449926
2007-08-20 16:42:19,35391,1,36.4056544449,1.62946418155
2007-08-20 16:42:20,35392,1,37.9206098162,1.51495537128
2007-08-20 16:42:21,35393,1,39.2766367262,1.35602690997
2007-08-20 16:42:22,35394,1,40.4325892649,1.15595253869
2007-08-20 16:42:23,35395,1,41.3995536376,0.966964372768
2007-08-20 16:42:24,35396,1,42.2229166882,0.823363050595
2007-08-20 16:42:25,35397,1,42.9531992626,0.730282574405
2007-08-20 16:42:26,35398,1,43.6363091347,0.683109872024
2007-08-20 16:42:27,35399,1,44.3058029152,0.669493780506
2007-08-20 16:42:28,35400,1,44.9749247976,0.66912188244
2007-08-20 16:42:29,35401,1,45.6359368348,0.661012037202
2007-08-20 16:42:30,35402,1,46.2622765015,0.626339666667
2007-08-20 16:42:31,35403,1,46.8233632113,0.561086709821
2007-08-20 16:42:32,35404,1,47.3133187195,0.489955508185
2007-08-20 16:42:33,35405,1,47.7611607865,0.447842066964
2007-08-20 16:42:34,35406,1,48.211532436,0.450371649554
2007-08-20 16:42:35,35407,1,48.6988833579,0.487350921875
2007-08-20 16:42:36,35408,1,49.2290916749,0.530208316964
2007-08-20 16:42:37,35409,1,49.7752972024,0.54620552753
2007-08-20 16:42:38,35410,1,50.2919640692,0.516666866816
2007-08-20 16:42:39,35411,1,50.739360003,0.44739593378
2007-08-20 16:42:40,35412,1,51.1027528519,0.363392848958
2007-08-20 16:42:41,35413,1,51.3893600052,0.286607153274
2007-08-20 16:42:42,35414,1,51.6087797961,0.219419790923
2007-08-20 16:42:43,35415,1,51.7636163914,0.154836595238
2007-08-20 16:42:44,35416,1,51.8569202902,0.0933038988096
2007-08-20 16:42:45,35417,1,51.9012657493,0.0443454590773
2007-08-20 16:42:46,35418,1,51.9172628058,0.0159970565477
2007-08-20 16:42:47,35419,1,51.9226198728,0.0053570669643
2007-08-20 16:42:48,35420,1,51.9267120394,0.0040921666666
2007-08-20 16:42:49,35421,1,51.9371285439,0.0104165044643
2007-08-20 16:42:50,35422,1,51.9651044323,0.0279758883929
2007-08-20 16:42:51,35423,1,52.0194194963,0.0543150639881
2007-08-20 16:42:52,35424,1,52.0955351763,0.0761156800595
2007-08-20 16:42:53,35425,1,52.1789427232,0.083407546875
2007-08-20 16:42:54,35426,1,52.2651779479,0.0862352247024
2007-08-20 16:42:55,35427,1,52.367559218,0.102381270089
2007-08-20 16:42:56,35428,1,52.5002232641,0.132664046131
2007-08-20 16:42:57,35429,1,52.6632443519,0.163021087798
2007-08-20 16:42:58,35430,1,52.8474706146,0.184226262649
2007-08-20 16:42:59,35431,1,53.0485121458,0.20104153125
2007-08-20 16:43:00,35432,1,53.2721725513,0.223660405506
2007-08-20 16:43:01,35433,1,53.5196424152,0.247469863839
2007-08-20 16:43:02,35434,1,53.767335593,0.247693177827
2007-08-20 16:43:03,35435,1,53.9755944821,0.208258889137
2007-08-20 16:43:04,35436,1,54.1232881607,0.147693678571
2007-08-20 16:43:05,35437,1,54.2218004494,0.0985122886905
2007-08-20 16:43:06,35438,1,54.2899555268,0.0681550773809
2007-08-20 16:43:07,35439,1,54.3258930677,0.0359375409226
2007-08-20 16:43:08,35440,1,54.3081100677,-0.017783
2007-08-20 16:43:09,35441,1,54.2162942001,-0.0918158675595
2007-08-20 16:43:10,35442,1,54.0460558475,-0.170238352679
2007-08-20 16:43:11,35443,1,53.8112344568,-0.234821390625
2007-08-20 16:43:12,35444,1,53.5486602999,-0.262574156994
2007-08-20 16:43:13,35445,1,53.3244045528,-0.224255747024
2007-08-20 16:43:14,35446,1,53.2171872679,-0.10721728497
2007-08-20 16:43:15,35447,1,53.2751483363,0.0579610684524
2007-08-20 16:43:16,35448,1,53.4784218519,0.203273515625
2007-08-20 16:43:17,35449,1,53.7462044122,0.267782560268
2007-08-20 16:43:18,35450,1,53.9887639159,0.24255950372
2007-08-20 16:43:19,35451,1,54.1541657768,0.165401860863
2007-08-20 16:43:20,35452,1,54.2332581012,0.0790923244048
2007-08-20 16:43:21,35453,1,54.2402520997,0.0069939985119
2007-08-20 16:43:22,35454,1,54.1954603318,-0.0447917678572
2007-08-20 16:43:23,35455,1,54.1211300119,-0.0743303199404
2007-08-20 16:43:24,35456,1,54.0463534568,-0.0747765550596
2007-08-20 16:43:25,35457,1,54.0024549301,-0.0438985267857
2007-08-20 16:43:26,35458,1,54.0101187604,0.0076638303572
2007-08-20 16:43:27,35459,1,54.0796870655,0.0695683050595
2007-08-20 16:43:28,35460,1,54.2197164494,0.140029383929
2007-08-20 16:43:29,35461,1,54.4324393527,0.212722903274
2007-08-20 16:43:30,35462,1,54.6993292582,0.266889905506
2007-08-20 16:43:31,35463,1,54.9792403318,0.279911073661
2007-08-20 16:43:32,35464,1,55.2296128266,0.250372494792
2007-08-20 16:43:33,35465,1,55.4331101629,0.203497336309
2007-08-20 16:43:34,35466,1,55.603348282,0.170238119048
2007-08-20 16:43:35,35467,1,55.7638392031,0.160490921131
2007-08-20 16:43:36,35468,1,55.9173361384,0.153496935268
2007-08-20 16:43:37,35469,1,56.0359374055,0.118601267113
2007-08-20 16:43:38,35470,1,56.0845238512,0.0485864456846
2007-08-20 16:43:39,35471,1,56.0478423683,-0.0366814828869
2007-08-20 16:43:40,35472,1,55.9351191332,-0.112723235119
2007-08-20 16:43:41,35473,1,55.7673363192,-0.167782813988
2007-08-20 16:43:42,35474,1,55.5540177708,-0.213318548363
2007-08-20 16:43:43,35475,1,55.2764135595,-0.277604211309
2007-08-20 16:43:44,35476,1,54.8898064375,-0.386607122024
2007-08-20 16:43:45,35477,1,54.3278272671,-0.561979170387
2007-08-20 16:43:46,35478,1,53.5178569234,-0.80997034375
2007-08-20 16:43:47,35479,1,52.4255947961,-1.09226212723
2007-08-20 16:43:48,35480,1,51.0951629427,-1.33043185342
2007-08-20 16:43:49,35481,1,49.6574394219,-1.43772352083
2007-08-20 16:43:50,35482,1,48.2973945298,-1.36004489211
2007-08-20 16:43:51,35483,1,47.1687484978,-1.12864603199
2007-08-20 16:43:52,35484,1,46.3115311109,-0.857217386905
2007-08-20 16:43:53,35485,1,45.6549835432,-0.656547567708
2007-08-20 16:43:54,35486,1,45.0979153847,-0.557068158482
2007-08-20 16:43:55,35487,1,44.5954604606,-0.502454924107
2007-08-20 16:43:56,35488,1,44.193823907,-0.401636553571
2007-08-20 16:43:57,35489,1,43.9926335298,-0.201190377232
2007-08-20 16:43:58,35490,1,44.065550006,0.0729164761905
2007-08-20 16:43:59,35491,1,44.4005942716,0.335044265625
2007-08-20 16:44:00,35492,1,44.901189151,0.500594879464
2007-08-20 16:44:01,35493,1,45.4363824554,0.535193304315
2007-08-20 16:44:02,35494,1,45.8949391481,0.458556692708
2007-08-20 16:44:03,35495,1,46.2169633296,0.322024181548
2007-08-20 16:44:04,35496,1,46.4034220283,0.186458698661
2007-08-20 16:44:05,35497,1,46.4968001012,0.0933780729167
2007-08-20 16:44:06,35498,1,46.5386897768,0.0418896755952
2007-08-20 16:44:07,35499,1,46.5459067604,0.007216983631
2007-08-20 16:44:08,35500,1,46.5244036972,-0.0215030632441
2007-08-20 16:44:09,35501,1,46.4894336376,-0.0349700595238
2007-08-20 16:44:10,35502,1,46.4661452009,-0.0232884367559
2007-08-20 16:44:11,35503,1,46.474999404,0.008854203125
2007-08-20 16:44:12,35504,1,46.5145080625,0.0395086584821
2007-08-20 16:44:13,35505,1,46.5566207887,0.0421127261905
2007-08-20 16:44:14,35506,1,46.5642099092,0.0075891205357
2007-08-20 16:44:15,35507,1,46.5175583162,-0.046651593006
2007-08-20 16:44:16,35508,1,46.4266361496,-0.0909221666666
2007-08-20 16:44:17,35509,1,46.323437192,-0.103198957589
2007-08-20 16:44:18,35510,1,46.2462052738,-0.0772319181548
2007-08-20 16:44:19,35511,1,46.222172529,-0.0240327447916
2007-08-20 16:44:20,35512,1,46.2559521927,0.0337796636904
2007-08-20 16:44:21,35513,1,46.3402526868,0.0843004940476
2007-08-20 16:44:22,35514,1,46.4728418564,0.132589169643
2007-08-20 16:44:23,35515,1,46.6388387493,0.165996892857
2007-08-20 16:44:24,35516,1,46.7732136138,0.134374864583
2007-08-20 16:44:25,35517,1,46.7583324918,-0.0148811220238
2007-08-20 16:44:26,35518,1,46.4719483795,-0.286384112351
2007-08-20 16:44:27,35519,1,45.857960189,-0.613988190476
2007-08-20 16:44:28,35520,1,44.9710555037,-0.886904685268
2007-08-20 16:44:29,35521,1,43.9530498229,-1.0180056808
2007-08-20 16:44:30,35522,1,42.9582585558,-0.994791267113
2007-08-20 16:44:31,35523,1,42.0941220112,-0.864136544643
2007-08-20 16:44:32,35524,1,41.4130954412,-0.68102656994
2007-08-20 16:44:33,35525,1,40.9321431555,-0.480952285714
2007-08-20 16:44:34,35526,1,40.6460567924,-0.286086363095
2007-08-20 16:44:35,35527,1,40.5261904405,-0.119866351934
2007-08-20 16:44:36,35528,1,40.5110858705,-0.0151045699405
2007-08-20 16:44:37,35529,1,40.5091511004,-0.0019347700893
2007-08-20 16:44:38,35530,1,40.431993465,-0.0771576354166
2007-08-20 16:44:39,35531,1,40.2334075365,-0.198585928571
2007-08-20 16:44:40,35532,1,39.9151787284,-0.318228808036
2007-08-20 16:44:41,35533,1,39.510491279,-0.404687449405
2007-08-20 16:44:42,35534,1,39.0684523579,-0.442038921131
2007-08-20 16:44:43,35535,1,38.6308033162,-0.437649041667
2007-08-20 16:44:44,35536,1,38.2076633616,-0.423139954613
2007-08-20 16:44:45,35537,1,37.7822169234,-0.425446438244
2007-08-20 16:44:46,35538,1,37.3403269382,-0.441889985119
2007-08-20 16:44:47,35539,1,36.8959070595,-0.44441987872
2007-08-20 16:44:48,35540,1,36.4939723058,-0.40193475372
2007-08-20 16:44:49,35541,1,36.1869038155,-0.307068490327
2007-08-20 16:44:50,35542,1,36.0031242284,-0.183779587054
2007-08-20 16:44:51,35543,1,35.942335779,-0.0607884494047
2007-08-20 16:44:52,35544,1,36.0004460699,0.0581102909226
2007-08-20 16:44:53,35545,1,36.1874252924,0.18697922247
2007-08-20 16:44:54,35546,1,36.5130948832,0.325669590774
2007-08-20 16:44:55,35547,1,36.9587792731,0.445684389881
2007-08-20 16:44:56,35548,1,37.4620528929,0.503273619792
2007-08-20 16:44:57,35549,1,37.9270080692,0.464955176339
2007-08-20 16:44:58,35550,1,38.2688978973,0.341889828125
2007-08-20 16:44:59,35551,1,38.4713533966,0.202455499256
2007-08-20 16:45:00,35552,1,38.5962792656,0.124925869048
2007-08-20 16:45:01,35553,1,38.7334819085,0.137202642857
2007-08-20 16:45:02,35554,1,38.9447171429,0.211235234375
2007-08-20 16:45:03,35555,1,39.2428569561,0.298139813244
2007-08-20 16:45:04,35556,1,39.6129460565,0.370089100446
2007-08-20 16:45:05,35557,1,40.0529011964,0.439955139881
2007-08-20 16:45:06,35558,1,40.5779754554,0.525074258928
2007-08-20 16:45:07,35559,1,41.1779754732,0.600000017857
2007-08-20 16:45:08,35560,1,41.793451785,0.615476311756
2007-08-20 16:45:09,35561,1,42.3520827984,0.558631013393
2007-08-20 16:45:10,35562,1,42.8310262143,0.478943415923
2007-08-20 16:45:11,35563,1,43.2902523757,0.459226161458
2007-08-20 16:45:12,35564,1,43.845460756,0.555208380208
2007-08-20 16:45:13,35565,1,44.5930054918,0.747544735863
2007-08-20 16:45:14,35566,1,45.5436008132,0.950595321429
2007-08-20 16:45:15,35567,1,46.6120532626,1.0684524494
2007-08-20 16:45:16,35568,1,47.6558777961,1.04382453348
2007-08-20 16:45:17,35569,1,48.5326637619,0.876785965774
2007-08-20 16:45:18,35570,1,49.1577384301,0.625074668155
2007-08-20 16:45:19,35571,1,49.5410717939,0.383333363839
2007-08-20 16:45:20,35572,1,49.7757441131,0.234672319196
2007-08-20 16:45:21,35573,1,49.9793151168,0.20357100372
2007-08-20 16:45:22,35574,1,50.2349696362,0.255654519345
2007-08-20 16:45:23,35575,1,50.5734369859,0.338467349702
2007-08-20 16:45:24,35576,1,50.9875742641,0.414137278274
2007-08-20 16:45:25,35577,1,51.4531997344,0.465625470238
2007-08-20 16:45:26,35578,1,51.9375006265,0.484300892113
2007-08-20 16:45:27,35579,1,52.3903279762,0.452827349702
2007-08-20 16:45:28,35580,1,52.7453128207,0.354984844494
2007-08-20 16:45:29,35581,1,52.9511904628,0.205877642113
2007-08-20 16:45:30,35582,1,53.0044640171,0.0532735543155
2007-08-20 16:45:31,35583,1,52.9490323728,-0.0554316443452
2007-08-20 16:45:32,35584,1,52.8409966957,-0.108035677083
2007-08-20 16:45:33,35585,1,52.7033479345,-0.137648761161
2007-08-20 16:45:34,35586,1,52.5129461109,-0.190401823661
2007-08-20 16:45:35,35587,1,52.2363090439,-0.276637066964
2007-08-20 16:45:36,35588,1,51.8729159129,-0.363393130952
2007-08-20 16:45:37,35589,1,51.4615317091,-0.411384203869
2007-08-20 16:45:38,35590,1,51.0563976421,-0.405134066964
2007-08-20 16:45:39,35591,1,50.7043887671,-0.352008875
2007-08-20 16:45:40,35592,1,50.4379455372,-0.266443229911
2007-08-20 16:45:41,35593,1,50.2802821362,-0.157663401042
2007-08-20 16:45:42,35594,1,50.2474698304,-0.0328123058036
2007-08-20 16:45:43,35595,1,50.3387644844,0.0912946540179
2007-08-20 16:45:44,35596,1,50.5325143899,0.193749905506
2007-08-20 16:45:45,35597,1,50.8004459048,0.267931514881
2007-08-20 16:45:46,35598,1,51.1233626905,0.322916785714
2007-08-20 16:45:47,35599,1,51.4925592909,0.369196600446
2007-08-20 16:45:48,35600,1,51.8973956116,0.404836320685
2007-08-20 16:45:49,35601,1,52.3072912061,0.409895594494
2007-08-20 16:45:50,35602,1,52.6716510313,0.364359825149
2007-08-20 16:45:51,35603,1,52.951040875,0.27938984375
2007-08-20 16:45:52,35604,1,53.1491066689,0.198065793899
2007-08-20 16:45:53,35605,1,53.3092261786,0.160119509673
2007-08-20 16:45:54,35606,1,53.4792413274,0.17001514881
2007-08-20 16:45:55,35607,1,53.6721727507,0.192931423363
2007-08-20 16:45:56,35608,1,53.8530503371,0.18087758631
2007-08-20 16:45:57,35609,1,53.9646571644,0.111606827381
