timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 17:39:15,-52217,1,49.0093001131,-0.170089637649
2007-05-23 17:39:16,-52216,1,48.5395825439,-0.469717569196
2007-05-23 17:39:17,-52215,1,47.7763383735,-0.763244170387
2007-05-23 17:39:18,-52214,1,46.7669634241,-1.0093749494
2007-05-23 17:39:19,-52213,1,45.5169635915,-1.24999983259
2007-05-23 17:39:20,-52212,1,43.9692703728,-1.54769321875
2007-05-23 17:39:21,-52211,1,42.0578867009,-1.91138367188
2007-05-23 17:39:22,-52210,1,39.7762649077,-2.28162179315
2007-05-23 17:39:23,-52209,1,37.1924852716,-2.58377963616
2007-05-23 17:39:24,-52208,1,34.3827382292,-2.80974704241
2007-05-23 17:39:25,-52207,1,31.3655506458,-3.01718758333
2007-05-23 17:39:26,-52206,1,28.1315476257,-3.23400302009
2007-05-23 17:39:27,-52205,1,24.7093006012,-3.42224702455
2007-05-23 17:39:28,-52204,1,21.1703124754,-3.53898812574
2007-05-23 17:39:29,-52203,1,17.5924105647,-3.57790191071
2007-05-23 17:39:30,-52202,1,14.0412942656,-3.55111629911
2007-05-23 17:39:31,-52201,1,10.5970975707,-3.44419669494
2007-05-23 17:39:32,-52200,1,7.40238012351,-3.19471744717
2007-05-23 17:39:33,-52199,1,4.65677000521,-2.7456101183
2007-05-23 17:39:34,-52198,1,2.54062435938,-2.11614564583
2007-05-23 17:39:35,-52197,1,1.14560973884,-1.39501462054
2007-05-23 17:39:36,-52196,1,0.0,-1.14560973884
2007-05-23 17:39:56,-52176,20,0.0,0.0
2007-05-23 17:39:57,-52175,1,1.07180021503,1.07180021503
2007-05-23 17:39:58,-52174,1,2.3342999561,1.26249974107
2007-05-23 17:39:59,-52173,1,4.28415096429,1.94985100818
2007-05-23 17:40:00,-52172,1,6.88177000893,2.59761904464
2007-05-23 17:40:01,-52171,1,9.92276717783,3.0409971689
2007-05-23 17:40:02,-52170,1,13.0807286644,3.15796148661
2007-05-23 17:40:03,-52169,1,16.0542407009,2.97351203646
2007-05-23 17:40:04,-52168,1,18.6904015007,2.63616079985
2007-05-23 17:40:05,-52167,1,20.9642111012,2.27380960045
2007-05-23 17:40:06,-52166,1,22.8331100037,1.86889890253
2007-05-23 17:40:07,-52165,1,24.1744047359,1.34129473214
2007-05-23 17:40:08,-52164,1,24.9255952537,0.751190517857
2007-05-23 17:40:09,-52163,1,25.2447916421,0.319196388393
2007-05-23 17:40:10,-52162,1,25.4595236503,0.214732008185
2007-05-23 17:40:11,-52161,1,25.8155502507,0.356026600446
2007-05-23 17:40:12,-52160,1,26.2633179777,0.447767726935
2007-05-23 17:40:13,-52159,1,26.5147316711,0.251413693452
2007-05-23 17:40:14,-52158,1,26.3214281942,-0.193303476934
2007-05-23 17:40:15,-52157,1,25.6868300357,-0.634598158482
2007-05-23 17:40:16,-52156,1,24.8462793847,-0.840550651042
2007-05-23 17:40:17,-52155,1,24.095088814,-0.751190570684
2007-05-23 17:40:18,-52154,1,23.613838811,-0.481250002976
2007-05-23 17:40:19,-52153,1,23.3994044189,-0.214434392113
2007-05-23 17:40:20,-52152,1,23.328124846,-0.0712795729167
2007-05-23 17:40:21,-52151,1,23.2670386637,-0.0610861822916
2007-05-23 17:40:22,-52150,1,23.1135416436,-0.153497020089
2007-05-23 17:40:23,-52149,1,22.7441219137,-0.369419729911
2007-05-23 17:40:24,-52148,1,21.9901783564,-0.753943557292
2007-05-23 17:40:25,-52147,1,20.73511875,-1.2550596064
2007-05-23 17:40:26,-52146,1,19.0626484635,-1.67247028646
2007-05-23 17:40:27,-52145,1,17.3162942969,-1.74635416667
2007-05-23 17:40:28,-52144,1,15.9839282738,-1.33236602307
2007-05-23 17:40:29,-52143,1,15.4433777597,-0.540550514137
2007-05-23 17:40:30,-52142,1,15.7596725022,0.316294742559
2007-05-23 17:40:31,-52141,1,16.695758901,0.93608639881
2007-05-23 17:40:32,-52140,1,17.9014881042,1.20572920312
2007-05-23 17:40:33,-52139,1,19.1452380662,1.24374996205
2007-05-23 17:40:34,-52138,1,20.4333332113,1.28809514509
2007-05-23 17:40:35,-52137,1,21.9081843095,1.47485109821
2007-05-23 17:40:36,-52136,1,23.6251485536,1.71696424405
2007-05-23 17:40:37,-52135,1,25.4498509405,1.8247023869
2007-05-23 17:40:38,-52134,1,27.1671128512,1.71726191071
2007-05-23 17:40:39,-52133,1,28.6525294792,1.48541662798
2007-05-23 17:40:40,-52132,1,29.9080353497,1.25550587054
2007-05-23 17:40:41,-52131,1,30.947023349,1.03898799926
2007-05-23 17:40:42,-52130,1,31.7124250186,0.765401669643
2007-05-23 17:40:43,-52129,1,32.1448653445,0.432440325893
2007-05-23 17:40:44,-52128,1,32.2910705774,0.146205232887
2007-05-23 17:40:45,-52127,1,32.3013384315,0.0102678541666
2007-05-23 17:40:46,-52126,1,32.3082582001,0.0069197686012
2007-05-23 17:40:47,-52125,1,32.2786452649,-0.0296129352678
2007-05-23 17:40:48,-52124,1,31.9668894211,-0.31175584375
2007-05-23 17:40:49,-52123,1,31.0693448304,-0.897544590774
2007-05-23 17:40:50,-52122,1,29.4931543884,-1.57619044196
2007-05-23 17:40:51,-52121,1,27.4919639554,-2.00119043304
2007-05-23 17:40:52,-52120,1,25.5424848356,-1.94947911979
2007-05-23 17:40:53,-52119,1,24.0725443906,-1.46994044494
2007-05-23 17:40:54,-52118,1,23.2499997619,-0.82254462872
2007-05-23 17:40:55,-52117,1,22.9931545193,-0.25684524256
2007-05-23 17:40:56,-52116,1,23.1566217314,0.163467212054
2007-05-23 17:40:57,-52115,1,23.6456841414,0.48906240997
2007-05-23 17:40:58,-52114,1,24.3442703996,0.698586258185
2007-05-23 17:40:59,-52113,1,24.9980650975,0.653794697917
2007-05-23 17:41:00,-52112,1,25.1755205826,0.177455485119
2007-05-23 17:41:01,-52111,1,24.3607885409,-0.814732041667
2007-05-23 17:41:02,-52110,1,22.2389879472,-2.12180059375
2007-05-23 17:41:03,-52109,1,19.0116068988,-3.22738104836
2007-05-23 17:41:04,-52108,1,15.4093746243,-3.60223227455
2007-05-23 17:41:05,-52107,1,12.35119,-3.05818462426
2007-05-23 17:41:06,-52106,1,10.5171869881,-1.8340030119
2007-05-23 17:41:07,-52105,1,10.1046126176,-0.412574370536
2007-05-23 17:41:08,-52104,1,10.8490323571,0.744419739583
2007-05-23 17:41:09,-52103,1,12.1803568996,1.33132454241
2007-05-23 17:41:10,-52102,1,13.3631403128,1.18278341321
2007-05-23 17:41:11,-52101,1,13.6557318339,0.292591521162
2007-05-23 17:41:12,-52100,1,12.5933546841,-1.06237714986
2007-05-23 17:41:13,-52099,1,10.2859621956,-2.30739248847
2007-05-23 17:41:14,-52098,1,7.3936526506,-2.89230954501
2007-05-23 17:41:15,-52097,1,4.7135638574,-2.6800887932
2007-05-23 17:41:16,-52096,1,2.78471058431,-1.92885327309
2007-05-23 17:41:17,-52095,1,1.77577088227,-1.00893970204
2007-05-23 17:41:18,-52094,1,1.55821300779,-0.217557874479
2007-05-23 17:41:19,-52093,1,1.88243358126,0.324220573471
2007-05-23 17:41:20,-52092,1,2.58359557497,0.701161993707
2007-05-23 17:41:21,-52091,1,3.70034489819,1.11674932322
2007-05-23 17:41:22,-52090,1,5.46379963889,1.76345474071
2007-05-23 17:41:23,-52089,1,8.12725436472,2.66345472583
2007-05-23 17:41:24,-52088,1,11.7054312254,3.57817686073
2007-05-23 17:41:25,-52087,1,15.8639877634,4.15855653795
2007-05-23 17:41:26,-52086,1,20.0779758609,4.21398809747
2007-05-23 17:41:27,-52085,1,23.8788687626,3.80089290179
2007-05-23 17:41:28,-52084,1,26.951487849,3.07261908631
2007-05-23 17:41:29,-52083,1,29.0743300848,2.12284223586
2007-05-23 17:41:30,-52082,1,30.0705353385,0.99620525372
2007-05-23 17:41:31,-52081,1,29.8499250811,-0.22061025744
2007-05-23 17:41:32,-52080,1,28.4775291622,-1.3723959189
2007-05-23 17:41:33,-52079,1,26.1808030126,-2.29672614955
2007-05-23 17:41:34,-52078,1,23.2733626771,-2.90744033557
2007-05-23 17:41:35,-52077,1,20.0386157835,-3.2347468936
2007-05-23 17:41:36,-52076,1,16.6419640469,-3.39665173661
2007-05-23 17:41:37,-52075,1,13.1430057039,-3.49895834301
2007-05-23 17:41:38,-52074,1,9.61941938839,-3.52358631548
2007-05-23 17:41:39,-52073,1,6.29196408036,-3.32745530804
2007-05-23 17:41:40,-52072,1,3.50930049405,-2.78266358631
2007-05-23 17:41:41,-52071,1,1.57812498884,-1.93117550521
2007-05-23 17:41:42,-52070,1,0.0,-1.57812498884
2007-05-23 17:42:56,-51996,74,0.0,0.0
2007-05-23 17:42:57,-51995,1,0.34159208631,0.34159208631
2007-05-23 17:42:58,-51994,1,0.490029534226,0.148437447917
2007-05-23 17:42:59,-51993,1,0.83735094494,0.347321410714
2007-05-23 17:43:00,-51992,1,1.81904736384,0.981696418899
2007-05-23 17:43:01,-51991,1,3.82857117932,2.00952381548
2007-05-23 17:43:02,-51990,1,6.82299086979,2.99441969048
2007-05-23 17:43:03,-51989,1,10.2513391391,3.42834826935
2007-05-23 17:43:04,-51988,1,13.3351188624,3.08377972321
2007-05-23 17:43:05,-51987,1,15.4816960558,2.14657719345
2007-05-23 17:43:06,-51986,1,16.6539428155,1.17224675967
2007-05-23 17:43:07,-51985,1,17.5103414345,0.856398619048
2007-05-23 17:43:08,-51984,1,19.0213533408,1.51101190625
2007-05-23 17:43:09,-51983,1,21.7386898475,2.7173365067
2007-05-23 17:43:10,-51982,1,25.4227674985,3.68407765104
2007-05-23 17:43:11,-51981,1,29.2889878951,3.86622039658
2007-05-23 17:43:12,-51980,1,32.5810264978,3.29203860268
2007-05-23 17:43:13,-51979,1,35.0747017604,2.49367526265
2007-05-23 17:43:14,-51978,1,37.0489572857,1.9742555253
2007-05-23 17:43:15,-51977,1,38.7977665171,1.7488092314
2007-05-23 17:43:16,-51976,1,40.3679301808,1.57016366369
2007-05-23 17:43:17,-51975,1,41.6944928244,1.3265626436
2007-05-23 17:43:18,-51974,1,42.7428560528,1.04836322842
2007-05-23 17:43:19,-51973,1,43.5296864762,0.786830423363
2007-05-23 17:43:20,-51972,1,44.1127966436,0.583110167411
2007-05-23 17:43:21,-51971,1,44.563689564,0.450892920387
2007-05-23 17:43:22,-51970,1,44.9383176131,0.374628049107
2007-05-23 17:43:23,-51969,1,45.2758921027,0.337574489583
2007-05-23 17:43:24,-51968,1,45.6127225871,0.336830484375
2007-05-23 17:43:25,-51967,1,45.9892108653,0.376488278274
2007-05-23 17:43:26,-51966,1,46.4409223304,0.45171146503
2007-05-23 17:43:27,-51965,1,46.9683032522,0.527380921875
2007-05-23 17:43:28,-51964,1,47.5093000141,0.540996761905
2007-05-23 17:43:29,-51963,1,47.9668146057,0.457514591518
2007-05-23 17:43:30,-51962,1,48.2846717121,0.317857106399
2007-05-23 17:43:31,-51961,1,48.4875737574,0.202902045387
2007-05-23 17:43:32,-51960,1,48.6434520565,0.155878299107
2007-05-23 17:43:33,-51959,1,48.7976188757,0.154166819196
2007-05-23 17:43:34,-51958,1,48.9357140744,0.138095198661
2007-05-23 17:43:35,-51957,1,48.9939729196,0.0582588452381
2007-05-23 17:43:36,-51956,1,48.8981396243,-0.0958332953869
2007-05-23 17:43:37,-51955,1,48.5968749271,-0.301264697173
2007-05-23 17:43:38,-51954,1,48.0787947299,-0.518080197173
2007-05-23 17:43:39,-51953,1,47.3770833713,-0.701711358631
2007-05-23 17:43:40,-51952,1,46.56093725,-0.81614612128
2007-05-23 17:43:41,-51951,1,45.7196421525,-0.84129509747
2007-05-23 17:43:42,-51950,1,44.9508172515,-0.768824901042
2007-05-23 17:43:43,-51949,1,44.3450133222,-0.605803929315
2007-05-23 17:43:44,-51948,1,43.9343733504,-0.410639971726
2007-05-23 17:43:45,-51947,1,43.6195669896,-0.314806360863
2007-05-23 17:43:46,-51946,1,43.1709810722,-0.448585917411
2007-05-23 17:43:47,-51945,1,42.3575142671,-0.813466805059
2007-05-23 17:43:48,-51944,1,41.1186009583,-1.23891330878
2007-05-23 17:43:49,-51943,1,39.639360151,-1.47924080729
2007-05-23 17:43:50,-51942,1,38.2603424568,-1.3790176942
2007-05-23 17:43:51,-51941,1,37.2879466972,-0.972395759673
2007-05-23 17:43:52,-51940,1,36.8540925312,-0.433854165923
2007-05-23 17:43:53,-51939,1,36.905803782,0.0517112507441
2007-05-23 17:43:54,-51938,1,37.2625745238,0.356770741815
2007-05-23 17:43:55,-51937,1,37.6430804286,0.380505904762
2007-05-23 17:43:56,-51936,1,37.6735864315,0.0305060029762
2007-05-23 17:43:57,-51935,1,36.9661460558,-0.707440375744
2007-05-23 17:43:58,-51934,1,35.2570687254,-1.70907733036
2007-05-23 17:43:59,-51933,1,32.4919644821,-2.7651042433
2007-05-23 17:44:00,-51932,1,28.8255952068,-3.6663692753
2007-05-23 17:44:01,-51931,1,24.6237347731,-4.20186043378
2007-05-23 17:44:02,-51930,1,20.4877970082,-4.13593776488
2007-05-23 17:44:03,-51929,1,17.189582631,-3.29821437723
2007-05-23 17:44:04,-51928,1,15.4276035699,-1.76197906101
2007-05-23 17:44:05,-51927,1,15.4720978095,0.0444942395833
2007-05-23 17:44:06,-51926,1,16.9430800528,1.4709822433
2007-05-23 17:44:07,-51925,1,18.9860115112,2.04293145833
2007-05-23 17:44:08,-51924,1,20.7668520603,1.78084054911
2007-05-23 17:44:09,-51923,1,21.8627967753,1.09594471503
2007-05-23 17:44:10,-51922,1,22.2943070603,0.43151028497
2007-05-23 17:44:11,-51921,1,22.310415654,0.01610859375
2007-05-23 17:44:12,-51920,1,22.142595718,-0.167819936012
2007-05-23 17:44:13,-51919,1,21.9037936399,-0.238802078125
2007-05-23 17:44:14,-51918,1,21.6529751823,-0.250818457589
2007-05-23 17:44:15,-51917,1,21.3941210112,-0.258854171131
2007-05-23 17:44:16,-51916,1,20.9420749159,-0.452046095238
2007-05-23 17:44:17,-51915,1,19.9957580766,-0.946316839286
2007-05-23 17:44:18,-51914,1,18.4791288333,-1.5166292433
2007-05-23 17:44:19,-51913,1,16.692187131,-1.78694170238
2007-05-23 17:44:20,-51912,1,15.1117930067,-1.58039412426
2007-05-23 17:44:21,-51911,1,14.1752231912,-0.936569815476
2007-05-23 17:44:22,-51910,1,14.2288690603,0.0536458690477
2007-05-23 17:44:23,-51909,1,15.4735119137,1.24464285342
2007-05-23 17:44:24,-51908,1,17.7953869111,2.3218749974
2007-05-23 17:44:25,-51907,1,20.6611607247,2.86577381362
2007-05-23 17:44:26,-51906,1,23.2831845171,2.62202379241
2007-05-23 17:44:27,-51905,1,25.052901692,1.76971717485
2007-05-23 17:44:28,-51904,1,25.9322913969,0.879389704985
2007-05-23 17:44:29,-51903,1,26.3620531012,0.429761704241
2007-05-23 17:44:30,-51902,1,26.7997761968,0.43772309561
2007-05-23 17:44:31,-51901,1,27.4691958475,0.66941965067
2007-05-23 17:44:32,-51900,1,28.4126483207,0.943452473214
2007-05-23 17:44:33,-51899,1,29.4938240253,1.08117570461
2007-05-23 17:44:34,-51898,1,30.3069937578,0.813169732515
2007-05-23 17:44:35,-51897,1,30.2727676481,-0.034226109747
2007-05-23 17:44:36,-51896,1,28.9927826213,-1.27998502679
2007-05-23 17:44:37,-51895,1,26.5312499673,-2.46153265402
2007-05-23 17:44:38,-51894,1,23.3343750126,-3.19687495461
2007-05-23 17:44:39,-51893,1,19.921502994,-3.4128720186
2007-05-23 17:44:40,-51892,1,16.6511160417,-3.27038695238
2007-05-23 17:44:41,-51891,1,13.6795385298,-2.9715775119
2007-05-23 17:44:42,-51890,1,11.021874654,-2.65766387574
2007-05-23 17:44:43,-51889,1,8.60200844568,-2.41986620833
2007-05-23 17:44:44,-51888,1,6.30892808705,-2.29308035863
2007-05-23 17:44:45,-51887,1,4.12060976414,-2.18831832292
2007-05-23 17:44:46,-51886,1,2.22745516964,-1.89315459449
2007-05-23 17:44:47,-51885,1,0.0,-2.22745516964
2007-05-23 17:45:14,-51858,27,0.0,0.0
2007-05-23 17:45:15,-51857,1,1.22723194568,1.22723194568
2007-05-23 17:45:16,-51856,1,2.49858605952,1.27135411384
2007-05-23 17:45:17,-51855,1,4.09590751935,1.59732145982
2007-05-23 17:45:18,-51854,1,5.58087785119,1.48497033185
2007-05-23 17:45:19,-51853,1,6.61034222768,1.02946437649
2007-05-23 17:45:20,-51852,1,7.13444941592,0.524107188244
2007-05-23 17:45:21,-51851,1,7.35699405878,0.222544642857
2007-05-23 17:45:22,-51850,1,7.42239579911,0.0654017403274
2007-05-23 17:45:23,-51849,1,7.19985106548,-0.222544733631
2007-05-23 17:45:24,-51848,1,6.46011882664,-0.739732238839
2007-05-23 17:45:25,-51847,1,5.21889854762,-1.24122027902
2007-05-23 17:45:26,-51846,1,3.83541644568,-1.38348210193
2007-05-23 17:45:27,-51845,1,2.77514868452,-1.06026776116
2007-05-23 17:45:28,-51844,1,2.26741067857,-0.507738005952
2007-05-23 17:45:29,-51843,1,2.16450893304,-0.102901745536
2007-05-23 17:45:30,-51842,1,2.1062500067,-0.0582589263393
2007-05-23 17:45:31,-51841,1,1.7988095253,-0.307440481399
2007-05-23 17:45:32,-51840,1,1.20967261905,-0.58913690625
2007-05-23 17:45:33,-51839,1,0.0,-1.20967261905
2007-05-23 17:45:34,-51838,1,0.0,0.0
2007-05-23 17:45:35,-51837,1,0.0,0.0
2007-05-23 17:45:36,-51836,1,0.0,0.0
2007-05-23 17:45:37,-51835,1,0.0,0.0
2007-05-23 17:45:38,-51834,1,0.0,0.0
