timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-19 13:01:02,-65453,1,38.1485114606,-0.310416872024
2007-05-19 13:01:03,-65452,1,37.8557285238,-0.292782936756
2007-05-19 13:01:04,-65451,1,37.4498504167,-0.405878107143
2007-05-19 13:01:05,-65450,1,36.7949396585,-0.654910758185
2007-05-19 13:01:06,-65449,1,35.8113831853,-0.983556473214
2007-05-19 13:01:07,-65448,1,34.4736601756,-1.33772300967
2007-05-19 13:01:08,-65447,1,32.7685264955,-1.70513368006
2007-05-19 13:01:09,-65446,1,30.6767856116,-2.09174088393
2007-05-19 13:01:10,-65445,1,28.2330357061,-2.44374990551
2007-05-19 13:01:11,-65444,1,25.5964285543,-2.63660715179
2007-05-19 13:01:12,-65443,1,23.0137647314,-2.58266382292
2007-05-19 13:01:13,-65442,1,20.6941216436,-2.3196430878
2007-05-19 13:01:14,-65441,1,18.7156243921,-1.97849725149
2007-05-19 13:01:15,-65440,1,17.0313237009,-1.68430069122
2007-05-19 13:01:16,-65439,1,15.5668892731,-1.46443442783
2007-05-19 13:01:17,-65438,1,14.3266365246,-1.24025274851
2007-05-19 13:01:18,-65437,1,13.3776784219,-0.948958102679
2007-05-19 13:01:19,-65436,1,12.7282737909,-0.649404630952
2007-05-19 13:01:20,-65435,1,12.2970237932,-0.431249997768
2007-05-19 13:01:21,-65434,1,12.0497766734,-0.247247119792
2007-05-19 13:01:22,-65433,1,12.1264878415,0.0767111681548
2007-05-19 13:01:23,-65432,1,12.7639877165,0.637499875
2007-05-19 13:01:24,-65431,1,14.0115323073,1.24754459077
2007-05-19 13:01:25,-65430,1,15.4690472009,1.4575148936
2007-05-19 13:01:26,-65429,1,16.3830352969,0.913988095982
2007-05-19 13:01:27,-65428,1,16.1366066763,-0.246428620536
2007-05-19 13:01:28,-65427,1,14.7159965119,-1.42061016443
2007-05-19 13:01:29,-65426,1,12.7226929754,-1.99330353646
2007-05-19 13:01:30,-65425,1,10.8727675179,-1.84992545759
2007-05-19 13:01:31,-65424,1,9.39270817411,-1.48005934375
2007-05-19 13:01:32,-65423,1,7.94642854018,-1.44627963393
2007-05-19 13:01:33,-65422,1,6.15669643973,-1.78973210045
2007-05-19 13:01:34,-65421,1,4.07180060342,-2.08489583631
2007-05-19 13:01:35,-65420,1,2.13988095387,-1.93191964955
2007-05-19 13:01:36,-65419,1,0.0,-2.13988095387
2007-05-19 13:23:12,-64123,1296,0.0,0.0
2007-05-19 13:23:13,-64122,1,0.0,0.0
2007-05-19 13:23:14,-64121,1,0.0,0.0
2007-05-19 13:23:15,-64120,1,1.25758910268,1.25758910268
2007-05-19 13:23:16,-64119,1,1.95922599851,0.701636895833
2007-05-19 13:23:17,-64118,1,2.33883916518,0.379613166667
2007-05-19 13:23:18,-64117,1,2.30312496429,-0.0357142008929
2007-05-19 13:23:19,-64116,1,2.12879464732,-0.174330316964
2007-05-19 13:23:20,-64115,1,2.32061012574,0.191815478423
2007-05-19 13:23:21,-64114,1,3.27901786012,0.958407734375
2007-05-19 13:23:22,-64113,1,5.03660714955,1.75758928943
2007-05-19 13:23:23,-64112,1,7.28861607738,2.25200892783
2007-05-19 13:23:24,-64111,1,9.62269342336,2.33407734598
2007-05-19 13:23:25,-64110,1,11.6992558318,2.07656240848
2007-05-19 13:23:26,-64109,1,13.2767110528,1.57745522098
2007-05-19 13:23:27,-64108,1,14.1763389003,0.89962784747
2007-05-19 13:23:28,-64107,1,14.3402525409,0.163913640625
2007-05-19 13:23:29,-64106,1,13.9550591414,-0.385193399554
2007-05-19 13:23:30,-64105,1,13.4178568504,-0.537202290923
2007-05-19 13:23:31,-64104,1,13.0731396354,-0.34471721503
2007-05-19 13:23:32,-64103,1,12.9742557024,-0.0988839330357
2007-05-19 13:23:33,-64102,1,12.913467006,-0.0607886964286
2007-05-19 13:23:34,-64101,1,12.6351932396,-0.278273766369
2007-05-19 13:23:35,-64100,1,11.9858629799,-0.649330259673
2007-05-19 13:23:36,-64099,1,10.9223958088,-1.06346717113
2007-05-19 13:23:37,-64098,1,9.46986604464,-1.45252976414
2007-05-19 13:23:38,-64097,1,7.70141353646,-1.76845250818
2007-05-19 13:23:39,-64096,1,5.75974667932,-1.94166685714
2007-05-19 13:23:40,-64095,1,3.88057987426,-1.87916680506
2007-05-19 13:23:41,-64094,1,2.32790130283,-1.55267857143
2007-05-19 13:23:42,-64093,1,1.26525263021,-1.06264867262
2007-05-19 13:23:43,-64092,1,0.694196267857,-0.571056362351
2007-05-19 13:23:44,-64091,1,0.487202349702,-0.206993918155
2007-05-19 13:23:45,-64090,1,0.464657749256,-0.0225446004464
2007-05-19 13:23:46,-64089,1,0.486383936756,0.0217261875
2007-05-19 13:23:47,-64088,1,0.498065477679,0.0116815409226
2007-05-19 13:23:48,-64087,1,0.5,0.00193452232143
2007-05-19 13:23:49,-64086,1,0.5,0.0
2007-05-19 13:23:50,-64085,1,0.499810413961,-0.000189586039027
2007-05-19 13:23:51,-64084,1,0.498767690746,-0.00104272321465
2007-05-19 13:23:52,-64083,1,0.497156209415,-0.00161148133173
2007-05-19 13:23:53,-64082,1,0.50009479302,0.00293858360492
2007-05-19 13:23:54,-64081,1,0.518958603903,0.0188638108832
2007-05-19 13:23:55,-64080,1,0.565975941581,0.0470173376788
2007-05-19 13:23:56,-64079,1,0.646360422129,0.0803844805476
2007-05-19 13:23:57,-64078,1,0.754898429472,0.108538007343
2007-05-19 13:23:58,-64077,1,0.879361664094,0.124463234621
2007-05-19 13:23:59,-64076,1,1.00837496365,0.129013299558
2007-05-19 13:24:00,-64075,1,1.13681950509,0.128444541441
2007-05-19 13:24:01,-64074,1,1.26441090936,0.127591404265
2007-05-19 13:24:02,-64073,1,1.39383091752,0.129420008162
2007-05-19 13:24:03,-64072,1,1.53080179554,0.136970878025
2007-05-19 13:24:04,-64071,1,1.66634257346,0.135540777915
2007-05-19 13:24:05,-64070,1,1.74498479223,0.0786422187744
2007-05-19 13:24:06,-64069,1,1.68503912655,-0.0599456656809
2007-05-19 13:24:07,-64068,1,1.47118247901,-0.213856647547
2007-05-19 13:24:08,-64067,1,1.21332977414,-0.257852704872
2007-05-19 13:24:09,-64066,1,1.08095827835,-0.132371495782
2007-05-19 13:24:10,-64065,1,1.16831478789,0.0873565095392
2007-05-19 13:24:11,-64064,1,1.41641786437,0.248103076482
2007-05-19 13:24:12,-64063,1,1.65806329362,0.24164542925
2007-05-19 13:24:13,-64062,1,1.74378104417,0.0857177505446
2007-05-19 13:24:14,-64061,1,1.6343746183,-0.109406425865
2007-05-19 13:24:15,-64060,1,1.38712768452,-0.24724693378
2007-05-19 13:24:16,-64059,1,1.10245515402,-0.284672530506
2007-05-19 13:24:17,-64058,1,0.958110008185,-0.144345145833
2007-05-19 13:24:18,-64057,1,1.29404755729,0.335937549107
2007-05-19 13:24:19,-64056,1,2.54077370015,1.24672614286
2007-05-19 13:24:20,-64055,1,4.96056523065,2.41979153051
2007-05-19 13:24:21,-64054,1,8.44382398363,3.48325875298
2007-05-19 13:24:22,-64053,1,12.4990321726,4.05520818899
2007-05-19 13:24:23,-64052,1,16.3743297574,3.87529758482
2007-05-19 13:24:24,-64051,1,19.2902524702,2.9159227128
2007-05-19 13:24:25,-64050,1,20.7485859435,1.45833347321
2007-05-19 13:24:26,-64049,1,20.7696425469,0.0210566034226
2007-05-19 13:24:27,-64048,1,19.9389876838,-0.830654863095
2007-05-19 13:24:28,-64047,1,19.187276189,-0.751711494792
2007-05-19 13:24:29,-64046,1,19.3195677552,0.13229156622
2007-05-19 13:24:30,-64045,1,20.6055053378,1.28593758259
2007-05-19 13:24:31,-64044,1,22.7838537768,2.17834843899
2007-05-19 13:24:32,-64043,1,25.3872766771,2.6034229003
2007-05-19 13:24:33,-64042,1,28.0134674204,2.6261907433
2007-05-19 13:24:34,-64041,1,30.3933782738,2.37991085342
2007-05-19 13:24:35,-64040,1,32.363839465,1.97046119122
2007-05-19 13:24:36,-64039,1,33.8559521897,1.4921127247
2007-05-19 13:24:37,-64038,1,34.9072910134,1.05133882366
2007-05-19 13:24:38,-64037,1,35.6430793512,0.735788337798
2007-05-19 13:24:39,-64036,1,36.2043887835,0.561309432292
2007-05-19 13:24:40,-64035,1,36.6721717009,0.467782917411
2007-05-19 13:24:41,-64034,1,37.0389874963,0.366815795387
2007-05-19 13:24:42,-64033,1,37.2300592768,0.191071780506
2007-05-19 13:24:43,-64032,1,37.163392942,-0.0666663348214
2007-05-19 13:24:44,-64031,1,36.8393604122,-0.324032529762
2007-05-19 13:24:45,-64030,1,36.3803574278,-0.459002984375
2007-05-19 13:24:46,-64029,1,35.9356399665,-0.44471746131
2007-05-19 13:24:47,-64028,1,35.5346724115,-0.40096755506
2007-05-19 13:24:48,-64027,1,35.0546125863,-0.480059825149
2007-05-19 13:24:49,-64026,1,34.3316956615,-0.722916924851
2007-05-19 13:24:50,-64025,1,33.3154008385,-1.01629482292
2007-05-19 13:24:51,-64024,1,32.1328114807,-1.18258935789
2007-05-19 13:24:52,-64023,1,30.9996269955,-1.13318448512
2007-05-19 13:24:53,-64022,1,30.0661449554,-0.933482040179
2007-05-19 13:24:54,-64021,1,29.3174843296,-0.748660625744
2007-05-19 13:24:55,-64020,1,28.5621272262,-0.755357103423
2007-05-19 13:24:56,-64019,1,27.5361600052,-1.02596722098
2007-05-19 13:24:57,-64018,1,26.1105648579,-1.42559514732
2007-05-19 13:24:58,-64017,1,24.4588536384,-1.65171121949
2007-05-19 13:24:59,-64016,1,23.0312494702,-1.42760416815
2007-05-19 13:25:00,-64015,1,22.3103416339,-0.72090783631
2007-05-19 13:25:01,-64014,1,22.5041659412,0.193824307292
2007-05-19 13:25:02,-64013,1,23.4344486882,0.930282747024
2007-05-19 13:25:03,-64012,1,24.6977672671,1.26331857887
2007-05-19 13:25:04,-64011,1,25.9187495521,1.22098228497
2007-05-19 13:25:05,-64010,1,26.9069936481,0.988244095982
2007-05-19 13:25:06,-64009,1,27.6517852604,0.744791612351
2007-05-19 13:25:07,-64008,1,28.2029012411,0.551115980655
2007-05-19 13:25:08,-64007,1,28.577901192,0.374999950893
2007-05-19 13:25:09,-64006,1,28.7721720699,0.194270877976
2007-05-19 13:25:10,-64005,1,28.8026037158,0.0304316458333
2007-05-19 13:25:11,-64004,1,28.706472808,-0.0961309077381
2007-05-19 13:25:12,-64003,1,28.4983626399,-0.208110168155
2007-05-19 13:25:13,-64002,1,28.1377226682,-0.360639971726
2007-05-19 13:25:14,-64001,1,27.5586303519,-0.57909231622
2007-05-19 13:25:15,-64000,1,26.7616809955,-0.796949356399
2007-05-19 13:25:16,-63999,1,25.8956097091,-0.866071286458
2007-05-19 13:25:17,-63998,1,25.2128717418,-0.682737967262
2007-05-19 13:25:18,-63997,1,24.8551336607,-0.357738081101
2007-05-19 13:25:19,-63996,1,24.619196061,-0.235937599702
2007-05-19 13:25:20,-63995,1,23.9448655655,-0.674330495536
2007-05-19 13:25:21,-63994,1,22.2145827366,-1.73028282887
2007-05-19 13:25:22,-63993,1,19.1922613051,-3.02232143155
2007-05-19 13:25:23,-63992,1,15.2641363638,-3.92812494122
2007-05-19 13:25:24,-63991,1,11.2822167932,-3.98191957068
2007-05-19 13:25:25,-63990,1,8.14374959003,-3.13846720313
2007-05-19 13:25:26,-63989,1,6.38720201563,-1.7565475744
2007-05-19 13:25:27,-63988,1,6.00543121875,-0.381770796875
2007-05-19 13:25:28,-63987,1,6.53883896503,0.53340774628
2007-05-19 13:25:29,-63986,1,7.3491067753,0.810267810268
2007-05-19 13:25:30,-63985,1,7.88623466592,0.537127890625
2007-05-19 13:25:31,-63984,1,7.82735560243,-0.0588790634921
2007-05-19 13:25:32,-63983,1,7.08756136483,-0.739794237599
2007-05-19 13:25:33,-63982,1,5.77879395759,-1.30876740724
2007-05-19 13:25:34,-63981,1,4.17315163963,-1.60564231796
2007-05-19 13:25:35,-63980,1,2.63648262078,-1.53666901885
2007-05-19 13:25:36,-63979,1,1.4866812128,-1.14980140799
2007-05-19 13:25:37,-63978,1,0.847346077629,-0.639335135169
2007-05-19 13:25:38,-63977,1,0.622557013889,-0.22478906374
2007-05-19 13:25:39,-63976,1,0.611011915923,-0.0115450979663
2007-05-19 13:25:40,-63975,1,0.651252488343,0.0402405724206
2007-05-19 13:25:41,-63974,1,0.681076390377,0.0298239020337
2007-05-19 13:25:42,-63973,1,0.7,0.018923609623
2007-05-19 13:25:43,-63972,1,0.714608134921,0.0146081349206
2007-05-19 13:25:44,-63971,1,0.715339783234,0.000731648313492
2007-05-19 13:25:45,-63970,1,0.688541673363,-0.026798109871
2007-05-19 13:25:46,-63969,1,0.696118556052,0.00757688268849
2007-05-19 13:25:47,-63968,1,0.993427543651,0.297308987599
2007-05-19 13:25:48,-63967,1,2.00833320833,1.01490566468
2007-05-19 13:25:49,-63966,1,4.09037676314,2.08204355481
2007-05-19 13:25:50,-63965,1,7.22900519444,3.1386284313
2007-05-19 13:25:51,-63964,1,11.0077378743,3.77873267981
2007-05-19 13:25:52,-63963,1,14.8421997758,3.83446190154
2007-05-19 13:25:53,-63962,1,18.3037450055,3.46154522966
2007-05-19 13:25:54,-63961,1,21.2429315588,2.93918655332
2007-05-19 13:25:55,-63960,1,23.6488095365,2.40587797768
2007-05-19 13:25:56,-63959,1,25.4992559249,1.85044638839
2007-05-19 13:25:57,-63958,1,26.7831844033,1.28392847842
2007-05-19 13:25:58,-63957,1,27.5692705766,0.786086173363
2007-05-19 13:25:59,-63956,1,27.9855650893,0.416294512649
2007-05-19 13:26:00,-63955,1,28.1465025357,0.160937446429
2007-05-19 13:26:01,-63954,1,28.1142853341,-0.0322172016369
2007-05-19 13:26:02,-63953,1,27.9454610573,-0.168824276786
2007-05-19 13:26:03,-63952,1,27.7621278199,-0.183333237351
2007-05-19 13:26:04,-63951,1,27.7232141317,-0.0389136882441
2007-05-19 13:26:05,-63950,1,27.9262646674,0.203050535714
2007-05-19 13:26:06,-63949,1,28.3730652292,0.446800561756
2007-05-19 13:26:07,-63948,1,29.0121277664,0.639062537202
2007-05-19 13:26:08,-63947,1,29.7926337686,0.780506002232
2007-05-19 13:26:09,-63946,1,30.6889879077,0.896354139137
2007-05-19 13:26:10,-63945,1,31.6828866079,0.993898700149
2007-05-19 13:26:11,-63944,1,32.7420382679,1.05915165997
2007-05-19 13:26:12,-63943,1,33.8361602068,1.09412193899
2007-05-19 13:26:13,-63942,1,34.9575143683,1.12135416146
2007-05-19 13:26:14,-63941,1,36.1039430007,1.14642863244
2007-05-19 13:26:15,-63940,1,37.2451632827,1.14122028199
2007-05-19 13:26:16,-63939,1,38.3173358586,1.07217257589
2007-05-19 13:26:17,-63938,1,39.2514131079,0.934077249256
2007-05-19 13:26:18,-63937,1,40.006100471,0.754687363095
2007-05-19 13:26:19,-63936,1,40.5858623638,0.579761892857
2007-05-19 13:26:20,-63935,1,41.0343743847,0.448512020833
2007-05-19 13:26:21,-63934,1,41.4031988743,0.368824489583
2007-05-19 13:26:22,-63933,1,41.7252970365,0.322098162202
2007-05-19 13:26:23,-63932,1,42.0150290469,0.289732010417
2007-05-19 13:26:24,-63931,1,42.2803563549,0.265327308036
2007-05-19 13:26:25,-63930,1,42.5354903824,0.25513402753
2007-05-19 13:26:26,-63929,1,42.8086305208,0.273140138393
2007-05-19 13:26:27,-63928,1,43.1322171429,0.323586622024
2007-05-19 13:26:28,-63927,1,43.5212799293,0.389062786458
2007-05-19 13:26:29,-63926,1,43.9619795007,0.440699571429
2007-05-19 13:26:30,-63925,1,44.4197175134,0.457738012649
2007-05-19 13:26:31,-63924,1,44.8584076592,0.438690145833
2007-05-19 13:26:32,-63923,1,45.255803119,0.397395459821
2007-05-19 13:26:33,-63922,1,45.6081838966,0.35238077753
2007-05-19 13:26:34,-63921,1,45.927008433,0.318824536458
2007-05-19 13:26:35,-63920,1,46.2319194836,0.304911050595
2007-05-19 13:26:36,-63919,1,46.5493304821,0.317410998512
2007-05-19 13:26:37,-63918,1,46.91450909,0.365178607887
2007-05-19 13:26:38,-63917,1,47.3609374531,0.446428363095
2007-05-19 13:26:39,-63916,1,47.8974698705,0.536532417411
2007-05-19 13:26:40,-63915,1,48.480877314,0.583407443452
2007-05-19 13:26:41,-63914,1,48.9969485454,0.516071231399
2007-05-19 13:26:42,-63913,1,49.2977669397,0.300818394345
2007-05-19 13:26:43,-63912,1,49.3055051682,0.0077382284227
2007-05-19 13:26:44,-63911,1,49.0898060565,-0.215699111607
2007-05-19 13:26:45,-63910,1,48.8335563631,-0.256249693452
2007-05-19 13:26:46,-63909,1,48.7145833065,-0.118973056548
2007-05-19 13:26:47,-63908,1,48.7956099926,0.0810266860119
2007-05-19 13:26:48,-63907,1,48.9925590625,0.196949069941
2007-05-19 13:26:49,-63906,1,49.1197908266,0.127231764137
2007-05-19 13:26:50,-63905,1,48.9674840662,-0.152306760417
2007-05-19 13:26:51,-63904,1,48.3935257537,-0.5739583125
2007-05-19 13:26:52,-63903,1,47.4132432054,-0.980282548363
2007-05-19 13:26:53,-63902,1,46.2194934271,-1.19374977827
2007-05-19 13:26:54,-63901,1,45.0839280573,-1.13556536979
2007-05-19 13:26:55,-63900,1,44.1971720595,-0.886755997768
2007-05-19 13:26:56,-63899,1,43.5860112708,-0.61116078869
2007-05-19 13:26:57,-63898,1,43.1835559777,-0.402455293155
2007-05-19 13:26:58,-63897,1,42.9542407731,-0.229315204613
2007-05-19 13:26:59,-63896,1,42.9151042366,-0.0391365364584
2007-05-19 13:27:00,-63895,1,43.041443744,0.12633950744
2007-05-19 13:27:01,-63894,1,43.1874258058,0.145982061756
2007-05-19 13:27:02,-63893,1,43.1198659881,-0.0675598177084
2007-05-19 13:27:03,-63892,1,42.6348954732,-0.484970514881
2007-05-19 13:27:04,-63891,1,41.6604906138,-0.974404859375
2007-05-19 13:27:05,-63890,1,40.2836305937,-1.37686002009
2007-05-19 13:27:06,-63889,1,38.69970225,-1.58392834375
2007-05-19 13:27:07,-63888,1,37.1142114472,-1.58549080283
2007-05-19 13:27:08,-63887,1,35.6578128356,-1.45639861161
2007-05-19 13:27:09,-63886,1,34.3876491443,-1.27016369122
2007-05-19 13:27:10,-63885,1,33.3703125878,-1.01733655655
2007-05-19 13:27:11,-63884,1,32.7334818772,-0.636830710565
2007-05-19 13:27:12,-63883,1,32.6090025186,-0.124479358631
2007-05-19 13:27:13,-63882,1,33.0326633371,0.423660818452
2007-05-19 13:27:14,-63881,1,33.9079612046,0.87529786756
2007-05-19 13:27:15,-63880,1,35.0674107411,1.15944953646
2007-05-19 13:27:16,-63879,1,36.3738838296,1.30647308854
2007-05-19 13:27:17,-63878,1,37.7587793385,1.38489550893
2007-05-19 13:27:18,-63877,1,39.1670379926,1.40825865402
2007-05-19 13:27:19,-63876,1,40.4898058564,1.32276786384
2007-05-19 13:27:20,-63875,1,41.5553566763,1.06555081994
2007-05-19 13:27:21,-63874,1,42.1832586339,0.627901957589
2007-05-19 13:27:22,-63873,1,42.2866812068,0.103422572917
2007-05-19 13:27:23,-63872,1,41.9624250126,-0.324256194196
2007-05-19 13:27:24,-63871,1,41.4434514948,-0.518973517857
2007-05-19 13:27:25,-63870,1,40.8804304747,-0.563021020089
2007-05-19 13:27:26,-63869,1,40.1360852448,-0.744345229911
2007-05-19 13:27:27,-63868,1,38.7962044159,-1.33988082887
2007-05-19 13:27:28,-63867,1,36.3913682582,-2.40483615774
2007-05-19 13:27:29,-63866,1,32.6891362537,-3.70223200446
2007-05-19 13:27:30,-63865,1,27.9093744152,-4.77976183854
2007-05-19 13:27:31,-63864,1,22.7432285811,-5.16614583408
2007-05-19 13:27:32,-63863,1,18.1270827894,-4.61614579167
2007-05-19 13:27:33,-63862,1,14.8116067277,-3.31547606176
2007-05-19 13:27:34,-63861,1,12.9468003088,-1.8648064189
2007-05-19 13:27:35,-63860,1,12.0612348869,-0.885565421875
2007-05-19 13:27:36,-63859,1,11.529984875,-0.531250011905
2007-05-19 13:27:37,-63858,1,11.1030503036,-0.426934571429
2007-05-19 13:27:38,-63857,1,10.9930056146,-0.110044688988
2007-05-19 13:27:39,-63856,1,11.4784222812,0.485416666667
2007-05-19 13:27:40,-63855,1,12.4697913735,0.991369092262
2007-05-19 13:27:41,-63854,1,13.4929312969,1.02313992336
2007-05-19 13:27:42,-63853,1,14.0610116682,0.56808037128
2007-05-19 13:27:43,-63852,1,14.0382437984,-0.0227678697917
2007-05-19 13:27:44,-63851,1,13.6863092374,-0.351934561012
2007-05-19 13:27:45,-63850,1,13.393005619,-0.293303618304
2007-05-19 13:27:46,-63849,1,13.3476186741,-0.0453869449405
2007-05-19 13:27:47,-63848,1,13.429017439,0.081398764881
2007-05-19 13:27:48,-63847,1,13.3259667887,-0.103050650298
2007-05-19 13:27:49,-63846,1,12.7579608058,-0.568005982887
2007-05-19 13:27:50,-63845,1,11.6729906019,-1.08497020387
2007-05-19 13:27:51,-63844,1,10.3075889092,-1.36540169271
2007-05-19 13:27:52,-63843,1,9.06562472247,-1.24196418676
2007-05-19 13:27:53,-63842,1,8.30386881622,-0.76175590625
2007-05-19 13:27:54,-63841,1,8.14799079836,-0.155878017857
2007-05-19 13:27:55,-63840,1,8.41517816592,0.26718736756
2007-05-19 13:27:56,-63839,1,8.70535655134,0.290178385417
2007-05-19 13:27:57,-63838,1,8.67001411384,-0.0353424375
2007-05-19 13:27:58,-63837,1,8.26964199256,-0.40037212128
2007-05-19 13:27:59,-63836,1,7.76860036607,-0.501041626488
2007-05-19 13:28:00,-63835,1,7.49129400595,-0.277306360119
2007-05-19 13:28:01,-63834,1,7.54084783854,0.0495538325893
2007-05-19 13:28:02,-63833,1,7.62120520833,0.0803573697917
2007-05-19 13:28:03,-63832,1,7.14427081473,-0.476934393601
2007-05-19 13:28:04,-63831,1,5.70468752381,-1.43958329092
2007-05-19 13:28:05,-63830,1,3.62596727567,-2.07872024814
2007-05-19 13:28:06,-63829,1,0.0,-3.62596727567
2007-05-19 13:29:52,-63723,106,0.0,0.0
2007-05-19 13:29:53,-63722,1,3.27619004315,3.27619004315
2007-05-19 13:29:54,-63721,1,4.98333276562,1.70714272247
2007-05-19 13:29:55,-63720,1,6.03348161161,1.05014884598
2007-05-19 13:29:56,-63719,1,6.30892817634,0.275446564732
2007-05-19 13:29:57,-63718,1,6.33861575223,0.0296875758928
2007-05-19 13:29:58,-63717,1,6.65446391183,0.315848159598
2007-05-19 13:29:59,-63716,1,7.39397274479,0.739508832961
2007-05-19 13:30:00,-63715,1,8.32938941295,0.935416668155
2007-05-19 13:30:01,-63714,1,9.14092227902,0.811532866071
2007-05-19 13:30:02,-63713,1,9.63690456548,0.495982286458
2007-05-19 13:30:03,-63712,1,9.81502960565,0.178125040179
2007-05-19 13:30:04,-63711,1,9.85424086161,0.0392112559524
2007-05-19 13:30:05,-63710,1,10.0802080796,0.225967218006
2007-05-19 13:30:06,-63709,1,10.8528271615,0.772619081845
2007-05-19 13:30:07,-63708,1,12.3985117798,1.5456846183
2007-05-19 13:30:08,-63707,1,14.7129463958,2.31443461607
2007-05-19 13:30:09,-63706,1,17.5934523988,2.88050600298
2007-05-19 13:30:10,-63705,1,20.7400297775,3.14657737872
2007-05-19 13:30:11,-63704,1,23.8664433854,3.12641360789
2007-05-19 13:30:12,-63703,1,26.7906247649,2.92418137946
2007-05-19 13:30:13,-63702,1,29.4554311198,2.66480635491
2007-05-19 13:30:14,-63701,1,31.8770083311,2.42157721131
2007-05-19 13:30:15,-63700,1,34.088243317,2.21123498586
2007-05-19 13:30:16,-63699,1,36.1178563683,2.02961305134
2007-05-19 13:30:17,-63698,1,37.9856391957,1.86778282738
2007-05-19 13:30:18,-63697,1,39.6932286637,1.70758946801
2007-05-19 13:30:19,-63696,1,41.2165919472,1.52336328348
2007-05-19 13:30:20,-63695,1,42.5090027567,1.29241080952
2007-05-19 13:30:21,-63694,1,43.5112348482,1.00223209152
2007-05-19 13:30:22,-63693,1,44.1705353006,0.659300452381
2007-05-19 13:30:23,-63692,1,44.4787940744,0.30825877381
2007-05-19 13:30:24,-63691,1,44.5174099978,0.0386159233631
2007-05-19 13:30:25,-63690,1,44.4614574769,-0.0559525208334
2007-05-19 13:30:26,-63689,1,44.5144335655,0.0529760885417
2007-05-19 13:30:27,-63688,1,44.8122014055,0.29776784003
2007-05-19 13:30:28,-63687,1,45.3651776458,0.552976240327
2007-05-19 13:30:29,-63686,1,46.0740318326,0.708854186756
2007-05-19 13:30:30,-63685,1,46.8027520469,0.728720214286
2007-05-19 13:30:31,-63684,1,47.4559514568,0.65319940997
2007-05-19 13:30:32,-63683,1,48.0059514963,0.550000039435
2007-05-19 13:30:33,-63682,1,48.4511152574,0.445163761161
2007-05-19 13:30:34,-63681,1,48.7268594516,0.275744194196
2007-05-19 13:30:35,-63680,1,48.6386900193,-0.0881694322917
2007-05-19 13:30:36,-63679,1,47.9244789278,-0.714211091518
2007-05-19 13:30:37,-63678,1,46.4621278854,-1.46235104241
2007-05-19 13:30:38,-63677,1,44.4524552463,-2.00967263914
2007-05-19 13:30:39,-63676,1,42.3819937872,-2.07046145908
2007-05-19 13:30:40,-63675,1,40.7643597701,-1.61763401711
2007-05-19 13:30:41,-63674,1,39.8514134167,-0.912946353423
2007-05-19 13:30:42,-63673,1,39.5323659762,-0.319047440476
2007-05-19 13:30:43,-63672,1,39.4765625997,-0.0558033764881
2007-05-19 13:30:44,-63671,1,39.3514883609,-0.125074238839
2007-05-19 13:30:45,-63670,1,38.9235122664,-0.427976094494
2007-05-19 13:30:46,-63669,1,38.0540925893,-0.869419677083
2007-05-19 13:30:47,-63668,1,36.7196429955,-1.33444959375
2007-05-19 13:30:48,-63667,1,35.07626475,-1.64337824554
2007-05-19 13:30:49,-63666,1,33.4820681064,-1.5941966436
2007-05-19 13:30:50,-63665,1,32.3932287277,-1.08883937872
2007-05-19 13:30:51,-63664,1,32.1424846421,-0.250744085566
2007-05-19 13:30:52,-63663,1,32.7595976875,0.617113045387
2007-05-19 13:30:53,-63662,1,33.9867554554,1.22715776786
2007-05-19 13:30:54,-63661,1,35.4156247411,1.42886928571
2007-05-19 13:30:55,-63660,1,36.5734376332,1.15781289211
2007-05-19 13:30:56,-63659,1,36.9462802269,0.37284259375
2007-05-19 13:30:57,-63658,1,36.0535719762,-0.892708250744
2007-05-19 13:30:58,-63657,1,33.6222473802,-2.43132459598
2007-05-19 13:30:59,-63656,1,29.7791667128,-3.84308066741
2007-05-19 13:31:00,-63655,1,25.0912944576,-4.68787225521
2007-05-19 13:31:01,-63654,1,20.3254461652,-4.76584829241
2007-05-19 13:31:02,-63653,1,16.0656991458,-4.25974701935
2007-05-19 13:31:03,-63652,1,12.55922591,-3.50647323586
2007-05-19 13:31:04,-63651,1,9.91986569568,-2.63936021429
2007-05-19 13:31:05,-63650,1,8.35267806399,-1.5671876317
2007-05-19 13:31:06,-63649,1,8.09330297619,-0.259375087798
2007-05-19 13:31:07,-63648,1,9.17976131027,1.08645833408
2007-05-19 13:31:08,-63647,1,11.3334816012,2.15372029092
2007-05-19 13:31:09,-63646,1,14.085862593,2.75238099182
2007-05-19 13:31:10,-63645,1,17.0537197433,2.9678571503
2007-05-19 13:31:11,-63644,1,20.0705352173,3.01681547396
2007-05-19 13:31:12,-63643,1,23.0650292656,2.99449404836
2007-05-19 13:31:13,-63642,1,25.9368298482,2.87180058259
2007-05-19 13:31:14,-63641,1,28.5899548125,2.65312496429
2007-05-19 13:31:15,-63640,1,30.9897315923,2.39977677976
2007-05-19 13:31:16,-63639,1,33.1414429933,2.15171140104
2007-05-19 13:31:17,-63638,1,35.051338971,1.90989597768
2007-05-19 13:31:18,-63637,1,36.7110116436,1.65967267262
