timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-25 19:01:05,35749,1,37.9042399479,-0.746503651042
2007-05-25 19:01:06,35750,1,37.1329596845,-0.771280263393
2007-05-25 19:01:07,35751,1,36.5123494747,-0.620610209821
2007-05-25 19:01:08,35752,1,36.180355747,-0.331993727679
2007-05-25 19:01:09,35753,1,36.1819188237,0.0015630766369
2007-05-25 19:01:10,35754,1,36.4558778036,0.273958979911
2007-05-25 19:01:11,35755,1,36.8895836815,0.433705877976
2007-05-25 19:01:12,35756,1,37.4042416533,0.514657971726
2007-05-25 19:01:13,35757,1,37.9803576138,0.576115960566
2007-05-25 19:01:14,35758,1,38.6125744978,0.632216883929
2007-05-25 19:01:15,35759,1,39.2660710885,0.653496590774
2007-05-25 19:01:16,35760,1,39.8712791711,0.605208082589
2007-05-25 19:01:17,35761,1,40.3431541592,0.471874988095
2007-05-25 19:01:18,35762,1,40.6071423385,0.263988179315
2007-05-25 19:01:19,35763,1,40.6197911927,0.0126488541666
2007-05-25 19:01:20,35764,1,40.3745531101,-0.245238082589
2007-05-25 19:01:21,35765,1,39.8915918951,-0.48296121503
2007-05-25 19:01:22,35766,1,39.1948659561,-0.696725938988
2007-05-25 19:01:23,35767,1,38.2762650781,-0.918600877976
2007-05-25 19:01:24,35768,1,37.0758932284,-1.2003718497
2007-05-25 19:01:25,35769,1,35.5355657671,-1.54032746131
2007-05-25 19:01:26,35770,1,33.703720247,-1.83184552009
2007-05-25 19:01:27,35771,1,31.7706098192,-1.93311042783
2007-05-25 19:01:28,35772,1,29.9736602329,-1.79694958631
2007-05-25 19:01:29,35773,1,28.4541661458,-1.51949408705
2007-05-25 19:01:30,35774,1,27.1823655699,-1.27180057589
2007-05-25 19:01:31,35775,1,25.998362593,-1.18400297693
2007-05-25 19:01:32,35776,1,24.7107881406,-1.28757445238
2007-05-25 19:01:33,35777,1,23.151189881,-1.55959825967
2007-05-25 19:01:34,35778,1,21.1810262351,-1.97016364583
2007-05-25 19:01:35,35779,1,18.7241811376,-2.45684509747
2007-05-25 19:01:36,35780,1,15.8183032879,-2.9058778497
2007-05-25 19:01:37,35781,1,12.6282735365,-3.19002975149
2007-05-25 19:01:38,35782,1,9.4185264189,-3.20974711756
2007-05-25 19:01:39,35783,1,6.49694893229,-2.92157748661
2007-05-25 19:01:40,35784,1,4.13043103571,-2.36651789658
2007-05-25 19:01:41,35785,1,2.45379417336,-1.67663686235
2007-05-25 19:01:42,35786,1,1.41577343006,-1.0380207433
2007-05-25 19:01:43,35787,1,0.815327099702,-0.600446330357
2007-05-25 19:01:44,35788,1,0.439955171875,-0.375371927827
2007-05-25 19:01:45,35789,1,0.0,-0.439955171875
2007-05-25 19:01:46,35790,1,0.0,0.0
2007-05-25 19:01:47,35791,1,0.0,0.0
2007-05-25 19:01:48,35792,1,0.0,0.0
2007-05-25 19:01:49,35793,1,0.0,0.0
2007-05-25 19:01:50,35794,1,0.0,0.0
2007-05-25 19:01:51,35795,1,0.0,0.0
2007-05-25 19:01:52,35796,1,0.0,0.0
2007-05-25 19:01:53,35797,1,0.0,0.0
2007-05-25 19:01:54,35798,1,0.0,0.0
2007-05-25 19:01:55,35799,1,0.0,0.0
2007-05-25 19:01:56,35800,1,0.0,0.0
2007-05-25 19:01:57,35801,1,0.0,0.0
2007-05-25 19:01:58,35802,1,0.0,0.0
2007-05-25 19:01:59,35803,1,0.0,0.0
2007-05-25 19:02:00,35804,1,0.0,0.0
2007-05-25 19:02:01,35805,1,0.0,0.0
2007-05-25 19:02:02,35806,1,0.0,0.0
2007-05-25 19:02:03,35807,1,0.0,0.0
2007-05-25 19:02:04,35808,1,0.0,0.0
2007-05-25 19:02:05,35809,1,0.0,0.0
2007-05-25 19:02:06,35810,1,0.0,0.0
2007-05-25 19:02:07,35811,1,0.0,0.0
2007-05-25 19:02:08,35812,1,0.0,0.0
2007-05-25 19:02:09,35813,1,0.0,0.0
2007-05-25 19:02:10,35814,1,0.0,0.0
2007-05-25 19:02:11,35815,1,0.0,0.0
2007-05-25 19:02:12,35816,1,3.33697917262,3.33697917262
2007-05-25 19:02:13,35817,1,6.48400294866,3.14702377604
2007-05-25 19:02:14,35818,1,10.2624254829,3.77842253423
2007-05-25 19:02:15,35819,1,14.0840027307,3.82157724777
2007-05-25 19:02:16,35820,1,17.5308775595,3.44687482887
2007-05-25 19:02:17,35821,1,20.4424101198,2.91153256027
2007-05-25 19:02:18,35822,1,22.8251480893,2.38273796949
2007-05-25 19:02:19,35823,1,24.742781974,1.91763388467
2007-05-25 19:02:20,35824,1,26.2988087656,1.55602679167
2007-05-25 19:02:21,35825,1,27.6572165104,1.35840774479
2007-05-25 19:02:22,35826,1,28.9982135238,1.34099701339
2007-05-25 19:02:23,35827,1,30.4191956734,1.42098214955
2007-05-25 19:02:24,35828,1,31.8776034911,1.45840781771
2007-05-25 19:02:25,35829,1,33.2283476734,1.35074418229
2007-05-25 19:02:26,35830,1,34.32432991,1.09598223661
2007-05-25 19:02:27,35831,1,35.1127227805,0.788392870536
2007-05-25 19:02:28,35832,1,35.6674846957,0.554761915179
2007-05-25 19:02:29,35833,1,36.1370532716,0.469568575893
2007-05-25 19:02:30,35834,1,36.641964247,0.504910975446
2007-05-25 19:02:31,35835,1,37.2004466324,0.558482385417
2007-05-25 19:02:32,35836,1,37.7425597537,0.54211312128
2007-05-25 19:02:33,35837,1,38.189955407,0.447395653274
2007-05-25 19:02:34,35838,1,38.5249254628,0.334970055804
2007-05-25 19:02:35,35839,1,38.8043153274,0.279389864583
2007-05-25 19:02:36,35840,1,39.1238095052,0.319494177827
2007-05-25 19:02:37,35841,1,39.5599703065,0.436160801339
2007-05-25 19:02:38,35842,1,40.1249999271,0.565029620536
2007-05-25 19:02:39,35843,1,40.7589281563,0.633928229167
2007-05-25 19:02:40,35844,1,41.3617552388,0.602827082589
2007-05-25 19:02:41,35845,1,41.8523058013,0.4905505625
2007-05-25 19:02:42,35846,1,42.2194935357,0.367187734375
2007-05-25 19:02:43,35847,1,42.5235861124,0.304092576637
2007-05-25 19:02:44,35848,1,42.8454612693,0.321875156994
2007-05-25 19:02:45,35849,1,43.2281248482,0.382663578869
2007-05-25 19:02:46,35850,1,43.6531246064,0.424999758184
2007-05-25 19:02:47,35851,1,44.0585560312,0.405431424851
2007-05-25 19:02:48,35852,1,44.3711305439,0.312574512649
2007-05-25 19:02:49,35853,1,44.5258182835,0.154687739583
2007-05-25 19:02:50,35854,1,44.4752976376,-0.0505206458333
2007-05-25 19:02:51,35855,1,44.1982143646,-0.277083273066
2007-05-25 19:02:52,35856,1,43.7098215246,-0.48839284003
2007-05-25 19:02:53,35857,1,43.0811013661,-0.628720158482
2007-05-25 19:02:54,35858,1,42.4464288713,-0.634672494792
2007-05-25 19:02:55,35859,1,41.9647324702,-0.481696401042
2007-05-25 19:02:56,35860,1,41.7476192247,-0.217113245536
2007-05-25 19:02:57,35861,1,41.8046874494,0.0570682247024
2007-05-25 19:02:58,35862,1,42.0439729978,0.239285548363
2007-05-25 19:02:59,35863,1,42.3365324606,0.292559462798
2007-05-25 19:03:00,35864,1,42.6001485499,0.263616089286
2007-05-25 19:03:01,35865,1,42.8293152701,0.229166720238
2007-05-25 19:03:02,35866,1,43.0584820126,0.229166742559
2007-05-25 19:03:03,35867,1,43.3136904286,0.255208415923
2007-05-25 19:03:04,35868,1,43.5951636391,0.281473210566
2007-05-25 19:03:05,35869,1,43.8843003579,0.28913671875
2007-05-25 19:03:06,35870,1,44.1572166845,0.272916326637
2007-05-25 19:03:07,35871,1,44.3940467024,0.236830017857
2007-05-25 19:03:08,35872,1,44.5768590432,0.182812340774
2007-05-25 19:03:09,35873,1,44.6915912708,0.114732227679
2007-05-25 19:03:10,35874,1,44.7437492299,0.0521579590774
2007-05-25 19:03:11,35875,1,44.7571422812,0.0133930513393
2007-05-25 19:03:12,35876,1,44.747544189,-0.0095980922619
2007-05-25 19:03:13,35877,1,44.7110115826,-0.0365326063988
2007-05-25 19:03:14,35878,1,44.637797468,-0.0732141145833
2007-05-25 19:03:15,35879,1,44.5271576786,-0.110639789435
2007-05-25 19:03:16,35880,1,44.3929313906,-0.134226287946
2007-05-25 19:03:17,35881,1,44.2569936964,-0.135937694196
2007-05-25 19:03:18,35882,1,44.1343745923,-0.122619104167
2007-05-25 19:03:19,35883,1,44.0296872827,-0.104687309524
2007-05-25 19:03:20,35884,1,43.942336372,-0.0873509107143
2007-05-25 19:03:21,35885,1,43.8607888772,-0.0815474947917
2007-05-25 19:03:22,35886,1,43.7602679554,-0.100520921875
2007-05-25 19:03:23,35887,1,43.6271576957,-0.133110259673
2007-05-25 19:03:24,35888,1,43.4862350417,-0.140922654018
2007-05-25 19:03:25,35889,1,43.3904761525,-0.0957588891369
2007-05-25 19:03:26,35890,1,43.3755951629,-0.0148809895834
2007-05-25 19:03:27,35891,1,43.4131693966,0.037574233631
2007-05-25 19:03:28,35892,1,43.4002971704,-0.0128722261905
2007-05-25 19:03:29,35893,1,43.2099697061,-0.190327464286
2007-05-25 19:03:30,35894,1,42.7688984152,-0.441071290923
2007-05-25 19:03:31,35895,1,42.0944939792,-0.674404436012
2007-05-25 19:03:32,35896,1,41.2717263973,-0.822767581845
2007-05-25 19:03:33,35897,1,40.3888394583,-0.882886938988
2007-05-25 19:03:34,35898,1,39.4555057984,-0.93333365997
2007-05-25 19:03:35,35899,1,38.3759667426,-1.0795390558
2007-05-25 19:03:36,35900,1,37.048287994,-1.32767874851
2007-05-25 19:03:37,35901,1,35.522841619,-1.525446375
2007-05-25 19:03:38,35902,1,34.0639131704,-1.45892844866
2007-05-25 19:03:39,35903,1,33.0405500647,-1.02336310565
2007-05-25 19:03:40,35904,1,32.7058772716,-0.334672793155
2007-05-25 19:03:41,35905,1,33.021948474,0.316071202381
2007-05-25 19:03:42,35906,1,33.6813977269,0.659449252976
2007-05-25 19:03:43,35907,1,34.3035703854,0.622172658482
2007-05-25 19:03:44,35908,1,34.6273057798,0.323735394345
2007-05-25 19:03:45,35909,1,34.5795383244,-0.0477674553571
2007-05-25 19:03:46,35910,1,34.2357886421,-0.343749682292
2007-05-25 19:03:47,35911,1,33.7479911049,-0.487797537202
2007-05-25 19:03:48,35912,1,33.3043154077,-0.443675697173
2007-05-25 19:03:49,35913,1,33.1094492448,-0.194866162946
2007-05-25 19:03:50,35914,1,33.3178569769,0.208407732143
2007-05-25 19:03:51,35915,1,33.9286456302,0.610788653274
2007-05-25 19:03:52,35916,1,34.7465770357,0.817931405506
2007-05-25 19:03:53,35917,1,35.4774548802,0.730877844494
2007-05-25 19:03:54,35918,1,35.8986602731,0.421205392857
2007-05-25 19:03:55,35919,1,35.9728420186,0.0741817455357
2007-05-25 19:03:56,35920,1,35.8306546957,-0.142187322917
2007-05-25 19:03:57,35921,1,35.6524552835,-0.178199412202
2007-05-25 19:03:58,35922,1,35.5440474092,-0.108407874256
2007-05-25 19:03:59,35923,1,35.5045384219,-0.0395089873512
2007-05-25 19:04:00,35924,1,35.4871278192,-0.0174106026786
2007-05-25 19:04:01,35925,1,35.4634672626,-0.0236605565476
2007-05-25 19:04:02,35926,1,35.4406994293,-0.0227678333333
2007-05-25 19:04:03,35927,1,35.4392856057,-0.0014138236607
2007-05-25 19:04:04,35928,1,35.4606396235,0.0213540178571
2007-05-25 19:04:05,35929,1,35.4913687202,0.0307290967262
2007-05-25 19:04:06,35930,1,35.5424103326,0.0510416123512
2007-05-25 19:04:07,35931,1,35.6560262842,0.113615951637
2007-05-25 19:04:08,35932,1,35.8574398274,0.201413543155
2007-05-25 19:04:09,35933,1,36.1110112128,0.253571385417
2007-05-25 19:04:10,35934,1,36.3419637403,0.23095252753
2007-05-25 19:04:11,35935,1,36.5015621875,0.159598447173
2007-05-25 19:04:12,35936,1,36.5921128787,0.0905506912202
2007-05-25 19:04:13,35937,1,36.6327377388,0.0406248601191
2007-05-25 19:04:14,35938,1,36.6302821086,-0.0024556302083
2007-05-25 19:04:15,35939,1,36.5810259293,-0.0492561793155
2007-05-25 19:04:16,35940,1,36.4759663631,-0.10505956622
2007-05-25 19:04:17,35941,1,36.3044635246,-0.171502838542
2007-05-25 19:04:18,35942,1,36.0654755722,-0.238987952381
2007-05-25 19:04:19,35943,1,35.7862344911,-0.279241081101
2007-05-25 19:04:20,35944,1,35.5371272448,-0.24910724628
2007-05-25 19:04:21,35945,1,35.4162195305,-0.120907714286
2007-05-25 19:04:22,35946,1,35.5014876964,0.0852681659227
2007-05-25 19:04:23,35947,1,35.8040392206,0.302551524128
2007-05-25 19:04:24,35948,1,36.2526684489,0.448629228316
2007-05-25 19:04:25,35949,1,36.7299325591,0.477264110225
2007-05-25 19:04:26,35950,1,37.1397219146,0.409789355548
2007-05-25 19:04:27,35951,1,37.4507016965,0.310979781888
2007-05-25 19:04:28,35952,1,37.699447305,0.248745608418
2007-05-25 19:04:29,35953,1,37.9588860418,0.25943873682
2007-05-25 19:04:30,35954,1,38.2786883422,0.319802300383
2007-05-25 19:04:31,35955,1,38.6531568863,0.374468544111
2007-05-25 19:04:32,35956,1,39.0477359694,0.394579083121
2007-05-25 19:04:33,35957,1,39.4277104592,0.379974489796
2007-05-25 19:04:34,35958,1,39.7564413265,0.328730867347
2007-05-25 19:04:35,35959,1,39.9973533178,0.240911991284
2007-05-25 19:04:36,35960,1,40.136352049,0.138998731186
2007-05-25 19:04:37,35961,1,40.2028380229,0.066485973852
2007-05-25 19:04:38,35962,1,40.2599489565,0.0571109336735
2007-05-25 19:04:39,35963,1,40.3544003621,0.0944514056122
2007-05-25 19:04:40,35964,1,40.4760200391,0.121619676977
2007-05-25 19:04:41,35965,1,40.6069190119,0.130898972789
2007-05-25 19:04:42,35966,1,40.818302718,0.211383706101
2007-05-25 19:04:43,35967,1,41.2441210417,0.425818323661
2007-05-25 19:04:44,35968,1,41.9204778073,0.676356765669
2007-05-25 19:04:45,35969,1,42.6940116435,0.773533836178
2007-05-25 19:04:46,35970,1,43.3028658682,0.608854224702
2007-05-25 19:04:47,35971,1,43.5608534148,0.257987546569
2007-05-25 19:04:48,35972,1,43.4992898855,-0.0615635292805
2007-05-25 19:04:49,35973,1,43.3104985063,-0.188791379158
2007-05-25 19:04:50,35974,1,43.1570931887,-0.153405317665
2007-05-25 19:04:51,35975,1,43.0818917942,-0.0752013944765
2007-05-25 19:04:52,35976,1,43.0574521148,-0.024439679403
2007-05-25 19:04:53,35977,1,43.0493334232,-0.0081186916142
2007-05-25 19:04:54,35978,1,43.0405976186,-0.0087358045781
2007-05-25 19:04:55,35979,1,43.0294108235,-0.0111867950805
2007-05-25 19:04:56,35980,1,43.0176462941,-0.0117645294118
2007-05-25 19:04:57,35981,1,43.0058817647,-0.0117645294117
2007-05-25 19:04:58,35982,1,42.9941172353,-0.0117645294118
2007-05-25 19:04:59,35983,1,42.9823527059,-0.0117645294118
2007-05-25 19:05:00,35984,1,42.9705881765,-0.0117645294117
2007-05-25 19:05:01,35985,1,42.9588061403,-0.011782036152
2007-05-25 19:05:02,35986,1,42.9472429444,-0.0115631959471
2007-05-25 19:05:03,35987,1,42.9372641397,-0.00997880470941
2007-05-25 19:05:04,35988,1,42.9293424045,-0.0079217352066
2007-05-25 19:05:05,35989,1,42.9139626216,-0.0153797828694
2007-05-25 19:05:06,35990,1,42.8672538887,-0.0467087328431
2007-05-25 19:05:07,35991,1,42.7687154426,-0.0985384461222
2007-05-25 19:05:08,35992,1,42.6261992296,-0.14251621306
2007-05-25 19:05:09,35993,1,42.4769690589,-0.149230170693
2007-05-25 19:05:10,35994,1,42.363724663,-0.113244395833
2007-05-25 19:05:11,35995,1,42.3066779322,-0.0570467307861
2007-05-25 19:05:12,35996,1,42.2933025506,-0.0133753816527
2007-05-25 19:05:13,35997,1,42.2964275618,0.0031250111607
2007-05-25 19:05:14,35998,1,42.3007058438,0.0042782819941
2007-05-25 19:05:15,35999,1,42.3084625417,0.0077566979167
2007-05-25 19:05:16,36000,1,42.31953025,0.0110677083333
2007-05-25 19:05:17,36001,1,42.2993479583,-0.0201822916667
2007-05-25 19:05:18,36002,1,42.1704231057,-0.128924852679
2007-05-25 19:05:19,36003,1,41.8491991391,-0.321223966518
2007-05-25 19:05:20,36004,1,41.292223686,-0.556975453125
2007-05-25 19:05:21,36005,1,40.5188978445,-0.773325841518
2007-05-25 19:05:22,36006,1,39.6233251019,-0.89557274256
2007-05-25 19:05:23,36007,1,38.7633736994,-0.85995140253
2007-05-25 19:05:24,36008,1,38.1041289955,-0.659244703869
2007-05-25 19:05:25,36009,1,37.7564539524,-0.347675043155
2007-05-25 19:05:26,36010,1,37.7547237158,-0.0017302366072
2007-05-25 19:05:27,36011,1,38.0596901109,0.304966395089
2007-05-25 19:05:28,36012,1,38.5757804241,0.516090313244
2007-05-25 19:05:29,36013,1,39.1818449546,0.606064530506
2007-05-25 19:05:30,36014,1,39.7522323065,0.570387351934
2007-05-25 19:05:31,36015,1,40.1779020811,0.425669774554
2007-05-25 19:05:32,36016,1,40.4110864955,0.233184414434
2007-05-25 19:05:33,36017,1,40.4950149286,0.0839284330357
2007-05-25 19:05:34,36018,1,40.5338541585,0.0388392299107
2007-05-25 19:05:35,36019,1,40.6156249918,0.0817708333334
2007-05-25 19:05:36,36020,1,40.748139878,0.132514886161
2007-05-25 19:05:37,36021,1,40.8700892775,0.121949399554
2007-05-25 19:05:38,36022,1,40.9156249874,0.0455357098214
2007-05-25 19:05:39,36023,1,40.8614583564,-0.0541666309524
2007-05-25 19:05:40,36024,1,40.73846741,-0.122990946429
2007-05-25 19:05:41,36025,1,40.6065479881,-0.131919421875
2007-05-25 19:05:42,36026,1,40.5054321786,-0.101115809524
2007-05-25 19:05:43,36027,1,40.4403282329,-0.0651039456845
2007-05-25 19:05:44,36028,1,40.4078241064,-0.0325041264881
2007-05-25 19:05:45,36029,1,40.4069153423,-0.000908764136902
2007-05-25 19:05:46,36030,1,40.4222586644,0.0153433221726
2007-05-25 19:05:47,36031,1,40.3987308058,-0.0235278586309
2007-05-25 19:05:48,36032,1,40.2352475774,-0.163483228423
2007-05-25 19:05:49,36033,1,39.8266590893,-0.408588488095
2007-05-25 19:05:50,36034,1,39.1281045774,-0.698554511905
2007-05-25 19:05:51,36035,1,38.1848912329,-0.943213344494
2007-05-25 19:05:52,36036,1,37.1032850134,-1.08160621949
2007-05-25 19:05:53,36037,1,35.9821379725,-1.12114704092
2007-05-25 19:05:54,36038,1,34.8659335342,-1.11620443824
2007-05-25 19:05:55,36039,1,33.757143,-1.10879053423
2007-05-25 19:05:56,36040,1,32.65,-1.107143
2007-05-25 19:05:57,36041,1,31.542857,-1.107143
2007-05-25 19:05:58,36042,1,30.4395724167,-1.10328458333
2007-05-25 19:05:59,36043,1,29.3500792827,-1.08949313393
2007-05-25 19:06:00,36044,1,28.2551971235,-1.09488215923
2007-05-25 19:06:01,36045,1,27.0519391518,-1.20325797173
2007-05-25 19:06:02,36046,1,25.6029223207,-1.4490168311
2007-05-25 19:06:03,36047,1,23.9038471071,-1.69907521354
2007-05-25 19:06:04,36048,1,22.1721933088,-1.73165379836
2007-05-25 19:06:05,36049,1,20.7093055,-1.46288780878
2007-05-25 19:06:06,36050,1,19.6399444807,-1.06936101935
2007-05-25 19:06:07,36051,1,18.8305111548,-0.809433325893
2007-05-25 19:06:08,36052,1,18.1002125655,-0.730298589286
2007-05-25 19:06:09,36053,1,17.350818471,-0.749394094494
2007-05-25 19:06:10,36054,1,16.3825148631,-0.968303607887
2007-05-25 19:06:11,36055,1,14.824925442,-1.55758942113
2007-05-25 19:06:12,36056,1,12.4449401012,-2.37998534077
2007-05-25 19:06:13,36057,1,9.45260356324,-2.99233653795
2007-05-25 19:06:14,36058,1,6.46458259375,-2.98802096949
2007-05-25 19:06:15,36059,1,4.10565402902,-2.35892856473
2007-05-25 19:06:16,36060,1,2.54947856622,-1.5561754628
2007-05-25 19:06:17,36061,1,1.53273768899,-1.01674087723
2007-05-25 19:06:18,36062,1,0.822172395089,-0.710565293899
2007-05-25 19:06:19,36063,1,0.0,-0.822172395089
2007-05-25 19:06:33,36077,14,0.0,0.0
2007-05-25 19:06:34,36078,1,2.35558012872,2.35558012872
2007-05-25 19:06:35,36079,1,4.7747020119,2.41912188318
2007-05-25 19:06:36,36080,1,7.87529715179,3.10059513988
2007-05-25 19:06:37,36081,1,11.2382435484,3.36294639658
2007-05-25 19:06:38,36082,1,14.5421869978,3.3039434494
2007-05-25 19:06:39,36083,1,17.5930798185,3.05089282068
2007-05-25 19:06:40,36084,1,20.258853535,2.66577371652
2007-05-25 19:06:41,36085,1,22.4107879635,2.15193442857
2007-05-25 19:06:42,36086,1,23.89598141,1.48519344643
2007-05-25 19:06:43,36087,1,24.5808773757,0.684895965774
2007-05-25 19:06:44,36088,1,24.4515621332,-0.129315242559
2007-05-25 19:06:45,36089,1,23.7014135484,-0.750148584821
2007-05-25 19:06:46,36090,1,22.7752975714,-0.926115976935
2007-05-25 19:06:47,36091,1,22.2723956964,-0.502901875
2007-05-25 19:06:48,36092,1,22.6363091563,0.363913459821
2007-05-25 19:06:49,36093,1,23.8635410313,1.227231875
2007-05-25 19:06:50,36094,1,25.5269336994,1.66339266815
2007-05-25 19:06:51,36095,1,27.0625735402,1.53563984077
2007-05-25 19:06:52,36096,1,28.0688236362,1.00625009598
2007-05-25 19:06:53,36097,1,28.4698654732,0.401041837054
2007-05-25 19:06:54,36098,1,28.4932287552,0.023363281994
2007-05-25 19:06:55,36099,1,28.4922616607,-0.000967094494001
2007-05-25 19:06:56,36100,1,28.7304314353,0.238169774554
2007-05-25 19:06:57,36101,1,29.2459821168,0.515550681548
2007-05-25 19:06:58,36102,1,29.8747023936,0.628720276786
2007-05-25 19:06:59,36103,1,30.3936756064,0.518973212798
2007-05-25 19:07:00,36104,1,30.6474702054,0.253794598958
2007-05-25 19:07:01,36105,1,30.5900296451,-0.0574405602678
2007-05-25 19:07:02,36106,1,30.2716515774,-0.318378067708
2007-05-25 19:07:03,36107,1,29.8247765007,-0.446875076637
2007-05-25 19:07:04,36108,1,29.458407369,-0.366369131696
2007-05-25 19:07:05,36109,1,29.3879459345,-0.0704614345238
2007-05-25 19:07:06,36110,1,29.7029755238,0.315029589286
2007-05-25 19:07:07,36111,1,30.3005199859,0.597544462054
2007-05-25 19:07:08,36112,1,30.9536448631,0.653124877232
2007-05-25 19:07:09,36113,1,31.4630198222,0.509374959077
2007-05-25 19:07:10,36114,1,31.7604688047,0.297448982568
2007-05-25 19:07:11,36115,1,31.8839381992,0.123469394452
2007-05-25 19:07:12,36116,1,31.9068973844,0.0229591851615
2007-05-25 19:07:13,36117,1,31.9093102245,0.0024128401361
2007-05-25 19:07:14,36118,1,31.9632855646,0.053975340136
2007-05-25 19:07:15,36119,1,32.1145398163,0.151254251701
2007-05-25 19:07:16,36120,1,32.3759343741,0.261394557823
2007-05-25 19:07:17,36121,1,32.7294951735,0.35356079932
2007-05-25 19:07:18,36122,1,33.1376159218,0.408120748299
2007-05-25 19:07:19,36123,1,33.5623820782,0.424766156463
2007-05-25 19:07:20,36124,1,33.9715444947,0.409162416454
2007-05-25 19:07:21,36125,1,34.3297928007,0.358248306016
2007-05-25 19:07:22,36126,1,34.594312363,0.264519562287
2007-05-25 19:07:23,36127,1,34.720417768,0.126105404974
2007-05-25 19:07:24,36128,1,34.6862233335,-0.0341944344175
2007-05-25 19:07:25,36129,1,34.5357341625,-0.150489171025
2007-05-25 19:07:26,36130,1,34.3900175248,-0.145716637755
2007-05-25 19:07:27,36131,1,34.3818399906,-0.0081775341199
2007-05-25 19:07:28,36132,1,34.5583565238,0.176516533163
2007-05-25 19:07:29,36133,1,34.8467992061,0.288442682292
2007-05-25 19:07:30,36134,1,35.1159958683,0.269196662202
2007-05-25 19:07:31,36135,1,35.278049625,0.162053756696
2007-05-25 19:07:32,36136,1,35.3473950327,0.0693454077381
2007-05-25 19:07:33,36137,1,35.4063734033,0.0589783705357
2007-05-25 19:07:34,36138,1,35.5087297418,0.102356338542
2007-05-25 19:07:35,36139,1,35.6178568408,0.109127098958
2007-05-25 19:07:36,36140,1,35.6310265253,0.0131696845238
2007-05-25 19:07:37,36141,1,35.4578866496,-0.173139875744
2007-05-25 19:07:38,36142,1,35.1026038735,-0.355282776042
2007-05-25 19:07:39,36143,1,34.6929063661,-0.409697507441
2007-05-25 19:07:40,36144,1,34.407688058,-0.285218308036
2007-05-25 19:07:41,36145,1,34.3504460751,-0.0572419828869
2007-05-25 19:07:42,36146,1,34.488169494,0.137723418899
2007-05-25 19:07:43,36147,1,34.7009673043,0.212797810268
2007-05-25 19:07:44,36148,1,34.8799107493,0.17894344494
2007-05-25 19:07:45,36149,1,34.9837795089,0.103868759673
2007-05-25 19:07:46,36150,1,35.0188237277,0.03504421875
2007-05-25 19:07:47,36151,1,34.9947162321,-0.0241074955357
2007-05-25 19:07:48,36152,1,34.9148797046,-0.0798365275298
2007-05-25 19:07:49,36153,1,34.7917397649,-0.123139939732
2007-05-25 19:07:50,36154,1,34.6663678921,-0.125371872768
2007-05-25 19:07:51,36155,1,34.609522965,-0.0568449270833
2007-05-25 19:07:52,36156,1,34.6748506964,0.0653277313988
2007-05-25 19:07:53,36157,1,34.8465027589,0.1716520625
2007-05-25 19:07:54,36158,1,35.0499254881,0.203422729167
2007-05-25 19:07:55,36159,1,35.2145832098,0.164657721726
2007-05-25 19:07:56,36160,1,35.3302082269,0.115625017113
2007-05-25 19:07:57,36161,1,35.4429315379,0.112723311012
2007-05-25 19:07:58,36162,1,35.5791667173,0.136235179315
2007-05-25 19:07:59,36163,1,35.6785714301,0.0994047127976
2007-05-25 19:08:00,36164,1,35.6322171882,-0.0463542418155
2007-05-25 19:08:01,36165,1,35.3940475945,-0.23816959375
2007-05-25 19:08:02,36166,1,35.0380954643,-0.355952130208
2007-05-25 19:08:03,36167,1,34.7028279829,-0.335267481399
2007-05-25 19:08:04,36168,1,34.4880961585,-0.214731824405
2007-05-25 19:08:05,36169,1,34.3984385417,-0.0896576168155
2007-05-25 19:08:06,36170,1,34.373140808,-0.025297733631
2007-05-25 19:08:07,36171,1,34.3659232254,-0.0072175825893
2007-05-25 19:08:08,36172,1,34.3803573318,0.0144341063988
2007-05-25 19:08:09,36173,1,34.431026631,0.0506692991072
2007-05-25 19:08:10,36174,1,34.5026038728,0.0715772418155
2007-05-25 19:08:11,36175,1,34.5448658445,0.0422619717261
2007-05-25 19:08:12,36176,1,34.4941219382,-0.05074390625
2007-05-25 19:08:13,36177,1,34.3248511845,-0.16927075372
2007-05-25 19:08:14,36178,1,34.0854166741,-0.239434510417
2007-05-25 19:08:15,36179,1,33.864732183,-0.220684491071
2007-05-25 19:08:16,36180,1,33.7247025141,-0.140029668899
2007-05-25 19:08:17,36181,1,33.650372256,-0.0743302581845
2007-05-25 19:08:18,36182,1,33.545982375,-0.104389880952
2007-05-25 19:08:19,36183,1,33.2925595923,-0.253422782738
2007-05-25 19:08:20,36184,1,32.829910506,-0.46264908631
2007-05-25 19:08:21,36185,1,32.2002971488,-0.629613357143
2007-05-25 19:08:22,36186,1,31.5279755551,-0.67232159375
2007-05-25 19:08:23,36187,1,30.9530498735,-0.574925681548
2007-05-25 19:08:24,36188,1,30.5626480164,-0.390401857143
2007-05-25 19:08:25,36189,1,30.3551330439,-0.20751497247
2007-05-25 19:08:26,36190,1,30.2572906942,-0.0978423497024
2007-05-25 19:08:27,36191,1,30.188466253,-0.0688244412202
2007-05-25 19:08:28,36192,1,30.1208323624,-0.067633890625
2007-05-25 19:08:29,36193,1,30.0754455506,-0.045386811756
2007-05-25 19:08:30,36194,1,30.0050587381,-0.0703868125
2007-05-25 19:08:31,36195,1,29.6332581845,-0.371800553571
