timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 15:45:42,32996,1,27.5866812679,-3.09843740402
2007-05-21 15:45:43,32997,1,24.1915176533,-3.39516361458
2007-05-21 15:45:44,32998,1,20.2488093713,-3.94270828199
2007-05-21 15:45:45,32999,1,15.7292409122,-4.51956845908
2007-05-21 15:45:46,33000,1,11.0231396659,-4.70610124628
2007-05-21 15:45:47,33001,1,6.78504439509,-4.23809527083
2007-05-21 15:45:48,33002,1,3.56168134152,-3.22336305357
2007-05-21 15:45:49,33003,1,1.53430046726,-2.02738087426
2007-05-21 15:45:50,33004,1,0.0,-1.53430046726
2007-05-21 15:46:25,33039,35,0.0,0.0
2007-05-21 15:46:26,33040,1,0.959300037946,0.959300037946
2007-05-21 15:46:27,33041,1,2.27276703125,1.3134669933
2007-05-21 15:46:28,33042,1,4.38273715104,2.10997011979
2007-05-21 15:46:29,33043,1,7.18720148214,2.8044643311
2007-05-21 15:46:30,33044,1,10.4202373393,3.23303585714
2007-05-21 15:46:31,33045,1,13.7563238259,3.33608648661
2007-05-21 15:46:32,33046,1,16.9460561131,3.1897322872
2007-05-21 15:46:33,33047,1,19.8561751949,2.91011908185
2007-05-21 15:46:34,33048,1,22.4062495074,2.5500743125
2007-05-21 15:46:35,33049,1,24.5220231823,2.11577367485
2007-05-21 15:46:36,33050,1,26.1722463371,1.65022315476
2007-05-21 15:46:37,33051,1,27.4299100818,1.25766374479
2007-05-21 15:46:38,33052,1,28.4659964829,1.03608640104
2007-05-21 15:46:39,33053,1,29.4639875945,0.997991111607
2007-05-21 15:46:40,33054,1,30.5238090246,1.05982143006
2007-05-21 15:46:41,33055,1,31.6138388251,1.0900298006
2007-05-21 15:46:42,33056,1,32.5929311719,0.979092346726
2007-05-21 15:46:43,33057,1,33.2946425327,0.701711360863
2007-05-21 15:46:44,33058,1,33.606100849,0.31145831622
2007-05-21 15:46:45,33059,1,33.4823657247,-0.123735124256
2007-05-21 15:46:46,33060,1,32.9432289144,-0.539136810268
2007-05-21 15:46:47,33061,1,32.0773064717,-0.865922442708
2007-05-21 15:46:48,33062,1,30.9783482805,-1.09895819122
2007-05-21 15:46:49,33063,1,29.6602679219,-1.31808035863
2007-05-21 15:46:50,33064,1,28.1019344501,-1.55833347173
2007-05-21 15:46:51,33065,1,26.3809521295,-1.72098232068
2007-05-21 15:46:52,33066,1,24.7232139003,-1.65773822917
2007-05-21 15:46:53,33067,1,23.3955352753,-1.327678625
2007-05-21 15:46:54,33068,1,22.5098954122,-0.885639863095
2007-05-21 15:46:55,33069,1,21.9371276012,-0.572767811012
2007-05-21 15:46:56,33070,1,21.4569937121,-0.480133889137
2007-05-21 15:46:57,33071,1,20.9682288467,-0.488764865327
2007-05-21 15:46:58,33072,1,20.515773474,-0.452455372768
2007-05-21 15:46:59,33073,1,20.1404758155,-0.375297658482
2007-05-21 15:47:00,33074,1,19.7194192217,-0.42105659375
2007-05-21 15:47:01,33075,1,18.9715769435,-0.747842278274
2007-05-21 15:47:02,33076,1,17.6831097403,-1.28846720313
2007-05-21 15:47:03,33077,1,15.9363836801,-1.74672606027
2007-05-21 15:47:04,33078,1,14.0383927411,-1.89799093899
2007-05-21 15:47:05,33079,1,12.1756695781,-1.86272316295
2007-05-21 15:47:06,33080,1,10.2001486905,-1.97552088765
2007-05-21 15:47:07,33081,1,7.8491069308,-2.35104175967
2007-05-21 15:47:08,33082,1,5.18370510863,-2.66540182217
2007-05-21 15:47:09,33083,1,2.76532718229,-2.41837792634
2007-05-21 15:47:10,33084,1,0.0,-2.76532718229
2007-05-21 15:48:24,33158,74,0.0,0.0
2007-05-21 15:48:25,33159,1,3.51220223363,3.51220223363
2007-05-21 15:48:26,33160,1,6.40944913914,2.89724690551
2007-05-21 15:48:27,33161,1,9.56845199405,3.15900285491
2007-05-21 15:48:28,33162,1,12.4247763504,2.8563243564
2007-05-21 15:48:29,33163,1,14.7851186652,2.36034231473
2007-05-21 15:48:30,33164,1,16.7213538743,1.93623520908
2007-05-21 15:48:31,33165,1,18.3843003497,1.66294647545
2007-05-21 15:48:32,33166,1,19.9008926086,1.51659225893
2007-05-21 15:48:33,33167,1,21.3492557046,1.44836309598
2007-05-21 15:48:34,33168,1,22.7705355126,1.42127980804
2007-05-21 15:48:35,33169,1,24.1805058058,1.40997029315
2007-05-21 15:48:36,33170,1,25.5648063653,1.38430055952
2007-05-21 15:48:37,33171,1,26.9093002359,1.34449387054
2007-05-21 15:48:38,33172,1,28.2290172277,1.31971699182
2007-05-21 15:48:39,33173,1,29.5252967135,1.29627948586
2007-05-21 15:48:40,33174,1,30.750370942,1.22507422842
2007-05-21 15:48:41,33175,1,31.8411447887,1.09077384673
2007-05-21 15:48:42,33176,1,32.7645081503,0.923363361607
2007-05-21 15:48:43,33177,1,33.523511494,0.75900334375
2007-05-21 15:48:44,33178,1,34.1200147805,0.596503286458
2007-05-21 15:48:45,33179,1,34.5275298281,0.407515047619
2007-05-21 15:48:46,33180,1,34.7255953393,0.198065511161
2007-05-21 15:48:47,33181,1,34.7461310424,0.020535703125
2007-05-21 15:48:48,33182,1,34.667261994,-0.0788690483631
2007-05-21 15:48:49,33183,1,34.5640625863,-0.103199407738
2007-05-21 15:48:50,33184,1,34.4733631838,-0.0906994025297
2007-05-21 15:48:51,33185,1,34.4160715394,-0.0572916443453
2007-05-21 15:48:52,33186,1,34.4258929278,0.0098213883929
2007-05-21 15:48:53,33187,1,34.5263391332,0.100446205357
2007-05-21 15:48:54,33188,1,34.7107137381,0.184374604911
2007-05-21 15:48:55,33189,1,34.9573651451,0.246651406994
2007-05-21 15:48:56,33190,1,35.245385843,0.288020697917
2007-05-21 15:48:57,33191,1,35.5805050789,0.335119235863
2007-05-21 15:48:58,33192,1,36.0040917902,0.42358671131
2007-05-21 15:48:59,33193,1,36.5296130402,0.52552125
2007-05-21 15:49:00,33194,1,37.0941222336,0.564509193452
2007-05-21 15:49:01,33195,1,37.6136907381,0.519568504464
2007-05-21 15:49:02,33196,1,38.0494792961,0.435788558036
2007-05-21 15:49:03,33197,1,38.4014879449,0.35200864881
2007-05-21 15:49:04,33198,1,38.6768595774,0.275371632441
2007-05-21 15:49:05,33199,1,38.8732133378,0.196353760417
2007-05-21 15:49:06,33200,1,38.9866059211,0.113392583333
2007-05-21 15:49:07,33201,1,39.0403261317,0.0537202105654
2007-05-21 15:49:08,33202,1,39.0831835007,0.0428573690476
2007-05-21 15:49:09,33203,1,39.1459070424,0.0627235416667
2007-05-21 15:49:10,33204,1,39.2147316436,0.0688246011905
2007-05-21 15:49:11,33205,1,39.2443447076,0.0296130639881
2007-05-21 15:49:12,33206,1,39.2001481101,-0.0441965974703
2007-05-21 15:49:13,33207,1,39.11190391,-0.0882442001488
2007-05-21 15:49:14,33208,1,39.0763384293,-0.0355654806547
2007-05-21 15:49:15,33209,1,39.1930796562,0.116741226935
2007-05-21 15:49:16,33210,1,39.5042405372,0.311160880952
2007-05-21 15:49:17,33211,1,39.9676334137,0.463392876488
2007-05-21 15:49:18,33212,1,40.4668148118,0.499181398066
2007-05-21 15:49:19,33213,1,40.8776033073,0.410788495536
2007-05-21 15:49:20,33214,1,41.1302818251,0.252678517857
2007-05-21 15:49:21,33215,1,41.2068445015,0.0765626763393
2007-05-21 15:49:22,33216,1,41.1346721957,-0.0721723058036
2007-05-21 15:49:23,33217,1,41.00178559,-0.132886605655
2007-05-21 15:49:24,33218,1,40.9315477135,-0.0702378764881
2007-05-21 15:49:25,33219,1,41.0218752597,0.0903275461309
2007-05-21 15:49:26,33220,1,41.2920391153,0.270163855655
2007-05-21 15:49:27,33221,1,41.6669648832,0.374925767857
2007-05-21 15:49:28,33222,1,42.0421138237,0.375148940476
2007-05-21 15:49:29,33223,1,42.3719501801,0.329836356399
2007-05-21 15:49:30,33224,1,42.6665929933,0.294642813244
2007-05-21 15:49:31,33225,1,42.9366821555,0.270089162202
2007-05-21 15:49:32,33226,1,43.1822176808,0.245535525298
2007-05-21 15:49:33,33227,1,43.4032739777,0.221056296875
2007-05-21 15:49:34,33228,1,43.5986606071,0.195386629464
2007-05-21 15:49:35,33229,1,43.7650294732,0.166368866071
2007-05-21 15:49:36,33230,1,43.8943449658,0.129315492559
2007-05-21 15:49:37,33231,1,43.9767112225,0.0823662566964
2007-05-21 15:49:38,33232,1,44.0133185677,0.0366073452381
2007-05-21 15:49:39,33233,1,44.0122025253,-0.0011160424107
2007-05-21 15:49:40,33234,1,43.9761160022,-0.0360865230655
2007-05-21 15:49:41,33235,1,43.9151782225,-0.0609377797619
2007-05-21 15:49:42,33236,1,43.8593001443,-0.055878078125
2007-05-21 15:49:43,33237,1,43.8308032359,-0.0284969084821
2007-05-21 15:49:44,33238,1,43.7954611562,-0.0353420796131
2007-05-21 15:49:45,33239,1,43.6566219271,-0.138839229167
2007-05-21 15:49:46,33240,1,43.3227675811,-0.333854345982
2007-05-21 15:49:47,33241,1,42.7851184695,-0.537649111607
2007-05-21 15:49:48,33242,1,42.1279010417,-0.657217427827
2007-05-21 15:49:49,33243,1,41.4727672284,-0.655133813244
2007-05-21 15:49:50,33244,1,40.9043152024,-0.568452026042
2007-05-21 15:49:51,33245,1,40.4260418237,-0.47827337872
2007-05-21 15:49:52,33246,1,39.9777534271,-0.448288396577
2007-05-21 15:49:53,33247,1,39.4750748973,-0.502678529762
2007-05-21 15:49:54,33248,1,38.8086313036,-0.66644359375
2007-05-21 15:49:55,33249,1,37.8404763884,-0.968154915179
2007-05-21 15:49:56,33250,1,36.4762650372,-1.36421135119
2007-05-21 15:49:57,33251,1,34.777753186,-1.69851185119
2007-05-21 15:49:58,33252,1,32.9915925156,-1.78616067039
2007-05-21 15:49:59,33253,1,31.4290924829,-1.56250003274
2007-05-21 15:50:00,33254,1,30.2779763222,-1.15111616071
2007-05-21 15:50:01,33255,1,29.5154762307,-0.762500091518
2007-05-21 15:50:02,33256,1,28.9920386503,-0.523437580357
2007-05-21 15:50:03,33257,1,28.5634671302,-0.428571520089
2007-05-21 15:50:04,33258,1,28.1251485871,-0.438318543155
2007-05-21 15:50:05,33259,1,27.544717,-0.580431587054
2007-05-21 15:50:06,33260,1,26.5773807314,-0.967336268601
2007-05-21 15:50:07,33261,1,24.8617281762,-1.71565255517
2007-05-21 15:50:08,33262,1,22.0703981767,-2.79132999956
2007-05-21 15:50:09,33263,1,18.1665636049,-3.90383457172
2007-05-21 15:50:10,33264,1,13.5879984812,-4.57856512373
2007-05-21 15:50:11,33265,1,9.16133775111,-4.42666073011
2007-05-21 15:50:12,33266,1,5.70584597194,-3.45549177917
2007-05-21 15:50:13,33267,1,3.59950759332,-2.10633837862
2007-05-21 15:50:14,33268,1,2.66402437853,-0.935483214787
2007-05-21 15:50:15,33269,1,2.40147536339,-0.262549015137
2007-05-21 15:50:16,33270,1,2.33311241768,-0.0683629457121
2007-05-21 15:50:17,33271,1,2.2507372244,-0.0823751932841
2007-05-21 15:50:18,33272,1,2.33798503567,0.0872478112737
2007-05-21 15:50:19,33273,1,3.08357674207,0.745591706395
2007-05-21 15:50:20,33274,1,4.94049026767,1.8569135256
2007-05-21 15:50:21,33275,1,7.96276734188,3.02227707422
2007-05-21 15:50:22,33276,1,11.7240770159,3.76130967402
2007-05-21 15:50:23,33277,1,15.5680102195,3.84393320358
2007-05-21 15:50:24,33278,1,19.0009094481,3.43289922861
2007-05-21 15:50:25,33279,1,21.8993155322,2.89840608411
2007-05-21 15:50:26,33280,1,24.3747020915,2.47538655933
2007-05-21 15:50:27,33281,1,26.5548359405,2.18013384896
2007-05-21 15:50:28,33282,1,28.5374251719,1.9825892314
2007-05-21 15:50:29,33283,1,30.4229906295,1.88556545759
2007-05-21 15:50:30,33284,1,32.2909965313,1.86800590179
2007-05-21 15:50:31,33285,1,34.1508178162,1.85982128497
2007-05-21 15:50:32,33286,1,35.9195676109,1.76874979464
2007-05-21 15:50:33,33287,1,37.4404752299,1.52090761905
2007-05-21 15:50:34,33288,1,38.5514872366,1.1110120067
2007-05-21 15:50:35,33289,1,39.1675589353,0.616071698661
2007-05-21 15:50:36,33290,1,39.3130205112,0.145461575893
2007-05-21 15:50:37,33291,1,39.1025295923,-0.210490918899
2007-05-21 15:50:38,33292,1,38.6975444911,-0.404985101191
2007-05-21 15:50:39,33293,1,38.2389134546,-0.458631036458
2007-05-21 15:50:40,33294,1,37.7880204769,-0.450892977679
2007-05-21 15:50:41,33295,1,37.3250739308,-0.462946546131
2007-05-21 15:50:42,33296,1,36.795386311,-0.529687619792
2007-05-21 15:50:43,33297,1,36.1784963318,-0.616889979167
2007-05-21 15:50:44,33298,1,35.5464278765,-0.632068455357
2007-05-21 15:50:45,33299,1,35.040475631,-0.505952245536
2007-05-21 15:50:46,33300,1,34.7715770744,-0.268898556548
2007-05-21 15:50:47,33301,1,34.7552827292,-0.0162943452381
2007-05-21 15:50:48,33302,1,34.9382442485,0.182961519345
2007-05-21 15:50:49,33303,1,35.2642115156,0.325967267113
2007-05-21 15:50:50,33304,1,35.7035714427,0.439359927083
2007-05-21 15:50:51,33305,1,36.2194193765,0.51584793378
2007-05-21 15:50:52,33306,1,36.7315471302,0.51212775372
2007-05-21 15:50:53,33307,1,37.1540917649,0.422544634673
2007-05-21 15:50:54,33308,1,37.4667408251,0.312649060268
2007-05-21 15:50:55,33309,1,37.7206101868,0.253869361607
2007-05-21 15:50:56,33310,1,37.9732888289,0.252678642113
2007-05-21 15:50:57,33311,1,38.2273808132,0.254091984375
2007-05-21 15:50:58,33312,1,38.4293149234,0.201934110119
2007-05-21 15:50:59,33313,1,38.5242551414,0.0949402180059
2007-05-21 15:51:00,33314,1,38.5055794985,-0.0186756428571
2007-05-21 15:51:01,33315,1,38.4142848318,-0.0912946666667
2007-05-21 15:51:02,33316,1,38.3111597173,-0.103125114583
2007-05-21 15:51:03,33317,1,38.2511894226,-0.0599702946429
2007-05-21 15:51:04,33318,1,38.2617551235,0.0105657008929
2007-05-21 15:51:05,33319,1,38.327008625,0.0652535014881
2007-05-21 15:51:06,33320,1,38.3867562515,0.0597476264881
2007-05-21 15:51:07,33321,1,38.3569947336,-0.0297615178571
2007-05-21 15:51:08,33322,1,38.1577387872,-0.199255946429
2007-05-21 15:51:09,33323,1,37.7090777522,-0.44866103497
2007-05-21 15:51:10,33324,1,36.8907737522,-0.818304
2007-05-21 15:51:11,33325,1,35.5075889211,-1.3831848311
2007-05-21 15:51:12,33326,1,33.299329904,-2.20825901711
2007-05-21 15:51:13,33327,1,30.0268597329,-3.27247017113
2007-05-21 15:51:14,33328,1,25.6322913728,-4.39456836012
2007-05-21 15:51:15,33329,1,20.380952131,-5.25133924182
2007-05-21 15:51:16,33330,1,14.85677059,-5.52418154092
2007-05-21 15:51:17,33331,1,9.77232118304,-5.08444940699
2007-05-21 15:51:18,33332,1,5.69687475446,-4.07544642857
2007-05-21 15:51:19,33333,1,2.88712774926,-2.80974700521
2007-05-21 15:51:20,33334,1,1.31584802158,-1.57127972768
2007-05-21 15:51:21,33335,1,0.0,-1.31584802158
2007-05-21 15:51:22,33336,1,0.83303534747,0.83303534747
2007-05-21 15:51:23,33337,1,1.103719625,0.27068427753
2007-05-21 15:51:24,33338,1,1.4645825253,0.360862900298
2007-05-21 15:51:25,33339,1,2.26011818899,0.79553566369
2007-05-21 15:51:26,33340,1,3.9720230067,1.71190481771
2007-05-21 15:51:27,33341,1,6.77685940253,2.80483639583
2007-05-21 15:51:28,33342,1,10.3902523482,3.61339294568
2007-05-21 15:51:29,33343,1,14.2808774345,3.89062508631
2007-05-21 15:51:30,33344,1,18.0057287083,3.72485127381
2007-05-21 15:51:31,33345,1,21.3417406994,3.33601199107
2007-05-21 15:51:32,33346,1,24.1854907879,2.84375008854
2007-05-21 15:51:33,33347,1,26.4549849219,2.26949413393
2007-05-21 15:51:34,33348,1,28.1095236696,1.65453874777
2007-05-21 15:51:35,33349,1,29.1949402939,1.08541662426
2007-05-21 15:51:36,33350,1,29.8276038021,0.632663508184
2007-05-21 15:51:37,33351,1,30.1476928266,0.320089024554
2007-05-21 15:51:38,33352,1,30.2962789033,0.148586076637
2007-05-21 15:51:39,33353,1,30.3995525818,0.103273678571
2007-05-21 15:51:40,33354,1,30.5349692485,0.135416666667
2007-05-21 15:51:41,33355,1,30.7107134256,0.175744177083
2007-05-21 15:51:42,33356,1,30.8852672247,0.174553799107
2007-05-21 15:51:43,33357,1,31.0123508214,0.127083596726
2007-05-21 15:51:44,33358,1,31.0779760424,0.0656252209821
2007-05-21 15:51:45,33359,1,31.100297596,0.0223215535714
2007-05-21 15:51:46,33360,1,31.1034226317,0.0031250357143
2007-05-21 15:51:47,33361,1,31.1041666763,0.0007440446429
2007-05-21 15:51:48,33362,1,31.1143601287,0.0101934523809
2007-05-21 15:51:49,33363,1,31.1232142969,0.0088541681548
2007-05-21 15:51:50,33364,1,31.0680059211,-0.055208375744
2007-05-21 15:51:51,33365,1,30.8600444821,-0.207961438988
2007-05-21 15:51:52,33366,1,30.4578121555,-0.402232326637
2007-05-21 15:51:53,33367,1,29.8976185729,-0.560193582589
2007-05-21 15:51:54,33368,1,29.2645084583,-0.633110114583
2007-05-21 15:51:55,33369,1,28.6368299881,-0.627678470238
2007-05-21 15:51:56,33370,1,28.0407735007,-0.596056487351
2007-05-21 15:51:57,33371,1,27.4765620997,-0.564211401042
2007-05-21 15:51:58,33372,1,26.9847464025,-0.491815697173
2007-05-21 15:51:59,33373,1,26.6414426019,-0.343303800595
2007-05-21 15:52:00,33374,1,26.4590019963,-0.182440605655
2007-05-21 15:52:01,33375,1,26.2721716421,-0.186830354167
2007-05-21 15:52:02,33376,1,25.7482134025,-0.523958239583
2007-05-21 15:52:03,33377,1,24.5733995167,-1.17481388579
2007-05-21 15:52:04,33378,1,22.6817514916,-1.89164802511
2007-05-21 15:52:05,33379,1,20.3348578464,-2.34689364528
2007-05-21 15:52:06,33380,1,17.9190653454,-2.41579250093
2007-05-21 15:52:07,33381,1,15.5922237757,-2.32684156975
2007-05-21 15:52:08,33382,1,13.1659998718,-2.42622390391
2007-05-21 15:52:09,33383,1,10.3433623842,-2.82263748754
2007-05-21 15:52:10,33384,1,7.09946007496,-3.24390230926
2007-05-21 15:52:11,33385,1,3.98575121391,-3.11370886105
2007-05-21 15:52:12,33386,1,0.0,-3.98575121391
2007-05-21 17:41:42,39956,6570,0.0,0.0
2007-05-21 17:41:43,39957,1,4.49001466548,4.49001466548
2007-05-21 17:41:44,39958,1,8.19716478475,3.70715011927
2007-05-21 17:41:45,39959,1,12.3569190506,4.15975426585
2007-05-21 17:41:46,39960,1,16.2352150059,3.87829595528
2007-05-21 17:41:47,39961,1,19.3780645801,3.14284957418
2007-05-21 17:41:48,39962,1,21.5595228393,2.18145825923
2007-05-21 17:41:49,39963,1,22.7909513811,1.23142854182
2007-05-21 17:41:50,39964,1,23.3078859003,0.516934519196
2007-05-21 17:41:51,39965,1,23.4374097124,0.129523812054
2007-05-21 17:41:52,39966,1,23.4319335235,-0.0054761888393
2007-05-21 17:41:53,39967,1,23.4087489997,-0.0231845238095
2007-05-21 17:41:54,39968,1,23.3896864981,-0.0190625016369
2007-05-21 17:41:55,39969,1,23.3727668527,-0.0169196453869
2007-05-21 17:41:56,39970,1,23.4009067382,0.0281398855655
2007-05-21 17:41:57,39971,1,23.5815466488,0.180639910565
2007-05-21 17:41:58,39972,1,24.0336002943,0.452053645536
2007-05-21 17:41:59,39973,1,24.813347446,0.779747151637
2007-05-21 17:42:00,39974,1,25.8672464284,1.05389898244
2007-05-21 17:42:01,39975,1,27.026056143,1.15880971458
2007-05-21 17:42:02,39976,1,28.074151554,1.04809541101
2007-05-21 17:42:03,39977,1,28.8727975152,0.798645961161
2007-05-21 17:42:04,39978,1,29.421949375,0.549151859821
2007-05-21 17:42:05,39979,1,29.8107738094,0.388824434375
2007-05-21 17:42:06,39980,1,30.1257440521,0.314970242708
2007-05-21 17:42:07,39981,1,30.3879910734,0.26224702128
2007-05-21 17:42:08,39982,1,30.5617113113,0.173720237946
2007-05-21 17:42:09,39983,1,30.6267113162,0.0650000049107
2007-05-21 17:42:10,39984,1,30.612648814,-0.0140625022321
2007-05-21 17:42:11,39985,1,30.5365327024,-0.0761161116072
2007-05-21 17:42:12,39986,1,30.353273686,-0.183259016369
2007-05-21 17:42:13,39987,1,29.9923360952,-0.360937590774
2007-05-21 17:42:14,39988,1,29.3833330759,-0.609003019345
2007-05-21 17:42:15,39989,1,28.4171872433,-0.966145832589
2007-05-21 17:42:16,39990,1,26.9236604643,-1.49352677902
2007-05-21 17:42:17,39991,1,24.7376485528,-2.18601191146
2007-05-21 17:42:18,39992,1,21.8506693854,-2.88697916741
2007-05-21 17:42:19,39993,1,18.5360116905,-3.31465769494
2007-05-21 17:42:20,39994,1,15.2783480908,-3.2576635997
2007-05-21 17:42:21,39995,1,12.499627942,-2.77872014881
2007-05-21 17:42:22,39996,1,10.3026785826,-2.19694935938
2007-05-21 17:42:23,39997,1,8.46785715402,-1.83482142857
2007-05-21 17:42:24,39998,1,6.71830353869,-1.74955361533
2007-05-21 17:42:25,39999,1,5.03028261979,-1.6880209189
2007-05-21 17:42:26,40000,1,3.70476168824,-1.32552093155
2007-05-21 17:42:27,40001,1,3.08015223214,-0.624609456101
2007-05-21 17:42:28,40002,1,3.12169794271,0.0415457105655
2007-05-21 17:42:29,40003,1,3.34901379092,0.227315848214
2007-05-21 17:42:30,40004,1,3.22350230655,-0.125511484375
2007-05-21 17:42:31,40005,1,2.57983609301,-0.643666213542
2007-05-21 17:42:32,40006,1,1.68950881027,-0.890327282738
2007-05-21 17:42:33,40007,1,0.963169608631,-0.726339201637
2007-05-21 17:42:34,40008,1,0.602892489583,-0.360277119048
2007-05-21 17:42:35,40009,1,0.517150304315,-0.0857421852679
2007-05-21 17:42:36,40010,1,0.509449407738,-0.00770089657738
2007-05-21 17:42:37,40011,1,0.481510424851,-0.0279389828869
2007-05-21 17:42:38,40012,1,0.50328312128,0.0217726964286
2007-05-21 17:42:39,40013,1,0.796205325893,0.292922204613
2007-05-21 17:42:40,40014,1,1.65394329167,0.857737965774
2007-05-21 17:42:41,40015,1,3.29568417932,1.64174088765
2007-05-21 17:42:42,40016,1,5.7181635878,2.42247940848
2007-05-21 17:42:43,40017,1,8.66318777232,2.94502418452
2007-05-21 17:42:44,40018,1,11.7565751451,3.09338737277
2007-05-21 17:42:45,40019,1,14.7094304903,2.95285534524
2007-05-21 17:42:46,40020,1,17.4108627307,2.70143224033
2007-05-21 17:42:47,40021,1,19.8817703371,2.4709076064
2007-05-21 17:42:48,40022,1,22.1797612753,2.29799093824
2007-05-21 17:42:49,40023,1,24.3301332076,2.15037193229
2007-05-21 17:42:50,40024,1,26.3121272054,1.98199399777
2007-05-21 17:42:51,40025,1,28.0917402961,1.77961309077
2007-05-21 17:42:52,40026,1,29.6577374092,1.5659971131
2007-05-21 17:42:53,40027,1,31.0308031019,1.37306569271
2007-05-21 17:42:54,40028,1,32.2552825439,1.22447944196
2007-05-21 17:42:55,40029,1,33.3844494293,1.12916688542
2007-05-21 17:42:56,40030,1,34.4599703579,1.07552092857
2007-05-21 17:42:57,40031,1,35.4959078058,1.03593744792
2007-05-21 17:42:58,40032,1,36.4761903653,0.980282559524
2007-05-21 17:42:59,40033,1,37.3614580007,0.885267635417
2007-05-21 17:43:00,40034,1,38.1008923393,0.739434338542
2007-05-21 17:43:01,40035,1,38.6534219836,0.552529644345
2007-05-21 17:43:02,40036,1,39.0168892068,0.363467223214
2007-05-21 17:43:03,40037,1,39.2406987374,0.223809530506
2007-05-21 17:43:04,40038,1,39.4041659695,0.163467232143
2007-05-21 17:43:05,40039,1,39.5825884888,0.178422519345
2007-05-21 17:43:06,40040,1,39.8308770484,0.248288559524
2007-05-21 17:43:07,40041,1,40.1851924278,0.354315379464
2007-05-21 17:43:08,40042,1,40.6636894784,0.478497050595
2007-05-21 17:43:09,40043,1,41.2563980082,0.592708529762
2007-05-21 17:43:10,40044,1,41.916591753,0.660193744792
2007-05-21 17:43:11,40045,1,42.5688241622,0.652232409226
2007-05-21 17:43:12,40046,1,43.1325892165,0.563765054316
2007-05-21 17:43:13,40047,1,43.5505952731,0.418006056548
2007-05-21 17:43:14,40048,1,43.8058781391,0.255282866071
2007-05-21 17:43:15,40049,1,43.9186759754,0.112797836309
2007-05-21 17:43:16,40050,1,43.9334083802,0.0147324047619
2007-05-21 17:43:17,40051,1,43.9110127269,-0.0223956532738
2007-05-21 17:43:18,40052,1,43.9269353467,0.0159226197917
2007-05-21 17:43:19,40053,1,44.0566226994,0.129687352679
2007-05-21 17:43:20,40054,1,44.3345243207,0.27790162128
2007-05-21 17:43:21,40055,1,44.7087801786,0.374255857887
2007-05-21 17:43:22,40056,1,45.0433039196,0.334523741072
2007-05-21 17:43:23,40057,1,45.1962055528,0.152901633184
2007-05-21 17:43:24,40058,1,45.1162945446,-0.0799110081846
2007-05-21 17:43:25,40059,1,44.8527524985,-0.263542046131
2007-05-21 17:43:26,40060,1,44.4784218497,-0.374330648809
2007-05-21 17:43:27,40061,1,44.0341510089,-0.444270840774
2007-05-21 17:43:28,40062,1,43.5469489531,-0.487202055804
2007-05-21 17:43:29,40063,1,43.0732887649,-0.473660188244
2007-05-21 17:43:30,40064,1,42.6985124955,-0.374776269345
2007-05-21 17:43:31,40065,1,42.481846128,-0.21666636756
2007-05-21 17:43:32,40066,1,42.4096734993,-0.0721726287202
2007-05-21 17:43:33,40067,1,42.4139887493,0.0043152499999
2007-05-21 17:43:34,40068,1,42.4429319241,0.0289431748512
2007-05-21 17:43:35,40069,1,42.5135418281,0.0706099040179
2007-05-21 17:43:36,40070,1,42.6796131257,0.166071297619
2007-05-21 17:43:37,40071,1,42.9449403884,0.265327262649
2007-05-21 17:43:38,40072,1,43.2294640379,0.284523649553
2007-05-21 17:43:39,40073,1,43.4264877031,0.197023665179
2007-05-21 17:43:40,40074,1,43.4924102485,0.0659225453869
2007-05-21 17:43:41,40075,1,43.4876483028,-0.0047619456845
2007-05-21 17:43:42,40076,1,43.5154012307,0.0277529278274
2007-05-21 17:43:43,40077,1,43.6080351205,0.0926338898809
2007-05-21 17:43:44,40078,1,43.6894339621,0.0813988415179
2007-05-21 17:43:45,40079,1,43.6485114955,-0.0409224665179
2007-05-21 17:43:46,40080,1,43.4350444204,-0.213467075149
2007-05-21 17:43:47,40081,1,43.0974700484,-0.337574372024
2007-05-21 17:43:48,40082,1,42.7462049918,-0.351265056548
2007-05-21 17:43:49,40083,1,42.4776779732,-0.268527018601
2007-05-21 17:43:50,40084,1,42.3233623929,-0.154315580357
2007-05-21 17:43:51,40085,1,42.2589279635,-0.0644344293154
2007-05-21 17:43:52,40086,1,42.2485859263,-0.0103420372024
2007-05-21 17:43:53,40087,1,42.2548361466,0.00625022023809
2007-05-21 17:43:54,40088,1,42.1813243757,-0.0735117708334
2007-05-21 17:43:55,40089,1,41.8533482641,-0.327976111607
2007-05-21 17:43:56,40090,1,41.1341519271,-0.719196337054
2007-05-21 17:43:57,40091,1,40.0610121384,-1.07313978869
2007-05-21 17:43:58,40092,1,38.839732375,-1.22127976339
2007-05-21 17:43:59,40093,1,37.7232143527,-1.11651802232
2007-05-21 17:44:00,40094,1,36.8833331153,-0.839881237351
2007-05-21 17:44:01,40095,1,36.347320939,-0.536012176339
2007-05-21 17:44:02,40096,1,36.0313981927,-0.31592274628
2007-05-21 17:44:03,40097,1,35.8090024382,-0.222395754464
2007-05-21 17:44:04,40098,1,35.5235860104,-0.285416427827
2007-05-21 17:44:05,40099,1,34.9776041354,-0.545981875
2007-05-21 17:44:06,40100,1,33.9432293147,-1.03437482068
2007-05-21 17:44:07,40101,1,32.1635418601,-1.77968745461
