timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-26 18:23:06,9218,1,68.3031249301,0.13363105878
2007-05-26 18:23:07,9219,1,68.3534975476,0.0503726175595
2007-05-26 18:23:08,9220,1,68.320834465,-0.0326630825892
2007-05-26 18:23:09,9221,1,68.22053716,-0.10029730506
2007-05-26 18:23:10,9222,1,68.0770104152,-0.143526744792
2007-05-26 18:23:11,9223,1,67.9045398943,-0.172470520833
2007-05-26 18:23:12,9224,1,67.6990331853,-0.205506709077
2007-05-26 18:23:13,9225,1,67.4466511466,-0.25238203869
2007-05-26 18:23:14,9226,1,67.135266346,-0.311384800595
2007-05-26 18:23:15,9227,1,66.7622751734,-0.372991172619
2007-05-26 18:23:16,9228,1,66.3422610104,-0.420014162946
2007-05-26 18:23:17,9229,1,65.9079614204,-0.43429959003
2007-05-26 18:23:18,9230,1,65.4951644978,-0.412796922619
2007-05-26 18:23:19,9231,1,65.1174117299,-0.377752767857
2007-05-26 18:23:20,9232,1,64.7445693743,-0.372842355655
2007-05-26 18:23:21,9233,1,64.311607849,-0.432961525298
2007-05-26 18:23:22,9234,1,63.7712801503,-0.540327698661
2007-05-26 18:23:23,9235,1,63.139955375,-0.631324775298
2007-05-26 18:23:24,9236,1,62.4872765268,-0.652678848214
2007-05-26 18:23:25,9237,1,61.8969490186,-0.590327508185
2007-05-26 18:23:26,9238,1,61.4227673914,-0.474181627232
2007-05-26 18:23:27,9239,1,61.0473208043,-0.375446587054
2007-05-26 18:23:28,9240,1,60.7005943832,-0.346726421131
2007-05-26 18:23:29,9241,1,60.3408472187,-0.359747164435
2007-05-26 18:23:30,9242,1,60.0037937173,-0.337053501488
2007-05-26 18:23:31,9243,1,59.7746272515,-0.229166465774
2007-05-26 18:23:32,9244,1,59.6989577656,-0.0756694858631
2007-05-26 18:23:33,9245,1,59.6886899375,-0.010267828125
2007-05-26 18:23:34,9246,1,59.5377226451,-0.150967292411
2007-05-26 18:23:35,9247,1,59.0784965104,-0.459226134673
2007-05-26 18:23:36,9248,1,58.3356396064,-0.742856904018
2007-05-26 18:23:37,9249,1,57.4722471324,-0.863392473958
2007-05-26 18:23:38,9250,1,56.5296135499,-0.942633582589
2007-05-26 18:23:39,9251,1,55.300744593,-1.22886895685
2007-05-26 18:23:40,9252,1,53.5401788943,-1.76056569866
2007-05-26 18:23:41,9253,1,51.2454612932,-2.29471760119
2007-05-26 18:23:42,9254,1,48.7379462307,-2.5075150625
2007-05-26 18:23:43,9255,1,46.4995534338,-2.23839279687
2007-05-26 18:23:44,9256,1,44.8720238281,-1.62752960565
2007-05-26 18:23:45,9257,1,43.9113095856,-0.96071424256
2007-05-26 18:23:46,9258,1,43.5098213229,-0.401488262649
2007-05-26 18:23:47,9259,1,43.5333329442,0.0235116212797
2007-05-26 18:23:48,9260,1,43.8456839144,0.312350970238
2007-05-26 18:23:49,9261,1,44.327529096,0.481845181548
2007-05-26 18:23:50,9262,1,44.9039429167,0.576413820685
2007-05-26 18:23:51,9263,1,45.5279759412,0.624033024553
2007-05-26 18:23:52,9264,1,46.1445685134,0.616592572173
2007-05-26 18:23:53,9265,1,46.686681782,0.542113268601
2007-05-26 18:23:54,9266,1,47.1063990365,0.419717254464
2007-05-26 18:23:55,9267,1,47.3927828653,0.286383828869
2007-05-26 18:23:56,9268,1,47.5415179219,0.148735056548
2007-05-26 18:23:57,9269,1,47.5142114174,-0.0273065044643
2007-05-26 18:23:58,9270,1,47.2462800022,-0.267931415179
2007-05-26 18:23:59,9271,1,46.6985867344,-0.547693267857
2007-05-26 18:24:00,9272,1,45.9000750201,-0.798511714286
2007-05-26 18:24:01,9273,1,44.9386911875,-0.961383832589
2007-05-26 18:24:02,9274,1,43.9066970268,-1.03199416071
2007-05-26 18:24:03,9275,1,42.8590776213,-1.04761940551
2007-05-26 18:24:04,9276,1,41.8261901897,-1.03288743155
2007-05-26 18:24:05,9277,1,40.8504456042,-0.975744585565
2007-05-26 18:24:06,9278,1,39.999998785,-0.850446819196
2007-05-26 18:24:07,9279,1,39.3578855201,-0.642113264881
2007-05-26 18:24:08,9280,1,39.0026772269,-0.355208293155
2007-05-26 18:24:09,9281,1,38.9796119576,-0.0230652693452
2007-05-26 18:24:10,9282,1,39.2734366644,0.293824706845
2007-05-26 18:24:11,9283,1,39.8071422939,0.533705629464
2007-05-26 18:24:12,9284,1,40.4652525357,0.658110241815
2007-05-26 18:24:13,9285,1,41.1258179955,0.660565459821
2007-05-26 18:24:14,9286,1,41.6883179844,0.562499988839
2007-05-26 18:24:15,9287,1,42.08735084,0.399032855655
2007-05-26 18:24:16,9288,1,42.2961308326,0.208779992559
2007-05-26 18:24:17,9289,1,42.3189733088,0.0228424761905
2007-05-26 18:24:18,9290,1,42.1656995833,-0.153273725447
2007-05-26 18:24:19,9291,1,41.8398811228,-0.325818460565
2007-05-26 18:24:20,9292,1,41.3682293847,-0.471651738095
2007-05-26 18:24:21,9293,1,40.8246283311,-0.543601053571
2007-05-26 18:24:22,9294,1,40.2994795848,-0.52514874628
2007-05-26 18:24:23,9295,1,39.8339288147,-0.465550770089
2007-05-26 18:24:24,9296,1,39.3773063951,-0.456622419643
2007-05-26 18:24:25,9297,1,38.8144339263,-0.56287246875
2007-05-26 18:24:26,9298,1,38.0345972961,-0.779836630208
2007-05-26 18:24:27,9299,1,36.965326317,-1.06927097917
2007-05-26 18:24:28,9300,1,35.5620524874,-1.40327382961
2007-05-26 18:24:29,9301,1,33.7857876674,-1.77626481994
2007-05-26 18:24:30,9302,1,31.5581092321,-2.22767843527
2007-05-26 18:24:31,9303,1,28.7279755119,-2.83013372024
2007-05-26 18:24:32,9304,1,25.1741067046,-3.55386880729
2007-05-26 18:24:33,9305,1,20.9995533311,-4.17455337351
2007-05-26 18:24:34,9306,1,16.5577717729,-4.44178155824
2007-05-26 18:24:35,9307,1,12.2783818845,-4.27938988839
2007-05-26 18:24:36,9308,1,8.50735233029,-3.77102955418
2007-05-26 18:24:37,9309,1,5.43729682265,-3.07005550764
2007-05-26 18:24:38,9310,1,3.13880523235,-2.2984915903
2007-05-26 18:24:39,9311,1,1.63919760931,-1.49960762304
2007-05-26 18:24:40,9312,1,0.878875671537,-0.760321937771
2007-05-26 18:24:41,9313,1,0.637526878856,-0.241348792681
2007-05-26 18:24:42,9314,1,0.636268675392,-0.0012582034632
2007-05-26 18:24:43,9315,1,0.690002344359,0.0537336689664
2007-05-26 18:24:44,9316,1,0.733197597538,0.0431952531791
2007-05-26 18:24:45,9317,1,0.759956162879,0.0267585653409
2007-05-26 18:24:46,9318,1,0.770710934659,0.0107547717803
2007-05-26 18:24:47,9319,1,0.779280915381,0.0085699807224
2007-05-26 18:24:48,9320,1,0.859719180668,0.0804382652868
2007-05-26 18:24:49,9321,1,1.17179309632,0.312073915652
2007-05-26 18:24:50,9322,1,1.91675399114,0.744960894819
2007-05-26 18:24:51,9323,1,3.17696783387,1.26021384274
2007-05-26 18:24:52,9324,1,4.83948811485,1.66252028098
2007-05-26 18:24:53,9325,1,6.84011707447,2.00062895962
2007-05-26 18:24:54,9326,1,9.34230177401,2.50218469954
2007-05-26 18:24:55,9327,1,12.5004862636,3.15818448958
2007-05-26 18:24:56,9328,1,16.1907730536,3.69028678998
2007-05-26 18:24:57,9329,1,19.9903265908,3.7995535372
2007-05-26 18:24:58,9330,1,23.3848950007,3.39456840997
2007-05-26 18:24:59,9331,1,26.1458325037,2.76093750298
2007-05-26 18:25:00,9332,1,28.4429307247,2.29709822098
2007-05-26 18:25:01,9333,1,30.5222461042,2.07931537946
2007-05-26 18:25:02,9334,1,32.4562488899,1.93400278571
2007-05-26 18:25:03,9335,1,34.1799839033,1.72373501339
2007-05-26 18:25:04,9336,1,35.5772310938,1.39724719048
2007-05-26 18:25:05,9337,1,36.5369041644,0.959673070685
2007-05-26 18:25:06,9338,1,37.0279761399,0.491071975446
2007-05-26 18:25:07,9339,1,37.1620539137,0.13407777381
2007-05-26 18:25:08,9340,1,37.1577385327,-0.0043153809524
2007-05-26 18:25:09,9341,1,37.2099704926,0.0522319598214
2007-05-26 18:25:10,9342,1,37.3871278921,0.177157399554
2007-05-26 18:25:11,9343,1,37.6351186094,0.247990717262
2007-05-26 18:25:12,9344,1,37.8703862396,0.235267630208
2007-05-26 18:25:13,9345,1,38.0750737493,0.204687509673
2007-05-26 18:25:14,9346,1,38.2900292991,0.214955549851
2007-05-26 18:25:15,9347,1,38.5313985186,0.241369219494
2007-05-26 18:25:16,9348,1,38.750222942,0.218824423363
2007-05-26 18:25:17,9349,1,38.8626484635,0.112425521577
2007-05-26 18:25:18,9350,1,38.8040919025,-0.0585565610119
2007-05-26 18:25:19,9351,1,38.5739581153,-0.230133787202
2007-05-26 18:25:20,9352,1,38.2389881324,-0.334969982887
2007-05-26 18:25:21,9353,1,37.8906252671,-0.348362865327
2007-05-26 18:25:22,9354,1,37.6058039568,-0.284821310268
2007-05-26 18:25:23,9355,1,37.4367563891,-0.169047567708
2007-05-26 18:25:24,9356,1,37.4023070246,-0.0344493645833
2007-05-26 18:25:25,9357,1,37.4830361942,0.0807291696428
2007-05-26 18:25:26,9358,1,37.6392861153,0.156249921131
2007-05-26 18:25:27,9359,1,37.8220984271,0.182812311756
2007-05-26 18:25:28,9360,1,37.9738094457,0.151711018601
2007-05-26 18:25:29,9361,1,38.048957974,0.0751485282738
2007-05-26 18:25:30,9362,1,38.0266364152,-0.0223215587797
2007-05-26 18:25:31,9363,1,37.9046870365,-0.12194937872
2007-05-26 18:25:32,9364,1,37.7156990171,-0.188988019345
2007-05-26 18:25:33,9365,1,37.5329609435,-0.182738073661
2007-05-26 18:25:34,9366,1,37.4360858921,-0.0968750513393
2007-05-26 18:25:35,9367,1,37.4816959881,0.0456100959821
2007-05-26 18:25:36,9368,1,37.6845234472,0.202827459077
2007-05-26 18:25:37,9369,1,38.0064729576,0.321949510417
2007-05-26 18:25:38,9370,1,38.3878718185,0.381398860863
2007-05-26 18:25:39,9371,1,38.7798361198,0.391964301339
2007-05-26 18:25:40,9372,1,39.1325891235,0.35275300372
2007-05-26 18:25:41,9373,1,39.389732,0.257142876488
2007-05-26 18:25:42,9374,1,39.5067706027,0.117038602679
2007-05-26 18:25:43,9375,1,39.4588536994,-0.0479169032738
2007-05-26 18:25:44,9376,1,39.2430796362,-0.215774063244
2007-05-26 18:25:45,9377,1,38.8835557403,-0.359523895833
2007-05-26 18:25:46,9378,1,38.4292403624,-0.454315377976
2007-05-26 18:25:47,9379,1,37.9526779487,-0.476562413691
2007-05-26 18:25:48,9380,1,37.5432284025,-0.409449546131
2007-05-26 18:25:49,9381,1,37.276784564,-0.266443838542
2007-05-26 18:25:50,9382,1,37.1842245908,-0.0925599732143
2007-05-26 18:25:51,9383,1,37.2517838036,0.0675592127976
2007-05-26 18:25:52,9384,1,37.4445664249,0.19278262128
2007-05-26 18:25:53,9385,1,37.7159205729,0.271354148065
2007-05-26 18:25:54,9386,1,37.9926318906,0.276711317708
2007-05-26 18:25:55,9387,1,38.1784951176,0.185863226935
2007-05-26 18:25:56,9388,1,38.1881681235,0.0096730059524
2007-05-26 18:25:57,9389,1,37.9592252202,-0.228942903274
2007-05-26 18:25:58,9390,1,37.4526780074,-0.506547212798
2007-05-26 18:25:59,9391,1,36.6904756607,-0.762202346726
2007-05-26 18:26:00,9392,1,35.7856390618,-0.904836598958
2007-05-26 18:26:01,9393,1,34.9194929025,-0.866146159226
2007-05-26 18:26:02,9394,1,34.2835553162,-0.63593758631
2007-05-26 18:26:03,9395,1,33.9927816369,-0.290773679315
2007-05-26 18:26:04,9396,1,34.012424599,0.0196429620535
2007-05-26 18:26:05,9397,1,34.1748501875,0.162425588542
2007-05-26 18:26:06,9398,1,34.2747013824,0.0998511949405
2007-05-26 18:26:07,9399,1,34.168228247,-0.106473135417
2007-05-26 18:26:08,9400,1,33.8406241585,-0.327604088542
2007-05-26 18:26:09,9401,1,33.4234366704,-0.417187488095
2007-05-26 18:26:10,9402,1,33.1243295335,-0.299107136905
2007-05-26 18:26:11,9403,1,33.0911451533,-0.0331843802083
2007-05-26 18:26:12,9404,1,33.3188240409,0.227678887649
2007-05-26 18:26:13,9405,1,33.6351934018,0.316369360863
2007-05-26 18:26:14,9406,1,33.718080404,0.0828870022322
2007-05-26 18:26:15,9407,1,33.1945683504,-0.523512053571
2007-05-26 18:26:16,9408,1,31.8723210692,-1.32224728125
2007-05-26 18:26:17,9409,1,29.9476928594,-1.92462820982
2007-05-26 18:26:18,9410,1,27.9889129196,-1.95877993973
2007-05-26 18:26:19,9411,1,26.6657729077,-1.3231400119
2007-05-26 18:26:20,9412,1,26.3851180982,-0.280654809524
2007-05-26 18:26:21,9413,1,27.099701526,0.714583427827
2007-05-26 18:26:22,9414,1,28.4230648534,1.32336332738
2007-05-26 18:26:23,9415,1,29.8861603594,1.46309550595
2007-05-26 18:26:24,9416,1,31.114062285,1.2279019256
2007-05-26 18:26:25,9417,1,31.8846723118,0.770610026786
2007-05-26 18:26:26,9418,1,32.1308030238,0.246130712054
2007-05-26 18:26:27,9419,1,31.9082581964,-0.222544827381
2007-05-26 18:26:28,9420,1,31.3165915253,-0.591666671131
2007-05-26 18:26:29,9421,1,30.3853416741,-0.931249851191
2007-05-26 18:26:30,9422,1,28.9985859048,-1.38675576935
2007-05-26 18:26:31,9423,1,26.9922615915,-2.00632431324
2007-05-26 18:26:32,9424,1,24.4201633326,-2.57209825893
2007-05-26 18:26:33,9425,1,21.6212792731,-2.79888405952
2007-05-26 18:26:34,9426,1,18.915624369,-2.70565490402
2007-05-26 18:26:35,9427,1,16.4160706979,-2.49955367113
2007-05-26 18:26:36,9428,1,14.1819188824,-2.23415181548
2007-05-26 18:26:37,9429,1,12.3305052329,-1.85141364955
2007-05-26 18:26:38,9430,1,11.0019338891,-1.32857134375
2007-05-26 18:26:39,9431,1,10.2584815997,-0.743452289435
2007-05-26 18:26:40,9432,1,9.93772275595,-0.32075884375
2007-05-26 18:26:41,9433,1,9.74992522173,-0.187797534226
2007-05-26 18:26:42,9434,1,9.58288661458,-0.167038607143
2007-05-26 18:26:43,9435,1,9.51465753646,-0.068229078125
2007-05-26 18:26:44,9436,1,9.57172608631,0.0570685498512
2007-05-26 18:26:45,9437,1,9.65714279985,0.0854167135417
2007-05-26 18:26:46,9438,1,9.67078358606,0.0136407862103
2007-05-26 18:26:47,9439,1,9.6031742376,-0.0676093484623
2007-05-26 18:26:48,9440,1,9.4941213869,-0.109052850694
2007-05-26 18:26:49,9441,1,9.28444855357,-0.209672833333
2007-05-26 18:26:50,9442,1,8.72410621949,-0.560342334077
2007-05-26 18:26:51,9443,1,7.49717179241,-1.22693442708
2007-05-26 18:26:52,9444,1,5.53199344196,-1.96517835045
2007-05-26 18:26:53,9445,1,3.28859091357,-2.2434025284
2007-05-26 18:26:54,9446,1,0.0,-3.28859091357
2007-05-26 18:27:49,9501,55,0.0,0.0
2007-05-26 18:27:50,9502,1,2.5837793006,2.5837793006
2007-05-26 18:27:51,9503,1,3.92440403274,1.34062473214
2007-05-26 18:27:52,9504,1,4.47246935789,0.548065325149
2007-05-26 18:27:53,9505,1,3.84766783656,-0.624801521329
2007-05-26 18:27:54,9506,1,2.46026729688,-1.38740053968
2007-05-26 18:27:55,9507,1,0.0,-2.46026729688
2007-05-26 18:27:56,9508,1,0.0,0.0
2007-05-26 18:27:57,9509,1,0.0,0.0
2007-05-26 18:27:58,9510,1,0.0,0.0
2007-05-26 20:33:42,17054,7544,0.0,0.0
2007-05-26 20:33:43,17055,1,0.923660519345,0.923660519345
2007-05-26 20:33:44,17056,1,1.19598190104,0.272321381696
2007-05-26 20:33:45,17057,1,1.16912181622,-0.0268600848214
2007-05-26 20:33:46,17058,1,1.07429299851,-0.0948288177083
2007-05-26 20:33:47,17059,1,1.30007420833,0.225781209821
2007-05-26 20:33:48,17060,1,2.04966483705,0.74959062872
2007-05-26 20:33:49,17061,1,3.23043107143,1.18076623438
2007-05-26 20:33:50,17062,1,4.5818447567,1.35141368527
2007-05-26 20:33:51,17063,1,5.83050560789,1.24866085119
2007-05-26 20:33:52,17064,1,6.78076621503,0.950260607143
2007-05-26 20:33:53,17065,1,7.34069937798,0.559933162946
2007-05-26 20:33:54,17066,1,7.48883926116,0.148139883185
2007-05-26 20:33:55,17067,1,7.25937488318,-0.229464377976
2007-05-26 20:33:56,17068,1,6.77358609003,-0.485788793155
2007-05-26 20:33:57,17069,1,6.22232116667,-0.551264923363
2007-05-26 20:33:58,17070,1,5.77507418378,-0.447246982887
2007-05-26 20:33:59,17071,1,5.507812375,-0.26726180878
2007-05-26 20:34:00,17072,1,5.40096722619,-0.10684514881
2007-05-26 20:34:01,17073,1,5.38839286161,-0.0125743645833
2007-05-26 20:34:02,17074,1,5.41934524479,0.0309523831845
2007-05-26 20:34:03,17075,1,5.45520833482,0.0358630900298
2007-05-26 20:34:04,17076,1,5.37038690476,-0.0848214300595
2007-05-26 20:34:05,17077,1,4.91294642857,-0.45744047619
2007-05-26 20:34:06,17078,1,3.88705357143,-1.02589285714
2007-05-26 20:34:07,17079,1,2.45193452158,-1.43511904985
2007-05-26 20:34:08,17080,1,0.0,-2.45193452158
2007-05-26 20:38:31,17343,263,0.0,0.0
2007-05-26 20:38:32,17344,1,0.60505938244,0.60505938244
2007-05-26 20:38:33,17345,1,0.987722956845,0.382663574405
2007-05-26 20:38:34,17346,1,1.35461271801,0.366889761161
2007-05-26 20:38:35,17347,1,1.57313940774,0.218526689732
2007-05-26 20:38:36,17348,1,1.62499945238,0.0518600446428
2007-05-26 20:38:37,17349,1,1.51063927827,-0.114360174107
2007-05-26 20:38:38,17350,1,1.2404755878,-0.270163690476
2007-05-26 20:38:39,17351,1,0.864657229167,-0.375818358631
2007-05-26 20:38:40,17352,1,0.487594358293,-0.377062870874
2007-05-26 20:38:41,17353,1,0.0,-0.487594358293
2007-05-26 20:39:03,17375,22,0.0,0.0
2007-05-26 20:39:04,17376,1,0.411634022119,0.411634022119
2007-05-26 20:39:05,17377,1,0.664488271916,0.252854249797
2007-05-26 20:39:06,17378,1,0.882669869183,0.218181597267
2007-05-26 20:39:07,17379,1,1.0440806919,0.161410822714
2007-05-26 20:39:08,17380,1,1.17796186729,0.133881175392
2007-05-26 20:39:09,17381,1,1.30984097883,0.131879111539
2007-05-26 20:39:10,17382,1,1.44525097795,0.135409999121
2007-05-26 20:39:11,17383,1,1.58176352219,0.136512544237
2007-05-26 20:39:12,17384,1,1.71704500162,0.135281479437
2007-05-26 20:39:13,17385,1,1.84909325866,0.132048257035
2007-05-26 20:39:14,17386,1,1.98539610823,0.136302849567
2007-05-26 20:39:15,17387,1,2.15023652482,0.164840416599
2007-05-26 20:39:16,17388,1,2.36120106926,0.21096454444
2007-05-26 20:39:17,17389,1,2.60185308692,0.240652017654
2007-05-26 20:39:18,17390,1,2.83752001826,0.235666931345
2007-05-26 20:39:19,17391,1,3.05287451508,0.215354496821
2007-05-26 20:39:20,17392,1,3.27357942844,0.220704913352
2007-05-26 20:39:21,17393,1,3.56054512013,0.286965691694
2007-05-26 20:39:22,17394,1,3.97096173471,0.410416614583
2007-05-26 20:39:23,17395,1,4.52105629762,0.550094562906
2007-05-26 20:39:24,17396,1,5.18720199554,0.666145697917
2007-05-26 20:39:25,17397,1,5.91607098661,0.728868991071
2007-05-26 20:39:26,17398,1,6.62529723214,0.709226245536
2007-05-26 20:39:27,17399,1,7.22299081622,0.597693584077
2007-05-26 20:39:28,17400,1,7.64613083854,0.423140022321
2007-05-26 20:39:29,17401,1,7.88415176265,0.238020924107
2007-05-26 20:39:30,17402,1,7.96889878795,0.0847470252976
2007-05-26 20:39:31,17403,1,7.94211298958,-0.0267857983631
2007-05-26 20:39:32,17404,1,7.82879439881,-0.113318590774
2007-05-26 20:39:33,17405,1,7.63206803423,-0.196726364583
2007-05-26 20:39:34,17406,1,7.34605594494,-0.286012089286
2007-05-26 20:39:35,17407,1,6.98415105432,-0.361904890625
2007-05-26 20:39:36,17408,1,6.60810938616,-0.376041668155
2007-05-26 20:39:37,17409,1,6.32328809152,-0.284821294643
2007-05-26 20:39:38,17410,1,6.22700851786,-0.0962795736607
2007-05-26 20:39:39,17411,1,6.33749972024,0.110491202381
2007-05-26 20:39:40,17412,1,6.54754439732,0.210044677083
2007-05-26 20:39:41,17413,1,6.64397296652,0.0964285691964
2007-05-26 20:39:42,17414,1,6.41205336533,-0.23191960119
2007-05-26 20:39:43,17415,1,5.78407726339,-0.627976101935
2007-05-26 20:39:44,17416,1,4.92388386533,-0.860193398065
2007-05-26 20:39:45,17417,1,4.17299096205,-0.750892903274
2007-05-26 20:39:46,17418,1,3.90327356399,-0.269717398065
2007-05-26 20:39:47,17419,1,4.36614541369,0.462871849702
2007-05-26 20:39:48,17420,1,5.60758872693,1.24144331324
2007-05-26 20:39:49,17421,1,7.49248452232,1.88489579539
2007-05-26 20:39:50,17422,1,9.80156195015,2.30907742783
2007-05-26 20:39:51,17423,1,12.3133179501,2.511756
2007-05-26 20:39:52,17424,1,14.8415173586,2.52819940848
2007-05-26 20:39:53,17425,1,17.2468000893,2.40528273065
2007-05-26 20:39:54,17426,1,19.4334816756,2.18668158631
2007-05-26 20:39:55,17427,1,21.3530502217,1.91956854613
2007-05-26 20:39:56,17428,1,23.0282735253,1.67522330357
2007-05-26 20:39:57,17429,1,24.5504461778,1.52217265253
2007-05-26 20:39:58,17430,1,26.0138390402,1.46339286235
2007-05-26 20:39:59,17431,1,27.4496277597,1.43578871949
2007-05-26 20:40:00,17432,1,28.8232141153,1.37358635565
2007-05-26 20:40:01,17433,1,30.0746278482,1.25141373289
2007-05-26 20:40:02,17434,1,31.1580356667,1.08340781845
2007-05-26 20:40:03,17435,1,32.0542411734,0.896205506696
2007-05-26 20:40:04,17436,1,32.7561014226,0.701860249256
2007-05-26 20:40:05,17437,1,33.2578871019,0.501785679316
2007-05-26 20:40:06,17438,1,33.560416631,0.302529529018
2007-05-26 20:40:07,17439,1,33.6743300394,0.113913408482
2007-05-26 20:40:08,17440,1,33.6256691979,-0.0486608415178
2007-05-26 20:40:09,17441,1,33.4734371473,-0.152232050595
2007-05-26 20:40:10,17442,1,33.3147319859,-0.158705161458
2007-05-26 20:40:11,17443,1,33.2524553251,-0.0622766607143
2007-05-26 20:40:12,17444,1,33.3426338571,0.0901785319941
2007-05-26 20:40:13,17445,1,33.5659224085,0.223288551339
2007-05-26 20:40:14,17446,1,33.8444193631,0.278496954613
2007-05-26 20:40:15,17447,1,34.0862349412,0.241815578125
2007-05-26 20:40:16,17448,1,34.23467266,0.14843771875
2007-05-26 20:40:17,17449,1,34.2954615424,0.0607888824405
2007-05-26 20:40:18,17450,1,34.3166669427,0.0212054002976
2007-05-26 20:40:19,17451,1,34.3426341049,0.0259671622024
2007-05-26 20:40:20,17452,1,34.3892857649,0.0466516599703
2007-05-26 20:40:21,17453,1,34.4543898423,0.0651040773809
2007-05-26 20:40:22,17454,1,34.5428570074,0.0884671651786
2007-05-26 20:40:23,17455,1,34.672916404,0.130059396577
2007-05-26 20:40:24,17456,1,34.8506692932,0.177752889137
2007-05-26 20:40:25,17457,1,35.053050285,0.202380991815
2007-05-26 20:40:26,17458,1,35.2531248385,0.200074553572
2007-05-26 20:40:27,17459,1,35.4556547314,0.202529892857
2007-05-26 20:40:28,17460,1,35.6915178341,0.235863102679
2007-05-26 20:40:29,17461,1,35.9726189293,0.281101095238
2007-05-26 20:40:30,17462,1,36.2627974033,0.290178473958
2007-05-26 20:40:31,17463,1,36.5019342679,0.239136864583
2007-05-26 20:40:32,17464,1,36.6520086652,0.150074397321
2007-05-26 20:40:33,17465,1,36.7182288973,0.0662202321428
2007-05-26 20:40:34,17466,1,36.7379462024,0.0197173050595
2007-05-26 20:40:35,17467,1,36.7520832798,0.014137077381
2007-05-26 20:40:36,17468,1,36.7846728415,0.032589561756
2007-05-26 20:40:37,17469,1,36.8479915216,0.0633186800595
2007-05-26 20:40:38,17470,1,36.9482891897,0.100297668155
2007-05-26 20:40:39,17471,1,37.0723217835,0.12403259375
2007-05-26 20:40:40,17472,1,37.1825149687,0.110193185268
2007-05-26 20:40:41,17473,1,37.2351188713,0.0526039025298
2007-05-26 20:40:42,17474,1,37.1999252731,-0.0351935982143
2007-05-26 20:40:43,17475,1,37.0709818028,-0.128943470238
2007-05-26 20:40:44,17476,1,36.8659967247,-0.204985078125
2007-05-26 20:40:45,17477,1,36.6116068705,-0.254389854167
2007-05-26 20:40:46,17478,1,36.3339282485,-0.277678622024
2007-05-26 20:40:47,17479,1,36.0631691823,-0.27075906622
2007-05-26 20:40:48,17480,1,35.8232136689,-0.239955513393
2007-05-26 20:40:49,17481,1,35.6092254554,-0.213988213542
2007-05-26 20:40:50,17482,1,35.397097401,-0.212128054315
2007-05-26 20:40:51,17483,1,35.1789426295,-0.218154771577
2007-05-26 20:40:52,17484,1,34.9827374003,-0.196205229167
2007-05-26 20:40:53,17485,1,34.8616811369,-0.121056263393
2007-05-26 20:40:54,17486,1,34.8570683958,-0.0046127410715
2007-05-26 20:40:55,17487,1,34.9672620848,0.110193688988
2007-05-26 20:40:56,17488,1,35.1616072515,0.194345166667
2007-05-26 20:40:57,17489,1,35.4156991332,0.254091881696
2007-05-26 20:40:58,17490,1,35.730356378,0.314657244792
2007-05-26 20:40:59,17491,1,36.1321416868,0.40178530878
2007-05-26 20:41:00,17492,1,36.649775436,0.517633749256
2007-05-26 20:41:01,17493,1,37.2789422158,0.629166779762
2007-05-26 20:41:02,17494,1,37.9712044323,0.692262216518
2007-05-26 20:41:03,17495,1,38.647692808,0.676488375744
2007-05-26 20:41:04,17496,1,39.2271571481,0.57946434003
2007-05-26 20:41:05,17497,1,39.6668891243,0.43973197619
2007-05-26 20:41:06,17498,1,39.9819187284,0.315029604167
2007-05-26 20:41:07,17499,1,40.2170378728,0.235119144345
2007-05-26 20:41:08,17500,1,40.4065471503,0.18950927753
2007-05-26 20:41:09,17501,1,40.5570683415,0.15052119122
2007-05-26 20:41:10,17502,1,40.6527530327,0.0956846912202
2007-05-26 20:41:11,17503,1,40.6736608051,0.0209077723214
2007-05-26 20:41:12,17504,1,40.6098216027,-0.0638392023809
2007-05-26 20:41:13,17505,1,40.4607890424,-0.149032560268
2007-05-26 20:41:14,17506,1,40.2413695469,-0.219419495536
2007-05-26 20:41:15,17507,1,40.0003724799,-0.240997066964
2007-05-26 20:41:16,17508,1,39.8202382433,-0.180134236607
2007-05-26 20:41:17,17509,1,39.7775294449,-0.0427087983631
2007-05-26 20:41:18,17510,1,39.8889130134,0.111383568452
2007-05-26 20:41:19,17511,1,40.090549875,0.201636861607
2007-05-26 20:41:20,17512,1,40.2770084784,0.186458603423
2007-05-26 20:41:21,17513,1,40.3712796957,0.0942712172619
2007-05-26 20:41:22,17514,1,40.3651043616,-0.0061753340774
2007-05-26 20:41:23,17515,1,40.297544878,-0.0675594836309
2007-05-26 20:41:24,17516,1,40.2027531094,-0.0947917686012
2007-05-26 20:41:25,17517,1,40.0841518229,-0.118601286458
2007-05-26 20:41:26,17518,1,39.9311756429,-0.15297618006
2007-05-26 20:41:27,17519,1,39.7467263311,-0.184449311756
2007-05-26 20:41:28,17520,1,39.5551340885,-0.19159224256
2007-05-26 20:41:29,17521,1,39.3880207887,-0.167113299851
2007-05-26 20:41:30,17522,1,39.2615322812,-0.12648850744
2007-05-26 20:41:31,17523,1,39.1583324189,-0.103199862351
2007-05-26 20:41:32,17524,1,39.0223202113,-0.136012207589
2007-05-26 20:41:33,17525,1,38.7751475952,-0.247172616071
2007-05-26 20:41:34,17526,1,38.3525288244,-0.422618770833
2007-05-26 20:41:35,17527,1,37.720758317,-0.63177050744
