timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-24 20:02:34,-37958,1,40.886755349,-0.275669846726
2007-05-24 20:02:35,-37957,1,40.6601183132,-0.226637035714
2007-05-24 20:02:36,-37956,1,40.4761897708,-0.183928542411
2007-05-24 20:02:37,-37955,1,40.2952375104,-0.180952260417
2007-05-24 20:02:38,-37954,1,40.0557286332,-0.239508877232
2007-05-24 20:02:39,-37953,1,39.7004458192,-0.355282813988
2007-05-24 20:02:40,-37952,1,39.1842998787,-0.516145940476
2007-05-24 20:02:41,-37951,1,38.4674843192,-0.716815559524
2007-05-24 20:02:42,-37950,1,37.5306538951,-0.936830424107
2007-05-24 20:02:43,-37949,1,36.3968741763,-1.13377971875
2007-05-24 20:02:44,-37948,1,35.1143595372,-1.28251463914
2007-05-24 20:02:45,-37947,1,33.7092259501,-1.40513358705
2007-05-24 20:02:46,-37946,1,32.1586309561,-1.55059499405
2007-05-24 20:02:47,-37945,1,30.4093005982,-1.74933035789
2007-05-24 20:02:48,-37944,1,28.423660468,-1.98564013021
2007-05-24 20:02:49,-37943,1,26.2124250365,-2.21123543155
2007-05-24 20:02:50,-37942,1,23.822841558,-2.38958347842
2007-05-24 20:02:51,-37941,1,21.2984368936,-2.52440466443
2007-05-24 20:02:52,-37940,1,18.6605651057,-2.63787178795
2007-05-24 20:02:53,-37939,1,15.9290176763,-2.73154742932
2007-05-24 20:02:54,-37938,1,13.1523807716,-2.77663690476
2007-05-24 20:02:55,-37937,1,10.4310264167,-2.72135435491
2007-05-24 20:02:56,-37936,1,7.92075832887,-2.5102680878
2007-05-24 20:02:57,-37935,1,5.78476492262,-2.13599340625
2007-05-24 20:02:58,-37934,1,4.11053696652,-1.6742279561
2007-05-24 20:02:59,-37933,1,2.87155839807,-1.23897856845
2007-05-24 20:03:00,-37932,1,1.97260959077,-0.898948807292
2007-05-24 20:03:01,-37931,1,1.32976188021,-0.642847710565
2007-05-24 20:03:02,-37930,1,0.910044655506,-0.419717224702
2007-05-24 20:03:03,-37929,1,0.704017865327,-0.206026790179
2007-05-24 20:03:04,-37928,1,0.674023438988,-0.0299944263393
2007-05-24 20:03:05,-37927,1,0.739620535714,0.0655970967262
2007-05-24 20:03:06,-37926,1,0.8125,0.0728794642857
2007-05-24 20:03:07,-37925,1,0.865811013393,0.0533110133929
2007-05-24 20:03:08,-37924,1,1.0226283564,0.156817343006
2007-05-24 20:03:09,-37923,1,1.5733631064,0.55073475
2007-05-24 20:03:10,-37922,1,2.82901782589,1.25565471949
2007-05-24 20:03:11,-37921,1,4.90349686458,2.07447903869
2007-05-24 20:03:12,-37920,1,7.61444348512,2.71094662054
2007-05-24 20:03:13,-37919,1,10.5871461004,2.97270261533
2007-05-24 20:03:14,-37918,1,13.4804589375,2.89331283705
2007-05-24 20:03:15,-37917,1,16.1144154561,2.6339565186
2007-05-24 20:03:16,-37916,1,18.3936751778,2.27925972173
2007-05-24 20:03:17,-37915,1,20.208704939,1.81502976116
2007-05-24 20:03:18,-37914,1,21.4709817121,1.26227677307
2007-05-24 20:03:19,-37913,1,22.1848954546,0.713913742559
2007-05-24 20:03:20,-37912,1,22.416815221,0.231919766369
2007-05-24 20:03:21,-37911,1,22.1639879747,-0.25282724628
2007-05-24 20:03:22,-37910,1,21.2715029487,-0.892485026042
2007-05-24 20:03:23,-37909,1,19.5636904903,-1.70781245833
2007-05-24 20:03:24,-37908,1,17.0933035908,-2.47038689955
2007-05-24 20:03:25,-37907,1,14.200595215,-2.89270837574
2007-05-24 20:03:26,-37906,1,11.3350444881,-2.86555072693
2007-05-24 20:03:27,-37905,1,8.86316926935,-2.47187521875
2007-05-24 20:03:28,-37904,1,6.98102618899,-1.88214308036
2007-05-24 20:03:29,-37903,1,5.73407664583,-1.24694954315
2007-05-24 20:03:30,-37902,1,5.08697839807,-0.647098247768
2007-05-24 20:03:31,-37901,1,4.94114510714,-0.145833290923
2007-05-24 20:03:32,-37900,1,5.12566901042,0.184523903274
2007-05-24 20:03:33,-37899,1,5.44174056994,0.316071559524
2007-05-24 20:03:34,-37898,1,5.72619011384,0.284449543899
2007-05-24 20:03:35,-37897,1,5.87857115551,0.152381041667
2007-05-24 20:03:36,-37896,1,5.85840745164,-0.0201637038691
2007-05-24 20:03:37,-37895,1,5.6815472433,-0.176860208333
2007-05-24 20:03:38,-37894,1,5.40758885193,-0.273958391369
2007-05-24 20:03:39,-37893,1,5.09270794792,-0.314880904018
2007-05-24 20:03:40,-37892,1,4.73251462426,-0.360193323661
2007-05-24 20:03:41,-37891,1,4.24404749851,-0.488467125744
2007-05-24 20:03:42,-37890,1,3.52113092336,-0.722916575149
2007-05-24 20:03:43,-37889,1,2.5493303631,-0.971800560268
2007-05-24 20:03:44,-37888,1,1.49441964955,-1.05491071354
2007-05-24 20:03:45,-37887,1,0.0,-1.49441964955
2007-05-24 20:10:15,-37497,390,0.0,0.0
2007-05-24 20:10:16,-37496,1,0.0,0.0
2007-05-24 20:10:17,-37495,1,0.0,0.0
2007-05-24 20:10:18,-37494,1,0.0,0.0
2007-05-24 20:10:19,-37493,1,0.0,0.0
2007-05-24 20:10:20,-37492,1,0.0,0.0
2007-05-24 20:10:21,-37491,1,0.0,0.0
2007-05-24 20:10:22,-37490,1,0.0,0.0
2007-05-24 20:10:23,-37489,1,0.0,0.0
2007-05-24 20:10:24,-37488,1,0.0,0.0
2007-05-24 20:10:25,-37487,1,0.0,0.0
2007-05-24 20:10:26,-37486,1,0.0,0.0
2007-05-24 20:10:27,-37485,1,0.0,0.0
2007-05-24 20:10:28,-37484,1,0.0,0.0
2007-05-24 20:10:29,-37483,1,0.0,0.0
2007-05-24 20:10:30,-37482,1,0.0,0.0
2007-05-24 20:10:31,-37481,1,0.0,0.0
2007-05-24 20:10:32,-37480,1,0.0,0.0
2007-05-24 20:10:33,-37479,1,0.0,0.0
2007-05-24 20:10:34,-37478,1,0.0,0.0
2007-05-24 20:10:35,-37477,1,0.0,0.0
2007-05-24 20:10:36,-37476,1,0.0,0.0
2007-05-24 20:11:13,-37439,37,0.0,0.0
2007-05-24 20:11:14,-37438,1,1.26309500744,1.26309500744
2007-05-24 20:11:15,-37437,1,2.17075856027,0.907663552827
2007-05-24 20:11:16,-37436,1,3.03124956473,0.860491004464
2007-05-24 20:11:17,-37435,1,3.69932993452,0.668080369792
2007-05-24 20:11:18,-37434,1,4.15982104836,0.460491113839
2007-05-24 20:11:19,-37433,1,4.4530502619,0.293229213542
2007-05-24 20:11:20,-37432,1,4.59464257738,0.141592315476
2007-05-24 20:11:21,-37431,1,4.55119022991,-0.0434523474702
2007-05-24 20:11:22,-37430,1,4.25967234003,-0.291517889881
2007-05-24 20:11:23,-37429,1,3.6831841436,-0.576488196429
2007-05-24 20:11:24,-37428,1,2.88534178497,-0.797842358631
2007-05-24 20:11:25,-37427,1,2.0402525067,-0.845089278274
2007-05-24 20:11:26,-37426,1,1.35498478051,-0.68526772619
2007-05-24 20:11:27,-37425,1,0.989731953125,-0.365252827381
2007-05-24 20:11:28,-37424,1,1.03221711012,0.0424851569941
2007-05-24 20:11:29,-37423,1,1.50803546875,0.475818358631
2007-05-24 20:11:30,-37422,1,2.38861569271,0.880580223958
2007-05-24 20:11:31,-37421,1,3.57432991667,1.18571422396
2007-05-24 20:11:32,-37420,1,4.88072877976,1.3063988631
2007-05-24 20:11:33,-37419,1,6.09739557664,1.21666679688
2007-05-24 20:11:34,-37418,1,7.1284225,1.03102692336
2007-05-24 20:11:35,-37417,1,8.09114581101,0.962723311012
2007-05-24 20:11:36,-37416,1,9.23467263095,1.14352681994
2007-05-24 20:11:37,-37415,1,10.7153273586,1.48065472768
2007-05-24 20:11:38,-37414,1,12.4199403586,1.704613
2007-05-24 20:11:39,-37413,1,13.9869045134,1.56696415476
2007-05-24 20:11:40,-37412,1,15.0142853385,1.02738082515
2007-05-24 20:11:41,-37411,1,15.2866810759,0.272395737351
2007-05-24 20:11:42,-37410,1,14.8315470781,-0.455133997768
2007-05-24 20:11:43,-37409,1,13.7973952366,-1.03415184152
2007-05-24 20:11:44,-37408,1,12.3144338914,-1.48296134524
2007-05-24 20:11:45,-37407,1,10.4622761533,-1.8521577381
2007-05-24 20:11:46,-37406,1,8.33935952232,-2.12291663095
2007-05-24 20:11:47,-37405,1,6.12879410193,-2.21056542039
2007-05-24 20:11:48,-37404,1,4.0662197686,-2.06257433333
2007-05-24 20:11:49,-37403,1,2.35572880283,-1.71049096577
2007-05-24 20:11:50,-37402,1,1.15044620015,-1.20528260268
2007-05-24 20:11:51,-37401,1,0.0,-1.15044620015
2007-05-24 20:12:23,-37369,32,0.0,0.0
2007-05-24 20:12:24,-37368,1,2.62232122917,2.62232122917
2007-05-24 20:12:25,-37367,1,5.3865324881,2.76421125893
2007-05-24 20:12:26,-37366,1,8.97395811607,3.58742562798
2007-05-24 20:12:27,-37365,1,12.8372022626,3.86324414658
2007-05-24 20:12:28,-37364,1,16.5259672336,3.68876497098
2007-05-24 20:12:29,-37363,1,19.8555059345,3.32953870089
2007-05-24 20:12:30,-37362,1,22.8493302478,2.99382431324
2007-05-24 20:12:31,-37361,1,25.5839282805,2.73459803274
2007-05-24 20:12:32,-37360,1,28.0993298467,2.51540156622
2007-05-24 20:12:33,-37359,1,30.4011154167,2.30178556994
2007-05-24 20:12:34,-37358,1,32.4887642463,2.08764882961
2007-05-24 20:12:35,-37357,1,34.3638387902,1.8750745439
2007-05-24 20:12:36,-37356,1,36.0238835327,1.66004474256
2007-05-24 20:12:37,-37355,1,37.4632435751,1.43936004241
2007-05-24 20:12:38,-37354,1,38.6790171555,1.21577358036
2007-05-24 20:12:39,-37353,1,39.6672609829,0.988243827381
2007-05-24 20:12:40,-37352,1,40.4095227701,0.742261787202
2007-05-24 20:12:41,-37351,1,40.8709066071,0.461383837054
2007-05-24 20:12:42,-37350,1,41.0278260751,0.156919468006
2007-05-24 20:12:43,-37349,1,40.9078853839,-0.11994069122
2007-05-24 20:12:44,-37348,1,40.5971710394,-0.310714344494
2007-05-24 20:12:45,-37347,1,40.201189096,-0.395981943452
2007-05-24 20:12:46,-37346,1,39.7993292545,-0.401859841518
2007-05-24 20:12:47,-37345,1,39.4260406429,-0.373288611607
2007-05-24 20:12:48,-37344,1,39.0703112969,-0.355729345982
2007-05-24 20:12:49,-37343,1,38.6943438214,-0.375967475446
2007-05-24 20:12:50,-37342,1,38.2819182723,-0.412425549107
2007-05-24 20:12:51,-37341,1,37.878198404,-0.403719868303
2007-05-24 20:12:52,-37340,1,37.5764131332,-0.301785270833
2007-05-24 20:12:53,-37339,1,37.4622764263,-0.114136706845
2007-05-24 20:12:54,-37338,1,37.5517108036,0.0894343772321
2007-05-24 20:12:55,-37337,1,37.7689723765,0.217261572917
2007-05-24 20:12:56,-37336,1,37.9999244866,0.230952110119
2007-05-24 20:12:57,-37335,1,38.1735851458,0.173660659226
2007-05-24 20:12:58,-37334,1,38.2942698043,0.120684658482
2007-05-24 20:12:59,-37333,1,38.4198652277,0.125595423363
2007-05-24 20:13:00,-37332,1,38.6223951659,0.202529938244
2007-05-24 20:13:01,-37331,1,38.9450888296,0.322693663691
2007-05-24 20:13:02,-37330,1,39.3684521443,0.423363314732
2007-05-24 20:13:03,-37329,1,39.810490965,0.442038820685
2007-05-24 20:13:04,-37328,1,40.171205276,0.360714311012
2007-05-24 20:13:05,-37327,1,40.3963540893,0.225148813244
2007-05-24 20:13:06,-37326,1,40.5117559598,0.115401870536
2007-05-24 20:13:07,-37325,1,40.6001489725,0.0883930126488
2007-05-24 20:13:08,-37324,1,40.7436757671,0.143526794643
2007-05-24 20:13:09,-37323,1,40.97924091,0.235565142857
2007-05-24 20:13:10,-37322,1,41.2952374055,0.315996495536
2007-05-24 20:13:11,-37321,1,41.6632430186,0.368005613095
2007-05-24 20:13:12,-37320,1,42.0737341741,0.410491155506
2007-05-24 20:13:13,-37319,1,42.5467256667,0.47299149256
2007-05-24 20:13:14,-37318,1,43.1122023504,0.56547668378
2007-05-24 20:13:15,-37317,1,43.7781253244,0.665922973958
2007-05-24 20:13:16,-37316,1,44.5092266868,0.731101362351
2007-05-24 20:13:17,-37315,1,45.2284975655,0.71927087872
2007-05-24 20:13:18,-37314,1,45.828720724,0.600223158482
2007-05-24 20:13:19,-37313,1,46.1810270878,0.352306363839
2007-05-24 20:13:20,-37312,1,46.1652530037,-0.0157740840774
2007-05-24 20:13:21,-37311,1,45.7337795677,-0.431473436012
2007-05-24 20:13:22,-37310,1,44.9687497626,-0.765029805059
2007-05-24 20:13:23,-37309,1,44.0922618036,-0.876487959077
2007-05-24 20:13:24,-37308,1,43.3959822507,-0.696279552827
2007-05-24 20:13:25,-37307,1,43.1017115476,-0.294270703125
2007-05-24 20:13:26,-37306,1,43.2569198088,0.155208261161
2007-05-24 20:13:27,-37305,1,43.7337796458,0.476859837054
2007-05-24 20:13:28,-37304,1,44.3041661875,0.570386541667
2007-05-24 20:13:29,-37303,1,44.7580349799,0.453868792411
2007-05-24 20:13:30,-37302,1,45.007811747,0.249776767113
2007-05-24 20:13:31,-37301,1,45.0979160893,0.0901043422619
2007-05-24 20:13:32,-37300,1,45.127008529,0.0290924397322
2007-05-24 20:13:33,-37299,1,45.1650789764,0.0380704474206
2007-05-24 20:13:34,-37298,1,45.2211551932,0.0560762167659
2007-05-24 20:13:35,-37297,1,45.2691212269,0.0479660337301
2007-05-24 20:13:36,-37296,1,45.3001478378,0.0310266108631
2007-05-24 20:13:37,-37295,1,45.3447161778,0.0445683400298
2007-05-24 20:13:38,-37294,1,45.4433767679,0.0986605900297
2007-05-24 20:13:39,-37293,1,45.6086048157,0.165228047867
2007-05-24 20:13:40,-37292,1,45.8155740347,0.206969218998
2007-05-24 20:13:41,-37291,1,46.0154005796,0.199826544891
2007-05-24 20:13:42,-37290,1,46.1521568683,0.13675628869
2007-05-24 20:13:43,-37289,1,46.1723953757,0.0202385074404
2007-05-24 20:13:44,-37288,1,46.0294641615,-0.142931214286
2007-05-24 20:13:45,-37287,1,45.6923859206,-0.337078240823
2007-05-24 20:13:46,-37286,1,45.1450395593,-0.547346361359
2007-05-24 20:13:47,-37285,1,44.3567703638,-0.788269195436
2007-05-24 20:13:48,-37284,1,43.2488087031,-1.10796166071
2007-05-24 20:13:49,-37283,1,41.6964276369,-1.55238106622
2007-05-24 20:13:50,-37282,1,39.5863087835,-2.11011885342
2007-05-24 20:13:51,-37281,1,36.9122020052,-2.67410677827
2007-05-24 20:13:52,-37280,1,33.8220237485,-3.0901782567
2007-05-24 20:13:53,-37279,1,30.5464286429,-3.27559510565
2007-05-24 20:13:54,-37278,1,27.2744048229,-3.27202381994
2007-05-24 20:13:55,-37277,1,24.0872768006,-3.18712802232
2007-05-24 20:13:56,-37276,1,21.0034969844,-3.08377981622
2007-05-24 20:13:57,-37275,1,18.1154016607,-2.88809532366
2007-05-24 20:13:58,-37274,1,15.6830355015,-2.43236615923
2007-05-24 20:13:59,-37273,1,14.0514878445,-1.63154765699
2007-05-24 20:14:00,-37272,1,13.4612348668,-0.590252977678
2007-05-24 20:14:01,-37271,1,13.9276782857,0.466443418899
2007-05-24 20:14:02,-37270,1,15.2663686659,1.33869038021
2007-05-24 20:14:03,-37269,1,17.2124995216,1.94613085565
2007-05-24 20:14:04,-37268,1,19.5236602411,2.31116071949
2007-05-24 20:14:05,-37267,1,22.0037199055,2.48005966443
2007-05-24 20:14:06,-37266,1,24.4898807924,2.4861608869
2007-05-24 20:14:07,-37265,1,26.8593748876,2.36949409524
2007-05-24 20:14:08,-37264,1,29.0452378973,2.18586300967
2007-05-24 20:14:09,-37263,1,31.0257437924,1.98050589509
2007-05-24 20:14:10,-37262,1,32.7913688475,1.76562505506
2007-05-24 20:14:11,-37261,1,34.3244790275,1.53311018006
2007-05-24 20:14:12,-37260,1,35.6079610937,1.28348206622
2007-05-24 20:14:13,-37259,1,36.6431542716,1.03519317783
2007-05-24 20:14:14,-37258,1,37.4572163735,0.814062101934
2007-05-24 20:14:15,-37257,1,38.0990315365,0.641815162946
2007-05-24 20:14:16,-37256,1,38.6212040714,0.52217253497
2007-05-24 20:14:17,-37255,1,39.0530493943,0.431845322917
2007-05-24 20:14:18,-37254,1,39.3918144256,0.33876503125
2007-05-24 20:14:19,-37253,1,39.6257431793,0.23392875372
2007-05-24 20:14:20,-37252,1,39.7681540588,0.142410879464
2007-05-24 20:14:21,-37251,1,39.8712047455,0.103050686756
2007-05-24 20:14:22,-37250,1,40.0038684628,0.132663717262
2007-05-24 20:14:23,-37249,1,40.2113833564,0.207514893601
2007-05-24 20:14:24,-37248,1,40.4919637693,0.280580412946
2007-05-24 20:14:25,-37247,1,40.8064728125,0.314509043155
2007-05-24 20:14:26,-37246,1,41.1068449345,0.300372122024
2007-05-24 20:14:27,-37245,1,41.3595978951,0.252752960566
2007-05-24 20:14:28,-37244,1,41.5500739278,0.190476032738
2007-05-24 20:14:29,-37243,1,41.6724695208,0.122395593006
2007-05-24 20:14:30,-37242,1,41.722469314,0.0499997931548
2007-05-24 20:14:31,-37241,1,41.6988828958,-0.0235864181548
2007-05-24 20:14:32,-37240,1,41.6081834539,-0.0906994419642
2007-05-24 20:14:33,-37239,1,41.4664424196,-0.141741034226
2007-05-24 20:14:34,-37238,1,41.2939723527,-0.172470066964
2007-05-24 20:14:35,-37237,1,41.1031988579,-0.190773494792
2007-05-24 20:14:36,-37236,1,40.8906248437,-0.212574014137
2007-05-24 20:14:37,-37235,1,40.6378721979,-0.252752645833
2007-05-24 20:14:38,-37234,1,40.3190478996,-0.318824298363
2007-05-24 20:14:39,-37233,1,39.9150299062,-0.404017993304
2007-05-24 20:14:40,-37232,1,39.4207588869,-0.494271019345
2007-05-24 20:14:41,-37231,1,38.8211308601,-0.599628026786
2007-05-24 20:14:42,-37230,1,38.0473958043,-0.773735055803
2007-05-24 20:14:43,-37229,1,36.9612350997,-1.08616070461
2007-05-24 20:14:44,-37228,1,35.3928569494,-1.5683781503
2007-05-24 20:14:45,-37227,1,33.2122762716,-2.18058067783
2007-05-24 20:14:46,-37226,1,30.3863087374,-2.82596753423
2007-05-24 20:14:47,-37225,1,26.9869039315,-3.3994048058
2007-05-24 20:14:48,-37224,1,23.1619785231,-3.82492540848
2007-05-24 20:14:49,-37223,1,19.1026037924,-4.05937473065
2007-05-24 20:14:50,-37222,1,15.0199402924,-4.0826635
2007-05-24 20:14:51,-37221,1,11.1372022396,-3.88273805283
2007-05-24 20:14:52,-37220,1,7.69099681994,-3.44620541964
2007-05-24 20:14:53,-37219,1,4.90037173437,-2.79062508557
2007-05-24 20:14:54,-37218,1,2.89062465551,-2.00974707887
2007-05-24 20:14:55,-37217,1,1.63273774926,-1.25788690625
2007-05-24 20:14:56,-37216,1,0.959821130952,-0.672916618304
2007-05-24 20:14:57,-37215,1,0.66562478497,-0.294196345982
2007-05-24 20:14:58,-37214,1,0.625520721726,-0.040104063244
2007-05-24 20:14:59,-37213,1,0.848586279762,0.223065558036
2007-05-24 20:15:00,-37212,1,1.43058032738,0.581994047619
2007-05-24 20:15:01,-37211,1,2.45937488988,1.0287945625
2007-05-24 20:15:02,-37210,1,3.93831824405,1.47894335417
2007-05-24 20:15:03,-37209,1,5.771353875,1.83303563095
2007-05-24 20:15:04,-37208,1,7.81138355506,2.04002968006
2007-05-24 20:15:05,-37207,1,9.92462751637,2.11324396131
2007-05-24 20:15:06,-37206,1,12.0271571882,2.10252967187
2007-05-24 20:15:07,-37205,1,14.0811749561,2.05401776786
2007-05-24 20:15:08,-37204,1,16.0526034814,1.9714285253
2007-05-24 20:15:09,-37203,1,17.8660707865,1.81346730506
2007-05-24 20:15:10,-37202,1,19.4150292478,1.54895846131
2007-05-24 20:15:11,-37201,1,20.6235859747,1.20855672693
2007-05-24 20:15:12,-37200,1,21.5002230618,0.876637087054
2007-05-24 20:15:13,-37199,1,22.137276756,0.637053694196
2007-05-24 20:15:14,-37198,1,22.6462053683,0.508928612351
2007-05-24 20:15:15,-37197,1,23.0747767954,0.428571427083
2007-05-24 20:15:16,-37196,1,23.392410724,0.317633928571
2007-05-24 20:15:17,-37195,1,23.5850446555,0.192633931548
2007-05-24 20:15:18,-37194,1,23.7642856912,0.179241035714
2007-05-24 20:15:19,-37193,1,24.1136903281,0.349404636905
2007-05-24 20:15:20,-37192,1,24.6992555833,0.585565255208
2007-05-24 20:15:21,-37191,1,25.3895082976,0.690252714286
2007-05-24 20:15:22,-37190,1,25.9633176004,0.573809302827
2007-05-24 20:15:23,-37189,1,26.2746269993,0.31130939881
2007-05-24 20:15:24,-37188,1,26.3497013683,0.0750743690476
2007-05-24 20:15:25,-37187,1,26.3289424427,-0.0207589255953
2007-05-24 20:15:26,-37186,1,26.3115317284,-0.0174107142857
2007-05-24 20:15:27,-37185,1,26.2914424397,-0.0200892886905
2007-05-24 20:15:28,-37184,1,26.2188978326,-0.0725446071428
2007-05-24 20:15:29,-37183,1,26.0710556957,-0.147842136905
2007-05-24 20:15:30,-37182,1,25.8738088929,-0.197246802827
2007-05-24 20:15:31,-37181,1,25.6847466548,-0.189062238095
2007-05-24 20:15:32,-37180,1,25.5571427091,-0.127603945684
2007-05-24 20:15:33,-37179,1,25.506547596,-0.0505951130953
2007-05-24 20:15:34,-37178,1,25.4992559665,-0.0072916294642
2007-05-24 20:15:35,-37177,1,25.4755208482,-0.0237351183036
2007-05-24 20:15:36,-37176,1,25.3965773869,-0.0789434613095
2007-05-24 20:15:37,-37175,1,25.2668898452,-0.129687541667
2007-05-24 20:15:38,-37174,1,25.1088540417,-0.158035803571
2007-05-24 20:15:39,-37173,1,24.9377973981,-0.171056643601
2007-05-24 20:15:40,-37172,1,24.7578866429,-0.179910755208
2007-05-24 20:15:41,-37171,1,24.5493301362,-0.208556506696
2007-05-24 20:15:42,-37170,1,24.2636159464,-0.285714189732
2007-05-24 20:15:43,-37169,1,23.8533481786,-0.410267767857
2007-05-24 20:15:44,-37168,1,23.3249255997,-0.528422578869
2007-05-24 20:15:45,-37167,1,22.77239584,-0.552529759673
2007-05-24 20:15:46,-37166,1,22.2777529777,-0.494642862351
2007-05-24 20:15:47,-37165,1,21.7165178571,-0.561235120536
2007-05-24 20:15:48,-37164,1,20.8040178571,-0.9125
2007-05-24 20:15:49,-37163,1,19.434375,-1.36964285714
2007-05-24 20:15:50,-37162,1,17.8795386905,-1.55483630952
2007-05-24 20:15:51,-37161,1,16.588764881,-1.29077380952
2007-05-24 20:15:52,-37160,1,15.737797619,-0.850967261905
2007-05-24 20:15:53,-37159,1,14.9366815476,-0.801116071429
2007-05-24 20:15:54,-37158,1,13.4888392872,-1.44784226042
2007-05-24 20:15:55,-37157,1,10.9828869137,-2.50595237351
2007-05-24 20:15:56,-37156,1,7.64040180804,-3.34248510565
2007-05-24 20:15:57,-37155,1,4.27291668676,-3.36748512128
2007-05-24 20:15:58,-37154,1,0.0,-4.27291668676
2007-05-24 21:12:21,-33771,3383,0.0,0.0
2007-05-24 21:12:22,-33770,1,1.26361570015,1.26361570015
2007-05-24 21:12:23,-33769,1,1.82261861012,0.55900290997
2007-05-24 21:12:24,-33768,1,2.13668117411,0.314062563988
2007-05-24 21:12:25,-33767,1,2.17894317336,0.042261999256
2007-05-24 21:12:26,-33766,1,2.15773784747,-0.0212053258929
2007-05-24 21:12:27,-33765,1,2.18050566592,0.0227678184524
2007-05-24 21:12:28,-33764,1,2.18928537649,0.00877971056547
2007-05-24 21:12:29,-33763,1,2.08950858408,-0.0997767924107
2007-05-24 21:12:30,-33762,1,1.84449375,-0.245014834077
2007-05-24 21:12:31,-33761,1,1.49002954687,-0.354464203125
2007-05-24 21:12:32,-33760,1,1.13519334226,-0.354836204613
2007-05-24 21:12:33,-33759,1,0.951339264137,-0.183854078125
2007-05-24 21:12:34,-33758,1,1.13072914807,0.179389883929
2007-05-24 21:12:35,-33757,1,1.81733616815,0.686607020089
2007-05-24 21:12:36,-33756,1,3.02760379762,1.21026762946
2007-05-24 21:12:37,-33755,1,4.6186749561,1.59107115848
2007-05-24 21:12:38,-33754,1,6.35632354167,1.73764858557
2007-05-24 21:12:39,-33753,1,8.04523714807,1.6889136064
2007-05-24 21:12:40,-33752,1,9.60729080804,1.56205365997
2007-05-24 21:12:41,-33751,1,11.0445677842,1.43727697619
2007-05-24 21:12:42,-33750,1,12.364508439,1.31994065476
2007-05-24 21:12:43,-33749,1,13.56778234,1.20327390104
2007-05-24 21:12:44,-33748,1,14.6839281659,1.11614582589
2007-05-24 21:12:45,-33747,1,15.7852673921,1.10133922619
2007-05-24 21:12:46,-33746,1,16.9363090216,1.15104162946
2007-05-24 21:12:47,-33745,1,18.1037941749,1.16748515327
2007-05-24 21:12:48,-33744,1,19.1657734382,1.06197926339
2007-05-24 21:12:49,-33743,1,20.0678568631,0.902083424851
2007-05-24 21:12:50,-33742,1,20.9131693713,0.845312508185
2007-05-24 21:12:51,-33741,1,21.8537198757,0.940550504464
2007-05-24 21:12:52,-33740,1,22.9331344201,1.07941454439
2007-05-24 21:12:53,-33739,1,24.0236352852,1.09050086508
2007-05-24 21:12:54,-33738,1,24.9081093981,0.884474112847
2007-05-24 21:12:55,-33737,1,25.4720230186,0.563913620536
2007-05-24 21:12:56,-33736,1,25.7950140521,0.322991033482
2007-05-24 21:12:57,-33735,1,26.0395081496,0.24449409747
2007-05-24 21:12:58,-33734,1,26.3119289462,0.272420796627
2007-05-24 21:12:59,-33733,1,26.6259420352,0.314013089038
2007-05-24 21:13:00,-33732,1,26.9340770759,0.308135040675
2007-05-24 21:13:01,-33731,1,27.183556282,0.249479206101
2007-05-24 21:13:02,-33730,1,27.3584818914,0.174925609375
2007-05-24 21:13:03,-33729,1,27.4791664234,0.120684531994
2007-05-24 21:13:04,-33728,1,27.5767358368,0.0975694134425
2007-05-24 21:13:05,-33727,1,27.6772069712,0.100471134425
2007-05-24 21:13:06,-33726,1,27.7995530632,0.122346092014
2007-05-24 21:13:07,-33725,1,27.9476184174,0.148065354167
2007-05-24 21:13:08,-33724,1,28.0962790774,0.14866065997
2007-05-24 21:13:09,-33723,1,28.1966511131,0.100372035714
2007-05-24 21:13:10,-33722,1,28.1973951987,0.000744085565501
2007-05-24 21:13:11,-33721,1,28.0583327433,-0.139062455357
2007-05-24 21:13:12,-33720,1,27.7613833958,-0.29694934747
2007-05-24 21:13:13,-33719,1,27.3270084628,-0.434374933036
2007-05-24 21:13:14,-33718,1,26.8133180491,-0.513690413691
2007-05-24 21:13:15,-33717,1,26.2831097567,-0.530208292411
2007-05-24 21:13:16,-33716,1,25.7575889159,-0.525520840774
2007-05-24 21:13:17,-33715,1,25.1904013408,-0.567187575149
2007-05-24 21:13:18,-33714,1,24.4857137292,-0.704687611607
2007-05-24 21:13:19,-33713,1,23.5348951979,-0.95081853125
2007-05-24 21:13:20,-33712,1,22.2191213884,-1.31577380952
2007-05-24 21:13:21,-33711,1,20.3983625387,-1.8207588497
2007-05-24 21:13:22,-33710,1,17.9729162232,-2.42544631548
2007-05-24 21:13:23,-33709,1,15.0346722545,-2.93824396875
2007-05-24 21:13:24,-33708,1,11.9936752292,-3.0409970253
2007-05-24 21:13:25,-33707,1,9.5184519308,-2.47522329836
2007-05-24 21:13:26,-33706,1,8.25796075,-1.2604911808
2007-05-24 21:13:27,-33705,1,8.53028214509,0.272321395089
2007-05-24 21:13:28,-33704,1,10.207216756,1.67693461086
2007-05-24 21:13:29,-33703,1,12.8445680811,2.63735132515
2007-05-24 21:13:30,-33702,1,15.9261901682,3.08162208705
2007-05-24 21:13:31,-33701,1,19.047395465,3.12120529688
2007-05-24 21:13:32,-33700,1,21.9627227217,2.9153272567
2007-05-24 21:13:33,-33699,1,24.5565470335,2.59382431176
