timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 20:28:59,-35994,1,38.8154021451,0.391741061756
2007-05-23 20:29:00,-35993,1,39.1300597381,0.314657593006
2007-05-23 20:29:01,-35992,1,39.3442708914,0.214211153274
2007-05-23 20:29:02,-35991,1,39.5419642366,0.197693345238
2007-05-23 20:29:03,-35990,1,39.8350444859,0.293080249256
2007-05-23 20:29:04,-35989,1,40.2559520379,0.420907552083
2007-05-23 20:29:05,-35988,1,40.7616809836,0.505728945685
2007-05-23 20:29:06,-35987,1,41.3023058906,0.540624906994
2007-05-23 20:29:07,-35986,1,41.8569934903,0.554687599702
2007-05-23 20:29:08,-35985,1,42.4326633118,0.575669821429
2007-05-23 20:29:09,-35984,1,43.0382437976,0.605580485863
2007-05-23 20:29:10,-35983,1,43.6465027857,0.608258988095
2007-05-23 20:29:11,-35982,1,44.1763391451,0.529836359375
2007-05-23 20:29:12,-35981,1,44.5101933891,0.333854244048
2007-05-23 20:29:13,-35980,1,44.5413690632,0.0311756741071
2007-05-23 20:29:14,-35979,1,44.2337054025,-0.307663660714
2007-05-23 20:29:15,-35978,1,43.6550595045,-0.578645898066
2007-05-23 20:29:16,-35977,1,42.957291503,-0.697768001488
2007-05-23 20:29:17,-35976,1,42.3140622024,-0.643229300595
2007-05-23 20:29:18,-35975,1,41.8478418891,-0.466220313244
2007-05-23 20:29:19,-35974,1,41.5816960067,-0.266145882441
2007-05-23 20:29:20,-35973,1,41.4552822455,-0.126413761161
2007-05-23 20:29:21,-35972,1,41.3932285417,-0.062053703869
2007-05-23 20:29:22,-35971,1,41.3415914747,-0.0516370669643
2007-05-23 20:29:23,-35970,1,41.243525936,-0.0980655386905
2007-05-23 20:29:24,-35969,1,41.0123504531,-0.231175482887
2007-05-23 20:29:25,-35968,1,40.5441959122,-0.468154540923
2007-05-23 20:29:26,-35967,1,39.7869044784,-0.75729143378
2007-05-23 20:29:27,-35966,1,38.778050526,-1.00885395238
2007-05-23 20:29:28,-35965,1,37.4858632091,-1.29218731696
2007-05-23 20:29:29,-35964,1,35.5834079353,-1.90245527381
2007-05-23 20:29:30,-35963,1,32.5153274888,-3.06808044643
2007-05-23 20:29:31,-35962,1,27.8764879717,-4.63883951711
2007-05-23 20:29:32,-35961,1,21.8012645246,-6.07522344717
2007-05-23 20:29:33,-35960,1,15.0912942031,-6.70997032143
2007-05-23 20:29:34,-35959,1,8.92343716295,-6.16785704018
2007-05-23 20:29:35,-35958,1,4.3209819747,-4.60245518824
2007-05-23 20:29:36,-35957,1,0.0,-4.3209819747
2007-05-23 20:30:30,-35903,54,0.0,0.0
2007-05-23 20:30:31,-35902,1,3.10744006176,3.10744006176
2007-05-23 20:30:32,-35901,1,5.85312443452,2.74568437277
2007-05-23 20:30:33,-35900,1,9.02849647173,3.1753720372
2007-05-23 20:30:34,-35899,1,12.0476930409,3.0191965692
2007-05-23 20:30:35,-35898,1,14.6447169784,2.5970239375
2007-05-23 20:30:36,-35897,1,16.8466515112,2.20193453274
2007-05-23 20:30:37,-35896,1,18.8148061756,1.96815466443
2007-05-23 20:30:38,-35895,1,20.6978417946,1.88303561905
2007-05-23 20:30:39,-35894,1,22.5904013274,1.89255953274
2007-05-23 20:30:40,-35893,1,24.5353418891,1.94494056176
2007-05-23 20:30:41,-35892,1,26.5086305915,1.97328870238
2007-05-23 20:30:42,-35891,1,28.4340024829,1.92537189137
2007-05-23 20:30:43,-35890,1,30.2431541124,1.80915162946
2007-05-23 20:30:44,-35889,1,31.9076630007,1.66450888839
2007-05-23 20:30:45,-35888,1,33.4172613058,1.50959830506
2007-05-23 20:30:46,-35887,1,34.7597465938,1.34248528795
2007-05-23 20:30:47,-35886,1,35.9259670156,1.16622042187
2007-05-23 20:30:48,-35885,1,36.9157737225,0.989806706845
2007-05-23 20:30:49,-35884,1,37.7397322039,0.823958481399
2007-05-23 20:30:50,-35883,1,38.419122221,0.679390017113
2007-05-23 20:30:51,-35882,1,38.9749258549,0.555803633929
2007-05-23 20:30:52,-35881,1,39.4149555461,0.44002969122
2007-05-23 20:30:53,-35880,1,39.7343749993,0.319419453125
2007-05-23 20:30:54,-35879,1,39.9287200417,0.194345042411
2007-05-23 20:30:55,-35878,1,40.0094491637,0.0807291220238
2007-05-23 20:30:56,-35877,1,39.9996279077,-0.0098212559524
2007-05-23 20:30:57,-35876,1,39.901637125,-0.0979907827381
2007-05-23 20:30:58,-35875,1,39.6767117619,-0.224925363095
2007-05-23 20:30:59,-35874,1,39.2831850603,-0.393526701637
2007-05-23 20:31:00,-35873,1,38.7544647433,-0.528720316964
2007-05-23 20:31:01,-35872,1,38.2327382909,-0.521726452381
2007-05-23 20:31:02,-35871,1,37.906026564,-0.326711726934
2007-05-23 20:31:03,-35870,1,37.8933773415,-0.0126492224702
2007-05-23 20:31:04,-35869,1,38.1733622827,0.27998494122
2007-05-23 20:31:05,-35868,1,38.6165916287,0.443229345982
2007-05-23 20:31:06,-35867,1,39.0865325193,0.469940890625
2007-05-23 20:31:07,-35866,1,39.5063245893,0.41979206994
2007-05-23 20:31:08,-35865,1,39.8476939107,0.341369321429
2007-05-23 20:31:09,-35864,1,40.0974708356,0.249776924851
2007-05-23 20:31:10,-35863,1,40.2568457738,0.159374938244
2007-05-23 20:31:11,-35862,1,40.3561014152,0.0992556413691
2007-05-23 20:31:12,-35861,1,40.4484373192,0.0923359040178
2007-05-23 20:31:13,-35860,1,40.5858626771,0.137425357887
2007-05-23 20:31:14,-35859,1,40.7889133073,0.203050630208
2007-05-23 20:31:15,-35858,1,41.0281991793,0.239285872024
2007-05-23 20:31:16,-35857,1,41.2525295424,0.224330363095
2007-05-23 20:31:17,-35856,1,41.4401780499,0.18764850744
2007-05-23 20:31:18,-35855,1,41.6098204457,0.169642395833
2007-05-23 20:31:19,-35854,1,41.7956832366,0.185862790923
2007-05-23 20:31:20,-35853,1,42.0196415677,0.223958331101
2007-05-23 20:31:21,-35852,1,42.2659959308,0.246354363095
2007-05-23 20:31:22,-35851,1,42.4880199435,0.222024012649
2007-05-23 20:31:23,-35850,1,42.6587789055,0.170758962053
2007-05-23 20:31:24,-35849,1,42.8047608609,0.145981955357
2007-05-23 20:31:25,-35848,1,42.9834808646,0.17872000372
2007-05-23 20:31:26,-35847,1,43.2422606019,0.258779737351
2007-05-23 20:31:27,-35846,1,43.5894334963,0.347172894345
2007-05-23 20:31:28,-35845,1,43.982142282,0.392708785714
2007-05-23 20:31:29,-35844,1,44.3447170796,0.362574797619
2007-05-23 20:31:30,-35843,1,44.6127975714,0.268080491816
2007-05-23 20:31:31,-35842,1,44.7655504621,0.152752890625
2007-05-23 20:31:32,-35841,1,44.8311754085,0.0656249464285
2007-05-23 20:31:33,-35840,1,44.8748511674,0.0436757589286
2007-05-23 20:31:34,-35839,1,44.957143189,0.0822920215774
2007-05-23 20:31:35,-35838,1,45.0747774866,0.117634297619
2007-05-23 20:31:36,-35837,1,45.1453877783,0.0706102916667
2007-05-23 20:31:37,-35836,1,45.0529025826,-0.0924851956845
2007-05-23 20:31:38,-35835,1,44.7107148966,-0.342187686012
2007-05-23 20:31:39,-35834,1,44.1123515937,-0.598363302827
2007-05-23 20:31:40,-35833,1,43.3438989159,-0.768452677827
2007-05-23 20:31:41,-35832,1,42.542261567,-0.801637348958
2007-05-23 20:31:42,-35831,1,41.8293146101,-0.712946956845
2007-05-23 20:31:43,-35830,1,41.2613826421,-0.567931968006
2007-05-23 20:31:44,-35829,1,40.8184510171,-0.442931625
2007-05-23 20:31:45,-35828,1,40.4419632455,-0.376487771577
2007-05-23 20:31:46,-35827,1,40.0891363921,-0.352826853423
2007-05-23 20:31:47,-35826,1,39.7560267418,-0.333109650298
2007-05-23 20:31:48,-35825,1,39.4589287827,-0.297097959077
2007-05-23 20:31:49,-35824,1,39.2027532187,-0.256175563988
2007-05-23 20:31:50,-35823,1,38.9665180089,-0.236235209821
2007-05-23 20:31:51,-35822,1,38.7083333772,-0.258184631697
2007-05-23 20:31:52,-35821,1,38.385937433,-0.322395944196
2007-05-23 20:31:53,-35820,1,38.0026039576,-0.383333475446
2007-05-23 20:31:54,-35819,1,37.6511900997,-0.351413857887
2007-05-23 20:31:55,-35818,1,37.4783476689,-0.172842430804
2007-05-23 20:31:56,-35817,1,37.5593742999,0.0810266309524
2007-05-23 20:31:57,-35816,1,37.7938235975,0.234449297619
2007-05-23 20:31:58,-35815,1,37.9198652768,0.126041679315
2007-05-23 20:31:59,-35814,1,37.6598952292,-0.259970047619
2007-05-23 20:32:00,-35813,1,36.9262645975,-0.733630631696
2007-05-23 20:32:01,-35812,1,35.9143601376,-1.01190445982
2007-05-23 20:32:02,-35811,1,34.9700150491,-0.944345088542
2007-05-23 20:32:03,-35810,1,34.3376489509,-0.632366098214
2007-05-23 20:32:04,-35809,1,33.9683035848,-0.369345366071
2007-05-23 20:32:05,-35808,1,33.5114582068,-0.456845377976
2007-05-23 20:32:06,-35807,1,32.5526783452,-0.958779861607
2007-05-23 20:32:07,-35806,1,30.9661455766,-1.5865327686
2007-05-23 20:32:08,-35805,1,29.0808033579,-1.88534221875
2007-05-23 20:32:09,-35804,1,27.5147319955,-1.56607136235
2007-05-23 20:32:10,-35803,1,26.8296129449,-0.685119050595
2007-05-23 20:32:11,-35802,1,27.257737814,0.428124869048
2007-05-23 20:32:12,-35801,1,28.6587792641,1.40104145015
2007-05-23 20:32:13,-35800,1,30.6889874115,2.03020814732
2007-05-23 20:32:14,-35799,1,33.0133176905,2.32433027902
2007-05-23 20:32:15,-35798,1,35.4021569799,2.38883928943
2007-05-23 20:32:16,-35797,1,37.7103415052,2.3081845253
2007-05-23 20:32:17,-35796,1,39.8369783549,2.1266368497
2007-05-23 20:32:18,-35795,1,41.7091137184,1.87213536347
2007-05-23 20:32:19,-35794,1,43.2627782621,1.55366454371
2007-05-23 20:32:20,-35793,1,44.4454237154,1.18264545331
2007-05-23 20:32:21,-35792,1,45.2738282491,0.828404533668
2007-05-23 20:32:22,-35791,1,45.8737728947,0.599944645647
2007-05-23 20:32:23,-35790,1,46.4356592654,0.561886370722
2007-05-23 20:32:24,-35789,1,47.1210944907,0.68543522526
2007-05-23 20:32:25,-35788,1,47.9678577076,0.84676321689
2007-05-23 20:32:26,-35787,1,48.8618679051,0.894010197545
2007-05-23 20:32:27,-35786,1,49.6330172197,0.771149314546
2007-05-23 20:32:28,-35785,1,50.1851561544,0.55213893471
2007-05-23 20:32:29,-35784,1,50.5356210709,0.350464916481
2007-05-23 20:32:30,-35783,1,50.776004202,0.240383131138
2007-05-23 20:32:31,-35782,1,51.0082028257,0.232198623698
2007-05-23 20:32:32,-35781,1,51.2641737757,0.255970949963
2007-05-23 20:32:33,-35780,1,51.4604907232,0.196316947545
2007-05-23 20:32:34,-35779,1,51.459002657,-0.0014880662202
2007-05-23 20:32:35,-35778,1,51.174032468,-0.284970188988
2007-05-23 20:32:36,-35777,1,50.605728849,-0.568303619048
2007-05-23 20:32:37,-35776,1,49.824925067,-0.780803781994
2007-05-23 20:32:38,-35775,1,48.9672610885,-0.857663978423
2007-05-23 20:32:39,-35774,1,48.090698378,-0.876562710565
2007-05-23 20:32:40,-35773,1,46.9147310975,-1.17596728051
2007-05-23 20:32:41,-35772,1,44.9180050923,-1.99672600521
2007-05-23 20:32:42,-35771,1,41.8803565662,-3.03764852604
2007-05-23 20:32:43,-35770,1,38.2355651473,-3.6447914189
2007-05-23 20:32:44,-35769,1,34.8928569673,-3.34270818006
2007-05-23 20:32:45,-35768,1,32.6931546555,-2.19970231176
2007-05-23 20:32:46,-35767,1,31.8496278713,-0.843526784226
2007-05-23 20:32:47,-35766,1,31.9304313713,0.0808035
2007-05-23 20:32:48,-35765,1,32.3955353899,0.465104018601
2007-05-23 20:32:49,-35764,1,32.9674845789,0.571949188988
2007-05-23 20:32:50,-35763,1,33.5813980052,0.613913426339
2007-05-23 20:32:51,-35762,1,34.2600435997,0.678645594494
2007-05-23 20:32:52,-35761,1,35.0667399501,0.806696350446
2007-05-23 20:32:53,-35760,1,36.0754454851,1.00870553497
2007-05-23 20:32:54,-35759,1,37.3303565632,1.25491107813
2007-05-23 20:32:55,-35758,1,38.8201634167,1.48980685342
2007-05-23 20:32:56,-35757,1,40.4989580804,1.67879466369
2007-05-23 20:32:57,-35756,1,42.3159220997,1.81696401935
2007-05-23 20:32:58,-35755,1,44.2134663869,1.8975442872
2007-05-23 20:32:59,-35754,1,46.1191209107,1.90565452381
2007-05-23 20:33:00,-35753,1,47.9450881019,1.82596719122
2007-05-23 20:33:01,-35752,1,49.5929303661,1.64784226414
2007-05-23 20:33:02,-35751,1,50.9776029874,1.38467262128
2007-05-23 20:33:03,-35750,1,52.0652518065,1.0876488192
2007-05-23 20:33:04,-35749,1,52.8986595833,0.833407776786
2007-05-23 20:33:05,-35748,1,53.5838531153,0.685193531994
2007-05-23 20:33:06,-35747,1,54.2200139308,0.636160815476
2007-05-23 20:33:07,-35746,1,54.8105646004,0.590550669643
2007-05-23 20:33:08,-35745,1,55.256472381,0.445907780506
2007-05-23 20:33:09,-35744,1,55.4774545744,0.220982193452
2007-05-23 20:33:10,-35743,1,55.5435260737,0.0660714992559
2007-05-23 20:33:11,-35742,1,55.6620529107,0.118526837054
2007-05-23 20:33:12,-35741,1,56.0354160045,0.37336309375
2007-05-23 20:33:13,-35740,1,56.7284219449,0.693005940476
2007-05-23 20:33:14,-35739,1,57.6512642537,0.92284230878
2007-05-23 20:33:15,-35738,1,58.6640619591,1.01279770536
2007-05-23 20:33:16,-35737,1,59.6827376042,1.01867564509
2007-05-23 20:33:17,-35736,1,60.6747018936,0.991964289435
2007-05-23 20:33:18,-35735,1,61.6045382128,0.929836319196
2007-05-23 20:33:19,-35734,1,62.4247763036,0.820238090774
2007-05-23 20:33:20,-35733,1,63.0968743557,0.672098052083
2007-05-23 20:33:21,-35732,1,63.6084067076,0.511532351935
2007-05-23 20:33:22,-35731,1,63.9758170565,0.367410348958
2007-05-23 20:33:23,-35730,1,64.2217248467,0.245907790179
2007-05-23 20:33:24,-35729,1,64.3494039598,0.127679113095
2007-05-23 20:33:25,-35728,1,64.3483628876,-0.0010410721726
2007-05-23 20:33:26,-35727,1,64.2252975149,-0.123065372768
2007-05-23 20:33:27,-35726,1,64.026636308,-0.198661206845
2007-05-23 20:33:28,-35725,1,63.8229154226,-0.203720885417
2007-05-23 20:33:29,-35724,1,63.6634657604,-0.159449662202
2007-05-23 20:33:30,-35723,1,63.5465761272,-0.116889633185
2007-05-23 20:33:31,-35722,1,63.4398801443,-0.106695982887
2007-05-23 20:33:32,-35721,1,63.3345977664,-0.105282377976
2007-05-23 20:33:33,-35720,1,63.2627229933,-0.0718747730654
2007-05-23 20:33:34,-35719,1,63.2431547031,-0.0195682901786
2007-05-23 20:33:35,-35718,1,63.2306548281,-0.012499875
2007-05-23 20:33:36,-35717,1,63.1397322165,-0.0909226116071
2007-05-23 20:33:37,-35716,1,62.9148064658,-0.224925750744
2007-05-23 20:33:38,-35715,1,62.5745532984,-0.340253167411
2007-05-23 20:33:39,-35714,1,62.1945680997,-0.379985198661
2007-05-23 20:33:40,-35713,1,61.8584074494,-0.336160650298
2007-05-23 20:33:41,-35712,1,61.6258927567,-0.232514692708
2007-05-23 20:33:42,-35711,1,61.5223960045,-0.103496752232
2007-05-23 20:33:43,-35710,1,61.5513397403,0.0289437358631
2007-05-23 20:33:44,-35709,1,61.7330363943,0.181696654018
2007-05-23 20:33:45,-35708,1,62.105581155,0.372544760665
2007-05-23 20:33:46,-35707,1,62.6628727847,0.557291629712
2007-05-23 20:33:47,-35706,1,63.318973718,0.656100933284
2007-05-23 20:33:48,-35705,1,63.9499255714,0.630951853423
2007-05-23 20:33:49,-35704,1,64.4784218095,0.528496238095
2007-05-23 20:33:50,-35703,1,64.9361589561,0.457737146577
2007-05-23 20:33:51,-35702,1,65.4223187674,0.48615981126
2007-05-23 20:33:52,-35701,1,65.9845949715,0.562276204117
2007-05-23 20:33:53,-35700,1,66.5712764539,0.586681482391
2007-05-23 20:33:54,-35699,1,67.0967233631,0.525446909226
2007-05-23 20:33:55,-35698,1,67.5145070067,0.417783643601
2007-05-23 20:33:56,-35697,1,67.8322908088,0.317783802083
2007-05-23 20:33:57,-35696,1,68.0938988328,0.261608024057
2007-05-23 20:33:58,-35695,1,68.3538695518,0.259970718998
2007-05-23 20:33:59,-35694,1,68.6447550093,0.290885457465
2007-05-23 20:34:00,-35693,1,68.956622218,0.311867208705
2007-05-23 20:34:01,-35692,1,69.2552824241,0.298660206101
2007-05-23 20:34:02,-35691,1,69.5201631421,0.264880718006
2007-05-23 20:34:03,-35690,1,69.7549476231,0.234784481027
2007-05-23 20:34:04,-35689,1,69.9632441741,0.208296550967
2007-05-23 20:34:05,-35688,1,70.1296504401,0.166406265997
2007-05-23 20:34:06,-35687,1,70.2354906376,0.105840197545
2007-05-23 20:34:07,-35686,1,70.2869035945,0.0514129568452
2007-05-23 20:34:08,-35685,1,70.3168884472,0.0299848526786
2007-05-23 20:34:09,-35684,1,70.3604528419,0.0435643947173
2007-05-23 20:34:10,-35683,1,70.4304312232,0.0699783813244
2007-05-23 20:34:11,-35682,1,70.5145089903,0.0840777671131
2007-05-23 20:34:12,-35681,1,70.5953123125,0.0808033221726
2007-05-23 20:34:13,-35680,1,70.6703860461,0.0750737336309
2007-05-23 20:34:14,-35679,1,70.7481383601,0.0777523139881
2007-05-23 20:34:15,-35678,1,70.8345218653,0.0863835052084
2007-05-23 20:34:16,-35677,1,70.9308758609,0.0963539955357
2007-05-23 20:34:17,-35676,1,71.0339264933,0.10305063244
2007-05-23 20:34:18,-35675,1,71.1392838564,0.105357363095
2007-05-23 20:34:19,-35674,1,71.2560253475,0.116741491071
2007-05-23 20:34:20,-35673,1,71.407737224,0.151711876488
2007-05-23 20:34:21,-35672,1,71.6115323854,0.203795161458
2007-05-23 20:34:22,-35671,1,71.8677826763,0.256250290923
2007-05-23 20:34:23,-35670,1,72.1674106875,0.299628011161
2007-05-23 20:34:24,-35669,1,72.4914433393,0.324032651786
2007-05-23 20:34:25,-35668,1,72.8046130082,0.313169668899
2007-05-23 20:34:26,-35667,1,73.0655507567,0.260937748512
2007-05-23 20:34:27,-35666,1,73.250000535,0.184449778274
2007-05-23 20:34:28,-35665,1,73.3625752917,0.112574756697
2007-05-23 20:34:29,-35664,1,73.4218016473,0.0592263556547
2007-05-23 20:34:30,-35663,1,73.4222479442,0.000446296874998
2007-05-23 20:34:31,-35662,1,73.3078131198,-0.114434824405
2007-05-23 20:34:32,-35661,1,72.9945687478,-0.313244372024
2007-05-23 20:34:33,-35660,1,72.4287945193,-0.565774228423
2007-05-23 20:34:34,-35659,1,71.6330351079,-0.795759411458
2007-05-23 20:34:35,-35658,1,70.7142848415,-0.918750266369
2007-05-23 20:34:36,-35657,1,69.8360855491,-0.878199292411
2007-05-23 20:34:37,-35656,1,69.1683031481,-0.667782401042
2007-05-23 20:34:38,-35655,1,68.8225072742,-0.345795873884
2007-05-23 20:34:39,-35654,1,68.7998510104,-0.0226562637648
2007-05-23 20:34:40,-35653,1,69.0042407388,0.204389728423
2007-05-23 20:34:41,-35652,1,69.3157735298,0.311532790923
2007-05-23 20:34:42,-35651,1,69.6571801678,0.341406638021
2007-05-23 20:34:43,-35650,1,70.011161244,0.353981076265
2007-05-23 20:34:44,-35649,1,70.3867193069,0.375558062872
2007-05-23 20:34:45,-35648,1,70.7718750707,0.385155763765
2007-05-23 20:34:46,-35647,1,71.130356474,0.358481403274
2007-05-23 20:34:47,-35646,1,71.4353409658,0.304984491816
2007-05-23 20:34:48,-35645,1,71.6848570026,0.24951603683
2007-05-23 20:34:49,-35644,1,71.8904001027,0.205543100074
2007-05-23 20:34:50,-35643,1,72.064581811,0.174181708333
2007-05-23 20:34:51,-35642,1,72.2158469926,0.151265181548
2007-05-23 20:34:52,-35641,1,72.3453116339,0.129464641369
2007-05-23 20:34:53,-35640,1,72.439582843,0.0942712090774
2007-05-23 20:34:54,-35639,1,72.4655505007,0.0259676577381
2007-05-23 20:34:55,-35638,1,72.3858634561,-0.0796870446429
2007-05-23 20:34:56,-35637,1,72.1869800409,-0.198883415179
2007-05-23 20:34:57,-35636,1,71.8894356935,-0.29754434747
2007-05-23 20:34:58,-35635,1,71.5395097976,-0.349925895833
2007-05-23 20:34:59,-35634,1,71.1945684978,-0.344941299851
2007-05-23 20:35:00,-35633,1,70.9007433244,-0.293825173363
2007-05-23 20:35:01,-35632,1,70.6739574851,-0.226785839286
2007-05-23 20:35:02,-35631,1,70.4979909375,-0.175966547619
2007-05-23 20:35:03,-35630,1,70.3393611555,-0.158629781994
2007-05-23 20:35:04,-35629,1,70.1707607545,-0.168600401042
2007-05-23 20:35:05,-35628,1,69.9802843557,-0.190476398809
2007-05-23 20:35:06,-35627,1,69.7610869412,-0.219197414435
2007-05-23 20:35:07,-35626,1,69.5048359338,-0.25625100744
2007-05-23 20:35:08,-35625,1,69.2045377723,-0.300298161458
2007-05-23 20:35:09,-35624,1,68.8593739033,-0.345163869048
2007-05-23 20:35:10,-35623,1,68.4775284673,-0.381845436012
2007-05-23 20:35:11,-35622,1,68.072319779,-0.405208688244
2007-05-23 20:35:12,-35621,1,67.663763032,-0.408556747024
2007-05-23 20:35:13,-35620,1,67.2790162902,-0.384746741815
2007-05-23 20:35:14,-35619,1,66.9187490893,-0.360267200893
2007-05-23 20:35:15,-35618,1,66.5238836667,-0.394865422619
2007-05-23 20:35:16,-35617,1,66.0088542902,-0.515029376488
2007-05-23 20:35:17,-35616,1,65.3410717054,-0.667782584822
2007-05-23 20:35:18,-35615,1,64.5939735774,-0.747098127976
2007-05-23 20:35:19,-35614,1,63.8962802254,-0.697693351935
2007-05-23 20:35:20,-35613,1,63.2843011667,-0.61197905878
2007-05-23 20:35:21,-35612,1,62.6506702746,-0.633630892113
2007-05-23 20:35:22,-35611,1,61.8918903914,-0.758779883185
2007-05-23 20:35:23,-35610,1,61.0590030893,-0.832887302083
2007-05-23 20:35:24,-35609,1,60.3440471473,-0.714955941964
2007-05-23 20:35:25,-35608,1,59.9324394449,-0.411607702381
2007-05-23 20:35:26,-35607,1,59.8377218504,-0.0947175944941
2007-05-23 20:35:27,-35606,1,59.8913676548,0.0536458043155
2007-05-23 20:35:28,-35605,1,59.9159958259,0.024628171131
2007-05-23 20:35:29,-35604,1,59.869493151,-0.0465026748512
2007-05-23 20:35:30,-35603,1,59.8273803862,-0.042112764881
2007-05-23 20:35:31,-35602,1,59.885937218,0.0585568318452
2007-05-23 20:35:32,-35601,1,60.0883183497,0.202381131696
2007-05-23 20:35:33,-35600,1,60.4081844926,0.319866142857
2007-05-23 20:35:34,-35599,1,60.7811755826,0.37299109003
2007-05-23 20:35:35,-35598,1,61.146875064,0.365699481399
2007-05-23 20:35:36,-35597,1,61.4766371905,0.329762126488
2007-05-23 20:35:37,-35596,1,61.7830363229,0.306399132441
2007-05-23 20:35:38,-35595,1,62.1052092195,0.322172896577
2007-05-23 20:35:39,-35594,1,62.4766378638,0.371428644345
2007-05-23 20:35:40,-35593,1,62.8956108095,0.418972945685
2007-05-23 20:35:41,-35592,1,63.3183780208,0.422767211309
2007-05-23 20:35:42,-35591,1,63.6926331295,0.374255108631
2007-05-23 20:35:43,-35590,1,64.0103407269,0.31770759747
2007-05-23 20:35:44,-35589,1,64.3223938698,0.312053142857
2007-05-23 20:35:45,-35588,1,64.6978401801,0.375446310268
2007-05-23 20:35:46,-35587,1,65.1653997634,0.467559583333
2007-05-23 20:35:47,-35586,1,65.686977308,0.521577544643
2007-05-23 20:35:48,-35585,1,66.1899538884,0.502976580357
2007-05-23 20:35:49,-35584,1,66.6230646369,0.433110748512
2007-05-23 20:35:50,-35583,1,66.9733627902,0.350298153274
2007-05-23 20:35:51,-35582,1,67.2403272455,0.266964455357
2007-05-23 20:35:52,-35581,1,67.4135414903,0.173214244792
2007-05-23 20:35:53,-35580,1,67.4845981049,0.0710566145833
2007-05-23 20:35:54,-35579,1,67.4761162113,-0.0084818936012
2007-05-23 20:35:55,-35578,1,67.4479913996,-0.0281248117559
2007-05-23 20:35:56,-35577,1,67.4758931079,0.0279017083333
2007-05-23 20:35:57,-35576,1,67.6232887746,0.147395666667
2007-05-23 20:35:58,-35575,1,67.9163691882,0.29308041369
2007-05-23 20:35:59,-35574,1,68.3338545141,0.417485325893
2007-05-23 20:36:00,-35573,1,68.8161460871,0.482291572917
2007-05-23 20:36:01,-35572,1,69.2820680595,0.46592197247
2007-05-23 20:36:02,-35571,1,69.657364776,0.375296716518
2007-05-23 20:36:03,-35570,1,69.908480186,0.25111540997
2007-05-23 20:36:04,-35569,1,70.0482864442,0.139806258185
2007-05-23 20:36:05,-35568,1,70.1133903943,0.0651039501488
2007-05-23 20:36:06,-35567,1,70.1427799167,0.0293895223215
2007-05-23 20:36:07,-35566,1,70.1659195699,0.0231396532738
2007-05-23 20:36:08,-35565,1,70.1982859844,0.0323664144345
2007-05-23 20:36:09,-35564,1,70.2487333534,0.0504473690476
2007-05-23 20:36:10,-35563,1,70.329910064,0.0811767105655
2007-05-23 20:36:11,-35562,1,70.4555061057,0.125596041667
2007-05-23 20:36:12,-35561,1,70.6272326153,0.171726509673
2007-05-23 20:36:13,-35560,1,70.8308785565,0.20364594122
2007-05-23 20:36:14,-35559,1,71.0488847641,0.218006207589
2007-05-23 20:36:15,-35558,1,71.2750012321,0.226116468006
2007-05-23 20:36:16,-35557,1,71.5164449315,0.241443699405
2007-05-23 20:36:17,-35556,1,71.7805817091,0.26413677753
2007-05-23 20:36:18,-35555,1,72.0536839312,0.273102222098
2007-05-23 20:36:19,-35554,1,72.285789096,0.232105164807
2007-05-23 20:36:20,-35553,1,72.3871281079,0.101339011905
2007-05-23 20:36:21,-35552,1,72.2526785811,-0.134449526786
2007-05-23 20:36:22,-35551,1,71.8320310592,-0.420647521949
2007-05-23 20:36:23,-35550,1,71.1877970908,-0.644233968378
2007-05-23 20:36:24,-35549,1,70.4716137891,-0.716183301711
2007-05-23 20:36:25,-35548,1,69.844195692,-0.627418097098
2007-05-23 20:36:26,-35547,1,69.4006692991,-0.443526392857
2007-05-23 20:36:27,-35546,1,69.1414435908,-0.259225708333
2007-05-23 20:36:28,-35545,1,69.0121656577,-0.129277933036
2007-05-23 20:36:29,-35544,1,68.9560274405,-0.0561382172619
2007-05-23 20:36:30,-35543,1,68.9066227723,-0.0494046681548
2007-05-23 20:36:31,-35542,1,68.7799115216,-0.126711250744
2007-05-23 20:36:32,-35541,1,68.5362359349,-0.243675586682
2007-05-23 20:36:33,-35540,1,68.2398072641,-0.296428670759
2007-05-23 20:36:34,-35539,1,68.0323665986,-0.207440665551
2007-05-23 20:36:35,-35538,1,68.0464289829,0.0140623843006
2007-05-23 20:36:36,-35537,1,68.3235123713,0.277083388393
2007-05-23 20:36:37,-35536,1,68.7991076927,0.475595321429
2007-05-23 20:36:38,-35535,1,69.3674855443,0.568377851563
2007-05-23 20:36:39,-35534,1,69.9508184606,0.583332916295
2007-05-23 20:36:40,-35533,1,70.5125739107,0.561755450149
2007-05-23 20:36:41,-35532,1,71.0385409204,0.525967009673
2007-05-23 20:36:42,-35531,1,71.520535026,0.481994105655
2007-05-23 20:36:43,-35530,1,71.9507434561,0.430208430059
2007-05-23 20:36:44,-35529,1,72.3225439933,0.371800537202
2007-05-23 20:36:45,-35528,1,72.6332582202,0.310714226935
2007-05-23 20:36:46,-35527,1,72.8889875863,0.255729366071
2007-05-23 20:36:47,-35526,1,73.1046873616,0.215699775298
2007-05-23 20:36:48,-35525,1,73.291815433,0.187128071429
2007-05-23 20:36:49,-35524,1,73.4459816205,0.1541661875
