timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 19:14:42,-40843,1,7.65096701116,-1.59352679985
2007-05-22 19:14:43,-40842,1,6.14851161161,-1.50245539955
2007-05-22 19:14:44,-40841,1,5.04568418601,-1.1028274256
2007-05-22 19:14:45,-40840,1,4.45282704464,-0.592857141369
2007-05-22 19:14:46,-40839,1,4.23660685789,-0.216220186756
2007-05-22 19:14:47,-40838,1,4.19025273661,-0.0463541212798
2007-05-22 19:14:48,-40837,1,4.25654735268,0.0662946160714
2007-05-22 19:14:49,-40836,1,4.56718709598,0.310639743304
2007-05-22 19:14:50,-40835,1,5.24363776153,0.676450665551
2007-05-22 19:14:51,-40834,1,6.15758843006,0.913950668527
2007-05-22 19:14:52,-40833,1,6.85550498289,0.697916552827
2007-05-22 19:14:53,-40832,1,6.73854074702,-0.116964235863
2007-05-22 19:14:54,-40831,1,5.48601118378,-1.25252956324
2007-05-22 19:14:55,-40830,1,3.50502186942,-1.98098931436
2007-05-22 19:14:56,-40829,1,0.0,-3.50502186942
2007-05-22 19:15:14,-40811,18,0.0,0.0
2007-05-22 19:15:15,-40810,1,2.54229865662,2.54229865662
2007-05-22 19:15:16,-40809,1,3.67730583333,1.13500717671
2007-05-22 19:15:17,-40808,1,4.45438896577,0.77708313244
2007-05-22 19:15:18,-40807,1,5.07336208854,0.618973122768
2007-05-22 19:15:19,-40806,1,5.99129365551,0.917931566964
2007-05-22 19:15:20,-40805,1,7.32206015513,1.33076649963
2007-05-22 19:15:21,-40804,1,8.77909163021,1.45703147507
2007-05-22 19:15:22,-40803,1,10.0892853452,1.31019371503
2007-05-22 19:15:23,-40802,1,11.22403259,1.13474724479
2007-05-22 19:15:24,-40801,1,12.1854910484,0.961458458333
2007-05-22 19:15:25,-40800,1,12.8303571555,0.644866107143
2007-05-22 19:15:26,-40799,1,12.9087797701,0.0784226145833
2007-05-22 19:15:27,-40798,1,12.1215773824,-0.787202387649
2007-05-22 19:15:28,-40797,1,10.2576636905,-1.86391369196
2007-05-22 19:15:29,-40796,1,7.4490327381,-2.80863095238
2007-05-22 19:15:30,-40795,1,4.38392857143,-3.06510416667
2007-05-22 19:15:31,-40794,1,0.0,-4.38392857143
2007-05-22 19:15:47,-40778,16,0.0,0.0
2007-05-22 19:15:48,-40777,1,2.73370535863,2.73370535863
2007-05-22 19:15:49,-40776,1,4.17827381622,1.44456845759
2007-05-22 19:15:50,-40775,1,5.38690476786,1.20863095164
2007-05-22 19:15:51,-40774,1,6.54456842485,1.15766365699
2007-05-22 19:15:52,-40773,1,8.23273798289,1.68816955804
2007-05-22 19:15:53,-40772,1,10.7117557083,2.47901772545
2007-05-22 19:15:54,-40771,1,13.6369043519,2.9251486436
2007-05-22 19:15:55,-40770,1,16.3357136942,2.69880934226
2007-05-22 19:15:56,-40769,1,18.2619784025,1.92626470833
2007-05-22 19:15:57,-40768,1,19.3448651711,1.0828867686
2007-05-22 19:15:58,-40767,1,20.1350436949,0.790178523809
2007-05-22 19:15:59,-40766,1,21.4389128393,1.30386914435
2007-05-22 19:16:00,-40765,1,23.613689846,2.1747770067
2007-05-22 19:16:01,-40764,1,26.3270085387,2.71331869271
2007-05-22 19:16:02,-40763,1,28.9231396287,2.59613109003
2007-05-22 19:16:03,-40762,1,30.9083330186,1.98519338988
2007-05-22 19:16:04,-40761,1,32.2449398973,1.33660687872
2007-05-22 19:16:05,-40760,1,33.2043146161,0.95937471875
2007-05-22 19:16:06,-40759,1,33.9642847932,0.759970177083
2007-05-22 19:16:07,-40758,1,34.5376480759,0.573363282738
2007-05-22 19:16:08,-40757,1,34.9483626347,0.41071455878
2007-05-22 19:16:09,-40756,1,35.2388390424,0.290476407738
2007-05-22 19:16:10,-40755,1,35.4058034613,0.166964418899
2007-05-22 19:16:11,-40754,1,35.4325148899,0.0267114285715
2007-05-22 19:16:12,-40753,1,35.3369049152,-0.0956099747024
2007-05-22 19:16:13,-40752,1,35.1737353207,-0.163169594494
2007-05-22 19:16:14,-40751,1,35.0055803988,-0.168154921875
2007-05-22 19:16:15,-40750,1,34.8750741905,-0.130506208333
2007-05-22 19:16:16,-40749,1,34.7901782121,-0.0848959784226
2007-05-22 19:16:17,-40748,1,34.7174848021,-0.0726934099703
2007-05-22 19:16:18,-40747,1,34.6071426905,-0.110342111607
2007-05-22 19:16:19,-40746,1,34.4425470852,-0.164595605283
2007-05-22 19:16:20,-40745,1,34.2558717863,-0.186675298921
2007-05-22 19:16:21,-40744,1,34.1004092362,-0.155462550037
2007-05-22 19:16:22,-40743,1,34.0160776304,-0.0843316058408
2007-05-22 19:16:23,-40742,1,34.0072668527,-0.0088107777157
2007-05-22 19:16:24,-40741,1,34.0503719807,0.0431051279762
2007-05-22 19:16:25,-40740,1,34.1234126027,0.0730406220238
2007-05-22 19:16:26,-40739,1,34.2167471051,0.0933345024181
2007-05-22 19:16:27,-40738,1,34.3225815971,0.105834492001
2007-05-22 19:16:28,-40737,1,34.4322851337,0.109703536644
2007-05-22 19:16:29,-40736,1,34.5415050398,0.109219906064
2007-05-22 19:16:30,-40735,1,34.6499995,0.108494460193
2007-05-22 19:16:31,-40734,1,34.7584939602,0.108494460193
2007-05-22 19:16:32,-40733,1,34.8677138663,0.109219906064
2007-05-22 19:16:33,-40732,1,34.9774174029,0.109703536644
2007-05-22 19:16:34,-40731,1,35.0832518949,0.105834492001
2007-05-22 19:16:35,-40730,1,35.1755447307,0.0922928357515
2007-05-22 19:16:36,-40729,1,35.2479157113,0.0723709806547
2007-05-22 19:16:37,-40728,1,35.3059762031,0.0580604918155
2007-05-22 19:16:38,-40727,1,35.3340701933,0.0280939901414
2007-05-22 19:16:39,-40726,1,35.2401403441,-0.0939298491444
2007-05-22 19:16:40,-40725,1,34.9012699325,-0.338870411644
2007-05-22 19:16:41,-40724,1,34.3037312697,-0.59753866276
2007-05-22 19:16:42,-40723,1,33.5964269405,-0.707304329241
2007-05-22 19:16:43,-40722,1,32.9997749338,-0.596652006696
2007-05-22 19:16:44,-40721,1,32.6622748088,-0.337500125
2007-05-22 19:16:45,-40720,1,32.5658462016,-0.0964286071429
2007-05-22 19:16:46,-40719,1,32.5790902522,0.0132440505952
2007-05-22 19:16:47,-40718,1,32.6025277522,0.0234375
2007-05-22 19:16:48,-40717,1,32.610117035,0.0075892827381
2007-05-22 19:16:49,-40716,1,32.5815456421,-0.0285713928571
2007-05-22 19:16:50,-40715,1,32.4818433847,-0.0997022574405
2007-05-22 19:16:51,-40714,1,32.3059507433,-0.175892641369
2007-05-22 19:16:52,-40713,1,32.0953111265,-0.210639616815
2007-05-22 19:16:53,-40712,1,31.9100435305,-0.185267595982
2007-05-22 19:16:54,-40711,1,31.7942699323,-0.115773598214
2007-05-22 19:16:55,-40710,1,31.7518593378,-0.0424105944941
2007-05-22 19:16:56,-40709,1,31.7618296086,0.0099702708334
2007-05-22 19:16:57,-40708,1,31.8302076109,0.0683780022321
2007-05-22 19:16:58,-40707,1,32.0004458356,0.170238224702
2007-05-22 19:16:59,-40706,1,32.3104907418,0.31004490625
2007-05-22 19:17:00,-40705,1,32.7638392277,0.453348485863
2007-05-22 19:17:01,-40704,1,33.3161458705,0.552306642857
2007-05-22 19:17:02,-40703,1,33.8623511124,0.546205241815
2007-05-22 19:17:03,-40702,1,34.2623509412,0.399999828869
2007-05-22 19:17:04,-40701,1,34.4085562336,0.146205292411
2007-05-22 19:17:05,-40700,1,34.2844491533,-0.124107080357
2007-05-22 19:17:06,-40699,1,33.9700891302,-0.314360023065
2007-05-22 19:17:07,-40698,1,33.5929314226,-0.377157707589
2007-05-22 19:17:08,-40697,1,33.2633926674,-0.329538755208
2007-05-22 19:17:09,-40696,1,33.0370532693,-0.226339398065
2007-05-22 19:17:10,-40695,1,32.9196424702,-0.117410799107
2007-05-22 19:17:11,-40694,1,32.8909966317,-0.0286458385417
2007-05-22 19:17:12,-40693,1,32.9154014866,0.0244048549107
2007-05-22 19:17:13,-40692,1,32.9578867507,0.042485264137
2007-05-22 19:17:14,-40691,1,33.0162201659,0.0583334151785
2007-05-22 19:17:15,-40690,1,33.1139135751,0.0976934092262
2007-05-22 19:17:16,-40689,1,33.2524551443,0.138541569196
2007-05-22 19:17:17,-40688,1,33.3967259315,0.144270787202
2007-05-22 19:17:18,-40687,1,33.5053569301,0.108630998512
2007-05-22 19:17:19,-40686,1,33.547544529,0.0421875989584
2007-05-22 19:17:20,-40685,1,33.4882439807,-0.0593005483631
2007-05-22 19:17:21,-40684,1,33.281621869,-0.206622111607
2007-05-22 19:17:22,-40683,1,32.8956097865,-0.386012082589
2007-05-22 19:17:23,-40682,1,32.3484370246,-0.547172761905
2007-05-22 19:17:24,-40681,1,31.725817942,-0.622619082589
2007-05-22 19:17:25,-40680,1,31.1462048973,-0.579613044643
2007-05-22 19:17:26,-40679,1,30.6982882805,-0.447916616816
2007-05-22 19:17:27,-40678,1,30.4299846771,-0.268303603423
2007-05-22 19:17:28,-40677,1,30.3764875402,-0.0534971369047
2007-05-22 19:17:29,-40676,1,30.55662134,0.180133799851
2007-05-22 19:17:30,-40675,1,30.9526778289,0.396056488839
2007-05-22 19:17:31,-40674,1,31.5037940156,0.551116186756
2007-05-22 19:17:32,-40673,1,32.1180056562,0.614211640625
2007-05-22 19:17:33,-40672,1,32.7182293028,0.600223646577
2007-05-22 19:17:34,-40671,1,33.2700897507,0.551860447917
2007-05-22 19:17:35,-40670,1,33.7456106637,0.475520912947
2007-05-22 19:17:36,-40669,1,34.0983634874,0.352752823661
2007-05-22 19:17:37,-40668,1,34.2925596935,0.194196206101
2007-05-22 19:17:38,-40667,1,34.3348214561,0.0422617626488
2007-05-22 19:17:39,-40666,1,34.2840773683,-0.0507440877976
2007-05-22 19:17:40,-40665,1,34.223065468,-0.0610119002977
2007-05-22 19:17:41,-40664,1,34.1990327381,-0.0240327299107
2007-05-22 19:17:42,-40663,1,34.2085565543,0.0095238162203
2007-05-22 19:17:43,-40662,1,34.2229166711,0.0143601168154
2007-05-22 19:17:44,-40661,1,34.181175561,-0.041741110119
2007-05-22 19:17:45,-40660,1,33.9882439293,-0.192931631696
2007-05-22 19:17:46,-40659,1,33.577975974,-0.410267955357
2007-05-22 19:17:47,-40658,1,32.9867556548,-0.591220319196
2007-05-22 19:17:48,-40657,1,32.3616812016,-0.625074453125
2007-05-22 19:17:49,-40656,1,31.881249654,-0.480431547619
2007-05-22 19:17:50,-40655,1,31.6287943452,-0.25245530878
2007-05-22 19:17:51,-40654,1,31.5274551406,-0.101339204613
2007-05-22 19:17:52,-40653,1,31.4059522626,-0.121502877976
2007-05-22 19:17:53,-40652,1,31.1269344896,-0.279017773066
2007-05-22 19:17:54,-40651,1,30.662500006,-0.464434483631
2007-05-22 19:17:55,-40650,1,30.0897321577,-0.572767848214
2007-05-22 19:17:56,-40649,1,29.5506696555,-0.539062502232
2007-05-22 19:17:57,-40648,1,29.1969493735,-0.353720281994
2007-05-22 19:17:58,-40647,1,29.1248510312,-0.0720983422619
2007-05-22 19:17:59,-40646,1,29.3328121622,0.207961130952
2007-05-22 19:18:00,-40645,1,29.7215769107,0.388764748512
2007-05-22 19:18:01,-40644,1,30.1395084226,0.417931511905
2007-05-22 19:18:02,-40643,1,30.464359625,0.324851202381
2007-05-22 19:18:03,-40642,1,30.662276256,0.197916630952
2007-05-22 19:18:04,-40641,1,30.7717999315,0.109523675595
2007-05-22 19:18:05,-40640,1,30.8460556987,0.0742557671131
2007-05-22 19:18:06,-40639,1,30.8956091391,0.0495534404762
2007-05-22 19:18:07,-40638,1,30.8530496138,-0.0425595252976
2007-05-22 19:18:08,-40637,1,30.6036449777,-0.249404636161
2007-05-22 19:18:09,-40636,1,30.0624993318,-0.541145645833
2007-05-22 19:18:10,-40635,1,29.2305798631,-0.83191946875
2007-05-22 19:18:11,-40634,1,28.2263389167,-1.00424094643
2007-05-22 19:18:12,-40633,1,27.2582586451,-0.968080271577
2007-05-22 19:18:13,-40632,1,26.4878718222,-0.770386822917
2007-05-22 19:18:14,-40631,1,25.8758927463,-0.611979075893
2007-05-22 19:18:15,-40630,1,25.1424850558,-0.733407690476
2007-05-22 19:18:16,-40629,1,23.8821427426,-1.26034231324
2007-05-22 19:18:17,-40628,1,21.7984372567,-2.08370548586
2007-05-22 19:18:18,-40627,1,18.9311752158,-2.86726204092
2007-05-22 19:18:19,-40626,1,15.7273060781,-3.20386913765
2007-05-22 19:18:20,-40625,1,12.9116810469,-2.81562503125
2007-05-22 19:18:21,-40624,1,11.213764372,-1.69791667485
2007-05-22 19:18:22,-40623,1,11.0647316012,-0.149032770833
2007-05-22 19:18:23,-40622,1,12.415847625,1.35111602381
2007-05-22 19:18:24,-40621,1,14.7876482135,2.37180058854
2007-05-22 19:18:25,-40620,1,17.5196423162,2.73199410268
2007-05-22 19:18:26,-40619,1,20.0476185871,2.52797627083
2007-05-22 19:18:27,-40618,1,22.0269341146,1.97931552753
2007-05-22 19:18:28,-40617,1,23.2793150662,1.25238095164
2007-05-22 19:18:29,-40616,1,23.698957907,0.419642840774
2007-05-22 19:18:30,-40615,1,23.2276037522,-0.471354154762
2007-05-22 19:18:31,-40614,1,21.8787942626,-1.34880948958
2007-05-22 19:18:32,-40613,1,19.7496276347,-2.12916662798
2007-05-22 19:18:33,-40612,1,17.0132437567,-2.73638387798
2007-05-22 19:18:34,-40611,1,13.914211096,-3.09903266071
2007-05-22 19:18:35,-40610,1,10.7566219137,-3.15758918229
2007-05-22 19:18:36,-40609,1,7.86071426265,-2.89590765104
2007-05-22 19:18:37,-40608,1,5.48266366369,-2.37805059896
2007-05-22 19:18:38,-40607,1,3.72075877455,-1.76190488914
2007-05-22 19:18:39,-40606,1,2.48251454315,-1.2382442314
2007-05-22 19:18:40,-40605,1,1.57611562946,-0.90639891369
2007-05-22 19:18:41,-40604,1,0.870758549107,-0.705357080357
2007-05-22 19:18:42,-40603,1,0.0,-0.870758549107
2007-05-22 19:18:43,-40602,1,0.0,0.0
2007-05-22 19:18:44,-40601,1,0.0,0.0
2007-05-22 19:18:45,-40600,1,0.0,0.0
2007-05-22 19:18:46,-40599,1,0.0,0.0
2007-05-22 19:18:47,-40598,1,0.0,0.0
2007-05-22 19:18:48,-40597,1,0.0,0.0
2007-05-22 19:18:49,-40596,1,0.0,0.0
2007-05-22 19:18:50,-40595,1,0.0,0.0
2007-05-22 19:18:51,-40594,1,0.0,0.0
2007-05-22 19:18:52,-40593,1,0.0,0.0
2007-05-22 19:18:53,-40592,1,0.0,0.0
2007-05-22 19:18:54,-40591,1,0.0,0.0
2007-05-22 19:18:55,-40590,1,0.0,0.0
2007-05-22 19:18:56,-40589,1,0.0,0.0
2007-05-22 19:18:57,-40588,1,0.0,0.0
2007-05-22 19:18:58,-40587,1,0.0,0.0
2007-05-22 19:18:59,-40586,1,0.0,0.0
2007-05-22 19:19:00,-40585,1,0.0,0.0
2007-05-22 19:19:01,-40584,1,0.0,0.0
2007-05-22 19:19:02,-40583,1,0.0,0.0
2007-05-22 19:19:03,-40582,1,0.0,0.0
2007-05-22 19:19:04,-40581,1,0.0,0.0
2007-05-22 19:19:05,-40580,1,1.50066949554,1.50066949554
2007-05-22 19:19:06,-40579,1,3.09374977009,1.59308027455
2007-05-22 19:19:07,-40578,1,5.33906223661,2.24531246652
2007-05-22 19:19:08,-40577,1,8.08065454241,2.7415923058
2007-05-22 19:19:09,-40576,1,11.0093004769,2.92864593452
2007-05-22 19:19:10,-40575,1,13.7525297307,2.74322925372
2007-05-22 19:19:11,-40574,1,16.0192708021,2.26674107143
2007-05-22 19:19:12,-40573,1,17.7046873817,1.68541657961
2007-05-22 19:19:13,-40572,1,18.8780503757,1.17336299405
2007-05-22 19:19:14,-40571,1,19.6699402143,0.791889838542
2007-05-22 19:19:15,-40570,1,20.1822914457,0.512351231399
2007-05-22 19:19:16,-40569,1,20.4853421369,0.30305069122
2007-05-22 19:19:17,-40568,1,20.6399553214,0.154613184524
2007-05-22 19:19:18,-40567,1,20.6957589345,0.0558036130952
2007-05-22 19:19:19,-40566,1,20.7152529896,0.0194940550595
2007-05-22 19:19:20,-40565,1,20.8252232217,0.109970232143
2007-05-22 19:19:21,-40564,1,21.0154017567,0.19017853497
2007-05-22 19:19:22,-40563,1,20.6953867842,-0.32001497247
2007-05-22 19:19:23,-40562,1,18.8766366481,-1.81875013616
2007-05-22 19:19:24,-40561,1,15.2058775893,-3.67075905878
2007-05-22 19:19:39,-40546,15,10.579835869,-0.308402781349
2007-05-22 19:19:40,-40545,1,6.60937462128,-3.97046124777
2007-05-22 19:19:41,-40544,1,4.56443427976,-2.04494034152
2007-05-22 19:19:42,-40543,1,4.63058021354,0.0661459337798
2007-05-22 19:19:43,-40542,1,6.10312482143,1.47254460789
2007-05-22 19:19:44,-40541,1,8.32068415253,2.2175593311
2007-05-22 19:19:45,-40540,1,11.1250737693,2.80438961682
2007-05-22 19:19:46,-40539,1,14.4354902522,3.31041648289
2007-05-22 19:19:47,-40538,1,17.9003712076,3.46488095536
2007-05-22 19:19:48,-40537,1,21.105579689,3.2052084814
2007-05-22 19:19:49,-40536,1,23.7999250632,2.69434537426
2007-05-22 19:19:50,-40535,1,25.876710785,2.07678572173
2007-05-22 19:19:51,-40534,1,27.3189725878,1.44226180283
2007-05-22 19:19:52,-40533,1,28.1591510603,0.84017847247
2007-05-22 19:19:53,-40532,1,28.4586302359,0.299479175595
2007-05-22 19:19:54,-40531,1,28.3348952448,-0.123734991071
2007-05-22 19:19:55,-40530,1,27.9526781302,-0.382217114583
2007-05-22 19:19:56,-40529,1,27.4698656778,-0.482812452381
2007-05-22 19:19:57,-40528,1,27.0065471376,-0.463318540179
2007-05-22 19:19:58,-40527,1,26.6394338638,-0.367113273809
2007-05-22 19:19:59,-40526,1,26.4021568839,-0.237276979911
2007-05-22 19:20:00,-40525,1,26.2918144948,-0.110342389137
2007-05-22 19:20:01,-40524,1,26.293451401,0.00163690625
2007-05-22 19:20:02,-40523,1,26.4116062954,0.118154894345
2007-05-22 19:20:03,-40522,1,26.6558029159,0.244196620536
2007-05-22 19:20:04,-40521,1,26.9834816257,0.327678709821
2007-05-22 19:20:05,-40520,1,27.2920381719,0.308556546131
2007-05-22 19:20:06,-40519,1,27.4874993378,0.195461165923
2007-05-22 19:20:07,-40518,1,27.5325884338,0.0450890959822
2007-05-22 19:20:08,-40517,1,27.4170377448,-0.115550688988
2007-05-22 19:20:09,-40516,1,27.1427818765,-0.274255868304
2007-05-22 19:20:10,-40515,1,26.7845975818,-0.358184294643
2007-05-22 19:20:11,-40514,1,26.5183776101,-0.266219971726
2007-05-22 19:20:12,-40513,1,26.5381694591,0.0197918489584
2007-05-22 19:20:13,-40512,1,26.9270831853,0.38891372619
2007-05-22 19:20:14,-40511,1,27.5852676488,0.658184463542
2007-05-22 19:20:15,-40510,1,28.2982140335,0.712946384673
2007-05-22 19:20:16,-40509,1,28.9008926443,0.602678610863
2007-05-22 19:20:17,-40508,1,29.3557290461,0.454836401786
2007-05-22 19:20:18,-40507,1,29.6938987396,0.338169693452
2007-05-22 19:20:19,-40506,1,29.9415177433,0.24761900372
2007-05-22 19:20:20,-40505,1,30.0780503869,0.136532643601
2007-05-22 19:20:21,-40504,1,29.9983628058,-0.0796875811012
2007-05-22 19:20:22,-40503,1,29.5165175156,-0.481845290179
2007-05-22 19:20:23,-40502,1,28.4577377135,-1.05877980208
2007-05-22 19:20:24,-40501,1,26.7755204122,-1.68221730134
2007-05-22 19:20:25,-40500,1,24.5716513564,-2.2038690558
2007-05-22 19:20:26,-40499,1,21.9999996324,-2.57165172396
2007-05-22 19:20:27,-40498,1,19.1843747202,-2.8156249122
2007-05-22 19:20:28,-40497,1,16.2526038899,-2.93177083036
2007-05-22 19:20:29,-40496,1,13.3912581146,-2.86134577526
2007-05-22 19:20:30,-40495,1,10.7808658246,-2.61039229
2007-05-22 19:20:31,-40494,1,8.48747837326,-2.29338745136
2007-05-22 19:20:32,-40493,1,6.47896090475,-2.00851746852
2007-05-22 19:20:33,-40492,1,4.74594768047,-1.73301322428
2007-05-22 19:20:34,-40491,1,3.37588068619,-1.37006699428
2007-05-22 19:20:35,-40490,1,2.48394701124,-0.891933674945
2007-05-22 19:20:36,-40489,1,2.05167845132,-0.432268559924
2007-05-22 19:20:37,-40488,1,1.88775758287,-0.163920868451
2007-05-22 19:20:38,-40487,1,1.80904868989,-0.0787088929827
2007-05-22 19:20:39,-40486,1,1.79811593165,-0.0109327582316
2007-05-22 19:20:40,-40485,1,1.94876327176,0.150647340101
2007-05-22 19:20:41,-40484,1,2.34800990541,0.399246633654
2007-05-22 19:20:42,-40483,1,3.00639134589,0.658381440484
2007-05-22 19:20:43,-40482,1,3.78714197267,0.780750626777
2007-05-22 19:20:44,-40481,1,4.39363575261,0.606493779943
2007-05-22 19:20:45,-40480,1,4.50443206564,0.110796313028
2007-05-22 19:20:46,-40479,1,3.98236568452,-0.522066381118
2007-05-22 19:20:47,-40478,1,2.99702355283,-0.985342131696
2007-05-22 19:20:48,-40477,1,1.94002964286,-1.05699390997
2007-05-22 19:20:49,-40476,1,1.16872517609,-0.771304466766
2007-05-22 19:20:50,-40475,1,0.794742073909,-0.373983102183
2007-05-22 19:20:51,-40474,1,0.723809494792,-0.0709325791171
2007-05-22 19:20:52,-40473,1,0.906547495536,0.182738000744
2007-05-22 19:20:53,-40472,1,1.49560989955,0.589062404018
2007-05-22 19:20:54,-40471,1,2.69732117336,1.20171127381
2007-05-22 19:20:55,-40470,1,4.55176069767,1.85443952431
2007-05-22 19:20:56,-40469,1,6.96713774281,2.41537704514
2007-05-22 19:20:57,-40468,1,9.86956829762,2.90243055481
2007-05-22 19:20:58,-40467,1,13.2025295164,3.33296121875
2007-05-22 19:20:59,-40466,1,16.8411454606,3.6386159442
2007-05-22 19:21:00,-40465,1,20.5316959688,3.69055050818
2007-05-22 19:21:01,-40464,1,23.9259419727,3.39424600397
2007-05-22 19:21:02,-40463,1,26.7694439142,2.84350194147
2007-05-22 19:21:03,-40462,1,29.0153266875,2.24588277331
2007-05-22 19:21:04,-40461,1,30.7070674643,1.69174077679
2007-05-22 19:21:05,-40460,1,31.8867546719,1.17968720759
2007-05-22 19:21:06,-40459,1,32.6462783914,0.759523719494
2007-05-22 19:21:07,-40458,1,33.1479651275,0.501686736111
2007-05-22 19:21:08,-40457,1,33.5603663688,0.41240124132
2007-05-22 19:21:09,-40456,1,33.9868300766,0.426463707837
2007-05-22 19:21:10,-40455,1,34.4424106414,0.455580564732
2007-05-22 19:21:11,-40454,1,34.8738094836,0.431398842262
2007-05-22 19:21:12,-40453,1,35.1746279353,0.300818451637
2007-05-22 19:21:13,-40452,1,35.2128472316,0.0382192963789
2007-05-22 19:21:14,-40451,1,34.9216022542,-0.29124497743
2007-05-22 19:21:15,-40450,1,34.3812500558,-0.540352198413
2007-05-22 19:21:16,-40449,1,33.7746278802,-0.606622175595
2007-05-22 19:21:17,-40448,1,33.2468746257,-0.527753254464
2007-05-22 19:21:18,-40447,1,32.8028266957,-0.444047930059
2007-05-22 19:21:19,-40446,1,32.3176330246,-0.485193671131
2007-05-22 19:21:20,-40445,1,31.6319186882,-0.68571433631
2007-05-22 19:21:21,-40444,1,30.6285705885,-1.0033480997
2007-05-22 19:21:22,-40443,1,29.2342999338,-1.39427065476
2007-05-22 19:21:23,-40442,1,27.424701811,-1.80959812277
2007-05-22 19:21:24,-40441,1,25.2931541429,-2.13154766815
2007-05-22 19:21:25,-40440,1,23.0880201228,-2.20513402009
2007-05-22 19:21:26,-40439,1,21.1404754717,-1.94754465104
2007-05-22 19:21:27,-40438,1,19.7598952068,-1.38058026488
2007-05-22 19:21:28,-40437,1,19.172097683,-0.587797523809
2007-05-22 19:21:29,-40436,1,19.4822911317,0.310193448661
2007-05-22 19:21:30,-40435,1,20.6427077106,1.16041657887
2007-05-22 19:21:31,-40434,1,22.4392850409,1.79657733036
2007-05-22 19:21:32,-40433,1,24.540773183,2.10148814211
2007-05-22 19:21:33,-40432,1,26.6367553743,2.09598219122
2007-05-22 19:21:34,-40431,1,28.5718743661,1.93511899182
2007-05-22 19:21:35,-40430,1,30.3470230766,1.77514871057
2007-05-22 19:21:36,-40429,1,32.0125737083,1.6655506317
2007-05-22 19:21:37,-40428,1,33.5846721882,1.57209847991
2007-05-22 19:21:38,-40427,1,35.0433779263,1.4587057381
2007-05-22 19:21:39,-40426,1,36.3715031786,1.32812525223
2007-05-22 19:21:40,-40425,1,37.5735120647,1.20200888616
2007-05-22 19:21:41,-40424,1,38.6549850097,1.08147294494
2007-05-22 19:21:42,-40423,1,39.5982139159,0.94322890625
2007-05-22 19:21:43,-40422,1,40.3773805104,0.779166594494
2007-05-22 19:21:44,-40421,1,40.9950145707,0.617634060268
2007-05-22 19:21:45,-40420,1,41.4840028936,0.488988322917
2007-05-22 19:21:46,-40419,1,41.8713542329,0.387351339286
2007-05-22 19:21:47,-40418,1,42.1460565915,0.274702358631
2007-05-22 19:21:48,-40417,1,42.2583332894,0.112276697917
2007-05-22 19:21:49,-40416,1,42.1552082961,-0.103124993304
2007-05-22 19:21:50,-40415,1,41.8260417582,-0.329166537946
2007-05-22 19:21:51,-40414,1,41.3090775811,-0.516964177083
2007-05-22 19:21:52,-40413,1,40.6541667478,-0.654910833333
2007-05-22 19:21:53,-40412,1,39.880803276,-0.773363471726
2007-05-22 19:21:54,-40411,1,38.954091564,-0.926711712054
2007-05-22 19:21:55,-40410,1,37.7883175729,-1.16577399107
2007-05-22 19:21:56,-40409,1,36.2843742121,-1.50394336086
2007-05-22 19:21:57,-40408,1,34.3775292135,-1.90684499851
2007-05-22 19:21:58,-40407,1,32.056844907,-2.32068430655
2007-05-22 19:21:59,-40406,1,29.3342259903,-2.72261891667
2007-05-22 19:22:00,-40405,1,26.1802826295,-3.15394336086
2007-05-22 19:22:01,-40404,1,22.5119791354,-3.66830349405
2007-05-22 19:22:02,-40403,1,18.3125744159,-4.19940471949
2007-05-22 19:22:03,-40402,1,13.8081101302,-4.50446428571
2007-05-22 19:22:04,-40401,1,9.4964285372,-4.31168159301
2007-05-22 19:22:05,-40400,1,5.92648797024,-3.56994056696
2007-05-22 19:22:06,-40399,1,3.38288668601,-2.54360128423
2007-05-22 19:22:07,-40398,1,1.77358605952,-1.60930062649
2007-05-22 19:22:08,-40397,1,0.8619045625,-0.911681497024
2007-05-22 19:22:09,-40396,1,0.0,-0.8619045625
2007-05-22 19:22:34,-40371,25,0.0,0.0
2007-05-22 19:22:35,-40370,1,3.24657715551,3.24657715551
2007-05-22 19:22:36,-40369,1,5.9678567381,2.72127958259
2007-05-22 19:22:37,-40368,1,8.91316904911,2.94531231101
2007-05-22 19:22:38,-40367,1,11.5534962969,2.64032724777
2007-05-22 19:22:39,-40366,1,13.7090766138,2.15558031696
2007-05-22 19:22:40,-40365,1,15.5219486875,1.81287207366
2007-05-22 19:22:41,-40364,1,17.2463535394,1.72440485193
2007-05-22 19:22:42,-40363,1,19.0358625193,1.78950897991
2007-05-22 19:22:43,-40362,1,20.871130369,1.8352678497
2007-05-22 19:22:44,-40361,1,22.610118465,1.73898809598
2007-05-22 19:22:45,-40360,1,24.0517107746,1.44159230952
2007-05-22 19:22:46,-40359,1,24.9640620052,0.912351230655
2007-05-22 19:22:47,-40358,1,25.1127226853,0.14866068006
2007-05-22 19:22:48,-40357,1,24.3213535335,-0.791369151786
2007-05-22 19:22:49,-40356,1,22.5537939144,-1.76755961905
2007-05-22 19:22:50,-40355,1,19.9880201101,-2.56577380432
2007-05-22 19:22:51,-40354,1,17.0331095246,-2.95491058557
2007-05-22 19:22:52,-40353,1,14.2398061354,-2.79330338914
