timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-19 17:31:52,46130,1,38.9483623318,-0.204985071429
2007-05-19 17:31:53,46131,1,38.7579606801,-0.190401651786
2007-05-19 17:31:54,46132,1,38.5833327671,-0.174627912946
2007-05-19 17:31:55,46133,1,38.4278267455,-0.155506021577
2007-05-19 17:31:56,46134,1,38.3053564234,-0.122470322173
2007-05-19 17:31:57,46135,1,38.2290171622,-0.0763392611607
2007-05-19 17:31:58,46136,1,38.196948878,-0.0320682842262
2007-05-19 17:31:59,46137,1,38.1845979762,-0.0123509017857
2007-05-19 17:32:00,46138,1,38.1511161376,-0.0334818385417
2007-05-19 17:32:01,46139,1,38.0619794025,-0.089136735119
2007-05-19 17:32:02,46140,1,37.9059525737,-0.156026828869
2007-05-19 17:32:03,46141,1,37.691889878,-0.214062695684
2007-05-19 17:32:04,46142,1,37.4322914993,-0.25959837872
2007-05-19 17:32:05,46143,1,37.127083221,-0.305208278274
2007-05-19 17:32:06,46144,1,36.7677085253,-0.359374695685
2007-05-19 17:32:07,46145,1,36.3604916488,-0.407216876488
2007-05-19 17:32:08,46146,1,35.9383192604,-0.422172388393
2007-05-19 17:32:09,46147,1,35.5482150298,-0.390104230655
2007-05-19 17:32:10,46148,1,35.2269349345,-0.321280095238
2007-05-19 17:32:11,46149,1,34.9778273601,-0.249107574405
2007-05-19 17:32:12,46150,1,34.7678568095,-0.209970550595
2007-05-19 17:32:13,46151,1,34.5526781696,-0.215178639881
2007-05-19 17:32:14,46152,1,34.3075146228,-0.245163546875
2007-05-19 17:32:15,46153,1,34.0384671696,-0.269047453125
2007-05-19 17:32:16,46154,1,33.7711308051,-0.267336364583
2007-05-19 17:32:17,46155,1,33.5276037068,-0.243527098214
2007-05-19 17:32:18,46156,1,33.3024545811,-0.225149125744
2007-05-19 17:32:19,46157,1,33.0425586853,-0.259895895833
2007-05-19 17:32:20,46158,1,32.6446422188,-0.397916466518
2007-05-19 17:32:21,46159,1,32.0014877299,-0.643154488839
2007-05-19 17:32:22,46160,1,31.0923360818,-0.909151648065
2007-05-19 17:32:23,46161,1,30.0384669799,-1.05386910193
2007-05-19 17:32:24,46162,1,29.0411454464,-0.997321533482
2007-05-19 17:32:25,46163,1,28.2035710469,-0.837574399554
2007-05-19 17:32:26,46164,1,27.3626485476,-0.840922499256
2007-05-19 17:32:27,46165,1,26.1508927351,-1.2117558125
2007-05-19 17:32:28,46166,1,24.3624999725,-1.78839276265
2007-05-19 17:32:29,46167,1,22.3136160841,-2.04888388839
2007-05-19 17:32:30,46168,1,20.7790178698,-1.53459821429
2007-05-19 17:32:31,46169,1,20.5041666406,-0.274851229167
2007-05-19 17:32:32,46170,1,21.70662191,1.20245526935
2007-05-19 17:32:33,46171,1,23.9561753415,2.24955343155
2007-05-19 17:32:34,46172,1,26.5004459993,2.54427065774
2007-05-19 17:32:35,46173,1,28.7349696682,2.2345236689
2007-05-19 17:32:36,46174,1,30.4174845551,1.6825148869
2007-05-19 17:32:37,46175,1,31.5647317619,1.14724720685
2007-05-19 17:32:38,46176,1,32.2813242626,0.716592500744
2007-05-19 17:32:39,46177,1,32.6767856808,0.395461418155
2007-05-19 17:32:40,46178,1,32.8466516124,0.169865931548
2007-05-19 17:32:41,46179,1,32.8716512537,0.024999641369
2007-05-19 17:32:42,46180,1,32.8107133445,-0.0609379092262
2007-05-19 17:32:43,46181,1,32.6872011674,-0.123512177083
2007-05-19 17:32:44,46182,1,32.4962785037,-0.190922663691
2007-05-19 17:32:45,46183,1,32.2430792746,-0.253199229167
2007-05-19 17:32:46,46184,1,31.9721718631,-0.270907411458
2007-05-19 17:32:47,46185,1,31.7499996034,-0.222172259673
2007-05-19 17:32:48,46186,1,31.6222468929,-0.127752710566
2007-05-19 17:32:49,46187,1,31.5928571034,-0.0293897894345
2007-05-19 17:32:50,46188,1,31.6340028423,0.0411457388393
2007-05-19 17:32:51,46189,1,31.7083329725,0.0743301302083
2007-05-19 17:32:52,46190,1,31.7861600833,0.0778271108631
2007-05-19 17:32:53,46191,1,31.8487342589,0.0625741755953
2007-05-19 17:32:54,46192,1,31.883257939,0.0345236800595
2007-05-19 17:32:55,46193,1,31.8819186533,-0.0013392857143
2007-05-19 17:32:56,46194,1,31.8461300908,-0.0357885625
2007-05-19 17:32:57,46195,1,31.7930053118,-0.0531247790178
2007-05-19 17:32:58,46196,1,31.7611603341,-0.0318449776786
2007-05-19 17:32:59,46197,1,31.7981397641,0.0369794300595
2007-05-19 17:33:00,46198,1,31.9225447805,0.124405016369
2007-05-19 17:33:01,46199,1,32.0936015506,0.171056770089
2007-05-19 17:33:02,46200,1,32.2200897835,0.126488232887
2007-05-19 17:33:03,46201,1,32.2072921555,-0.0127976279761
2007-05-19 17:33:04,46202,1,32.0142860246,-0.193006130952
2007-05-19 17:33:05,46203,1,31.6762649167,-0.338021107887
2007-05-19 17:33:06,46204,1,31.2735117165,-0.402753200149
2007-05-19 17:33:07,46205,1,30.8794640193,-0.394047697173
2007-05-19 17:33:08,46206,1,30.5265622753,-0.352901744048
2007-05-19 17:33:09,46207,1,30.2078123378,-0.3187499375
2007-05-19 17:33:10,46208,1,29.9025296027,-0.305282735119
2007-05-19 17:33:11,46209,1,29.5962051473,-0.306324455357
2007-05-19 17:33:12,46210,1,29.2923360603,-0.303869087053
2007-05-19 17:33:13,46211,1,29.0226188006,-0.269717259673
2007-05-19 17:33:14,46212,1,28.8379461897,-0.184672610863
2007-05-19 17:33:15,46213,1,28.7846723311,-0.0532738586309
2007-05-19 17:33:16,46214,1,28.889954939,0.105282607887
2007-05-19 17:33:17,46215,1,29.1524547969,0.262499857887
2007-05-19 17:33:18,46216,1,29.5313237999,0.378869002976
2007-05-19 17:33:19,46217,1,29.9450143705,0.413690570684
2007-05-19 17:33:20,46218,1,30.2872020506,0.34218768006
2007-05-19 17:33:21,46219,1,30.4589283862,0.171726335565
2007-05-19 17:33:22,46220,1,30.4100444524,-0.0488839337798
2007-05-19 17:33:23,46221,1,30.1698657366,-0.240178715774
2007-05-19 17:33:24,46222,1,29.8494786905,-0.320387046131
2007-05-19 17:33:25,46223,1,29.6155501057,-0.233928584821
2007-05-19 17:33:26,46224,1,29.6360115506,0.0204614449404
2007-05-19 17:33:27,46225,1,29.9988838125,0.362872261905
2007-05-19 17:33:28,46226,1,30.6412947827,0.642410970238
2007-05-19 17:33:29,46227,1,31.3546133891,0.713318606399
2007-05-19 17:33:30,46228,1,31.8858633475,0.531249958333
2007-05-19 17:33:31,46229,1,32.0703125141,0.184449166667
2007-05-19 17:33:32,46230,1,31.9108627701,-0.159449744048
2007-05-19 17:33:33,46231,1,31.5697166421,-0.341146127976
2007-05-19 17:33:34,46232,1,31.2822164836,-0.287500158482
2007-05-19 17:33:35,46233,1,31.2362343058,-0.0459821778274
2007-05-19 17:33:36,46234,1,31.4823653244,0.246131018601
2007-05-19 17:33:37,46235,1,31.9164428705,0.434077546131
2007-05-19 17:33:38,46236,1,32.3369043943,0.420461523809
2007-05-19 17:33:39,46237,1,32.549999808,0.213095413691
2007-05-19 17:33:40,46238,1,32.4572171287,-0.0927826793155
2007-05-19 17:33:41,46239,1,32.0683033653,-0.388913763393
2007-05-19 17:33:42,46240,1,31.4627228817,-0.605580483631
2007-05-19 17:33:43,46241,1,30.761532314,-0.701190567708
2007-05-19 17:33:44,46242,1,30.1296870573,-0.631845256696
2007-05-19 17:33:45,46243,1,29.773585933,-0.356101124256
2007-05-19 17:33:46,46244,1,29.8811753363,0.107589403274
2007-05-19 17:33:47,46245,1,30.5067706659,0.625595329613
2007-05-19 17:33:48,46246,1,31.4897320186,0.982961352679
2007-05-19 17:33:49,46247,1,32.5029017262,1.01316970759
2007-05-19 17:33:50,46248,1,33.221875093,0.718973366815
2007-05-19 17:33:51,46249,1,33.4878723274,0.265997234375
2007-05-19 17:33:52,46250,1,33.3446433043,-0.143229023065
2007-05-19 17:33:53,46251,1,32.9569944539,-0.387648850446
2007-05-19 17:33:54,46252,1,32.495982349,-0.461012104911
2007-05-19 17:33:55,46253,1,32.0348214256,-0.461160923363
2007-05-19 17:33:56,46254,1,31.4749998943,-0.55982153125
2007-05-19 17:33:57,46255,1,30.6020832359,-0.872916658482
2007-05-19 17:33:58,46256,1,29.3384672188,-1.26361601711
2007-05-19 17:33:59,46257,1,27.9869791563,-1.3514880625
2007-05-19 17:34:00,46258,1,27.1574404732,-0.829538683036
2007-05-19 17:34:01,46259,1,27.3787202827,0.221279809524
2007-05-19 17:34:02,46260,1,28.7168900439,1.33816976116
2007-05-19 17:34:03,46261,1,30.733780032,2.0168899881
2007-05-19 17:34:04,46262,1,32.8294645558,2.09568452381
2007-05-19 17:34:05,46263,1,34.6233632664,1.79389871057
2007-05-19 17:34:06,46264,1,36.0353423028,1.41197903646
2007-05-19 17:34:07,46265,1,37.1352677961,1.0999254933
2007-05-19 17:34:08,46266,1,38.0074403839,0.872172587798
2007-05-19 17:34:09,46267,1,38.7084076853,0.700967301339
2007-05-19 17:34:10,46268,1,39.2740327701,0.565625084821
2007-05-19 17:34:11,46269,1,39.7359376481,0.461904877976
2007-05-19 17:34:12,46270,1,40.1328127381,0.39687509003
2007-05-19 17:34:13,46271,1,40.5187501801,0.385937441964
2007-05-19 17:34:14,46272,1,40.9569195759,0.438169395833
2007-05-19 17:34:15,46273,1,41.4867556027,0.529836026786
2007-05-19 17:34:16,46274,1,42.0970977314,0.61034212872
2007-05-19 17:34:17,46275,1,42.7421870372,0.645089305804
2007-05-19 17:34:18,46276,1,43.3816216109,0.639434573661
2007-05-19 17:34:19,46277,1,44.0007436049,0.619121994048
2007-05-19 17:34:20,46278,1,44.6014875015,0.600743896577
2007-05-19 17:34:21,46279,1,45.1870527969,0.585565295387
2007-05-19 17:34:22,46280,1,45.756770026,0.569717229167
2007-05-19 17:34:23,46281,1,46.302454721,0.54568469494
2007-05-19 17:34:24,46282,1,46.8035710275,0.501116306548
2007-05-19 17:34:25,46283,1,47.2351931503,0.431622122768
2007-05-19 17:34:26,46284,1,47.5837793333,0.348586183036
2007-05-19 17:34:27,46285,1,47.8544636071,0.27068427381
2007-05-19 17:34:28,46286,1,48.0697163958,0.21525278869
2007-05-19 17:34:29,46287,1,48.2576627961,0.187946400298
2007-05-19 17:34:30,46288,1,48.4337045744,0.176041778274
2007-05-19 17:34:31,46289,1,48.598436901,0.164732326637
2007-05-19 17:34:32,46290,1,48.7519341429,0.153497241815
2007-05-19 17:34:33,46291,1,48.8990326265,0.147098483631
2007-05-19 17:34:34,46292,1,49.0452382545,0.146205627976
2007-05-19 17:34:35,46293,1,49.1991818289,0.153943574405
2007-05-19 17:34:36,46294,1,49.3779763914,0.1787945625
2007-05-19 17:34:37,46295,1,49.6050595312,0.227083139881
2007-05-19 17:34:38,46296,1,49.8996277582,0.294568226935
2007-05-19 17:34:39,46297,1,50.259523407,0.359895648809
2007-05-19 17:34:40,46298,1,50.6476929978,0.388169590774
2007-05-19 17:34:41,46299,1,51.0006692865,0.35297628869
2007-05-19 17:34:42,46300,1,51.2599700923,0.259300805804
2007-05-19 17:34:43,46301,1,51.4034227574,0.143452665179
2007-05-19 17:34:44,46302,1,51.4535718281,0.0501490706845
2007-05-19 17:34:45,46303,1,51.4583338542,0.0047620260417
2007-05-19 17:34:46,46304,1,51.4595242984,0.0011904441964
2007-05-19 17:34:47,46305,1,51.4703128847,0.0107885863095
2007-05-19 17:34:48,46306,1,51.4706848155,0.000371930803595
2007-05-19 17:34:49,46307,1,51.4232145186,-0.047470296875
2007-05-19 17:34:50,46308,1,51.3039436034,-0.119270915179
2007-05-19 17:34:51,46309,1,51.1245535141,-0.179390089286
2007-05-19 17:34:52,46310,1,50.9268596667,-0.19769384747
2007-05-19 17:34:53,46311,1,50.7589276146,-0.167932052083
2007-05-19 17:34:54,46312,1,50.6531236436,-0.105803970982
2007-05-19 17:34:55,46313,1,50.6220967969,-0.0310268467262
2007-05-19 17:34:56,46314,1,50.6713531243,0.0492563273809
2007-05-19 17:34:57,46315,1,50.8041662738,0.132813149554
2007-05-19 17:34:58,46316,1,51.0166668147,0.212500540923
2007-05-19 17:34:59,46317,1,51.3020091778,0.285342363095
2007-05-19 17:35:00,46318,1,51.6213540707,0.319344892857
2007-05-19 17:35:01,46319,1,51.8038684501,0.182514379464
2007-05-19 17:35:02,46320,1,51.5040913363,-0.299777113839
2007-05-19 17:35:03,46321,1,50.3572163333,-1.14687500298
2007-05-19 17:35:04,46322,1,48.2128713423,-2.14434499107
2007-05-19 17:35:05,46323,1,45.2248508132,-2.98802052902
2007-05-19 17:35:06,46324,1,41.7659224561,-3.45892835714
2007-05-19 17:35:07,46325,1,38.3002975298,-3.46562492634
2007-05-19 17:35:08,46326,1,35.3332587478,-2.96703878199
2007-05-19 17:35:09,46327,1,33.3994043207,-1.93385442708
2007-05-19 17:35:10,46328,1,32.9325885216,-0.466815799107
2007-05-19 17:35:11,46329,1,34.0299841406,1.09739561905
2007-05-19 17:35:12,46330,1,36.3615317106,2.33154756994
2007-05-19 17:35:13,46331,1,39.361085308,2.99955359747
2007-05-19 17:35:14,46332,1,42.5030495863,3.14196427827
2007-05-19 17:35:15,46333,1,45.4208322612,2.91778267485
2007-05-19 17:35:16,46334,1,47.8873501109,2.4665178497
2007-05-19 17:35:17,46335,1,49.7956092537,1.90825914286
2007-05-19 17:35:18,46336,1,51.1613091027,1.36569984896
2007-05-19 17:35:19,46337,1,52.1033482686,0.942039165923
2007-05-19 17:35:20,46338,1,52.781250372,0.677902103423
2007-05-19 17:35:21,46339,1,53.3143606272,0.533110255208
2007-05-19 17:35:22,46340,1,53.7463546882,0.431994061012
2007-05-19 17:35:23,46341,1,54.0632444814,0.316889793155
2007-05-19 17:35:24,46342,1,54.2141371607,0.150892679316
2007-05-19 17:35:25,46343,1,54.1346726853,-0.0794644754464
2007-05-19 17:35:26,46344,1,53.7858630677,-0.34880961756
2007-05-19 17:35:27,46345,1,53.160342285,-0.625520782738
2007-05-19 17:35:28,46346,1,52.2398067254,-0.920535559524
2007-05-19 17:35:29,46347,1,50.9656253192,-1.27418140625
2007-05-19 17:35:30,46348,1,49.2654765134,-1.7001488058
2007-05-19 17:35:31,46349,1,47.1067709866,-2.15870552679
2007-05-19 17:35:32,46350,1,44.5122022299,-2.5945687567
2007-05-19 17:35:33,46351,1,41.5172613802,-2.9949408497
2007-05-19 17:35:34,46352,1,38.1318444018,-3.38541697842
2007-05-19 17:35:35,46353,1,34.3592996793,-3.77254472247
2007-05-19 17:35:36,46354,1,30.2598207016,-4.09947897768
2007-05-19 17:35:37,46355,1,26.0340025275,-4.22581817411
2007-05-19 17:35:38,46356,1,22.0909223147,-3.9430802128
2007-05-19 17:35:39,46357,1,19.0239579807,-3.06696433408
2007-05-19 17:35:40,46358,1,17.4249250952,-1.59903288542
2007-05-19 17:35:41,46359,1,17.5738088899,0.148883794643
2007-05-19 17:35:42,46360,1,19.2126481257,1.63883923586
2007-05-19 17:35:43,46361,1,21.6327374561,2.42008933036
2007-05-19 17:35:44,46362,1,24.0477673073,2.41502985119
2007-05-19 17:35:45,46363,1,25.9663685893,1.91860128199
2007-05-19 17:35:46,46364,1,27.3058032061,1.33943461682
2007-05-19 17:35:47,46365,1,28.2340771004,0.928273894345
2007-05-19 17:35:48,46366,1,28.9345979732,0.700520872768
2007-05-19 17:35:49,46367,1,29.4881693653,0.553571392113
2007-05-19 17:35:50,46368,1,29.9057287879,0.417559422619
2007-05-19 17:35:51,46369,1,30.2092257202,0.303496932292
2007-05-19 17:35:52,46370,1,30.4636900112,0.254464290923
2007-05-19 17:35:53,46371,1,30.7428567671,0.279166755952
2007-05-19 17:35:54,46372,1,31.0681544405,0.325297673363
2007-05-19 17:35:55,46373,1,31.3867555751,0.318601134673
2007-05-19 17:35:56,46374,1,31.6193447664,0.23258919122
2007-05-19 17:35:57,46375,1,31.7265620253,0.107217258929
2007-05-19 17:35:58,46376,1,31.7293895379,0.0028275126488
2007-05-19 17:35:59,46377,1,31.6779760365,-0.0514135014881
2007-05-19 17:36:00,46378,1,31.6058779509,-0.0720980855654
2007-05-19 17:36:01,46379,1,31.5102678408,-0.0956101101191
2007-05-19 17:36:02,46380,1,31.3651784673,-0.145089373512
2007-05-19 17:36:03,46381,1,31.1399551131,-0.225223354167
2007-05-19 17:36:04,46382,1,30.8118299405,-0.328125172619
2007-05-19 17:36:05,46383,1,30.3819190469,-0.429910893601
2007-05-19 17:36:06,46384,1,29.8855647478,-0.496354299107
2007-05-19 17:36:07,46385,1,29.38318375,-0.502380997768
2007-05-19 17:36:08,46386,1,28.9368296354,-0.446354114583
2007-05-19 17:36:09,46387,1,28.5863089338,-0.350520701637
2007-05-19 17:36:10,46388,1,28.33883884,-0.24747009375
2007-05-19 17:36:11,46389,1,28.174032372,-0.164806468006
2007-05-19 17:36:12,46390,1,28.0339282024,-0.140104169643
2007-05-19 17:36:13,46391,1,27.7642108951,-0.269717307292
2007-05-19 17:36:14,46392,1,27.0678567068,-0.696354188244
2007-05-19 17:36:15,46393,1,25.6322168817,-1.43563982515
2007-05-19 17:36:16,46394,1,23.4249997448,-2.2072171369
2007-05-19 17:36:17,46395,1,20.8485117842,-2.57648796057
2007-05-19 17:36:18,46396,1,18.5553571153,-2.2931546689
2007-05-19 17:36:19,46397,1,17.1191220379,-1.43623507738
2007-05-19 17:36:20,46398,1,16.7824404955,-0.336681542411
2007-05-19 17:36:21,46399,1,17.3747023594,0.592261863839
2007-05-19 17:36:22,46400,1,18.4597468743,1.08504451488
2007-05-19 17:36:23,46401,1,19.5784966481,1.11874977381
2007-05-19 17:36:24,46402,1,20.3996273408,0.821130692708
2007-05-19 17:36:25,46403,1,20.8052075171,0.405580176339
2007-05-19 17:36:26,46404,1,20.8845973609,0.07938984375
2007-05-19 17:36:27,46405,1,20.7527521778,-0.131845183036
2007-05-19 17:36:28,46406,1,20.3859367478,-0.366815430059
2007-05-19 17:36:29,46407,1,19.6861599628,-0.69977678497
2007-05-19 17:36:30,46408,1,18.657662936,-1.02849702679
2007-05-19 17:36:31,46409,1,17.4768594115,-1.18080352455
2007-05-19 17:36:32,46410,1,16.4010410491,-1.07581836235
2007-05-19 17:36:33,46411,1,15.6117553862,-0.789285662946
2007-05-19 17:36:34,46412,1,15.1332583058,-0.478497080357
2007-05-19 17:36:35,46413,1,14.8857879345,-0.24747037128
2007-05-19 17:36:36,46414,1,14.7959068817,-0.0898810528274
2007-05-19 17:36:37,46415,1,14.8614575104,0.0655506287203
2007-05-19 17:36:38,46416,1,15.1661451964,0.304687686012
2007-05-19 17:36:39,46417,1,15.8592258147,0.693080618304
2007-05-19 17:36:40,46418,1,17.0589284234,1.19970260863
2007-05-19 17:36:41,46419,1,18.7076636741,1.64873525074
2007-05-19 17:36:42,46420,1,20.5157738266,1.80811015253
2007-05-19 17:36:43,46421,1,22.073586282,1.55781245536
2007-05-19 17:36:44,46422,1,23.0678570208,0.994270738839
2007-05-19 17:36:45,46423,1,23.442559311,0.374702290179
2007-05-19 17:36:46,46424,1,23.3724699874,-0.0700893236607
2007-05-19 17:36:47,46425,1,23.0985116525,-0.273958334821
2007-05-19 17:36:48,46426,1,22.8001485238,-0.29836312872
2007-05-19 17:36:49,46427,1,22.5805055707,-0.219642953125
2007-05-19 17:36:50,46428,1,22.4935263073,-0.0869792633928
2007-05-19 17:36:51,46429,1,22.5474697619,0.0539434546131
2007-05-19 17:36:52,46430,1,22.6986603698,0.151190607887
2007-05-19 17:36:53,46431,1,22.8703123393,0.171651969494
2007-05-19 17:36:54,46432,1,22.9976190164,0.127306677083
2007-05-19 17:36:55,46433,1,23.064434535,0.0668155186012
2007-05-19 17:36:56,46434,1,23.0952381034,0.0308035684524
2007-05-19 17:36:57,46435,1,23.1149553586,0.0197172552084
2007-05-19 17:36:58,46436,1,23.1258184539,0.010863095238
2007-05-19 17:36:59,46437,1,23.1149553638,-0.0108630900297
2007-05-19 17:37:00,46438,1,23.067485125,-0.0474702388393
2007-05-19 17:37:01,46439,1,22.9738094948,-0.0936756302083
2007-05-19 17:37:02,46440,1,22.8310266652,-0.142782829613
2007-05-19 17:37:03,46441,1,22.6388390305,-0.192187634673
2007-05-19 17:37:04,46442,1,22.4018597388,-0.236979291667
2007-05-19 17:37:05,46443,1,22.1335561101,-0.26830362872
2007-05-19 17:37:06,46444,1,21.846056125,-0.287499985119
2007-05-19 17:37:07,46445,1,21.543526404,-0.302529720982
2007-05-19 17:37:08,46446,1,21.2324401347,-0.311086269345
2007-05-19 17:37:09,46447,1,20.9099699472,-0.3224701875
2007-05-19 17:37:10,46448,1,20.4909968088,-0.418973138393
2007-05-19 17:37:11,46449,1,19.7448659546,-0.746130854167
2007-05-19 17:37:12,46450,1,18.4047618772,-1.34010407738
2007-05-19 17:37:13,46451,1,16.4107142946,-1.99404758259
2007-05-19 17:37:14,46452,1,13.9889136615,-2.42180063318
2007-05-19 17:37:15,46453,1,11.4668525551,-2.5220611064
2007-05-19 17:37:16,46454,1,9.0558777567,-2.41097479836
2007-05-19 17:37:17,46455,1,6.8175592686,-2.2383184881
2007-05-19 17:37:18,46456,1,4.82351168973,-1.99404757887
2007-05-19 17:37:19,46457,1,3.28761145312,-1.53590023661
2007-05-19 17:37:20,46458,1,2.44471710565,-0.84289434747
2007-05-19 17:37:21,46459,1,2.31216492783,-0.132552177827
2007-05-19 17:37:22,46460,1,2.65319903274,0.341034104911
2007-05-19 17:37:23,46461,1,3.17269302307,0.519493990327
2007-05-19 17:37:24,46462,1,3.66793112946,0.495238106399
2007-05-19 17:37:25,46463,1,3.96335523735,0.295424107887
2007-05-19 17:37:26,46464,1,3.82871977827,-0.134635459077
2007-05-19 17:37:27,46465,1,3.11398762426,-0.714732154018
2007-05-19 17:37:28,46466,1,2.00498474628,-1.10900287798
2007-05-19 17:37:29,46467,1,0.0,-2.00498474628
