timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 10:59:45,1894,1,30.4930806838,3.34308063542
2007-05-21 10:59:46,1895,1,33.6966522396,3.2035715558
2007-05-21 10:59:47,1896,1,36.732440814,3.0357885744
2007-05-21 10:59:48,1897,1,39.5645089762,2.8320681622
2007-05-21 10:59:49,1898,1,42.1700890253,2.60558004911
2007-05-21 10:59:50,1899,1,44.5325888162,2.36249979092
2007-05-21 10:59:51,1900,1,46.6444190774,2.11183026116
2007-05-21 10:59:52,1901,1,48.5059517604,1.86153268304
2007-05-21 10:59:53,1902,1,50.1062493065,1.60029754613
2007-05-21 10:59:54,1903,1,51.4152522128,1.30900290625
2007-05-21 10:59:55,1904,1,52.4077373237,0.992485110863
2007-05-21 10:59:56,1905,1,53.1001481488,0.692410825149
2007-05-21 10:59:57,1906,1,53.5636156719,0.463467523065
2007-05-21 10:59:58,1907,1,53.8904761295,0.326860457589
2007-05-21 10:59:59,1908,1,54.143154901,0.252678771577
2007-05-21 11:00:00,1909,1,54.3386160685,0.195461167411
2007-05-21 11:00:01,1910,1,54.4712049375,0.132588869048
2007-05-21 11:00:02,1911,1,54.5366063631,0.0654014255952
2007-05-21 11:00:03,1912,1,54.5381688036,0.0015624404762
2007-05-21 11:00:04,1913,1,54.482365407,-0.0558033965774
2007-05-21 11:00:05,1914,1,54.3796126027,-0.102752804315
2007-05-21 11:00:06,1915,1,54.2546126004,-0.125000002232
2007-05-21 11:00:07,1916,1,54.1458327001,-0.108779900298
2007-05-21 11:00:08,1917,1,54.0868296577,-0.0590030424107
2007-05-21 11:00:09,1918,1,54.0933030201,0.0064733623512
2007-05-21 11:00:10,1919,1,54.1665176079,0.0732145877976
2007-05-21 11:00:11,1920,1,54.3000000432,0.133482435268
2007-05-21 11:00:12,1921,1,54.4806549003,0.180654857143
2007-05-21 11:00:13,1922,1,54.6836308586,0.202975958333
2007-05-21 11:00:14,1923,1,54.8737345707,0.190103712054
2007-05-21 11:00:15,1924,1,55.0286449107,0.15491034003
2007-05-21 11:00:16,1925,1,55.1644335179,0.135788607143
2007-05-21 11:00:17,1926,1,55.327603343,0.163169825149
2007-05-21 11:00:18,1927,1,55.5532732686,0.225669925595
2007-05-21 11:00:19,1928,1,55.8297615952,0.276488326637
2007-05-21 11:00:20,1929,1,56.1107885074,0.281026912202
2007-05-21 11:00:21,1930,1,56.3622766131,0.251488105655
2007-05-21 11:00:22,1931,1,56.5869044568,0.22462784375
2007-05-21 11:00:23,1932,1,56.806993494,0.220089037202
2007-05-21 11:00:24,1933,1,57.0348950268,0.227901532738
2007-05-21 11:00:25,1934,1,57.2571419211,0.222246894345
2007-05-21 11:00:26,1935,1,57.4434514903,0.186309569196
2007-05-21 11:00:27,1936,1,57.5709813601,0.127529869792
2007-05-21 11:00:28,1937,1,57.6366807574,0.0656993973215
2007-05-21 11:00:29,1938,1,57.6517847932,0.0151040357143
2007-05-21 11:00:30,1939,1,57.6330347001,-0.018750093006
2007-05-21 11:00:31,1940,1,57.5896567932,-0.043377906994
2007-05-21 11:00:32,1941,1,57.5017105692,-0.0879462239584
2007-05-21 11:00:33,1942,1,57.3121274256,-0.189583143601
2007-05-21 11:00:34,1943,1,56.9569935149,-0.355133910714
2007-05-21 11:00:35,1944,1,56.4134665573,-0.543526957589
2007-05-21 11:00:36,1945,1,55.7101181496,-0.703348407738
2007-05-21 11:00:37,1946,1,54.8760407634,-0.834077386161
2007-05-21 11:00:38,1947,1,53.8739576443,-1.00208311905
2007-05-21 11:00:39,1948,1,52.5896573251,-1.2843003192
2007-05-21 11:00:40,1949,1,50.8848212039,-1.70483612128
2007-05-21 11:00:41,1950,1,48.6275296019,-2.25729160193
2007-05-21 11:00:42,1951,1,45.6531248378,-2.97440476414
2007-05-21 11:00:43,1952,1,41.757365942,-3.89575889583
2007-05-21 11:00:44,1953,1,36.845461279,-4.91190466295
2007-05-21 11:00:45,1954,1,31.1892113579,-5.65624992113
2007-05-21 11:00:46,1955,1,25.569791718,-5.61941963988
2007-05-21 11:00:47,1956,1,21.0919643058,-4.4778274122
2007-05-21 11:00:48,1957,1,18.6994047269,-2.39255957887
2007-05-21 11:00:49,1958,1,18.699776625,0.000371898065499
2007-05-21 11:00:50,1959,1,20.6133925193,1.91361589435
2007-05-21 11:00:51,1960,1,23.4236602426,2.81026772321
2007-05-21 11:00:52,1961,1,26.0808030588,2.65714281622
2007-05-21 11:00:53,1962,1,27.9648804539,1.88407739509
2007-05-21 11:00:54,1963,1,29.0319191473,1.06703869345
2007-05-21 11:00:55,1964,1,29.6154012433,0.583482095982
2007-05-21 11:00:56,1965,1,30.0904011682,0.474999924851
2007-05-21 11:00:57,1966,1,30.6339279033,0.543526735119
2007-05-21 11:00:58,1967,1,31.2017850052,0.567857101935
2007-05-21 11:00:59,1968,1,31.6625736064,0.460788601191
2007-05-21 11:01:00,1969,1,31.9237342254,0.261160619048
2007-05-21 11:01:01,1970,1,31.9667401853,0.0430059598215
2007-05-21 11:01:02,1971,1,31.824403997,-0.142336188244
2007-05-21 11:01:03,1972,1,31.5485112857,-0.275892711309
2007-05-21 11:01:04,1973,1,31.1934518549,-0.355059430804
2007-05-21 11:01:05,1974,1,30.8206840268,-0.372767828125
2007-05-21 11:01:06,1975,1,30.5014131942,-0.319270832589
2007-05-21 11:01:07,1976,1,30.2948655744,-0.206547619792
2007-05-21 11:01:08,1977,1,30.21398759,-0.080877984375
2007-05-21 11:01:09,1978,1,30.2106393668,-0.0033482232143
2007-05-21 11:01:10,1979,1,30.1979161949,-0.012723171875
2007-05-21 11:01:11,1980,1,30.0962050193,-0.101711175595
2007-05-21 11:01:12,1981,1,29.8677081756,-0.22849684375
2007-05-21 11:01:13,1982,1,29.5194940246,-0.348214151042
2007-05-21 11:01:14,1983,1,29.0890625238,-0.430431500744
2007-05-21 11:01:15,1984,1,28.6261904613,-0.4628720625
2007-05-21 11:01:16,1985,1,28.1683778296,-0.457812631696
2007-05-21 11:01:17,1986,1,27.7228418914,-0.445535938244
2007-05-21 11:01:18,1987,1,27.2775291228,-0.445312768601
2007-05-21 11:01:19,1988,1,26.8284961607,-0.449032962054
2007-05-21 11:01:20,1989,1,26.3741061957,-0.45438996503
2007-05-21 11:01:21,1990,1,25.8417402128,-0.532365982887
2007-05-21 11:01:22,1991,1,25.0116808795,-0.830059333333
2007-05-21 11:01:23,1992,1,23.5885411756,-1.42313970387
2007-05-21 11:01:24,1993,1,21.4488835238,-2.13965765179
2007-05-21 11:01:25,1994,1,18.8668150662,-2.58206845759
2007-05-21 11:01:26,1995,1,16.4985114754,-2.36830359077
2007-05-21 11:01:27,1996,1,15.0837049799,-1.41480649554
2007-05-21 11:01:28,1997,1,15.0308777292,-0.052827250744
2007-05-21 11:01:29,1998,1,16.1918897716,1.16101204241
2007-05-21 11:01:30,1999,1,17.9965029159,1.80461314435
2007-05-21 11:01:31,2000,1,19.7955355595,1.7990326436
2007-05-21 11:01:32,2001,1,21.1584818051,1.36294624554
2007-05-21 11:01:33,2002,1,21.9816215491,0.823139744048
2007-05-21 11:01:34,2003,1,22.3874995216,0.40587797247
2007-05-21 11:01:35,2004,1,22.5421871183,0.154687596726
2007-05-21 11:01:36,2005,1,22.5523062619,0.0101191436012
2007-05-21 11:01:37,2006,1,22.4672616525,-0.085044609375
2007-05-21 11:01:38,2007,1,22.3072914159,-0.159970236607
2007-05-21 11:01:39,2008,1,22.0447914539,-0.262499962054
2007-05-21 11:01:40,2009,1,21.5651784479,-0.479613005952
2007-05-21 11:01:41,2010,1,20.7233630595,-0.841815388393
2007-05-21 11:01:42,2011,1,19.5059523869,-1.21741067262
2007-05-21 11:01:43,2012,1,18.1513392991,-1.3546130878
2007-05-21 11:01:44,2013,1,17.1029761979,-1.04836310119
2007-05-21 11:01:45,2014,1,16.7857886629,-0.31718753497
2007-05-21 11:01:46,2015,1,17.3368302448,0.551041581845
2007-05-21 11:01:47,2016,1,18.5135414211,1.17671117634
2007-05-21 11:01:48,2017,1,19.8551335104,1.34159208929
2007-05-21 11:01:49,2018,1,20.9436749926,1.08854148214
2007-05-21 11:01:50,2019,1,21.5831837909,0.639508798363
2007-05-21 11:01:51,2020,1,21.8167403333,0.233556542411
2007-05-21 11:01:52,2021,1,21.8104904762,-0.0062498571428
2007-05-21 11:01:53,2022,1,21.7180055885,-0.0924848876488
2007-05-21 11:01:54,2023,1,21.6208331473,-0.0971724412203
2007-05-21 11:01:55,2024,1,21.5418896957,-0.0789434516369
2007-05-21 11:01:56,2025,1,21.4757437158,-0.0661459799107
2007-05-21 11:01:57,2026,1,21.4072912001,-0.068452515625
2007-05-21 11:01:58,2027,1,21.3237346503,-0.0835565498512
2007-05-21 11:01:59,2028,1,21.2223954643,-0.101339186012
2007-05-21 11:02:00,2029,1,21.1116812388,-0.110714225446
2007-05-21 11:02:01,2030,1,21.0072168616,-0.104464377232
2007-05-21 11:02:02,2031,1,20.9201630707,-0.0870537909226
2007-05-21 11:02:03,2032,1,20.8421866548,-0.0779764159226
2007-05-21 11:02:04,2033,1,20.7508174688,-0.0913691860119
2007-05-21 11:02:05,2034,1,20.6369037381,-0.113913730655
2007-05-21 11:02:06,2035,1,20.5219484263,-0.114955311756
2007-05-21 11:02:07,2036,1,20.448436651,-0.0735117752976
2007-05-21 11:02:08,2037,1,20.4524546905,0.0040180394345
2007-05-21 11:02:09,2038,1,20.5373506964,0.0848960059524
2007-05-21 11:02:10,2039,1,20.6728418929,0.135491196429
2007-05-21 11:02:11,2040,1,20.8203122165,0.147470323661
2007-05-21 11:02:12,2041,1,20.9528271808,0.132514964286
2007-05-21 11:02:13,2042,1,21.0537201339,0.100892953125
2007-05-21 11:02:14,2043,1,21.1084820856,0.0547619516369
2007-05-21 11:02:15,2044,1,21.0924105692,-0.0160715163691
2007-05-21 11:02:16,2045,1,20.9377228437,-0.154687725446
2007-05-21 11:02:17,2046,1,20.5018594784,-0.435863365327
2007-05-21 11:02:18,2047,1,19.597767035,-0.904092443452
2007-05-21 11:02:19,2048,1,18.0989575089,-1.49880952604
2007-05-21 11:02:20,2049,1,16.0412195588,-2.05773795015
2007-05-21 11:02:21,2050,1,13.6318447374,-2.40937482143
2007-05-21 11:02:22,2051,1,11.17224666,-2.45959807738
2007-05-21 11:02:23,2052,1,8.96391341146,-2.20833324851
2007-05-21 11:02:24,2053,1,7.22991047693,-1.73400293452
2007-05-21 11:02:25,2054,1,6.04196404836,-1.18794642857
2007-05-21 11:02:26,2055,1,5.25078839955,-0.79117564881
2007-05-21 11:02:27,2056,1,4.49624962054,-0.754538779018
2007-05-21 11:02:28,2057,1,3.43749958482,-1.05875003571
2007-05-21 11:02:29,2058,1,2.16205324405,-1.27544634077
2007-05-21 11:02:30,2059,1,0.0,-2.16205324405
2007-05-21 17:52:27,26656,24597,0.0,0.0
2007-05-21 17:52:28,26657,1,4.35741073661,4.35741073661
2007-05-21 17:52:29,26658,1,7.96017859375,3.60276785714
2007-05-21 17:52:30,26659,1,11.9323660818,3.9721874881
2007-05-21 17:52:31,26660,1,15.498035724,3.56566964211
2007-05-21 17:52:32,26661,1,18.168333346,2.67029762202
2007-05-21 17:52:33,26662,1,19.7737350945,1.60540174851
2007-05-21 17:52:34,26663,1,20.456160558,0.682425463542
2007-05-21 17:52:35,26664,1,20.5862347388,0.130074180804
2007-05-21 17:52:36,26665,1,20.5618743988,-0.0243603400298
2007-05-21 17:52:37,26666,1,20.6161748958,0.0543004970238
2007-05-21 17:52:38,26667,1,20.7898803088,0.173705412947
2007-05-21 17:52:39,26668,1,21.0075143757,0.217634066964
2007-05-21 17:52:40,26669,1,21.1697168914,0.162202515625
2007-05-21 17:52:41,26670,1,21.2440473385,0.0743304471727
2007-05-21 17:52:42,26671,1,21.2710563118,0.0270089732143
2007-05-21 17:52:43,26672,1,21.2712795312,0.000223219494
2007-05-21 17:52:44,26673,1,21.1904759055,-0.080803625744
2007-05-21 17:52:45,26674,1,20.9587793504,-0.23169655506
2007-05-21 17:52:46,26675,1,20.5982137314,-0.360565619048
2007-05-21 17:52:47,26676,1,20.2661451979,-0.332068533482
2007-05-21 17:52:48,26677,1,20.161532099,-0.104613098958
2007-05-21 17:52:49,26678,1,20.3751482113,0.213616112351
2007-05-21 17:52:50,26679,1,20.8550589829,0.479910771577
2007-05-21 17:52:51,26680,1,21.4902525045,0.635193521577
2007-05-21 17:52:52,26681,1,22.1789430781,0.688690573661
2007-05-21 17:52:53,26682,1,22.841294401,0.662351322917
2007-05-21 17:52:54,26683,1,23.4108629821,0.569568581101
2007-05-21 17:52:55,26684,1,23.8230654182,0.412202436012
2007-05-21 17:52:56,26685,1,23.9982885759,0.175223157738
2007-05-21 17:52:57,26686,1,23.8007437976,-0.197544778274
2007-05-21 17:52:58,26687,1,23.0110115193,-0.789732278274
2007-05-21 17:52:59,26688,1,21.4091513438,-1.6018601756
2007-05-21 17:53:00,26689,1,18.9830353274,-2.42611601637
2007-05-21 17:53:01,26690,1,16.1163687909,-2.86666653646
2007-05-21 17:53:02,26691,1,13.5414433318,-2.57492545908
2007-05-21 17:53:03,26692,1,12.0149553296,-1.52648800223
2007-05-21 17:53:04,26693,1,11.9540178713,-0.0609374583333
2007-05-21 17:53:05,26694,1,13.2939732321,1.33995536086
2007-05-21 17:53:06,26695,1,15.6071428274,2.31316959524
2007-05-21 17:53:07,26696,1,18.3391367455,2.73199391815
2007-05-21 17:53:08,26697,1,20.9938240655,2.65468731994
2007-05-21 17:53:09,26698,1,23.2055054754,2.21168140997
2007-05-21 17:53:10,26699,1,24.7614578214,1.55595234598
2007-05-21 17:53:11,26700,1,25.6236602478,0.862202426339
2007-05-21 17:53:12,26701,1,25.9105650588,0.286904811012
2007-05-21 17:53:13,26702,1,25.813392439,-0.0971726197917
2007-05-21 17:53:14,26703,1,25.4691959993,-0.344196439732
2007-05-21 17:53:15,26704,1,24.8305055804,-0.638690418899
2007-05-21 17:53:16,26705,1,23.6468747507,-1.18363082961
2007-05-21 17:53:17,26706,1,21.6572915171,-1.98958323363
2007-05-21 17:53:18,26707,1,18.8857141362,-2.77157738095
2007-05-21 17:53:19,26708,1,15.8028271317,-3.08288700446
2007-05-21 17:53:20,26709,1,13.1877972455,-2.61502988616
2007-05-21 17:53:21,26710,1,11.7519340878,-1.43586315774
2007-05-21 17:53:22,26711,1,11.8329608869,0.0810267991072
2007-05-21 17:53:23,26712,1,13.3700144978,1.53705361086
2007-05-21 17:53:24,26713,1,16.0496276295,2.6796131317
2007-05-21 17:53:25,26714,1,19.4600443527,3.41041672321
2007-05-21 17:53:26,26715,1,23.2002230327,3.74017868006
2007-05-21 17:53:27,26716,1,26.93891366,3.73869062723
2007-05-21 17:53:28,26717,1,30.4616816585,3.52276799851
2007-05-21 17:53:29,26718,1,33.693378154,3.23169649554
2007-05-21 17:53:30,26719,1,36.6295388006,2.93616064658
2007-05-21 17:53:31,26720,1,39.2311755149,2.60163671429
2007-05-21 17:53:32,26721,1,41.3984372329,2.16726171801
2007-05-21 17:53:33,26722,1,43.023957997,1.62552076414
2007-05-21 17:53:34,26723,1,44.0645086265,1.04055062946
2007-05-21 17:53:35,26724,1,44.5848955603,0.52038693378
2007-05-21 17:53:36,26725,1,44.7401782068,0.155282646577
2007-05-21 17:53:37,26726,1,44.7140619271,-0.0261162797619
2007-05-21 17:53:38,26727,1,44.6688236786,-0.0452382485119
2007-05-21 17:53:39,26728,1,44.7249249457,0.0561012671131
2007-05-21 17:53:40,26729,1,44.9560264137,0.231101468006
2007-05-21 17:53:41,26730,1,45.3863093988,0.430282985119
2007-05-21 17:53:42,26731,1,45.9921129665,0.605803567708
2007-05-21 17:53:43,26732,1,46.7295382842,0.737425317708
2007-05-21 17:53:44,26733,1,47.5727670811,0.843228796875
2007-05-21 17:53:45,26734,1,48.5034960588,0.930728977679
2007-05-21 17:53:46,26735,1,49.4622759583,0.958779899553
2007-05-21 17:53:47,26736,1,50.3419637835,0.879687825149
2007-05-21 17:53:48,26737,1,51.0375741592,0.695610375744
2007-05-21 17:53:49,26738,1,51.5006694918,0.463095332589
2007-05-21 17:53:50,26739,1,51.7584076257,0.257738133928
2007-05-21 17:53:51,26740,1,51.8815476228,0.123139997024
2007-05-21 17:53:52,26741,1,51.9354168244,0.0538692016369
2007-05-21 17:53:53,26742,1,51.9696430119,0.0342261875
2007-05-21 17:53:54,26743,1,52.0290921741,0.0594491622023
2007-05-21 17:53:55,26744,1,52.1370531778,0.10796100372
2007-05-21 17:53:56,26745,1,52.2704608199,0.133407642113
2007-05-21 17:53:57,26746,1,52.372990782,0.102529962053
2007-05-21 17:53:58,26747,1,52.399479131,0.0264883489584
2007-05-21 17:53:59,26748,1,52.3488094368,-0.0506696941964
2007-05-21 17:54:00,26749,1,52.259002442,-0.0898069947917
2007-05-21 17:54:01,26750,1,52.1747012902,-0.0843011517857
2007-05-21 17:54:02,26751,1,52.1136147418,-0.0610865483631
2007-05-21 17:54:03,26752,1,52.0499245536,-0.0636901882441
2007-05-21 17:54:04,26753,1,51.9235858586,-0.12633869494
2007-05-21 17:54:05,26754,1,51.6733630707,-0.250222787946
2007-05-21 17:54:06,26755,1,51.2744047411,-0.398958329613
2007-05-21 17:54:07,26756,1,50.759151474,-0.515253267113
2007-05-21 17:54:08,26757,1,50.1983624598,-0.560789014137
2007-05-21 17:54:09,26758,1,49.6240318862,-0.574330573661
2007-05-21 17:54:10,26759,1,48.9383919085,-0.685639977679
2007-05-21 17:54:11,26760,1,47.8973204784,-1.04107143006
2007-05-21 17:54:12,26761,1,46.1935259382,-1.70379454018
2007-05-21 17:54:13,26762,1,43.5854160417,-2.60810989658
2007-05-21 17:54:14,26763,1,39.9900293713,-3.59538667039
2007-05-21 17:54:15,26764,1,35.4835562299,-4.50647314137
2007-05-21 17:54:16,26765,1,30.2636900699,-5.21986615997
2007-05-21 17:54:17,26766,1,24.6974697359,-5.56622033408
2007-05-21 17:54:18,26767,1,19.4058030551,-5.2916666808
2007-05-21 17:54:19,26768,1,15.1500739457,-4.25572910938
2007-05-21 17:54:20,26769,1,12.5336305766,-2.61644336905
2007-05-21 17:54:21,26770,1,11.8287199092,-0.704910667411
2007-05-21 17:54:22,26771,1,12.9813984762,1.15267856696
2007-05-21 17:54:23,26772,1,15.6465026451,2.6651041689
2007-05-21 17:54:24,26773,1,19.2908479211,3.64434527604
2007-05-21 17:54:25,26774,1,23.3290175982,4.03816967708
2007-05-21 17:54:26,26775,1,27.2196426124,3.89062501414
2007-05-21 17:54:27,26776,1,30.6287200335,3.40907742113
2007-05-21 17:54:28,26777,1,33.5336308385,2.90491080506
2007-05-21 17:54:29,26778,1,36.0656249561,2.53199411756
2007-05-21 17:54:30,26779,1,38.315624875,2.2499999189
2007-05-21 17:54:31,26780,1,40.3153269368,1.99970206176
2007-05-21 17:54:32,26781,1,42.0748502537,1.75952331696
2007-05-21 17:54:33,26782,1,43.5965016213,1.52165136756
2007-05-21 17:54:34,26783,1,44.8925580774,1.2960564561
2007-05-21 17:54:35,26784,1,45.9921119249,1.09955384747
2007-05-21 17:54:36,26785,1,46.9208326607,0.928720735863
2007-05-21 17:54:37,26786,1,47.6694194695,0.74858680878
2007-05-21 17:54:38,26787,1,48.1854911801,0.516071710565
2007-05-21 17:54:39,26788,1,48.4213542604,0.235863080357
2007-05-21 17:54:40,26789,1,48.4095236674,-0.011830593006
2007-05-21 17:54:41,26790,1,48.2838536704,-0.125669997024
2007-05-21 17:54:42,26791,1,48.2029009494,-0.0809527209821
2007-05-21 17:54:43,26792,1,48.2373501942,0.0344492447916
2007-05-21 17:54:44,26793,1,48.3351925454,0.0978423511905
2007-05-21 17:54:45,26794,1,48.3999249472,0.0647324017857
2007-05-21 17:54:46,26795,1,48.3988835335,-0.0010414136905
2007-05-21 17:54:47,26796,1,48.3904015022,-0.00848203125
2007-05-21 17:54:48,26797,1,48.4465771302,0.0561756279762
2007-05-21 17:54:49,26798,1,48.5648808118,0.118303681548
2007-05-21 17:54:50,26799,1,48.6651041957,0.100223383929
2007-05-21 17:54:51,26800,1,48.6633928988,-0.001711296875
2007-05-21 17:54:52,26801,1,48.5427824821,-0.120610416667
2007-05-21 17:54:53,26802,1,48.3594486771,-0.183333805059
2007-05-21 17:54:54,26803,1,48.1920376071,-0.16741106994
2007-05-21 17:54:55,26804,1,48.0866059509,-0.10543165625
2007-05-21 17:54:56,26805,1,48.0413679226,-0.0452380282739
2007-05-21 17:54:57,26806,1,48.0317698356,-0.0095980870535
2007-05-21 17:54:58,26807,1,48.0325884196,0.0008185840774
2007-05-21 17:54:59,26808,1,48.0128712805,-0.019717139137
2007-05-21 17:55:00,26809,1,47.9339278631,-0.0789434174107
2007-05-21 17:55:01,26810,1,47.7672610543,-0.16666680878
2007-05-21 17:55:02,26811,1,47.5092995283,-0.257961526042
2007-05-21 17:55:03,26812,1,47.1781238862,-0.331175642113
2007-05-21 17:55:04,26813,1,46.7970229375,-0.381100948661
2007-05-21 17:55:05,26814,1,46.3818447671,-0.415178170387
2007-05-21 17:55:06,26815,1,45.9523063787,-0.429538388393
2007-05-21 17:55:07,26816,1,45.557068314,-0.395238064732
2007-05-21 17:55:08,26817,1,45.2682288118,-0.288839502232
2007-05-21 17:55:09,26818,1,45.1274547366,-0.140774075149
2007-05-21 17:55:10,26819,1,45.1007433571,-0.0267113794643
2007-05-21 17:55:11,26820,1,45.1065471436,0.0058037864584
2007-05-21 17:55:12,26821,1,45.0901040246,-0.0164431190476
2007-05-21 17:55:13,26822,1,45.0594494182,-0.0306546063988
2007-05-21 17:55:14,26823,1,45.0501486324,-0.0093007857143
2007-05-21 17:55:15,26824,1,45.0704607202,0.0203120877976
2007-05-21 17:55:16,26825,1,45.0952371667,0.0247764464286
2007-05-21 17:55:17,26826,1,45.1027519836,0.0075148169642
2007-05-21 17:55:18,26827,1,45.0910706481,-0.0116813355654
2007-05-21 17:55:19,26828,1,45.0535709777,-0.0374996703869
2007-05-21 17:55:20,26829,1,44.9592259829,-0.0943449947917
2007-05-21 17:55:21,26830,1,44.7799105461,-0.179315436756
2007-05-21 17:55:22,26831,1,44.5369044129,-0.243006133185
2007-05-21 17:55:23,26832,1,44.2937493237,-0.243155089286
2007-05-21 17:55:24,26833,1,44.0931538125,-0.200595511161
2007-05-21 17:55:25,26834,1,43.9213531711,-0.171800641369
2007-05-21 17:55:26,26835,1,43.7392104449,-0.18214272619
2007-05-21 17:55:27,26836,1,43.5280499115,-0.211160533482
2007-05-21 17:55:28,26837,1,43.2947167924,-0.233333119048
2007-05-21 17:55:29,26838,1,43.041443253,-0.253273539435
2007-05-21 17:55:30,26839,1,42.7453870037,-0.296056249256
2007-05-21 17:55:31,26840,1,42.3735122366,-0.371874767113
2007-05-21 17:55:32,26841,1,41.9116819196,-0.461830316964
2007-05-21 17:55:33,26842,1,41.3728424725,-0.538839447173
2007-05-21 17:55:34,26843,1,40.7840029784,-0.588839494048
2007-05-21 17:55:35,26844,1,40.1771576287,-0.606845349702
2007-05-21 17:55:36,26845,1,39.5885415729,-0.588616055804
2007-05-21 17:55:37,26846,1,39.0544642909,-0.534077281994
2007-05-21 17:55:38,26847,1,38.6046875915,-0.449776699405
2007-05-21 17:55:39,26848,1,38.2573661369,-0.347321454613
2007-05-21 17:55:40,26849,1,38.014806465,-0.242559671875
2007-05-21 17:55:41,26850,1,37.8640622381,-0.150744226935
2007-05-21 17:55:42,26851,1,37.7813240499,-0.082738188244
2007-05-21 17:55:43,26852,1,37.7320681555,-0.0492558943453
2007-05-21 17:55:44,26853,1,37.6745534152,-0.0575147403273
2007-05-21 17:55:45,26854,1,37.5793897746,-0.095163640625
2007-05-21 17:55:46,26855,1,37.4502973906,-0.129092383929
2007-05-21 17:55:47,26856,1,37.3204608795,-0.129836511161
2007-05-21 17:55:48,26857,1,37.2241809561,-0.0962799233631
2007-05-21 17:55:49,26858,1,37.1668892307,-0.0572917254464
2007-05-21 17:55:50,26859,1,37.1189726213,-0.047916609375
2007-05-21 17:55:51,26860,1,37.0393596376,-0.079612983631
2007-05-21 17:55:52,26861,1,36.9060263668,-0.133333270833
2007-05-21 17:55:53,26862,1,36.7259667865,-0.180059580357
2007-05-21 17:55:54,26863,1,36.5245529323,-0.201413854167
2007-05-21 17:55:55,26864,1,36.3327373214,-0.191815610863
2007-05-21 17:55:56,26865,1,36.1744784464,-0.158258875
2007-05-21 17:55:57,26866,1,36.0498506823,-0.124627764137
2007-05-21 17:55:58,26867,1,35.9322913244,-0.117559357887
2007-05-21 17:55:59,26868,1,35.7888389301,-0.143452394345
2007-05-21 17:56:00,26869,1,35.5950143884,-0.193824541667
2007-05-21 17:56:01,26870,1,35.3335559196,-0.26145846875
2007-05-21 17:56:02,26871,1,35.0030498906,-0.330506029018
2007-05-21 17:56:03,26872,1,34.6378712649,-0.365178625744
2007-05-21 17:56:04,26873,1,34.309002125,-0.328869139881
2007-05-21 17:56:05,26874,1,34.0954603653,-0.213541759673
2007-05-21 17:56:06,26875,1,34.0407729018,-0.0546874635417
2007-05-21 17:56:07,26876,1,34.1167403884,0.0759674866072
2007-05-21 17:56:08,26877,1,34.2272317991,0.110491410714
2007-05-21 17:56:09,26878,1,34.2654761808,0.0382443816965
2007-05-21 17:56:10,26879,1,34.1815478274,-0.0839283534226
2007-05-21 17:56:11,26880,1,33.9932294107,-0.188318416667
2007-05-21 17:56:12,26881,1,33.73244059,-0.260788820684
2007-05-21 17:56:13,26882,1,33.3988094063,-0.33363118378
2007-05-21 17:56:14,26883,1,32.9773061615,-0.421503244792
2007-05-21 17:56:15,26884,1,32.4924100997,-0.484896061756
2007-05-21 17:56:16,26885,1,32.0328117976,-0.459598302083
2007-05-21 17:56:17,26886,1,31.7101184531,-0.322693344494
2007-05-21 17:56:18,26887,1,31.5918151034,-0.118303349702
2007-05-21 17:56:19,26888,1,31.6868301295,0.0950150260417
2007-05-21 17:56:20,26889,1,31.9743300826,0.287499953125
2007-05-21 17:56:21,26890,1,32.4088537388,0.43452365625
2007-05-21 17:56:22,26891,1,32.9142852068,0.505431468006
2007-05-21 17:56:23,26892,1,33.413020404,0.498735197173
2007-05-21 17:56:24,26893,1,33.8675592426,0.454538838542
2007-05-21 17:56:25,26894,1,34.284002744,0.416443501488
2007-05-21 17:56:26,26895,1,34.676859782,0.392857037946
2007-05-21 17:56:27,26896,1,35.0399548891,0.363095107143
2007-05-21 17:56:28,26897,1,35.3516364315,0.311681542411
2007-05-21 17:56:29,26898,1,35.5997764442,0.248140012649
2007-05-21 17:56:30,26899,1,35.797693256,0.197916811756
2007-05-21 17:56:31,26900,1,35.9770087708,0.179315514881
2007-05-21 17:56:32,26901,1,36.1697170469,0.192708276042
2007-05-21 17:56:33,26902,1,36.3915176057,0.22180055878
2007-05-21 17:56:34,26903,1,36.6228420826,0.231324476935
2007-05-21 17:56:35,26904,1,36.8083332976,0.18549121503
2007-05-21 17:56:36,26905,1,36.8979167254,0.0895834278274
2007-05-21 17:56:37,26906,1,36.8894345625,-0.0084821629464
2007-05-21 17:56:38,26907,1,36.8212053199,-0.0682292425595
2007-05-21 17:56:39,26908,1,36.731696378,-0.0895089419643
2007-05-21 17:56:40,26909,1,36.633556593,-0.0981397849702
2007-05-21 17:56:41,26910,1,36.5146578839,-0.118898709077
2007-05-21 17:56:42,26911,1,36.3486608222,-0.165997061756
2007-05-21 17:56:43,26912,1,36.0917409978,-0.256919824405
2007-05-21 17:56:44,26913,1,35.6667407753,-0.42500022247
2007-05-21 17:56:45,26914,1,34.9692703631,-0.697470412202
2007-05-21 17:56:46,26915,1,33.8953863467,-1.07388401637
2007-05-21 17:56:47,26916,1,32.3523803683,-1.54300597842
2007-05-21 17:56:48,26917,1,30.2537196376,-2.09866073065
