timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 16:13:30,40073,1,31.3609373192,-0.250223032738
2007-05-23 16:13:31,40074,1,31.158630814,-0.202306505208
2007-05-23 16:13:32,40075,1,30.9353420223,-0.223288791667
2007-05-23 16:13:33,40076,1,30.6339281585,-0.301413863839
2007-05-23 16:13:34,40077,1,30.2524547999,-0.381473358631
2007-05-23 16:13:35,40078,1,29.8428565461,-0.40959825372
2007-05-23 16:13:36,40079,1,29.4376482597,-0.405208286458
2007-05-23 16:13:37,40080,1,28.9383179501,-0.499330309524
2007-05-23 16:13:38,40081,1,28.0814727143,-0.856845235863
2007-05-23 16:13:39,40082,1,26.5433030603,-1.53816965402
2007-05-23 16:13:40,40083,1,24.0978417969,-2.44546126339
2007-05-23 16:13:41,40084,1,20.7311752619,-3.36666653497
2007-05-23 16:13:42,40085,1,16.6790176622,-4.0521575997
2007-05-23 16:13:43,40086,1,12.3751486548,-4.30386900744
2007-05-23 16:13:44,40087,1,8.36235098884,-4.01279766592
2007-05-23 16:13:45,40088,1,5.2369789256,-3.12537206324
2007-05-23 16:13:46,40089,1,3.55312475744,-1.68385416815
2007-05-23 16:13:47,40090,1,3.60394317932,0.050818421875
2007-05-23 16:13:48,40091,1,5.24389840476,1.63995522545
2007-05-23 16:13:49,40092,1,7.96882377679,2.72492537202
2007-05-23 16:13:50,40093,1,11.2039426019,3.23511882515
2007-05-23 16:13:51,40094,1,14.5802817619,3.37633915997
2007-05-23 16:13:52,40095,1,18.0212787746,3.44099701265
2007-05-23 16:13:53,40096,1,21.5907728735,3.56949409896
2007-05-23 16:13:54,40097,1,25.274775939,3.68400306548
2007-05-23 16:13:55,40098,1,28.9276034807,3.65282754167
2007-05-23 16:13:56,40099,1,32.3677078854,3.44010440476
2007-05-23 16:13:57,40100,1,35.4662200513,3.09851216592
2007-05-23 16:13:58,40101,1,38.1752976265,2.70907757515
2007-05-23 16:13:59,40102,1,40.5197172693,2.34441964286
2007-05-23 16:14:00,40103,1,42.5671872344,2.04746996503
2007-05-23 16:14:01,40104,1,44.3820677299,1.81488049554
2007-05-23 16:14:02,40105,1,45.9816952902,1.59962756027
2007-05-23 16:14:03,40106,1,47.3374987299,1.35580343973
2007-05-23 16:14:04,40107,1,48.420013869,1.08251513914
2007-05-23 16:14:05,40108,1,49.2345232753,0.81450940625
2007-05-23 16:14:06,40109,1,49.8259671235,0.591443848214
2007-05-23 16:14:07,40110,1,50.2635417009,0.437574577381
2007-05-23 16:14:08,40111,1,50.6131696786,0.349627977679
2007-05-23 16:14:09,40112,1,50.9200148549,0.306845176339
2007-05-23 16:14:10,40113,1,51.2090772835,0.289062428571
2007-05-23 16:14:11,40114,1,51.4855652403,0.276487956845
2007-05-23 16:14:12,40115,1,51.7370530714,0.251487831101
2007-05-23 16:14:13,40116,1,51.9462789501,0.20922587872
2007-05-23 16:14:14,40117,1,52.1040912292,0.157812279018
2007-05-23 16:14:15,40118,1,52.2154751086,0.111383879464
2007-05-23 16:14:16,40119,1,52.2980645246,0.0825894159227
2007-05-23 16:14:17,40120,1,52.3754457143,0.0773811897321
2007-05-23 16:14:18,40121,1,52.4711304836,0.0956847693453
2007-05-23 16:14:19,40122,1,52.6019342738,0.130803790178
2007-05-23 16:14:20,40123,1,52.7699404479,0.168006174107
2007-05-23 16:14:21,40124,1,52.9594496354,0.1895091875
2007-05-23 16:14:22,40125,1,53.1440480945,0.184598459077
2007-05-23 16:14:23,40126,1,53.3008189769,0.15677088244
2007-05-23 16:14:24,40127,1,53.4204615201,0.119642543155
2007-05-23 16:14:25,40128,1,53.5062495848,0.0857880647321
2007-05-23 16:14:26,40129,1,53.5604900126,0.0542404278274
2007-05-23 16:14:27,40130,1,53.5659956555,0.0055056428572
2007-05-23 16:14:28,40131,1,53.4883916466,-0.0776040089286
2007-05-23 16:14:29,40132,1,53.305133125,-0.183258521577
2007-05-23 16:14:30,40133,1,53.0293893757,-0.275743749256
2007-05-23 16:14:31,40134,1,52.708258465,-0.321130910714
2007-05-23 16:14:32,40135,1,52.3994041935,-0.308854271577
2007-05-23 16:14:33,40136,1,52.1415171555,-0.257887037946
2007-05-23 16:14:34,40137,1,51.9427074829,-0.198809672619
2007-05-23 16:14:35,40138,1,51.7891359182,-0.153571564732
2007-05-23 16:14:36,40139,1,51.6549097225,-0.134226195685
2007-05-23 16:14:37,40140,1,51.5145825714,-0.140327151042
2007-05-23 16:14:38,40141,1,51.3633924591,-0.151190112351
2007-05-23 16:14:39,40142,1,51.2224700402,-0.140922418899
2007-05-23 16:14:40,40143,1,51.116815154,-0.105654886161
2007-05-23 16:14:41,40144,1,51.0488089278,-0.0680062261905
2007-05-23 16:14:42,40145,1,50.9868296228,-0.0619793050595
2007-05-23 16:14:43,40146,1,50.8771571124,-0.109672510417
2007-05-23 16:14:44,40147,1,50.6806543906,-0.196502721726
2007-05-23 16:14:45,40148,1,50.4020088073,-0.278645583333
2007-05-23 16:14:46,40149,1,50.0787203088,-0.323288498512
2007-05-23 16:14:47,40150,1,49.7476192284,-0.331101080357
2007-05-23 16:14:48,40151,1,49.4226191652,-0.325000063244
2007-05-23 16:14:49,40152,1,49.096651599,-0.32596756622
2007-05-23 16:14:50,40153,1,48.7613088817,-0.335342717262
2007-05-23 16:14:51,40154,1,48.4219483921,-0.339360489583
2007-05-23 16:14:52,40155,1,48.0944929606,-0.327455431548
2007-05-23 16:14:53,40156,1,47.7921866384,-0.302306322173
2007-05-23 16:14:54,40157,1,47.515252433,-0.276934205357
2007-05-23 16:14:55,40158,1,47.2497764271,-0.265476005952
2007-05-23 16:14:56,40159,1,46.9729163266,-0.276860100446
2007-05-23 16:14:57,40160,1,46.6588538594,-0.314062467262
2007-05-23 16:14:58,40161,1,46.2886159829,-0.370237876488
2007-05-23 16:14:59,40162,1,45.8633931369,-0.425222845982
2007-05-23 16:15:00,40163,1,45.404985686,-0.458407450893
2007-05-23 16:15:01,40164,1,44.9381701652,-0.466815520833
2007-05-23 16:15:02,40165,1,44.4767857969,-0.461384368304
2007-05-23 16:15:03,40166,1,44.0257434918,-0.45104230506
2007-05-23 16:15:04,40167,1,43.5867548638,-0.438988627976
2007-05-23 16:15:05,40168,1,43.1607129635,-0.426041900298
2007-05-23 16:15:06,40169,1,42.7502219568,-0.410491006696
2007-05-23 16:15:07,40170,1,42.3624245818,-0.387797375
2007-05-23 16:15:08,40171,1,42.0077373743,-0.354687207589
2007-05-23 16:15:09,40172,1,41.6907733326,-0.316964041667
2007-05-23 16:15:10,40173,1,41.399850872,-0.290922460566
2007-05-23 16:15:11,40174,1,41.1082586994,-0.291592172619
2007-05-23 16:15:12,40175,1,40.7900295692,-0.318229130208
2007-05-23 16:15:13,40176,1,40.4376486138,-0.352380955357
2007-05-23 16:15:14,40177,1,40.0643598966,-0.373288717262
2007-05-23 16:15:15,40178,1,39.6894342098,-0.374925686756
2007-05-23 16:15:16,40179,1,39.3254458929,-0.363988316964
2007-05-23 16:15:17,40180,1,38.9781241503,-0.347321742559
2007-05-23 16:15:18,40181,1,38.6496268728,-0.32849727753
2007-05-23 16:15:19,40182,1,38.3392101451,-0.310416727679
2007-05-23 16:15:20,40183,1,38.041665619,-0.297544526042
2007-05-23 16:15:21,40184,1,37.7443443371,-0.297321281994
2007-05-23 16:15:22,40185,1,37.4307282894,-0.313616047619
2007-05-23 16:15:23,40186,1,37.0940466116,-0.336681677827
2007-05-23 16:15:24,40187,1,36.7488083936,-0.345238218006
2007-05-23 16:15:25,40188,1,36.4297609107,-0.319047482887
2007-05-23 16:15:26,40189,1,36.1768595789,-0.252901331845
2007-05-23 16:15:27,40190,1,36.0101934315,-0.166666147321
2007-05-23 16:15:28,40191,1,35.9125002314,-0.0976932001488
2007-05-23 16:15:29,40192,1,35.8353423862,-0.0771578452381
2007-05-23 16:15:30,40193,1,35.7218004583,-0.113541927827
2007-05-23 16:15:31,40194,1,35.5343002894,-0.187500168899
2007-05-23 16:15:32,40195,1,35.2773806414,-0.256919648065
2007-05-23 16:15:33,40196,1,34.9942706116,-0.283110029762
2007-05-23 16:15:34,40197,1,34.7352677307,-0.259002880952
2007-05-23 16:15:35,40198,1,34.5250743638,-0.210193366815
2007-05-23 16:15:36,40199,1,34.3491071972,-0.175967166667
2007-05-23 16:15:37,40200,1,34.1651786674,-0.183928529762
2007-05-23 16:15:38,40201,1,33.9329613482,-0.232217319196
2007-05-23 16:15:39,40202,1,33.6331101124,-0.299851235863
2007-05-23 16:15:40,40203,1,33.2661458884,-0.366964223958
2007-05-23 16:15:41,40204,1,32.8529763333,-0.41316955506
2007-05-23 16:15:42,40205,1,32.43668166,-0.416294673363
2007-05-23 16:15:43,40206,1,32.0515623988,-0.385119261161
2007-05-23 16:15:44,40207,1,31.6561751622,-0.395387236607
2007-05-23 16:15:45,40208,1,31.0952373646,-0.560937797619
2007-05-23 16:15:46,40209,1,30.1593741257,-0.935863238839
2007-05-23 16:15:47,40210,1,28.7164426213,-1.44293150446
2007-05-23 16:15:48,40211,1,26.8023059174,-1.91413670387
2007-05-23 16:15:49,40212,1,24.5906990417,-2.21160687574
2007-05-23 16:15:50,40213,1,22.2776039926,-2.31309504911
2007-05-23 16:15:51,40214,1,19.9886158936,-2.28898809896
2007-05-23 16:15:52,40215,1,17.7565472582,-2.23206863542
2007-05-23 16:15:53,40216,1,15.52075834,-2.23578891815
2007-05-23 16:15:54,40217,1,13.1393593854,-2.38139895461
2007-05-23 16:15:55,40218,1,10.48013316,-2.65922622545
2007-05-23 16:15:56,40219,1,7.57767785045,-2.90245530952
2007-05-23 16:15:57,40220,1,4.72559463988,-2.85208321057
2007-05-23 16:15:58,40221,1,2.40535674033,-2.32023789955
2007-05-23 16:15:59,40222,1,0.0,-2.40535674033
2007-05-23 16:16:37,40260,38,0.0,0.0
2007-05-23 16:16:38,40261,1,2.18898812946,2.18898812946
2007-05-23 16:16:39,40262,1,4.2096726183,2.02068448884
2007-05-23 16:16:40,40263,1,6.56227664509,2.35260402679
2007-05-23 16:16:41,40264,1,8.67983593378,2.11755928869
2007-05-23 16:16:42,40265,1,10.1776779278,1.49784199405
2007-05-23 16:16:43,40266,1,11.0166658378,0.83898790997
2007-05-23 16:16:44,40267,1,11.4549842917,0.438318453869
2007-05-23 16:16:45,40268,1,11.8016362679,0.34665197619
2007-05-23 16:16:46,40269,1,12.1797615335,0.378125265625
2007-05-23 16:16:47,40270,1,12.4843004167,0.304538883185
2007-05-23 16:16:48,40271,1,12.5319939055,0.0476934888393
2007-05-23 16:16:49,40272,1,12.2485860737,-0.283407831845
2007-05-23 16:16:50,40273,1,11.7233627292,-0.525223344494
2007-05-23 16:16:51,40274,1,11.1069935826,-0.616369146577
2007-05-23 16:16:52,40275,1,10.4949399345,-0.612053648066
2007-05-23 16:16:53,40276,1,9.90885353497,-0.586086399554
2007-05-23 16:16:54,40277,1,9.34434451414,-0.564509020833
2007-05-23 16:16:55,40278,1,8.81227601711,-0.532068497024
2007-05-23 16:16:56,40279,1,8.34575820164,-0.466517815476
2007-05-23 16:16:57,40280,1,7.98005892932,-0.365699272321
2007-05-23 16:16:58,40281,1,7.72016328051,-0.25989564881
2007-05-23 16:16:59,40282,1,7.51435987946,-0.205803401042
2007-05-23 16:17:00,40283,1,7.26726176339,-0.247098116071
2007-05-23 16:17:01,40284,1,6.89977663914,-0.367485124256
2007-05-23 16:17:02,40285,1,6.41227654167,-0.48750009747
2007-05-23 16:17:03,40286,1,5.92194902902,-0.490327512649
2007-05-23 16:17:04,40287,1,5.65364535863,-0.268303670387
2007-05-23 16:17:05,40288,1,5.83697866295,0.183333304315
2007-05-23 16:17:06,40289,1,6.55111560491,0.714136941964
2007-05-23 16:17:07,40290,1,7.65260375446,1.10148814955
2007-05-23 16:17:08,40291,1,8.83757400074,1.18497024628
2007-05-23 16:17:09,40292,1,9.7936007314,0.956026730655
2007-05-23 16:17:10,40293,1,10.365029221,0.571428489583
2007-05-23 16:17:11,40294,1,10.6105648787,0.245535657738
2007-05-23 16:17:12,40295,1,10.7078863103,0.0973214315477
2007-05-23 16:17:13,40296,1,10.8229161287,0.115029818452
2007-05-23 16:17:14,40297,1,11.0387644189,0.215848290179
2007-05-23 16:17:15,40298,1,11.3168150707,0.278050651786
2007-05-23 16:17:16,40299,1,11.4877228118,0.170907741072
2007-05-23 16:17:17,40300,1,11.3279757314,-0.159747080357
2007-05-23 16:17:18,40301,1,10.7043149353,-0.623660796131
2007-05-23 16:17:19,40302,1,9.6820678564,-1.02224707887
2007-05-23 16:17:20,40303,1,8.50639822173,-1.17566963467
2007-05-23 16:17:21,40304,1,7.45305006176,-1.05334815997
2007-05-23 16:17:22,40305,1,6.67053521801,-0.78251484375
2007-05-23 16:17:23,40306,1,6.16934471429,-0.50119050372
2007-05-23 16:17:24,40307,1,5.9334815253,-0.235863188988
2007-05-23 16:17:25,40308,1,5.96383853571,0.0303570104167
2007-05-23 16:17:26,40309,1,6.20364495089,0.239806415179
2007-05-23 16:17:27,40310,1,6.4985109256,0.294865974702
2007-05-23 16:17:28,40311,1,6.66368945759,0.165178531994
2007-05-23 16:17:29,40312,1,6.56257342113,-0.101116036458
2007-05-23 16:17:30,40313,1,6.10766283854,-0.454910582589
2007-05-23 16:17:31,40314,1,5.22135354315,-0.886309295387
2007-05-23 16:17:32,40315,1,3.89017821577,-1.33117532738
2007-05-23 16:17:33,40316,1,2.35491056994,-1.53526764583
2007-05-23 16:17:34,40317,1,0.0,-2.35491056994
2007-05-23 16:17:56,40339,22,0.0,0.0
2007-05-23 16:17:57,40340,1,1.85156228646,1.85156228646
2007-05-23 16:17:58,40341,1,3.53229131399,1.68072902753
2007-05-23 16:17:59,40342,1,5.50595191592,1.97366060193
2007-05-23 16:18:00,40343,1,7.41778222619,1.91183031027
2007-05-23 16:18:01,40344,1,9.17105607515,1.75327384896
2007-05-23 16:18:02,40345,1,10.8115323698,1.64047629464
2007-05-23 16:18:03,40346,1,12.3436009107,1.53206854092
2007-05-23 16:18:04,40347,1,13.6483628088,1.30476189807
2007-05-23 16:18:05,40348,1,14.5430055848,0.894642776042
2007-05-23 16:18:06,40349,1,14.9262644583,0.383258873512
2007-05-23 16:18:07,40350,1,14.878868631,-0.0473958273809
2007-05-23 16:18:08,40351,1,14.6467257746,-0.232142856399
2007-05-23 16:18:09,40352,1,14.5691959687,-0.0775298058036
2007-05-23 16:18:10,40353,1,14.9645828259,0.395386857143
2007-05-23 16:18:11,40354,1,15.954017346,0.989434520089
2007-05-23 16:18:12,40355,1,17.3607882329,1.4067708869
2007-05-23 16:18:13,40356,1,18.8265621243,1.46577389137
2007-05-23 16:18:14,40357,1,20.0595978854,1.23303576116
2007-05-23 16:18:15,40358,1,20.9918895461,0.932291660714
2007-05-23 16:18:16,40359,1,21.7249252589,0.733035712798
2007-05-23 16:18:17,40360,1,22.3694937582,0.644568499256
2007-05-23 16:18:18,40361,1,22.9654759799,0.595982221726
2007-05-23 16:18:19,40362,1,23.5115325923,0.546056612351
2007-05-23 16:18:20,40363,1,24.0046873519,0.493154759673
2007-05-23 16:18:21,40364,1,24.4395830856,0.434895733631
2007-05-23 16:18:22,40365,1,24.7998507746,0.360267688988
2007-05-23 16:18:23,40366,1,25.0738089583,0.27395818378
2007-05-23 16:18:24,40367,1,25.2730648683,0.19925590997
2007-05-23 16:18:25,40368,1,25.4185262671,0.14546139881
2007-05-23 16:18:26,40369,1,25.5071425171,0.08861625
2007-05-23 16:18:27,40370,1,25.4991814003,-0.0079611168155
2007-05-23 16:18:28,40371,1,25.3462797381,-0.152901662202
2007-05-23 16:18:29,40372,1,25.0430059345,-0.303273803571
2007-05-23 16:18:30,40373,1,24.6501486972,-0.392857237351
2007-05-23 16:18:31,40374,1,24.2678568891,-0.382291808036
2007-05-23 16:18:32,40375,1,23.9940472388,-0.273809650298
2007-05-23 16:18:33,40376,1,23.8961305149,-0.0979167239584
2007-05-23 16:18:34,40377,1,24.0026037455,0.106473230655
2007-05-23 16:18:35,40378,1,24.3154014122,0.312797666667
2007-05-23 16:18:36,40379,1,24.817708003,0.502306590774
2007-05-23 16:18:37,40380,1,25.4580353936,0.640327390625
2007-05-23 16:18:38,40381,1,26.1342258229,0.676190429316
2007-05-23 16:18:39,40382,1,26.7081840722,0.573958249256
2007-05-23 16:18:40,40383,1,27.0606393393,0.352455267113
2007-05-23 16:18:41,40384,1,27.1598951987,0.099255859375
2007-05-23 16:18:42,40385,1,27.0830349933,-0.0768602053571
2007-05-23 16:18:43,40386,1,26.9610111376,-0.122023855655
2007-05-23 16:18:44,40387,1,26.8960558125,-0.0649553251488
2007-05-23 16:18:45,40388,1,26.9169636905,0.0209078779762
2007-05-23 16:18:46,40389,1,26.9930055856,0.0760418950893
2007-05-23 16:18:47,40390,1,27.0808778274,0.0878722418154
2007-05-23 16:18:48,40391,1,27.1575892321,0.076711404762
2007-05-23 16:18:49,40392,1,27.2145088222,0.0569195900297
2007-05-23 16:18:50,40393,1,27.2375741644,0.0230653422619
2007-05-23 16:18:51,40394,1,27.2015621272,-0.0360120372024
2007-05-23 16:18:52,40395,1,27.0660709621,-0.135491165179
2007-05-23 16:18:53,40396,1,26.7671125536,-0.298958408482
2007-05-23 16:18:54,40397,1,26.2286452031,-0.538467350446
2007-05-23 16:18:55,40398,1,25.3906242827,-0.838020920387
2007-05-23 16:18:56,40399,1,24.2156986406,-1.17492564211
2007-05-23 16:18:57,40400,1,22.6656986421,-1.54999999851
2007-05-23 16:18:58,40401,1,20.6849695186,-1.98072912351
2007-05-23 16:18:59,40402,1,18.2363832976,-2.44858622098
2007-05-23 16:19:00,40403,1,15.3811006875,-2.85528261012
2007-05-23 16:19:01,40404,1,12.3066960595,-3.07440462798
2007-05-23 16:19:02,40405,1,9.25900269866,-3.04769336086
2007-05-23 16:19:03,40406,1,6.47693427307,-2.7820684256
2007-05-23 16:19:04,40407,1,4.17447891592,-2.30245535714
2007-05-23 16:19:05,40408,1,2.49836288244,-1.67611603348
2007-05-23 16:19:06,40409,1,1.48370523363,-1.01465764881
2007-05-23 16:19:07,40410,1,1.09203865476,-0.391666578869
2007-05-23 16:19:08,40411,1,1.29821429167,0.206175636905
2007-05-23 16:19:09,40412,1,2.10706846726,0.808854175595
2007-05-23 16:19:10,40413,1,3.44828870312,1.34122023586
2007-05-23 16:19:11,40414,1,5.06458330208,1.61629459896
2007-05-23 16:19:12,40415,1,6.56666650595,1.50208320387
2007-05-23 16:19:13,40416,1,7.66249965402,1.09583314807
2007-05-23 16:19:14,40417,1,8.35066916146,0.68816950744
2007-05-23 16:19:15,40418,1,8.85483583333,0.504166671875
2007-05-23 16:19:16,40419,1,9.3669639442,0.512128110863
2007-05-23 16:19:17,40420,1,9.90238075595,0.535416811756
2007-05-23 16:19:18,40421,1,10.3761903199,0.473809563988
2007-05-23 16:19:19,40422,1,10.7380206235,0.361830303571
2007-05-23 16:19:20,40423,1,11.0267110573,0.28869043378
2007-05-23 16:19:21,40424,1,11.3386158586,0.311904801339
2007-05-23 16:19:22,40425,1,11.7803570223,0.44174116369
2007-05-23 16:19:23,40426,1,12.465327311,0.68497028869
2007-05-23 16:19:24,40427,1,13.4991814338,1.03385412277
2007-05-23 16:19:25,40428,1,14.8908480045,1.39166657068
2007-05-23 16:19:26,40429,1,16.4711306577,1.58028265327
2007-05-23 16:19:27,40430,1,17.9452377574,1.4741070997
2007-05-23 16:19:28,40431,1,19.0796127604,1.13437500298
2007-05-23 16:19:29,40432,1,19.8623508616,0.78273810119
2007-05-23 16:19:30,40433,1,20.4673359323,0.604985070685
2007-05-23 16:19:31,40434,1,21.0727673929,0.605431460565
2007-05-23 16:19:32,40435,1,21.7364578162,0.663690423363
2007-05-23 16:19:33,40436,1,22.4114578564,0.675000040179
2007-05-23 16:19:34,40437,1,23.0341514531,0.622693596726
2007-05-23 16:19:35,40438,1,23.5928569896,0.558705536458
2007-05-23 16:19:36,40439,1,24.1371279174,0.544270927827
2007-05-23 16:19:37,40440,1,24.7470237083,0.609895790923
2007-05-23 16:19:38,40441,1,25.4886158341,0.741592125744
2007-05-23 16:19:39,40442,1,26.3798358943,0.891220060268
2007-05-23 16:19:40,40443,1,27.3898059501,1.0099700558
2007-05-23 16:19:41,40444,1,28.4554308125,1.06562486235
2007-05-23 16:19:42,40445,1,29.5006688661,1.04523805357
2007-05-23 16:19:43,40446,1,30.467261224,0.966592357887
2007-05-23 16:19:44,40447,1,31.3333328676,0.866071643601
2007-05-23 16:19:45,40448,1,32.1036455751,0.770312707589
2007-05-23 16:19:46,40449,1,32.7916664792,0.688020904018
2007-05-23 16:19:47,40450,1,33.4007437746,0.609077295387
2007-05-23 16:19:48,40451,1,33.9244787158,0.52373494122
2007-05-23 16:19:49,40452,1,34.3778267664,0.453348050595
2007-05-23 16:19:50,40453,1,34.800817785,0.422991018601
2007-05-23 16:19:51,40454,1,35.2095976124,0.408779827381
2007-05-23 16:19:52,40455,1,35.5639131987,0.354315586309
2007-05-23 16:19:53,40456,1,35.7997763542,0.235863155506
2007-05-23 16:19:54,40457,1,35.8924102254,0.0926338712797
2007-05-23 16:19:55,40458,1,35.8824398199,-0.0099704055059
2007-05-23 16:19:56,40459,1,35.8408473616,-0.0415924583334
2007-05-23 16:19:57,40460,1,35.8138383013,-0.0270090602678
2007-05-23 16:19:58,40461,1,35.7973948385,-0.0164434627976
2007-05-23 16:19:59,40462,1,35.7527521116,-0.0446427269346
2007-05-23 16:20:00,40463,1,35.6415172604,-0.11123485119
2007-05-23 16:20:01,40464,1,35.4515622545,-0.189955005952
2007-05-23 16:20:02,40465,1,35.2055804234,-0.245981831101
2007-05-23 16:20:03,40466,1,34.9590032106,-0.246577212798
2007-05-23 16:20:04,40467,1,34.7828127693,-0.17619044122
2007-05-23 16:20:05,40468,1,34.7252978757,-0.0575148936012
2007-05-23 16:20:06,40469,1,34.7699407262,0.0446428504465
2007-05-23 16:20:07,40470,1,34.8292413207,0.059300594494
2007-05-23 16:20:08,40471,1,34.7946431161,-0.0345982046131
2007-05-23 16:20:09,40472,1,34.6049110104,-0.189732105655
2007-05-23 16:20:10,40473,1,34.2752979427,-0.329613067708
2007-05-23 16:20:11,40474,1,33.8683038088,-0.406994133928
2007-05-23 16:20:12,40475,1,33.4368303199,-0.431473488839
2007-05-23 16:20:13,40476,1,32.9941959993,-0.442634320684
2007-05-23 16:20:14,40477,1,32.5377968943,-0.456399104911
2007-05-23 16:20:15,40478,1,32.1033474665,-0.434449427827
2007-05-23 16:20:16,40479,1,31.7910709077,-0.31227655878
2007-05-23 16:20:17,40480,1,31.711755753,-0.0793151547619
2007-05-23 16:20:18,40481,1,31.8901786205,0.17842286756
2007-05-23 16:20:19,40482,1,32.2272322321,0.337053611607
2007-05-23 16:20:20,40483,1,32.5534968943,0.326264662202
2007-05-23 16:20:21,40484,1,32.7272316109,0.173734716518
2007-05-23 16:20:22,40485,1,32.7044633378,-0.0227682730655
2007-05-23 16:20:23,40486,1,32.5206089159,-0.183854421875
2007-05-23 16:20:24,40487,1,32.2188231667,-0.301785749256
2007-05-23 16:20:25,40488,1,31.8222458839,-0.396577282738
2007-05-23 16:20:26,40489,1,31.3554305074,-0.466815376488
2007-05-23 16:20:27,40490,1,30.8511894725,-0.50424103497
2007-05-23 16:20:28,40491,1,30.3375733988,-0.513616073661
2007-05-23 16:20:29,40492,1,29.8334067626,-0.504166636161
2007-05-23 16:20:30,40493,1,29.3494783147,-0.483928447917
2007-05-23 16:20:31,40494,1,28.888466631,-0.46101168378
2007-05-23 16:20:32,40495,1,28.4447168929,-0.443749738095
2007-05-23 16:20:33,40496,1,28.002306401,-0.442410491815
2007-05-23 16:20:34,40497,1,27.544270817,-0.458035584077
2007-05-23 16:20:35,40498,1,27.0744791838,-0.469791633184
2007-05-23 16:20:36,40499,1,26.6146577121,-0.459821471726
2007-05-23 16:20:37,40500,1,26.1560266689,-0.458631043155
2007-05-23 16:20:38,40501,1,25.5992557359,-0.556770933036
2007-05-23 16:20:39,40502,1,24.7471723229,-0.852083412946
2007-05-23 16:20:40,40503,1,23.4119788274,-1.33519349554
2007-05-23 16:20:41,40504,1,21.5811752552,-1.83080357217
2007-05-23 16:20:42,40505,1,19.4637645558,-2.1174106994
2007-05-23 16:20:43,40506,1,17.3815472887,-2.08221726711
2007-05-23 16:20:44,40507,1,15.6350442738,-1.74650301488
2007-05-23 16:20:45,40508,1,14.4223209784,-1.21272329539
2007-05-23 16:20:46,40509,1,13.8539428943,-0.568378084077
2007-05-23 16:20:47,40510,1,14.0126481726,0.158705278274
2007-05-23 16:20:48,40511,1,14.9276779308,0.915029758185
2007-05-23 16:20:49,40512,1,16.5287940885,1.60111615774
2007-05-23 16:20:50,40513,1,18.6688984048,2.14010431622
2007-05-23 16:20:51,40514,1,21.1337794814,2.46488107664
2007-05-23 16:20:52,40515,1,23.6453122336,2.51153275223
2007-05-23 16:20:53,40516,1,25.9207585677,2.27544633408
2007-05-23 16:20:54,40517,1,27.7559518795,1.83519331176
2007-05-23 16:20:55,40518,1,29.0963535357,1.34040165625
2007-05-23 16:20:56,40519,1,30.0390617835,0.942708247768
2007-05-23 16:20:57,40520,1,30.732588535,0.693526751488
2007-05-23 16:20:58,40521,1,31.2768593586,0.544270823661
2007-05-23 16:20:59,40522,1,31.7253712403,0.448511881696
2007-05-23 16:21:00,40523,1,32.1488831034,0.423511863095
2007-05-23 16:21:01,40524,1,32.656025907,0.507142803572
2007-05-23 16:21:02,40525,1,33.3341508244,0.678124917411
2007-05-23 16:21:03,40526,1,34.1685257232,0.83437489881
2007-05-23 16:21:04,40527,1,35.0200881756,0.851562452381
2007-05-23 16:21:05,40528,1,35.6784215967,0.658333421131
2007-05-23 16:21:06,40529,1,35.9472462552,0.268824658482
2007-05-23 16:21:07,40530,1,35.7265620618,-0.220684193452
2007-05-23 16:21:08,40531,1,35.0458331168,-0.68072894494
2007-05-23 16:21:09,40532,1,33.9938986176,-1.05193449926
2007-05-23 16:21:10,40533,1,32.5948657991,-1.39903281845
2007-05-23 16:21:11,40534,1,30.7549847805,-1.8398810186
2007-05-23 16:21:12,40535,1,28.3296871265,-2.42529765402
2007-05-23 16:21:13,40536,1,25.2685263653,-3.06116076116
2007-05-23 16:21:14,40537,1,21.7321423847,-3.53638398065
2007-05-23 16:21:15,40538,1,18.0541662068,-3.67797617783
2007-05-23 16:21:16,40539,1,14.565550221,-3.48861598586
2007-05-23 16:21:17,40540,1,11.4530178561,-3.11253236486
2007-05-23 16:21:18,40541,1,8.74722194349,-2.70579591263
2007-05-23 16:21:19,40542,1,6.40568885815,-2.34153308534
2007-05-23 16:21:20,40543,1,4.42810353176,-1.97758532638
2007-05-23 16:21:21,40544,1,2.90472951985,-1.52337401191
2007-05-23 16:21:22,40545,1,1.93702524339,-0.967704276462
2007-05-23 16:21:23,40546,1,1.52487761671,-0.412147626678
2007-05-23 16:21:24,40547,1,1.53692637057,0.0120487538634
2007-05-23 16:21:25,40548,1,1.77342435557,0.236497985
2007-05-23 16:21:26,40549,1,2.06970333763,0.296278982055
2007-05-23 16:21:27,40550,1,2.35628685753,0.286583519905
2007-05-23 16:21:28,40551,1,2.63070813027,0.274421272735
2007-05-23 16:21:29,40552,1,2.90249281864,0.271784688378
2007-05-23 16:21:30,40553,1,3.17427750702,0.271784688378
2007-05-23 16:21:31,40554,1,3.44721810362,0.2729405966
2007-05-23 16:21:32,40555,1,3.71731715532,0.270099051702
2007-05-23 16:21:33,40556,1,3.95632673993,0.239009584602
2007-05-23 16:21:34,40557,1,4.15291452583,0.1965877859
2007-05-23 16:21:35,40558,1,4.46017333098,0.307258805155
2007-05-23 16:21:36,40559,1,5.23992970038,0.779756369397
