timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-09 17:53:09,36346,1,27.1526036176,-4.7093005372
2007-04-09 17:53:10,36347,1,23.1048358601,-4.04776775744
2007-04-09 17:53:11,36348,1,20.2645829174,-2.84025294271
2007-04-09 17:53:12,36349,1,18.8009668006,-1.46361611682
2007-04-09 17:53:13,36350,1,18.5722465231,-0.22872027753
2007-04-09 17:53:14,36351,1,19.303422151,0.731175627976
2007-04-09 17:53:15,36352,1,20.695684154,1.39226200298
2007-04-09 17:53:16,36353,1,22.4226187746,1.72693462054
2007-04-09 17:53:17,36354,1,24.1197169933,1.69709821875
2007-04-09 17:53:18,36355,1,25.4712793557,1.35156236235
2007-04-09 17:53:19,36356,1,26.3453118624,0.874032506696
2007-04-09 17:53:20,36357,1,26.8412938207,0.495981958333
2007-04-09 17:53:21,36358,1,27.2011152455,0.359821424851
2007-04-09 17:53:22,36359,1,27.6408475774,0.439732331845
2007-04-09 17:53:23,36360,1,28.2105651034,0.569717526042
2007-04-09 17:53:24,36361,1,28.7871277909,0.5765626875
2007-04-09 17:53:25,36362,1,29.1957587805,0.408630989583
2007-04-09 17:53:26,36363,1,29.3348212202,0.139062439732
2007-04-09 17:53:27,36364,1,29.2109372463,-0.123883973958
2007-04-09 17:53:28,36365,1,28.8977676376,-0.313169608631
2007-04-09 17:53:29,36366,1,28.4787201131,-0.419047524554
2007-04-09 17:53:30,36367,1,28.0227678229,-0.455952290179
2007-04-09 17:53:31,36368,1,27.577083346,-0.445684476935
2007-04-09 17:53:32,36369,1,27.1100446622,-0.46703868378
2007-04-09 17:53:33,36370,1,26.4288690246,-0.681175637649
2007-04-09 17:53:34,36371,1,25.226785558,-1.20208346652
2007-04-09 17:53:35,36372,1,23.2944192612,-1.93236629687
2007-04-09 17:53:36,36373,1,20.6690470126,-2.62537224851
2007-04-09 17:53:37,36374,1,17.5935260885,-3.07552092411
2007-04-09 17:53:38,36375,1,14.4482880871,-3.14523800149
2007-04-09 17:53:39,36376,1,11.7282733921,-2.72001469494
2007-04-09 17:53:40,36377,1,9.93459793304,-1.79367545908
2007-04-09 17:53:41,36378,1,9.34821404018,-0.586383892857
2007-04-09 17:53:42,36379,1,9.82157713318,0.473363093006
2007-04-09 17:53:43,36380,1,10.8132438415,0.991666708333
2007-04-09 17:53:44,36381,1,11.7482141667,0.934970325149
2007-04-09 17:53:45,36382,1,12.3821427857,0.633928619048
2007-04-09 17:53:46,36383,1,12.8042409524,0.422098166667
2007-04-09 17:53:47,36384,1,13.1802081257,0.375967173363
2007-04-09 17:53:48,36385,1,13.5820681964,0.401860070685
2007-04-09 17:53:49,36386,1,14.0235860528,0.441517856399
2007-04-09 17:53:50,36387,1,14.5415920119,0.518005959077
2007-04-09 17:53:51,36388,1,15.1631693862,0.621577374256
2007-04-09 17:53:52,36389,1,15.8131693869,0.650000000744
2007-04-09 17:53:53,36390,1,16.3088539591,0.495684572173
2007-04-09 17:53:54,36391,1,16.4506695253,0.14181556622
2007-04-09 17:53:55,36392,1,16.1173362448,-0.333333280506
2007-04-09 17:53:56,36393,1,15.3186754807,-0.798660764137
2007-04-09 17:53:57,36394,1,14.1919640439,-1.12671143676
2007-04-09 17:53:58,36395,1,12.9244043876,-1.26755965625
2007-04-09 17:53:59,36396,1,11.6244786935,-1.2999256942
2007-04-09 17:54:00,36397,1,10.2181542143,-1.40632447917
2007-04-09 17:54:01,36398,1,8.47440416592,-1.74375004836
2007-04-09 17:54:02,36399,1,6.23348158036,-2.24092258557
2007-04-09 17:54:03,36400,1,3.73742518676,-2.4960563936
2007-04-09 17:54:04,36401,1,0.0,-3.73742518676
2007-04-09 17:58:27,36664,263,0.0,0.0
2007-04-09 17:58:28,36665,1,0.0,0.0
2007-04-09 17:58:29,36666,1,0.0,0.0
2007-04-09 17:58:30,36667,1,0.0,0.0
2007-04-09 17:58:31,36668,1,0.0,0.0
2007-04-09 17:58:32,36669,1,0.0,0.0
2007-04-09 17:58:33,36670,1,0.0,0.0
2007-04-09 17:58:34,36671,1,0.0,0.0
2007-04-09 17:58:35,36672,1,0.0,0.0
2007-04-09 17:58:36,36673,1,2.1440474375,2.1440474375
2007-04-09 17:58:37,36674,1,4.12708314955,1.98303571205
2007-04-09 17:58:38,36675,1,6.54880941443,2.42172626488
2007-04-09 17:58:39,36676,1,9.10580350595,2.55699409152
2007-04-09 17:58:40,36677,1,11.5040177091,2.39821420313
2007-04-09 17:58:41,36678,1,13.4892853876,1.98526767857
2007-04-09 17:58:42,36679,1,14.915178067,1.42589267932
2007-04-09 17:58:43,36680,1,15.7790916295,0.8639135625
2007-04-09 17:58:44,36681,1,16.1805796339,0.401488004464
2007-04-09 17:58:45,36682,1,16.2531986004,0.0726189665178
2007-04-09 17:58:46,36683,1,16.1029009271,-0.150297673363
2007-04-09 17:58:47,36684,1,15.7811003795,-0.321800547619
2007-04-09 17:58:48,36685,1,15.3127225833,-0.468377796131
2007-04-09 17:58:49,36686,1,14.6873507805,-0.625371802827
2007-04-09 17:58:50,36687,1,13.7789431845,-0.908407595982
2007-04-09 17:58:51,36688,1,12.4005205938,-1.37842259077
2007-04-09 17:58:52,36689,1,10.5941217388,-1.80639885491
2007-04-09 17:58:53,36690,1,8.84687466369,-1.74724707515
2007-04-09 17:58:54,36691,1,7.90930025893,-0.937574404762
2007-04-09 17:58:55,36692,1,8.32373483259,0.414434573661
2007-04-09 17:58:56,36693,1,10.062722968,1.73898813542
2007-04-09 17:58:57,36694,1,12.5800592515,2.51733628348
2007-04-09 17:58:58,36695,1,15.2084073638,2.62834811235
2007-04-09 17:58:59,36696,1,17.5174102068,2.30900284301
2007-04-09 17:59:00,36697,1,19.3691958318,1.851785625
2007-04-09 17:59:01,36698,1,20.782291067,1.41309523512
2007-04-09 17:59:02,36699,1,21.8068446987,1.0245536317
2007-04-09 17:59:03,36700,1,22.4749995394,0.668154840774
2007-04-09 17:59:04,36701,1,22.8244787664,0.349479226935
2007-04-09 17:59:05,36702,1,22.9612347143,0.136755947917
2007-04-09 17:59:06,36703,1,23.0775292612,0.116294546875
2007-04-09 17:59:07,36704,1,23.3716511488,0.294121887649
2007-04-09 17:59:08,36705,1,23.9163683497,0.544717200893
2007-04-09 17:59:09,36706,1,24.5959071384,0.679538788691
2007-04-09 17:59:10,36707,1,25.1963537932,0.600446654762
2007-04-09 17:59:11,36708,1,25.5835563973,0.387202604167
2007-04-09 17:59:12,36709,1,25.8000743512,0.216517953869
2007-04-09 17:59:13,36710,1,26.0101933445,0.210118993303
2007-04-09 17:59:14,36711,1,26.3663688006,0.356175456101
2007-04-09 17:59:15,36712,1,26.8979162894,0.531547488839
2007-04-09 17:59:16,36713,1,27.5019340945,0.60401780506
2007-04-09 17:59:17,36714,1,28.0402525647,0.538318470238
2007-04-09 17:59:18,36715,1,28.4218745871,0.381622022322
2007-04-09 17:59:19,36716,1,28.5739578311,0.152083244048
2007-04-09 17:59:20,36717,1,28.3558029345,-0.218154896577
2007-04-09 17:59:21,36718,1,27.5341510893,-0.821651845238
2007-04-09 17:59:22,36719,1,25.8785708341,-1.65558025521
2007-04-09 17:59:23,36720,1,23.3043895052,-2.57418132887
2007-04-09 17:59:24,36721,1,19.9127974271,-3.39159207812
2007-04-09 17:59:25,36722,1,15.9148808043,-3.99791662277
2007-04-09 17:59:26,36723,1,11.5917408743,-4.32313993006
2007-04-09 17:59:27,36724,1,7.36287180432,-4.22886906994
2007-04-09 17:59:28,36725,1,3.87901768676,-3.48385411756
2007-04-09 17:59:29,36726,1,0.0,-3.87901768676
2007-04-09 17:59:30,36727,1,0.0,0.0
2007-04-09 17:59:31,36728,1,4.99099684226,4.99099684226
2007-04-09 17:59:32,36729,1,9.13415155804,4.14315471577
2007-04-09 17:59:33,36730,1,13.7831098735,4.64895831548
2007-04-09 17:59:34,36731,1,18.2302824814,4.44717260789
2007-04-09 17:59:35,36732,1,22.1902527202,3.95997023884
2007-04-09 17:59:36,36733,1,25.6499253891,3.4596726689
2007-04-09 17:59:37,36734,1,28.6633927448,3.01346735565
2007-04-09 17:59:38,36735,1,31.2481398155,2.58474707068
2007-04-09 17:59:39,36736,1,33.4066218757,2.15848206027
2007-04-09 17:59:40,36737,1,35.1652526481,1.75863077232
2007-04-09 17:59:41,36738,1,36.5692703237,1.4040176756
2007-04-09 17:59:42,36739,1,37.6676333013,1.09836297768
2007-04-09 17:59:43,36740,1,38.5188237336,0.851190432292
2007-04-09 17:59:44,36741,1,39.2065469092,0.687723175595
2007-04-09 17:59:45,36742,1,39.8334069129,0.62686000372
2007-04-09 17:59:46,36743,1,40.470162715,0.636755802083
2007-04-09 17:59:47,36744,1,41.1053560856,0.635193370536
2007-04-09 17:59:48,36745,1,41.6733620469,0.56800596131
2007-04-09 17:59:49,36746,1,42.1358621101,0.462500063244
2007-04-09 17:59:50,36747,1,42.5189722946,0.383110184524
2007-04-09 17:59:51,36748,1,42.8781241443,0.359151849702
2007-04-09 17:59:52,36749,1,43.2332582478,0.355134103423
2007-04-09 17:59:53,36750,1,43.5485115499,0.315253302083
2007-04-09 17:59:54,36751,1,43.7962052924,0.247693742559
2007-04-09 17:59:55,36752,1,44.0061011972,0.209895904762
2007-04-09 17:59:56,36753,1,44.2052826168,0.199181419643
2007-04-09 17:59:57,36754,1,44.3456842165,0.140401599702
2007-04-09 17:59:58,36755,1,44.3380948579,-0.0075893586309
2007-04-09 17:59:59,36756,1,44.1500741429,-0.18802071503
2007-04-09 18:00:00,36757,1,43.8644344204,-0.28563972247
2007-04-09 18:00:01,36758,1,43.6459076243,-0.218526796131
2007-04-09 18:00:02,36759,1,43.6302824449,-0.0156251793155
2007-04-09 18:00:03,36760,1,43.8291661838,0.198883738839
2007-04-09 18:00:04,36761,1,44.1480649665,0.318898782738
2007-04-09 18:00:05,36762,1,44.4825890171,0.334524050595
2007-04-09 18:00:06,36763,1,44.7740328757,0.291443858631
2007-04-09 18:00:07,36764,1,45.005729625,0.231696749256
2007-04-09 18:00:08,36765,1,45.1997773348,0.194047709821
2007-04-09 18:00:09,36766,1,45.4046135052,0.204836170387
2007-04-09 18:00:10,36767,1,45.6464286793,0.241815174107
2007-04-09 18:00:11,36768,1,45.8978420409,0.251413361607
2007-04-09 18:00:12,36769,1,46.0982882232,0.200446182292
2007-04-09 18:00:13,36770,1,46.1822910327,0.0840028095238
2007-04-09 18:00:14,36771,1,46.0984367314,-0.0838543013393
2007-04-09 18:00:15,36772,1,45.8328115789,-0.26562515253
2007-04-09 18:00:16,36773,1,45.4186001086,-0.414211470238
2007-04-09 18:00:17,36774,1,44.9319185298,-0.486681578869
2007-04-09 18:00:18,36775,1,44.4846717024,-0.447246827381
2007-04-09 18:00:19,36776,1,44.1723952158,-0.312276486607
2007-04-09 18:00:20,36777,1,43.9838537135,-0.188541502232
2007-04-09 18:00:21,36778,1,43.7902524219,-0.193601291667
2007-04-09 18:00:22,36779,1,43.4650289107,-0.325223511161
2007-04-09 18:00:23,36780,1,43.01740959,-0.447619320685
2007-04-09 18:00:24,36781,1,42.6055048051,-0.41190478497
2007-04-09 18:00:25,36782,1,42.4150289286,-0.190475876488
2007-04-09 18:00:26,36783,1,42.5023062574,0.0872773288691
2007-04-09 18:00:27,36784,1,42.7341520439,0.231845786458
2007-04-09 18:00:28,36785,1,42.8616821324,0.127530088542
2007-04-09 18:00:29,36786,1,42.6230660015,-0.238616130952
2007-04-09 18:00:30,36787,1,41.788169724,-0.83489627753
2007-04-09 18:00:31,36788,1,40.1706840074,-1.61748571652
2007-04-09 18:00:32,36789,1,37.6350436734,-2.53564033408
2007-04-09 18:00:33,36790,1,34.1215018452,-3.51354182812
2007-04-09 18:00:34,36791,1,29.7537192031,-4.36778264211
2007-04-09 18:00:35,36792,1,24.9890616644,-4.76465753869
2007-04-09 18:00:36,36793,1,20.6327373958,-4.3563242686
2007-04-09 18:00:37,36794,1,17.5744040967,-3.05833329911
2007-04-09 18:00:38,36795,1,16.2796124338,-1.29479166295
2007-04-09 18:00:39,36796,1,16.3585559182,0.078943484375
2007-04-09 18:00:40,36797,1,16.6891363549,0.330580436756
2007-04-09 18:00:41,36798,1,16.1776037232,-0.511532631696
2007-04-09 18:00:42,36799,1,14.5882436778,-1.58936004539
2007-04-09 18:00:43,36800,1,12.7012645186,-1.88697915923
2007-04-09 18:00:44,36801,1,11.6225442411,-1.07872027753
2007-04-09 18:00:45,36802,1,11.8762644219,0.253720180804
2007-04-09 18:00:46,36803,1,13.0851929226,1.20892850074
2007-04-09 18:00:47,36804,1,14.3950886548,1.30989573214
2007-04-09 18:00:48,36805,1,15.1183772188,0.723288563988
2007-04-09 18:00:49,36806,1,15.0235110513,-0.0948661674107
2007-04-09 18:00:50,36807,1,14.197618189,-0.825892862351
2007-04-09 18:00:51,36808,1,12.818451619,-1.37916656994
2007-04-09 18:00:52,36809,1,11.0473952366,-1.77105638244
2007-04-09 18:00:53,36810,1,9.0041662567,-2.04322897991
2007-04-09 18:00:54,36811,1,6.78444916964,-2.21971708705
2007-04-09 18:00:55,36812,1,4.52559514807,-2.25885402158
2007-04-09 18:00:56,36813,1,2.49940475818,-2.02619038988
2007-04-09 18:00:57,36814,1,0.0,-2.49940475818
2007-04-09 18:52:16,39893,3079,0.0,0.0
2007-04-09 18:52:17,39894,1,0.912202019345,0.912202019345
2007-04-09 18:52:18,39895,1,1.72313934077,0.810937321429
2007-04-09 18:52:19,39896,1,2.70215713765,0.979017796875
2007-04-09 18:52:20,39897,1,3.60535658854,0.903199450893
2007-04-09 18:52:21,39898,1,4.20863048586,0.603273897321
2007-04-09 18:52:22,39899,1,4.28891331548,0.0802828296131
2007-04-09 18:52:23,39900,1,3.76912173214,-0.519791583333
2007-04-09 18:52:24,39901,1,2.91123490923,-0.857886822917
2007-04-09 18:52:25,39902,1,2.3026784561,-0.608556453125
2007-04-09 18:52:26,39903,1,2.55997021057,0.257291754464
2007-04-09 18:52:27,39904,1,3.95066965179,1.39069944122
2007-04-09 18:52:28,39905,1,6.22901782813,2.27834817634
2007-04-09 18:52:29,39906,1,8.81607130506,2.58705347693
2007-04-09 18:52:30,39907,1,11.1473956124,2.33132430729
2007-04-09 18:52:31,39908,1,12.8906991429,1.74330353051
2007-04-09 18:52:32,39909,1,13.962350971,1.07165182813
2007-04-09 18:52:33,39910,1,14.5017111912,0.539360220238
2007-04-09 18:52:34,39911,1,14.8621279449,0.36041675372
2007-04-09 18:52:35,39912,1,15.4664434211,0.604315476191
2007-04-09 18:52:36,39913,1,16.4639135722,0.997470151042
2007-04-09 18:52:37,39914,1,17.446725971,0.98281239881
2007-04-09 18:52:38,39915,1,17.5828122381,0.136086267113
2007-04-09 18:52:39,39916,1,16.2299104948,-1.3529017433
2007-04-09 18:52:40,39917,1,13.6162201213,-2.61369037351
2007-04-09 18:52:41,39918,1,10.9225446198,-2.69367550149
2007-04-09 18:52:42,39919,1,9.56607140997,-1.35647320982
2007-04-09 18:52:43,39920,1,10.2997022396,0.733630829613
2007-04-09 18:52:44,39921,1,12.8753716548,2.57566941518
2007-04-09 18:52:45,39922,1,16.4219487686,3.54657711384
2007-04-09 18:52:46,39923,1,20.1053562932,3.68340752455
2007-04-09 18:52:47,39924,1,23.4960556109,3.39069931771
2007-04-09 18:52:48,39925,1,26.4645824085,2.96852679762
2007-04-09 18:52:49,39926,1,28.9429306257,2.47834821726
2007-04-09 18:52:50,39927,1,30.8639871138,1.9210564881
2007-04-09 18:52:51,39928,1,32.2212787314,1.35729161756
2007-04-09 18:52:52,39929,1,33.0994782433,0.878199511905
2007-04-09 18:52:53,39930,1,33.6553565789,0.555878335565
2007-04-09 18:52:54,39931,1,34.0811011615,0.425744582589
2007-04-09 18:52:55,39932,1,34.5694945015,0.48839334003
2007-04-09 18:52:56,39933,1,35.2770096235,0.707515122024
2007-04-09 18:52:57,39934,1,36.2763399509,0.999330327381
2007-04-09 18:52:58,39935,1,37.5253724635,1.24903251265
2007-04-09 18:52:59,39936,1,38.8889138281,1.36354136458
2007-04-09 18:53:00,39937,1,40.2152528653,1.3263390372
2007-04-09 18:53:01,39938,1,41.4211306935,1.20587782812
2007-04-09 18:53:02,39939,1,42.5093002574,1.08816956399
2007-04-09 18:53:03,39940,1,43.5096722485,1.00037199107
2007-04-09 18:53:04,39941,1,44.4298358817,0.920163633185
2007-04-09 18:53:05,39942,1,45.2677821094,0.837946227679
2007-04-09 18:53:06,39943,1,46.0482877195,0.780505610119
2007-04-09 18:53:07,39944,1,46.8302814516,0.781993732143
2007-04-09 18:53:08,39945,1,47.6672605424,0.836979090774
2007-04-09 18:53:09,39946,1,48.5503709211,0.88311037872
2007-04-09 18:53:10,39947,1,49.4022314821,0.851860561012
2007-04-09 18:53:11,39948,1,50.1382437068,0.736012224702
2007-04-09 18:53:12,39949,1,50.7258181525,0.587574445684
2007-04-09 18:53:13,39950,1,51.1905501719,0.464732019345
2007-04-09 18:53:14,39951,1,51.581026285,0.390476113095
2007-04-09 18:53:15,39952,1,51.9261156332,0.345089348214
2007-04-09 18:53:16,39953,1,52.2292407783,0.303125145089
2007-04-09 18:53:17,39954,1,52.4998510283,0.27061025
2007-04-09 18:53:18,39955,1,52.7672618289,0.267410800595
2007-04-09 18:53:19,39956,1,53.0650297515,0.297767922619
2007-04-09 18:53:20,39957,1,53.4081845469,0.343154795387
2007-04-09 18:53:21,39958,1,53.7719493475,0.363764800595
2007-04-09 18:53:22,39959,1,54.1018597991,0.329910451637
2007-04-09 18:53:23,39960,1,54.3587790729,0.25691927381
2007-04-09 18:53:24,39961,1,54.5406984524,0.181919379464
2007-04-09 18:53:25,39962,1,54.6612341652,0.120535712798
2007-04-09 18:53:26,39963,1,54.7281242515,0.0668900863095
2007-04-09 18:53:27,39964,1,54.7487345632,0.0206103117559
2007-04-09 18:53:28,39965,1,54.7479160952,-0.000818468005903
2007-04-09 18:53:29,39966,1,54.7719486176,0.0240325223214
2007-04-09 18:53:30,39967,1,54.8659960312,0.0940474136905
2007-04-09 18:53:31,39968,1,55.0408472225,0.17485119122
2007-04-09 18:53:32,39969,1,55.2664426771,0.225595454613
2007-04-09 18:53:33,39970,1,55.5046126347,0.238169957589
2007-04-09 18:53:34,39971,1,55.7418897076,0.237277072917
2007-04-09 18:53:35,39972,1,55.984077375,0.242187667411
2007-04-09 18:53:36,39973,1,56.226264872,0.242187497024
2007-04-09 18:53:37,39974,1,56.4399551704,0.213690298363
2007-04-09 18:53:38,39975,1,56.5918894144,0.151934244048
2007-04-09 18:53:39,39976,1,56.6692701443,0.0773807299107
2007-04-09 18:53:40,39977,1,56.6901778423,0.0209076979167
2007-04-09 18:53:41,39978,1,56.7004457946,0.010267952381
2007-04-09 18:53:42,39979,1,56.7526780015,0.0522322068452
2007-04-09 18:53:43,39980,1,56.8744785394,0.121800537946
2007-04-09 18:53:44,39981,1,57.0571421354,0.182663595982
2007-04-09 18:53:45,39982,1,57.2694189301,0.212276794643
2007-04-09 18:53:46,39983,1,57.4768595283,0.207440598214
2007-04-09 18:53:47,39984,1,57.6612346257,0.18437509747
2007-04-09 18:53:48,39985,1,57.8292405699,0.168005944197
2007-04-09 18:53:49,39986,1,57.9969488914,0.167708321429
2007-04-09 18:53:50,39987,1,58.1645085149,0.167559623512
2007-04-09 18:53:51,39988,1,58.3067705863,0.142262071428
2007-04-09 18:53:52,39989,1,58.3895087924,0.0827382061012
2007-04-09 18:53:53,39990,1,58.3978421116,0.0083333191964
2007-04-09 18:53:54,39991,1,58.3464282909,-0.0514138206845
2007-04-09 18:53:55,39992,1,58.2573656138,-0.0890626770833
2007-04-09 18:53:56,39993,1,58.1293892746,-0.127976339286
2007-04-09 18:53:57,39994,1,57.9292403839,-0.200148890625
2007-04-09 18:53:58,39995,1,57.6133177857,-0.315922598214
2007-04-09 18:53:59,39996,1,57.167856625,-0.445461160714
2007-04-09 18:54:00,39997,1,56.6427824732,-0.525074151786
2007-04-09 18:54:01,39998,1,56.1525298088,-0.490252664434
2007-04-09 18:54:02,39999,1,55.8334081019,-0.319121706845
2007-04-09 18:54:03,40000,1,55.7754470097,-0.0579610922619
2007-04-09 18:54:04,40001,1,55.9735869018,0.198139892113
2007-04-09 18:54:05,40002,1,56.3373515848,0.363764683036
2007-04-09 18:54:06,40003,1,56.7537947366,0.416443151786
2007-04-09 18:54:07,40004,1,57.1517111376,0.397916401042
2007-04-09 18:54:08,40005,1,57.5091514375,0.357440299851
2007-04-09 18:54:09,40006,1,57.8084072314,0.299255793899
2007-04-09 18:54:10,40007,1,58.0081838281,0.199776596726
2007-04-09 18:54:11,40008,1,58.0720229844,0.06383915625
2007-04-09 18:54:12,40009,1,58.0126480268,-0.0593749575893
2007-04-09 18:54:13,40010,1,57.8935262307,-0.119121796131
2007-04-09 18:54:14,40011,1,57.7735116637,-0.120014566964
2007-04-09 18:54:15,40012,1,57.6466517693,-0.126859894345
2007-04-09 18:54:16,40013,1,57.4561756205,-0.190476148809
2007-04-09 18:54:17,40014,1,57.1786458065,-0.277529813988
2007-04-09 18:54:18,40015,1,56.8784969524,-0.300148854167
2007-04-09 18:54:19,40016,1,56.6718748668,-0.206622085565
2007-04-09 18:54:20,40017,1,56.6390622522,-0.0328126145834
2007-04-09 18:54:21,40018,1,56.7669639315,0.127901679315
2007-04-09 18:54:22,40019,1,56.9735115558,0.206547624256
2007-04-09 18:54:23,40020,1,57.1829610982,0.209449542411
2007-04-09 18:54:24,40021,1,57.3747023132,0.19174121503
2007-04-09 18:54:25,40022,1,57.5744791004,0.199776787202
2007-04-09 18:54:26,40023,1,57.8119045789,0.237425478423
2007-04-09 18:54:27,40024,1,58.0802824859,0.268377906994
2007-04-09 18:54:28,40025,1,58.3309522061,0.250669720238
2007-04-09 18:54:29,40026,1,58.5110862783,0.180134072173
2007-04-09 18:54:30,40027,1,58.608854186,0.0977679077381
2007-04-09 18:54:31,40028,1,58.6615326711,0.0526784851191
2007-04-09 18:54:32,40029,1,58.7277527746,0.0662201034226
2007-04-09 18:54:33,40030,1,58.8515621711,0.123809396577
2007-04-09 18:54:34,40031,1,59.0387644211,0.18720225
2007-04-09 18:54:35,40032,1,59.2606392909,0.221874869792
2007-04-09 18:54:36,40033,1,59.4768594129,0.216220122024
2007-04-09 18:54:37,40034,1,59.6486599129,0.1718005
2007-04-09 18:54:38,40035,1,59.7407729315,0.0921130186012
2007-04-09 18:54:39,40036,1,59.7304305774,-0.0103423541666
2007-04-09 18:54:40,40037,1,59.6104900015,-0.119940575893
2007-04-09 18:54:41,40038,1,59.3582578594,-0.252232142113
2007-04-09 18:54:42,40039,1,58.8831836376,-0.475074221726
2007-04-09 18:54:43,40040,1,58.022097625,-0.861086012649
2007-04-09 18:54:44,40041,1,56.6410710811,-1.3810265439
2007-04-09 18:54:45,40042,1,54.781770567,-1.85930051414
2007-04-09 18:54:46,40043,1,52.6965770871,-2.08519347991
2007-04-09 18:54:47,40044,1,50.7195681354,-1.97700895164
2007-04-09 18:54:48,40045,1,49.091666369,-1.62790176637
2007-04-09 18:54:49,40046,1,47.8877229301,-1.20394343899
2007-04-09 18:54:50,40047,1,47.0771574144,-0.810565515625
2007-04-09 18:54:51,40048,1,46.612053192,-0.46510422247
2007-04-09 18:54:52,40049,1,46.4408478095,-0.17120538244
2007-04-09 18:54:53,40050,1,46.4868299003,0.0459820907738
2007-04-09 18:54:54,40051,1,46.6718000037,0.184970103423
2007-04-09 18:54:55,40052,1,46.9499992723,0.278199268601
2007-04-09 18:54:56,40053,1,47.2770825923,0.32708331994
2007-04-09 18:54:57,40054,1,47.5518595171,0.274776924851
2007-04-09 18:54:58,40055,1,47.6250740246,0.0732145074405
2007-04-09 18:54:59,40056,1,47.3706843549,-0.254389669643
2007-04-09 18:55:00,40057,1,46.722098218,-0.648586136905
2007-04-09 18:55:01,40058,1,45.6049108906,-1.11718732738
2007-04-09 18:55:02,40059,1,43.8246283333,-1.78028255729
2007-04-09 18:55:03,40060,1,41.0780510781,-2.74657725521
2007-04-09 18:55:04,40061,1,37.1628725104,-3.91517856771
2007-04-09 18:55:05,40062,1,32.2271580915,-4.9357144189
2007-04-09 18:55:06,40063,1,26.8230656027,-5.40409248884
2007-04-09 18:55:07,40064,1,21.6520088266,-5.17105677604
2007-04-09 18:55:08,40065,1,17.1526039338,-4.49940489286
2007-04-09 18:55:09,40066,1,13.3374997746,-3.81510415923
2007-04-09 18:55:10,40067,1,10.0716516607,-3.26584811384
2007-04-09 18:55:11,40068,1,7.44159222917,-2.63005943155
2007-04-09 18:55:12,40069,1,5.79769342113,-1.64389880804
2007-04-09 18:55:13,40070,1,5.47760404836,-0.320089372768
2007-04-09 18:55:14,40071,1,6.51272299479,1.03511894643
2007-04-09 18:55:15,40072,1,8.59709795238,2.08437495759
2007-04-09 18:55:16,40073,1,11.3347468043,2.73764885193
2007-04-09 18:55:17,40074,1,14.4693451228,3.13459831845
2007-04-09 18:55:18,40075,1,17.8682291488,3.39888402604
2007-04-09 18:55:19,40076,1,21.4072916473,3.53906249851
2007-04-09 18:55:20,40077,1,24.9593748237,3.55208317634
2007-04-09 18:55:21,40078,1,28.4370531138,3.47767829018
2007-04-09 18:55:22,40079,1,31.7956837619,3.35863064807
2007-04-09 18:55:23,40080,1,35.0034216332,3.20773787128
2007-04-09 18:55:24,40081,1,38.0017102292,2.99828859598
2007-04-09 18:55:25,40082,1,40.700147753,2.69843752381
2007-04-09 18:55:26,40083,1,43.0274544211,2.32730666815
2007-04-09 18:55:27,40084,1,44.9760409256,1.94858650446
2007-04-09 18:55:28,40085,1,46.5929309903,1.61689006473
2007-04-09 18:55:29,40086,1,47.9387643683,1.34583337798
2007-04-09 18:55:30,40087,1,49.0531243437,1.11435997545
2007-04-09 18:55:31,40088,1,49.9561002969,0.902975953125
2007-04-09 18:55:32,40089,1,50.6765614665,0.720461169643
2007-04-09 18:55:33,40090,1,51.2637639449,0.587202478423
2007-04-09 18:55:34,40091,1,51.7731392202,0.509375275298
2007-04-09 18:55:35,40092,1,52.2468745722,0.473735351935
2007-04-09 18:55:36,40093,1,52.6997763594,0.452901787202
2007-04-09 18:55:37,40094,1,53.1209814814,0.421205122024
2007-04-09 18:55:38,40095,1,53.4944931161,0.373511634673
2007-04-09 18:55:39,40096,1,53.8205347173,0.32604160119
2007-04-09 18:55:40,40097,1,54.1195676131,0.299032895833
2007-04-09 18:55:41,40098,1,54.4165915982,0.297023985119
2007-04-09 18:55:42,40099,1,54.7234368705,0.306845272321
2007-04-09 18:55:43,40100,1,55.0392106302,0.315773759673
2007-04-09 18:55:44,40101,1,55.3619785461,0.322767915923
2007-04-09 18:55:45,40102,1,55.6931544219,0.331175875744
2007-04-09 18:55:46,40103,1,56.0331845804,0.340030158482
2007-04-09 18:55:47,40104,1,56.3682295268,0.335044946429
2007-04-09 18:55:48,40105,1,56.6459082061,0.277678679315
2007-04-09 18:55:49,40106,1,56.7732890982,0.127380892113
2007-04-09 18:55:50,40107,1,56.6726192731,-0.100669825149
2007-04-09 18:55:51,40108,1,56.3563987626,-0.316220510417
2007-04-09 18:55:52,40109,1,55.9488092009,-0.407589561756
2007-04-09 18:55:53,40110,1,55.6267852545,-0.322023946429
2007-04-09 18:55:54,40111,1,55.5104162991,-0.116368955357
2007-04-09 18:55:55,40112,1,55.5862350379,0.0758187388393
2007-04-09 18:55:56,40113,1,55.7344496488,0.148214610863
2007-04-09 18:55:57,40114,1,55.8223962173,0.0879465684524
2007-04-09 18:55:58,40115,1,55.7781252016,-0.044271015625
2007-04-09 18:55:59,40116,1,55.611681343,-0.166443858631
2007-04-09 18:56:00,40117,1,55.3924101406,-0.219271202381
2007-04-09 18:56:01,40118,1,55.2049844159,-0.187425724702
