timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-31 14:47:50,6687,1,17.3307205124,3.37091623611
2007-05-31 14:47:51,6688,1,20.3906991049,3.05997859251
2007-05-31 14:47:52,6689,1,23.327678131,2.93697902604
2007-05-31 14:47:53,6690,1,26.2706094018,2.94293127083
2007-05-31 14:47:54,6691,1,29.1246270729,2.85401767113
2007-05-31 14:47:55,6692,1,31.7280497374,2.60342266443
2007-05-31 14:47:56,6693,1,33.9946421897,2.26659245238
2007-05-31 14:47:57,6694,1,35.9215024479,1.92686025818
2007-05-31 14:47:58,6695,1,37.5520827917,1.63058034375
2007-05-31 14:47:59,6696,1,38.9421868787,1.39010408705
2007-05-31 14:48:00,6697,1,40.1385410685,1.19635418973
2007-05-31 14:48:01,6698,1,41.1746275186,1.03608645015
2007-05-31 14:48:02,6699,1,42.0771573765,0.902529857887
2007-05-31 14:48:03,6700,1,42.8722466399,0.795089263393
2007-05-31 14:48:04,6701,1,43.5872763728,0.715029732887
2007-05-31 14:48:05,6702,1,44.2467258527,0.659449479911
2007-05-31 14:48:06,6703,1,44.8728420707,0.626116218006
2007-05-31 14:48:07,6704,1,45.521651651,0.648809580357
2007-05-31 14:48:08,6705,1,46.3279759003,0.806324249256
2007-05-31 14:48:09,6706,1,47.4520083757,1.12403247545
2007-05-31 14:48:10,6707,1,48.9142106243,1.46220224851
2007-05-31 14:48:11,6708,1,50.4825886801,1.5683780558
2007-05-31 14:48:12,6709,1,51.761457875,1.27886919494
2007-05-31 14:48:13,6710,1,52.4479162723,0.686458397321
2007-05-31 14:48:14,6711,1,52.5430799487,0.0951636763393
2007-05-31 14:48:15,6712,1,52.3049102686,-0.238169680059
2007-05-31 14:48:16,6713,1,52.0002970982,-0.304613170387
2007-05-31 14:48:17,6714,1,51.7250737351,-0.275223363095
2007-05-31 14:48:18,6715,1,51.4264872061,-0.298586529018
2007-05-31 14:48:19,6716,1,51.0370524859,-0.389434720238
2007-05-31 14:48:20,6717,1,50.5654751131,-0.471577372768
2007-05-31 14:48:21,6718,1,50.076933715,-0.488541398065
2007-05-31 14:48:22,6719,1,49.6278269219,-0.449106793155
2007-05-31 14:48:23,6720,1,49.2405503847,-0.387276537202
2007-05-31 14:48:24,6721,1,48.9162201287,-0.324330255952
2007-05-31 14:48:25,6722,1,48.6470980603,-0.269122068452
2007-05-31 14:48:26,6723,1,48.422618779,-0.22447928125
2007-05-31 14:48:27,6724,1,48.2368300759,-0.185788703125
2007-05-31 14:48:28,6725,1,48.0912945506,-0.145535525298
2007-05-31 14:48:29,6726,1,47.9879466689,-0.103347881696
2007-05-31 14:48:30,6727,1,47.9216523437,-0.0662943251488
2007-05-31 14:48:31,6728,1,47.883631622,-0.0380207217262
2007-05-31 14:48:32,6729,1,47.8735868021,-0.0100448199405
2007-05-31 14:48:33,6730,1,47.9074406235,0.0338538214286
2007-05-31 14:48:34,6731,1,48.0055801756,0.0981395520833
2007-05-31 14:48:35,6732,1,48.1609370781,0.15535690253
2007-05-31 14:48:36,6733,1,48.316740468,0.155803389881
2007-05-31 14:48:37,6734,1,48.3875736458,0.0708331778273
2007-05-31 14:48:38,6735,1,48.3092997061,-0.0782739397321
2007-05-31 14:48:39,6736,1,48.0579603274,-0.25133937872
2007-05-31 14:48:40,6737,1,47.6069930253,-0.450967302083
2007-05-31 14:48:41,6738,1,46.8823650952,-0.724627930059
2007-05-31 14:48:42,6739,1,45.7911450193,-1.09122007589
2007-05-31 14:48:43,6740,1,44.2953863281,-1.49575869122
2007-05-31 14:48:44,6741,1,42.4520085655,-1.84337776265
2007-05-31 14:48:45,6742,1,40.4023807143,-2.04962785119
2007-05-31 14:48:46,6743,1,38.3399551622,-2.06242555208
2007-05-31 14:48:47,6744,1,36.4753718519,-1.86458331027
2007-05-31 14:48:48,6745,1,34.9738838207,-1.50148803125
2007-05-31 14:48:49,6746,1,33.8342261622,-1.13965765848
2007-05-31 14:48:50,6747,1,32.8168898542,-1.01733630804
2007-05-31 14:48:51,6748,1,31.5089284241,-1.30796143006
2007-05-31 14:48:52,6749,1,29.4250740647,-2.08385435937
2007-05-31 14:48:53,6750,1,26.2130203162,-3.21205374851
2007-05-31 14:48:54,6751,1,22.0050589241,-4.20796139211
2007-05-31 14:48:55,6752,1,17.4819190885,-4.52313983557
2007-05-31 14:48:56,6753,1,13.4627971734,-4.01912191518
2007-05-31 14:48:57,6754,1,10.4234370997,-3.03936007366
2007-05-31 14:48:58,6755,1,8.27767808705,-2.14575901265
2007-05-31 14:48:59,6756,1,6.61696361905,-1.66071446801
2007-05-31 14:49:00,6757,1,5.27083247619,-1.34613114286
2007-05-31 14:49:01,6758,1,4.51577286905,-0.755059607143
2007-05-31 14:49:02,6759,1,4.67179973661,0.15602686756
2007-05-31 14:49:03,6760,1,5.6440469442,0.972247207589
2007-05-31 14:49:04,6761,1,6.90565426786,1.26160732366
2007-05-31 14:49:05,6762,1,7.86800559003,0.962351322173
2007-05-31 14:49:06,6763,1,8.28496995908,0.416964369048
2007-05-31 14:49:07,6764,1,8.37924083408,0.094270875
2007-05-31 14:49:08,6765,1,8.63459797693,0.255357142857
2007-05-31 14:49:09,6766,1,9.46621994717,0.831621970238
2007-05-31 14:49:10,6767,1,11.0287942604,1.56257431324
2007-05-31 14:49:11,6768,1,13.2262644472,2.19747018676
2007-05-31 14:49:12,6769,1,15.8151037894,2.58883934226
2007-05-31 14:49:13,6770,1,18.5051336845,2.69002989509
2007-05-31 14:49:14,6771,1,21.0416665231,2.53653283854
2007-05-31 14:49:15,6772,1,23.2736605372,2.23199401414
2007-05-31 14:49:16,6773,1,25.1795383244,1.9058777872
2007-05-31 14:49:17,6774,1,26.8247017418,1.64516341741
2007-05-31 14:49:18,6775,1,28.2854902039,1.46078846205
2007-05-31 14:49:19,6776,1,29.6031984866,1.31770828274
2007-05-31 14:49:20,6777,1,30.7878712827,1.18467279613
2007-05-31 14:49:21,6778,1,31.8395829115,1.05171162872
2007-05-31 14:49:22,6779,1,32.7538689494,0.914286037946
2007-05-31 14:49:23,6780,1,33.5166667924,0.762797843006
2007-05-31 14:49:24,6781,1,34.1155011597,0.598834367311
2007-05-31 14:49:25,6782,1,34.5615823343,0.446081174603
2007-05-31 14:49:26,6783,1,34.8811008586,0.319518524306
2007-05-31 14:49:27,6784,1,35.0743296808,0.193228822173
2007-05-31 14:49:28,6785,1,35.100445532,0.0261158511904
2007-05-31 14:49:29,6786,1,34.9046866138,-0.195758918155
2007-05-31 14:49:30,6787,1,34.4410211567,-0.463665457093
2007-05-31 14:49:31,6788,1,33.6586801706,-0.782340986111
2007-05-31 14:49:32,6789,1,32.4514879301,-1.20719224058
2007-05-31 14:49:33,6790,1,30.6198659888,-1.83162194122
2007-05-31 14:49:34,6791,1,27.9358629338,-2.68400305506
2007-05-31 14:49:35,6792,1,24.3028270439,-3.63303588988
2007-05-31 14:49:36,6793,1,19.8902029,-4.41262414385
2007-05-31 14:49:37,6794,1,15.148709841,-4.74149305903
2007-05-31 14:49:38,6795,1,10.6870531964,-4.46165664459
2007-05-31 14:49:39,6796,1,7.08020805357,-3.60684514286
2007-05-31 14:49:40,6797,1,4.70944912351,-2.37075893006
2007-05-31 14:49:41,6798,1,3.65699367783,-1.05245544568
2007-05-31 14:49:42,6799,1,3.67388346726,0.0168897894345
2007-05-31 14:49:43,6800,1,4.28110069271,0.607217225446
2007-05-31 14:49:44,6801,1,4.96495485491,0.683854162202
2007-05-31 14:49:45,6802,1,5.33608577083,0.371130915923
2007-05-31 14:49:46,6803,1,5.18616008259,-0.149925688244
2007-05-31 14:49:47,6804,1,4.47157665923,-0.714583423363
2007-05-31 14:49:48,6805,1,3.29880882292,-1.17276783631
2007-05-31 14:49:49,6806,1,1.95438936012,-1.3444194628
2007-05-31 14:49:50,6807,1,0.0,-1.95438936012
2007-05-31 14:49:51,6808,1,0.0,0.0
2007-05-31 14:49:52,6809,1,0.0,0.0
2007-05-31 14:49:53,6810,1,0.0,0.0
2007-05-31 14:49:54,6811,1,0.0,0.0
2007-05-31 14:49:55,6812,1,0.0,0.0
2007-05-31 14:49:56,6813,1,0.0,0.0
2007-05-31 14:49:57,6814,1,0.0,0.0
2007-05-31 14:49:58,6815,1,0.0,0.0
2007-05-31 14:49:59,6816,1,0.0,0.0
2007-05-31 14:50:00,6817,1,0.0,0.0
2007-05-31 14:50:01,6818,1,0.0,0.0
2007-05-31 14:50:02,6819,1,0.0,0.0
2007-05-31 14:50:03,6820,1,0.0,0.0
2007-05-31 14:50:04,6821,1,0.0,0.0
2007-05-31 14:50:05,6822,1,0.0,0.0
2007-05-31 14:50:06,6823,1,0.0,0.0
2007-05-31 14:50:07,6824,1,0.0,0.0
2007-05-31 14:50:08,6825,1,0.0,0.0
2007-05-31 14:50:09,6826,1,0.0,0.0
2007-05-31 14:50:24,6841,15,0.0,0.0
2007-05-31 14:50:25,6842,1,0.0,0.0
2007-05-31 14:50:26,6843,1,0.0,0.0
2007-05-31 14:50:27,6844,1,0.0,0.0
2007-05-31 14:50:28,6845,1,0.0,0.0
2007-05-31 14:50:54,6871,26,0.0,0.0
2007-05-31 14:50:55,6872,1,1.96979128869,1.96979128869
2007-05-31 14:50:56,6873,1,3.97179999702,2.00200870833
2007-05-31 14:50:57,6874,1,6.50706775372,2.5352677567
2007-05-31 14:50:58,6875,1,9.1624993564,2.65543160268
2007-05-31 14:50:59,6876,1,11.53385366,2.37135430357
2007-05-31 14:51:00,6877,1,13.3598954576,1.82604179762
2007-05-31 14:51:01,6878,1,14.5583330551,1.19843759747
2007-05-31 14:51:02,6879,1,15.2174849219,0.659151866816
2007-05-31 14:51:03,6880,1,15.5569194948,0.339434572917
2007-05-31 14:51:04,6881,1,15.8510414717,0.294121976935
2007-05-31 14:51:05,6882,1,16.3843746585,0.533333186756
2007-05-31 14:51:06,6883,1,17.4113834524,1.0270087939
2007-05-31 14:51:07,6884,1,19.0443447567,1.63296130432
2007-05-31 14:51:08,6885,1,21.1670383445,2.1226935878
2007-05-31 14:51:09,6886,1,23.4681546027,2.30111625818
2007-05-31 14:51:10,6887,1,25.5776785484,2.10952394568
2007-05-31 14:51:11,6888,1,27.2686756205,1.69099707217
2007-05-31 14:51:12,6889,1,28.5622767775,1.29360115699
2007-05-31 14:51:13,6890,1,29.6142111659,1.05193438839
2007-05-31 14:51:14,6891,1,30.5389876823,0.924776516369
2007-05-31 14:51:15,6892,1,31.3344486362,0.795460953869
2007-05-31 14:51:16,6893,1,31.9037191882,0.569270552083
2007-05-31 14:51:17,6894,1,32.1445673631,0.240848174851
2007-05-31 14:51:18,6895,1,32.0551330692,-0.0894342938988
2007-05-31 14:51:19,6896,1,31.7749994955,-0.280133573661
2007-05-31 14:51:20,6897,1,31.5258926302,-0.249106865327
2007-05-31 14:51:21,6898,1,31.498883814,-0.0270088162202
2007-05-31 14:51:22,6899,1,31.7831100365,0.28422622247
2007-05-31 14:51:23,6900,1,32.3723958326,0.589285796131
2007-05-31 14:51:24,6901,1,33.2094495744,0.837053741816
2007-05-31 14:51:25,6902,1,34.232217619,1.02276804464
2007-05-31 14:51:26,6903,1,35.3927831801,1.16056556101
2007-05-31 14:51:27,6904,1,36.6331848891,1.24040170908
2007-05-31 14:51:28,6905,1,37.8640626778,1.23087778869
2007-05-31 14:51:29,6906,1,38.9852678088,1.12120513095
2007-05-31 14:51:30,6907,1,39.9252973519,0.940029543155
2007-05-31 14:51:31,6908,1,40.6741067351,0.748809383185
2007-05-31 14:51:32,6909,1,41.290699,0.616592264881
2007-05-31 14:51:33,6910,1,41.860342,0.569643
2007-05-31 14:51:34,6911,1,42.4293154405,0.568973440476
2007-05-31 14:51:35,6912,1,42.9850448103,0.555729369792
2007-05-31 14:51:36,6913,1,43.4876490201,0.502604209821
2007-05-31 14:51:37,6914,1,43.9029018073,0.415252787202
2007-05-31 14:51:38,6915,1,44.2139133423,0.31101153497
2007-05-31 14:51:39,6916,1,44.415996282,0.202082939732
2007-05-31 14:51:40,6917,1,44.5037192426,0.0877229605655
2007-05-31 14:51:41,6918,1,44.4705346555,-0.0331845870535
2007-05-31 14:51:42,6919,1,44.3223948378,-0.148139817708
2007-05-31 14:51:43,6920,1,44.0834068274,-0.238988010417
2007-05-31 14:51:44,6921,1,43.7908473564,-0.292559470982
2007-05-31 14:51:45,6922,1,43.4851926741,-0.305654682292
2007-05-31 14:51:46,6923,1,43.1956839345,-0.289508739583
2007-05-31 14:51:47,6924,1,42.9372765022,-0.258407432292
2007-05-31 14:51:48,6925,1,42.7214286659,-0.215847836309
2007-05-31 14:51:49,6926,1,42.5590778542,-0.162350811756
2007-05-31 14:51:50,6927,1,42.4536466079,-0.10543124628
2007-05-31 14:51:51,6928,1,42.3958342946,-0.057812313244
2007-05-31 14:51:52,6929,1,42.3750010424,-0.0208332522322
2007-05-31 14:51:53,6930,1,42.4101944635,0.035193421131
2007-05-31 14:51:54,6931,1,42.5514144792,0.141220015625
2007-05-31 14:51:55,6932,1,42.8492562723,0.297841793155
2007-05-31 14:51:56,6933,1,43.3619044903,0.512648218006
2007-05-31 14:51:57,6934,1,44.1473206689,0.785416178571
2007-05-31 14:51:58,6935,1,45.185490064,1.03816939509
2007-05-31 14:51:59,6936,1,46.3514870871,1.16599702307
2007-05-31 14:52:00,6937,1,47.4763384405,1.12485135342
2007-05-31 14:52:01,6938,1,48.412424965,0.936086524554
2007-05-31 14:52:02,6939,1,49.0941215848,0.681696619792
2007-05-31 14:52:03,6940,1,49.5299103698,0.43578878497
2007-05-31 14:52:04,6941,1,49.676785311,0.14687494122
2007-05-31 14:52:05,6942,1,49.3799101659,-0.296875145089
2007-05-31 14:52:06,6943,1,48.5112344732,-0.868675692708
2007-05-31 14:52:07,6944,1,47.1512642507,-1.35997022247
2007-05-31 14:52:08,6945,1,45.626041157,-1.52522309375
2007-05-31 14:52:09,6946,1,44.3775293958,-1.24851176116
2007-05-31 14:52:10,6947,1,43.7433776629,-0.634151732887
2007-05-31 14:52:11,6948,1,43.784597849,0.0412201860119
2007-05-31 14:52:12,6949,1,44.2973209635,0.512723114583
2007-05-31 14:52:13,6950,1,44.9822166979,0.684895734375
2007-05-31 14:52:14,6951,1,45.6168149159,0.634598218006
2007-05-31 14:52:15,6952,1,46.1238835409,0.507068625
2007-05-31 14:52:16,6953,1,46.531993881,0.40811034003
2007-05-31 14:52:17,6954,1,46.8982142604,0.366220379464
2007-05-31 14:52:18,6955,1,47.260714343,0.362500082589
2007-05-31 14:52:19,6956,1,47.6305804613,0.369866118303
2007-05-31 14:52:20,6957,1,48.0061012812,0.37552081994
2007-05-31 14:52:21,6958,1,48.3823660856,0.376264804316
2007-05-31 14:52:22,6959,1,48.7415177314,0.359151645833
2007-05-31 14:52:23,6960,1,49.0541663951,0.31264866369
2007-05-31 14:52:24,6961,1,49.3053568423,0.251190447173
2007-05-31 14:52:25,6962,1,49.5110116868,0.205654844494
2007-05-31 14:52:26,6963,1,49.7074403125,0.196428625744
2007-05-31 14:52:27,6964,1,49.9292408914,0.221800578869
2007-05-31 14:52:28,6965,1,50.1968004271,0.267559535714
2007-05-31 14:52:29,6966,1,50.5209076957,0.324107268601
2007-05-31 14:52:30,6967,1,50.9061013348,0.385193639137
2007-05-31 14:52:31,6968,1,51.3436758088,0.437574473958
2007-05-31 14:52:32,6969,1,51.8137649382,0.470089129464
2007-05-31 14:52:33,6970,1,52.2989581027,0.485193164434
2007-05-31 14:52:34,6971,1,52.790326878,0.491368775298
2007-05-31 14:52:35,6972,1,53.2810260625,0.490699184524
2007-05-31 14:52:36,6973,1,53.7538681153,0.472842052827
2007-05-31 14:52:37,6974,1,54.1725435156,0.418675400298
2007-05-31 14:52:38,6975,1,54.4898053504,0.317261834821
2007-05-31 14:52:39,6976,1,54.6698650402,0.180059689732
2007-05-31 14:52:40,6977,1,54.7014129911,0.0315479508928
2007-05-31 14:52:41,6978,1,54.5877227954,-0.113690195684
2007-05-31 14:52:42,6979,1,54.3310264301,-0.256696365327
2007-05-31 14:52:43,6980,1,53.9329607961,-0.398065633929
2007-05-31 14:52:44,6981,1,53.4067701012,-0.52619069494
2007-05-31 14:52:45,6982,1,52.7851182321,-0.621651869048
2007-05-31 14:52:46,6983,1,52.116889157,-0.668229075149
2007-05-31 14:52:47,6984,1,51.4537196808,-0.66316947619
2007-05-31 14:52:48,6985,1,50.8364579338,-0.617261747024
2007-05-31 14:52:49,6986,1,50.2973211354,-0.539136798363
2007-05-31 14:52:50,6987,1,49.87239559,-0.424925545387
2007-05-31 14:52:51,6988,1,49.5990325402,-0.273363049851
2007-05-31 14:52:52,6989,1,49.4942707076,-0.104761832589
2007-05-31 14:52:53,6990,1,49.5398808847,0.0456101770833
2007-05-31 14:52:54,6991,1,49.6921874427,0.152306558036
2007-05-31 14:52:55,6992,1,49.9084076324,0.216220189732
2007-05-31 14:52:56,6993,1,50.1643598579,0.255952225446
2007-05-31 14:52:57,6994,1,50.4483625476,0.284002689732
2007-05-31 14:52:58,6995,1,50.7479157746,0.299553226935
2007-05-31 14:52:59,6996,1,51.049626811,0.301711036458
2007-05-31 14:53:00,6997,1,51.3467249643,0.297098153274
2007-05-31 14:53:01,6998,1,51.6417400528,0.295015088542
2007-05-31 14:53:02,6999,1,51.9381689725,0.296428919643
2007-05-31 14:53:03,7000,1,52.2242555692,0.286086596726
2007-05-31 14:53:04,7001,1,52.4690473579,0.24479178869
2007-05-31 14:53:05,7002,1,52.6357883906,0.166741032738
2007-05-31 14:53:06,7003,1,52.6746275342,0.0388391436012
2007-05-31 14:53:07,7004,1,52.4629457909,-0.211681743304
2007-05-31 14:53:08,7005,1,51.7345229598,-0.728422831101
2007-05-31 14:53:09,7006,1,50.0717252217,-1.6627977381
2007-05-31 14:53:10,7007,1,46.9958324717,-3.07589275
2007-05-31 14:53:11,7008,1,42.1958327887,-4.79999968304
2007-05-31 14:53:12,7009,1,35.8801337411,-6.31569904762
2007-05-31 14:53:13,7010,1,28.9871279896,-6.89300575149
2007-05-31 14:53:14,7011,1,22.9294642321,-6.05766375744
2007-05-31 14:53:15,7012,1,18.9238092039,-4.00565502827
2007-05-31 14:53:16,7013,1,17.3534220275,-1.57038717634
2007-05-31 14:53:17,7014,1,17.6316212835,0.278199255952
2007-05-31 14:53:18,7015,1,18.6665914918,1.03497020833
2007-05-31 14:53:19,7016,1,19.5334070104,0.866815518601
2007-05-31 14:53:20,7017,1,19.8419636481,0.308556637649
2007-05-31 14:53:21,7018,1,19.6863834278,-0.155580220238
2007-05-31 14:53:22,7019,1,19.422544314,-0.263839113839
2007-05-31 14:53:23,7020,1,19.4646575513,0.0421132373512
2007-05-31 14:53:24,7021,1,20.1143599725,0.649702421131
2007-05-31 14:53:25,7022,1,21.4388390871,1.32447911458
2007-05-31 14:53:26,7023,1,23.2693449531,1.83050586607
2007-05-31 14:53:27,7024,1,25.3313984293,2.06205347619
2007-05-31 14:53:28,7025,1,27.4088536972,2.07745526786
2007-05-31 14:53:29,7026,1,29.4183774628,2.00952376563
2007-05-31 14:53:30,7027,1,31.3601185685,1.94174110565
2007-05-31 14:53:31,7028,1,33.2202377225,1.86011915402
2007-05-31 14:53:32,7029,1,34.9194938036,1.6992560811
2007-05-31 14:53:33,7030,1,36.3413688862,1.42187508259
2007-05-31 14:53:34,7031,1,37.404984971,1.06361608482
2007-05-31 14:53:35,7032,1,38.1057289993,0.700744028274
2007-05-31 14:53:36,7033,1,38.4776783713,0.371949372024
2007-05-31 14:53:37,7034,1,38.5100443876,0.032366016369
2007-05-31 14:53:38,7035,1,38.0900294628,-0.420014924851
2007-05-31 14:53:39,7036,1,37.0537199487,-1.03630951414
2007-05-31 14:53:40,7037,1,35.3581098683,-1.69561008036
2007-05-31 14:53:41,7038,1,33.2302824978,-2.12782737054
2007-05-31 14:53:42,7039,1,31.1205354249,-2.10974707292
2007-05-31 14:53:43,7040,1,29.4764133132,-1.64412211161
2007-05-31 14:53:44,7041,1,28.5397317054,-0.936681607887
2007-05-31 14:53:45,7042,1,28.3211305298,-0.218601175595
2007-05-31 14:53:46,7043,1,28.7112347879,0.390104258185
2007-05-31 14:53:47,7044,1,29.5964283705,0.885193582589
2007-05-31 14:53:48,7045,1,30.8883183155,1.29188994494
2007-05-31 14:53:49,7046,1,32.4802824978,1.59196418229
2007-05-31 14:53:50,7047,1,34.2370531034,1.75677060565
2007-05-31 14:53:51,7048,1,36.0417404263,1.80468732292
2007-05-31 14:53:52,7049,1,37.812648192,1.77090776562
2007-05-31 14:53:53,7050,1,39.4817704234,1.6691222314
2007-05-31 14:53:54,7051,1,40.9933033371,1.51153291369
2007-05-31 14:53:55,7052,1,42.3161455811,1.32284224405
2007-05-31 14:53:56,7053,1,43.4395085662,1.12336298512
2007-05-31 14:53:57,7054,1,44.3640621563,0.92455359003
2007-05-31 14:53:58,7055,1,45.1146575536,0.750595397321
2007-05-31 14:53:59,7056,1,45.7495534405,0.634895886905
2007-05-31 14:54:00,7057,1,46.3292407054,0.579687264881
2007-05-31 14:54:01,7058,1,46.8795379271,0.550297221726
2007-05-31 14:54:02,7059,1,47.3887638616,0.509225934524
2007-05-31 14:54:03,7060,1,47.8298353616,0.4410715
2007-05-31 14:54:04,7061,1,48.1901035379,0.360268176339
2007-05-31 14:54:05,7062,1,48.4754461109,0.285342572917
2007-05-31 14:54:06,7063,1,48.6799849018,0.204538790923
2007-05-31 14:54:07,7064,1,48.7542407567,0.0742558549107
2007-05-31 14:54:08,7065,1,48.5874251496,-0.166815607143
2007-05-31 14:54:09,7066,1,48.0594489062,-0.527976243304
2007-05-31 14:54:10,7067,1,47.1710560298,-0.888392876488
2007-05-31 14:54:11,7068,1,46.074478532,-1.09657749777
2007-05-31 14:54:12,7069,1,44.935490131,-1.13898840104
2007-05-31 14:54:13,7070,1,43.8206831369,-1.11480699405
2007-05-31 14:54:14,7071,1,42.7241053475,-1.09657778943
2007-05-31 14:54:15,7072,1,41.6715009702,-1.05260437723
2007-05-31 14:54:16,7073,1,40.8130188512,-0.858482119048
2007-05-31 14:54:17,7074,1,40.3864565766,-0.426562274554
2007-05-31 14:54:18,7075,1,40.5486593549,0.162202778274
2007-05-31 14:54:19,7076,1,41.2797610677,0.731101712798
2007-05-31 14:54:20,7077,1,42.4487348244,1.1689737567
2007-05-31 14:54:21,7078,1,43.8918156034,1.44308077902
2007-05-31 14:54:22,7079,1,45.4111610372,1.51934543378
2007-05-31 14:54:23,7080,1,46.7317710982,1.32061006101
2007-05-31 14:54:24,7081,1,47.4986606935,0.766889595238
2007-05-31 14:54:25,7082,1,47.4251483497,-0.07351234375
2007-05-31 14:54:26,7083,1,46.534374128,-0.890774221726
2007-05-31 14:54:27,7084,1,45.2287935975,-1.30558053051
2007-05-31 14:54:28,7085,1,44.0699395246,-1.15885407292
2007-05-31 14:54:29,7086,1,43.4366807902,-0.633258734375
2007-05-31 14:54:30,7087,1,43.3374993876,-0.0991814025298
2007-05-31 14:54:31,7088,1,43.533481596,0.195982208333
2007-05-31 14:54:32,7089,1,43.8124994926,0.279017896577
2007-05-31 14:54:33,7090,1,44.1120531622,0.299553669643
2007-05-31 14:54:34,7091,1,44.409969997,0.297916834821
2007-05-31 14:54:35,7092,1,44.5363094137,0.126339416667
2007-05-31 14:54:36,7093,1,44.1473213304,-0.388988083333
2007-05-31 14:54:37,7094,1,42.9843748274,-1.16294650298
2007-05-31 14:54:38,7095,1,41.1909223036,-1.79345252381
2007-05-31 14:54:39,7096,1,39.3438982321,-1.84702407143
2007-05-31 14:54:40,7097,1,38.137796683,-1.20610154911
2007-05-31 14:54:41,7098,1,37.9503707783,-0.187425904762
2007-05-31 14:54:42,7099,1,38.6601921131,0.709821334821
2007-05-31 14:54:43,7100,1,39.8868292098,1.22663709673
2007-05-31 14:54:44,7101,1,41.3289426421,1.44211343229
2007-05-31 14:54:45,7102,1,42.8483624621,1.51941981994
2007-05-31 14:54:46,7103,1,44.3919635104,1.54360104836
2007-05-31 14:54:47,7104,1,45.9278263318,1.53586282143
2007-05-31 14:54:48,7105,1,47.4098946853,1.48206835342
2007-05-31 14:54:49,7106,1,48.7822162485,1.37232156324
2007-05-31 14:54:50,7107,1,49.9984366347,1.21622038616
2007-05-31 14:54:51,7108,1,51.0261151882,1.02767855357
2007-05-31 14:54:52,7109,1,51.8586299821,0.832514793899
2007-05-31 14:54:53,7110,1,52.4950139807,0.636383998512
2007-05-31 14:54:54,7111,1,52.8873505618,0.392336581101
2007-05-31 14:54:55,7112,1,52.9629460811,0.0755955193452
2007-05-31 14:54:56,7113,1,52.7215771436,-0.2413689375
2007-05-31 14:54:57,7114,1,52.2854907902,-0.436086353423
2007-05-31 14:54:58,7115,1,51.8323657374,-0.453125052827
2007-05-31 14:54:59,7116,1,51.4583330372,-0.374032700149
2007-05-31 14:55:00,7117,1,51.092633721,-0.36569931622
2007-05-31 14:55:01,7118,1,50.5556546012,-0.536979119792
2007-05-31 14:55:02,7119,1,49.7270087738,-0.828645827381
2007-05-31 14:55:03,7120,1,48.6821427031,-1.04486607068
2007-05-31 14:55:04,7121,1,47.698883724,-0.983258979167
2007-05-31 14:55:05,7122,1,47.1449401347,-0.553943589286
2007-05-31 14:55:06,7123,1,47.3000739249,0.155133790179
2007-05-31 14:55:07,7124,1,48.2252227269,0.925148802083
2007-05-31 14:55:08,7125,1,49.7771574345,1.55193470759
2007-05-31 14:55:09,7126,1,51.7074404613,1.93028302679
2007-05-31 14:55:10,7127,1,53.7345239754,2.02708351414
2007-05-31 14:55:11,7128,1,55.5801340007,1.8456100253
2007-05-31 14:55:12,7129,1,57.0473211741,1.46718717336
2007-05-31 14:55:13,7130,1,58.1521571429,1.10483596875
2007-05-31 14:55:14,7131,1,59.1308772835,0.978720140625
2007-05-31 14:55:15,7132,1,60.2389877143,1.1081104308
2007-05-31 14:55:16,7133,1,61.5578871786,1.31889946429
2007-05-31 14:55:17,7134,1,62.9723967366,1.41450955804
2007-05-31 14:55:18,7135,1,64.2898075952,1.31741085863
2007-05-31 14:55:19,7136,1,65.4018607046,1.11205310937
2007-05-31 14:55:20,7137,1,66.3182290722,0.916368367559
2007-05-31 14:55:21,7138,1,67.0535709874,0.735341915179
2007-05-31 14:55:22,7139,1,67.5648063259,0.511235338542
2007-05-31 14:55:23,7140,1,67.7905509115,0.225744585565
2007-05-31 14:55:24,7141,1,67.6778280662,-0.112722845238
2007-05-31 14:55:25,7142,1,67.1627238125,-0.51510425372
2007-05-31 14:55:26,7143,1,66.1893602939,-0.973363518601
2007-05-31 14:55:27,7144,1,64.809746724,-1.37961356994
2007-05-31 14:55:28,7145,1,63.2398802641,-1.56986645982
2007-05-31 14:55:29,7146,1,61.7715019807,-1.46837828348
2007-05-31 14:55:30,7147,1,60.622245817,-1.14925616369
2007-05-31 14:55:31,7148,1,59.8422606429,-0.779985174107
2007-05-31 14:55:32,7149,1,59.3448649494,-0.497395693452
2007-05-31 14:55:33,7150,1,59.0309515774,-0.313913372024
2007-05-31 14:55:34,7151,1,58.8675591168,-0.163392460565
2007-05-31 14:55:35,7152,1,58.8580356295,-0.0095234873512
2007-05-31 14:55:36,7153,1,58.9822173318,0.124181702381
2007-05-31 14:55:37,7154,1,59.193080407,0.210863075149
2007-05-31 14:55:38,7155,1,59.4703867917,0.277306384673
2007-05-31 14:55:39,7156,1,59.8526782188,0.382291427083
2007-05-31 14:55:40,7157,1,60.4005202582,0.547842039434
2007-05-31 14:55:41,7158,1,61.1319933824,0.731473124256
2007-05-31 14:55:42,7159,1,61.9813983274,0.84940494494
2007-05-31 14:55:43,7160,1,62.8081101912,0.826711863839
2007-05-31 14:55:44,7161,1,63.4851943795,0.677084188244
2007-05-31 14:55:45,7162,1,64.0186029747,0.533408595238
