timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-17 16:21:05,29943,1,9.90520739211,-1.81011910119
2007-05-17 16:21:06,29944,1,7.59270747768,-2.31249991443
2007-05-17 16:21:07,29945,1,4.91882377009,-2.67388370759
2007-05-17 16:21:08,29946,1,2.5046871317,-2.41413663839
2007-05-17 16:21:09,29947,1,0.0,-2.5046871317
2007-05-17 16:21:55,29993,46,0.0,0.0
2007-05-17 16:21:56,29994,1,0.314062494792,0.314062494792
2007-05-17 16:21:57,29995,1,0.477232142857,0.163169648065
2007-05-17 16:21:58,29996,1,0.575892857143,0.0986607142857
2007-05-17 16:21:59,29997,1,0.525148809524,-0.050744047619
2007-05-17 16:22:00,29998,1,0.35625,-0.168898809524
2007-05-17 16:22:01,29999,1,0.0,-0.35625
2007-05-17 16:22:24,30022,23,0.0,0.0
2007-05-17 16:22:25,30023,1,0.0,0.0
2007-05-17 16:22:26,30024,1,0.0,0.0
2007-05-17 16:22:27,30025,1,0.0,0.0
2007-05-17 16:22:28,30026,1,0.0,0.0
2007-05-17 16:22:29,30027,1,0.0,0.0
2007-05-17 16:22:30,30028,1,0.0,0.0
2007-05-17 16:22:31,30029,1,0.0,0.0
2007-05-17 16:22:32,30030,1,0.0,0.0
2007-05-17 16:22:33,30031,1,0.0,0.0
2007-05-17 16:22:34,30032,1,0.0,0.0
2007-05-17 16:22:35,30033,1,0.817856707589,0.817856707589
2007-05-17 16:22:36,30034,1,2.0636899003,1.24583319271
2007-05-17 16:22:37,30035,1,4.05312445759,1.98943455729
2007-05-17 16:22:38,30036,1,6.64665142336,2.59352696577
2007-05-17 16:22:39,30037,1,9.55111591964,2.90446449628
2007-05-17 16:22:40,30038,1,12.4241443218,2.87302840216
2007-05-17 16:22:41,30039,1,14.996949381,2.57280505915
2007-05-17 16:22:42,30040,1,17.1313986927,2.13444931176
2007-05-17 16:22:43,30041,1,18.7682289472,1.63683025446
2007-05-17 16:22:44,30042,1,19.9034223571,1.13519340997
2007-05-17 16:22:45,30043,1,20.6020087083,0.69858635119
2007-05-17 16:22:46,30044,1,20.953534106,0.351525397693
2007-05-17 16:22:47,30045,1,21.0660714033,0.112537297247
2007-05-17 16:22:48,30046,1,21.1505952359,0.0845238325893
2007-05-17 16:22:49,30047,1,21.4964284844,0.345833248512
2007-05-17 16:22:50,30048,1,22.2453494327,0.748920948289
2007-05-17 16:22:51,30049,1,23.2020084516,0.956659018973
2007-05-17 16:22:52,30050,1,23.9384294661,0.736421014509
2007-05-17 16:22:53,30051,1,24.1279012403,0.189471774182
2007-05-17 16:22:54,30052,1,23.8031990409,-0.324702199405
2007-05-17 16:22:55,30053,1,23.2830355558,-0.520163485119
2007-05-17 16:22:56,30054,1,22.7996651507,-0.483370405134
2007-05-17 16:22:57,30055,1,22.2536458452,-0.546019305431
2007-05-17 16:22:58,30056,1,21.4298363177,-0.82380952753
2007-05-17 16:22:59,30057,1,20.3322916696,-1.09754464807
2007-05-17 16:23:00,30058,1,19.1489583415,-1.18333332812
2007-05-17 16:23:01,30059,1,17.9776785841,-1.17127975744
2007-05-17 16:23:02,30060,1,16.7101190246,-1.26755955952
2007-05-17 16:23:03,30061,1,15.1814730662,-1.52864595833
2007-05-17 16:23:04,30062,1,13.4251484405,-1.75632462574
2007-05-17 16:23:05,30063,1,11.7380202024,-1.6871282381
2007-05-17 16:23:06,30064,1,10.4448652195,-1.29315498289
2007-05-17 16:23:07,30065,1,9.66138295164,-0.783482267857
2007-05-17 16:23:08,30066,1,9.31674005878,-0.344642892857
2007-05-17 16:23:09,30067,1,9.29426982366,-0.0224702351191
2007-05-17 16:23:10,30068,1,9.48132339509,0.187053571429
2007-05-17 16:23:11,30069,1,9.74434422693,0.263020831845
2007-05-17 16:23:12,30070,1,9.94174010119,0.197395874256
2007-05-17 16:23:13,30071,1,10.0058027254,0.0640626242559
2007-05-17 16:23:14,30072,1,10.0139874368,0.0081847113096
2007-05-17 16:23:15,30073,1,10.1534965424,0.139509105655
2007-05-17 16:23:16,30074,1,10.5787198445,0.425223302083
2007-05-17 16:23:17,30075,1,11.2877971778,0.709077333333
2007-05-17 16:23:18,30076,1,12.1540172671,0.866220089286
2007-05-17 16:23:19,30077,1,13.0555052292,0.901487962054
2007-05-17 16:23:20,30078,1,13.9187492686,0.863244039435
2007-05-17 16:23:21,30079,1,14.6591511868,0.740401918155
2007-05-17 16:23:22,30080,1,15.1563983988,0.497247212053
2007-05-17 16:23:23,30081,1,15.3088538869,0.152455488095
2007-05-17 16:23:24,30082,1,15.1058033259,-0.203050561012
2007-05-17 16:23:25,30083,1,14.654612846,-0.451190479911
2007-05-17 16:23:26,30084,1,14.126636692,-0.527976154018
2007-05-17 16:23:27,30085,1,13.6679810273,-0.458655664683
2007-05-17 16:23:28,30086,1,13.3611110754,-0.306869951885
2007-05-17 16:23:29,30087,1,13.2110119092,-0.150099166171
2007-05-17 16:23:30,30088,1,13.09114584,-0.119866069196
2007-05-17 16:23:31,30089,1,12.7351934539,-0.355952386161
2007-05-17 16:23:32,30090,1,11.8894345238,-0.845758930059
2007-05-17 16:23:33,30091,1,10.5353918651,-1.35404265873
2007-05-17 16:23:34,30092,1,8.96401289683,-1.57137896825
2007-05-17 16:23:35,30093,1,7.60639880952,-1.3576140873
2007-05-17 16:23:36,30094,1,6.75328869048,-0.853110119048
2007-05-17 16:23:37,30095,1,6.40072916667,-0.35255952381
2007-05-17 16:23:38,30096,1,6.34032738095,-0.0604017857143
2007-05-17 16:23:39,30097,1,6.37872519841,0.0383978174603
2007-05-17 16:23:40,30098,1,6.46215277778,0.0834275793651
2007-05-17 16:23:41,30099,1,6.62851190476,0.166359126984
2007-05-17 16:23:42,30100,1,6.90973214286,0.281220238095
2007-05-17 16:23:43,30101,1,7.29014880952,0.380416666667
2007-05-17 16:23:44,30102,1,7.70985119048,0.419702380952
2007-05-17 16:23:45,30103,1,8.09026785714,0.380416666667
2007-05-17 16:23:46,30104,1,8.37148809524,0.281220238095
2007-05-17 16:23:47,30105,1,8.53452380952,0.163035714286
2007-05-17 16:23:48,30106,1,8.59967261905,0.0651488095238
2007-05-17 16:23:49,30107,1,8.60982142857,0.0101488095238
2007-05-17 16:23:50,30108,1,8.6106547619,0.000833333333331
2007-05-17 16:23:51,30109,1,8.64224702381,0.0315922619048
2007-05-17 16:23:52,30110,1,8.68958333333,0.0473363095238
2007-05-17 16:23:53,30111,1,8.55342261905,-0.136160714286
2007-05-17 16:23:54,30112,1,7.82782738095,-0.725595238095
2007-05-17 16:23:55,30113,1,6.19925595238,-1.62857142857
2007-05-17 16:23:56,30114,1,3.91361607143,-2.28563988095
2007-05-17 16:23:57,30115,1,0.0,-3.91361607143
2007-05-17 16:24:52,30170,55,0.0,0.0
2007-05-17 16:24:53,30171,1,0.707291666667,0.707291666667
2007-05-17 16:24:54,30172,1,1.07857142857,0.371279761905
2007-05-17 16:24:55,30173,1,1.3953125,0.316741071429
2007-05-17 16:24:56,30174,1,1.515625,0.1203125
2007-05-17 16:24:57,30175,1,1.43995535714,-0.0756696428571
2007-05-17 16:24:58,30176,1,1.15602678571,-0.283928571429
2007-05-17 16:24:59,30177,1,0.770907738095,-0.385119047619
2007-05-17 16:25:00,30178,1,0.0,-0.770907738095
2007-05-17 16:25:26,30204,26,0.0,0.0
2007-05-17 16:25:27,30205,1,3.85119047619,3.85119047619
2007-05-17 16:25:28,30206,1,6.87537202381,3.02418154762
2007-05-17 16:25:29,30207,1,9.87202380952,2.99665178571
2007-05-17 16:25:30,30208,1,12.1514136905,2.27938988095
2007-05-17 16:25:31,30209,1,13.4739583333,1.32254464286
2007-05-17 16:25:32,30210,1,13.9973958333,0.5234375
2007-05-17 16:25:33,30211,1,14.0693452388,0.071949405506
2007-05-17 16:25:34,30212,1,13.9767857191,-0.0925595197173
2007-05-17 16:25:35,30213,1,13.8822916771,-0.0944940420387
2007-05-17 16:25:36,30214,1,14.0614583281,0.179166651042
2007-05-17 16:25:37,30215,1,15.0096725335,0.948214205357
2007-05-17 16:25:38,30216,1,17.0509670033,2.04129446987
2007-05-17 16:25:39,30217,1,19.8999995,2.84903249665
2007-05-17 16:25:40,30218,1,22.7533177109,2.85331821094
2007-05-17 16:25:41,30219,1,24.8181836094,2.06486589844
2007-05-17 16:25:42,30220,1,25.8028263862,0.984642776786
2007-05-17 16:25:43,30221,1,25.9207727991,0.117946412946
2007-05-17 16:25:44,30222,1,25.428496019,-0.492276780134
2007-05-17 16:25:45,30223,1,24.3130644754,-1.11543154353
2007-05-17 16:25:46,30224,1,22.4643020753,-1.84876240017
2007-05-17 16:25:47,30225,1,19.9783261321,-2.48597594314
2007-05-17 16:25:48,30226,1,17.2374022719,-2.74092386018
2007-05-17 16:25:49,30227,1,14.7360617481,-2.50134052387
2007-05-17 16:25:50,30228,1,12.8225486156,-1.9135131325
2007-05-17 16:25:51,30229,1,11.5739573765,-1.24859123909
2007-05-17 16:25:52,30230,1,10.8373106037,-0.736646772817
2007-05-17 16:25:53,30231,1,10.3520142957,-0.485296307974
2007-05-17 16:25:54,30232,1,9.90811680766,-0.443897488033
2007-05-17 16:25:55,30233,1,9.43380265594,-0.474314151724
2007-05-17 16:25:56,30234,1,8.94239773003,-0.491404925905
2007-05-17 16:25:57,30235,1,8.4499995,-0.492398230035
2007-05-17 16:25:58,30236,1,7.95655960479,-0.493439895213
2007-05-17 16:25:59,30237,1,7.45573504123,-0.500824563554
2007-05-17 16:26:00,30238,1,6.95048338728,-0.505251653956
2007-05-17 16:26:01,30239,1,6.48377335906,-0.466710028212
2007-05-17 16:26:02,30240,1,6.16431029514,-0.319463063926
2007-05-17 16:26:03,30241,1,6.13563961682,-0.0286706783234
2007-05-17 16:26:04,30242,1,6.41631917014,0.280679553323
2007-05-17 16:26:05,30243,1,6.70408584046,0.287766670325
2007-05-17 16:26:06,30244,1,6.49281981734,-0.211266023127
2007-05-17 16:26:07,30245,1,5.61808652263,-0.874733294705
2007-05-17 16:26:08,30246,1,4.72039931014,-0.897687212488
2007-05-17 16:26:09,30247,1,4.97514881771,0.254749507564
2007-05-17 16:26:10,30248,1,7.17834822247,2.20319940476
2007-05-17 16:26:11,30249,1,11.0846726235,3.90632440104
2007-05-17 16:26:12,30250,1,15.6317707976,4.54709817411
2007-05-17 16:26:13,30251,1,19.7322915417,4.10052074405
2007-05-17 16:26:14,30252,1,22.8867557329,3.15446419122
2007-05-17 16:26:15,30253,1,25.1657735558,2.27901782292
2007-05-17 16:26:16,30254,1,26.7784224107,1.61264885491
2007-05-17 16:26:17,30255,1,27.8289433028,1.05052089211
2007-05-17 16:26:18,30256,1,28.3813242143,0.552380911458
2007-05-17 16:26:19,30257,1,28.4748508199,0.0935266056548
2007-05-17 16:26:20,30258,1,28.0720976176,-0.402753202381
2007-05-17 16:26:21,30259,1,27.169642119,-0.902455498512
2007-05-17 16:26:22,30260,1,25.9676331957,-1.20200892336
2007-05-17 16:26:23,30261,1,24.8511898735,-1.11644332217
2007-05-17 16:26:24,30262,1,24.1572168437,-0.693973029762
2007-05-17 16:26:25,30263,1,23.8958330878,-0.261383755952
2007-05-17 16:26:26,30264,1,23.7119790543,-0.183854033482
2007-05-17 16:26:27,30265,1,23.2119791406,-0.49999991369
2007-05-17 16:26:28,30266,1,22.3593750126,-0.852604127976
2007-05-17 16:26:29,30267,1,21.5376488222,-0.821726190476
2007-05-17 16:26:30,30268,1,21.2320684249,-0.305580397321
2007-05-17 16:26:31,30269,1,21.6672617842,0.435193359375
2007-05-17 16:26:32,30270,1,22.7316961734,1.06443438914
2007-05-17 16:26:33,30271,1,24.1549847403,1.42328856696
2007-05-17 16:26:34,30272,1,25.6916662374,1.53668149702
2007-05-17 16:26:35,30273,1,27.1866067314,1.49494049405
2007-05-17 16:26:36,30274,1,28.5486603013,1.36205356994
2007-05-17 16:26:37,30275,1,29.7262643817,1.17760408036
2007-05-17 16:26:38,30276,1,30.7362344985,1.00997011682
2007-05-17 16:26:39,30277,1,31.6652523036,0.929017805059
2007-05-17 16:26:40,30278,1,32.6043148289,0.939062525298
2007-05-17 16:26:41,30279,1,33.5965767001,0.99226187128
2007-05-17 16:26:42,30280,1,34.6129455126,1.0163688125
2007-05-17 16:26:43,30281,1,35.5693439286,0.956398415923
2007-05-17 16:26:44,30282,1,36.4354150632,0.866071134673
2007-05-17 16:26:45,30283,1,37.299179997,0.86376493378
2007-05-17 16:26:46,30284,1,38.2692696644,0.970089667411
2007-05-17 16:26:47,30285,1,39.3460558207,1.07678615625
2007-05-17 16:26:48,30286,1,40.3773060201,1.0312501994
2007-05-17 16:26:49,30287,1,41.1271570565,0.749851036458
2007-05-17 16:26:50,30288,1,41.442186494,0.3150294375
2007-05-17 16:26:51,30289,1,41.3495523631,-0.0926341309524
2007-05-17 16:26:52,30290,1,41.0107131198,-0.338839243303
2007-05-17 16:26:53,30291,1,40.6559514427,-0.354761677083
2007-05-17 16:26:54,30292,1,40.521204718,-0.134746724702
2007-05-17 16:26:55,30293,1,40.742782378,0.22157765997
2007-05-17 16:26:56,30294,1,41.2921129881,0.549330610119
2007-05-17 16:26:57,30295,1,42.0042411927,0.712128204613
2007-05-17 16:26:58,30296,1,42.6578871109,0.653645918155
2007-05-17 16:26:59,30297,1,43.0747024375,0.416815326637
2007-05-17 16:27:00,30298,1,43.1988837165,0.124181279018
2007-05-17 16:27:01,30299,1,43.1132436451,-0.0856400714285
2007-05-17 16:27:02,30300,1,42.9819936399,-0.131250005208
2007-05-17 16:27:03,30301,1,42.9398062946,-0.042187345238
2007-05-17 16:27:04,30302,1,43.0188243348,0.0790180401785
2007-05-17 16:27:05,30303,1,43.1959821615,0.177157826637
2007-05-17 16:27:06,30304,1,43.4729166488,0.276934487351
2007-05-17 16:27:07,30305,1,43.8741813929,0.401264744048
2007-05-17 16:27:08,30306,1,44.3972466912,0.523065298363
2007-05-17 16:27:09,30307,1,44.9772316689,0.579984977679
2007-05-17 16:27:10,30308,1,45.498957779,0.521726110119
2007-05-17 16:27:11,30309,1,45.8681541674,0.369196388393
2007-05-17 16:27:12,30310,1,46.0616809516,0.193526784226
2007-05-17 16:27:13,30311,1,46.1119786146,0.0502976629464
2007-05-17 16:27:14,30312,1,46.1066959583,-0.00528265625
2007-05-17 16:27:15,30313,1,46.1882436912,0.0815477328869
2007-05-17 16:27:16,30314,1,46.4527527396,0.264509048363
2007-05-17 16:27:17,30315,1,46.8006694643,0.347916724702
2007-05-17 16:27:18,30316,1,46.8816217723,0.0809523080357
2007-05-17 16:27:19,30317,1,46.2287197433,-0.652902029018
2007-05-17 16:27:20,30318,1,44.5569931689,-1.6717265744
2007-05-17 16:27:21,30319,1,41.9862338929,-2.57075927604
2007-05-17 16:27:22,30320,1,38.9681534568,-3.01808043601
2007-05-17 16:27:23,30321,1,36.0142102403,-2.95394321652
2007-05-17 16:27:24,30322,1,33.4697909821,-2.54441925818
2007-05-17 16:27:25,30323,1,31.4706097731,-1.99918120908
2007-05-17 16:27:26,30324,1,30.0240325893,-1.44657718378
2007-05-17 16:27:27,30325,1,29.0465029107,-0.977529678571
2007-05-17 16:27:28,30326,1,28.3581845015,-0.688318409226
2007-05-17 16:27:29,30327,1,27.7651041741,-0.593080327381
2007-05-17 16:27:30,30328,1,27.1577381049,-0.607366069196
2007-05-17 16:27:31,30329,1,26.4857886563,-0.671949448661
2007-05-17 16:27:32,30330,1,25.6797617798,-0.806026876488
2007-05-17 16:27:33,30331,1,24.6581098981,-1.0216518817
2007-05-17 16:27:34,30332,1,23.4175592619,-1.24055063616
2007-05-17 16:27:35,30333,1,22.0777527567,-1.33980650521
2007-05-17 16:27:36,30334,1,20.8046129784,-1.27313977827
2007-05-17 16:27:37,30335,1,19.7261904531,-1.0784225253
2007-05-17 16:27:38,30336,1,18.9584077195,-0.767782733631
2007-05-17 16:27:39,30337,1,18.6491070015,-0.309300718006
2007-05-17 16:27:40,30338,1,18.9065472515,0.25744025
2007-05-17 16:27:41,30339,1,19.6600440119,0.753496760417
2007-05-17 16:27:42,30340,1,20.62752891,0.967484898065
2007-05-17 16:27:43,30341,1,21.4836299754,0.856101065476
2007-05-17 16:27:44,30342,1,22.077603154,0.593973178571
2007-05-17 16:27:45,30343,1,22.4612341109,0.383630956845
2007-05-17 16:27:46,30344,1,22.745073403,0.283839292113
2007-05-17 16:27:47,30345,1,22.9868442362,0.241770833184
2007-05-17 16:27:48,30346,1,23.1778263765,0.190982140327
2007-05-17 16:27:49,30347,1,23.2798055478,0.10197917128
2007-05-17 16:27:50,30348,1,23.2756686726,-0.0041368751489
2007-05-17 16:27:51,30349,1,23.1831687482,-0.0924999244047
2007-05-17 16:27:52,30350,1,23.0256093589,-0.157559389286
2007-05-17 16:27:53,30351,1,22.817588703,-0.208020655952
2007-05-17 16:27:54,30352,1,22.5784668327,-0.239121870238
2007-05-17 16:27:55,30353,1,22.3388240168,-0.239642815923
2007-05-17 16:27:56,30354,1,22.1289578478,-0.209866169048
2007-05-17 16:27:57,30355,1,21.9703416243,-0.158616223512
2007-05-17 16:27:58,30356,1,21.8829606055,-0.08738101875
2007-05-17 16:27:59,30357,1,21.8462791585,-0.0366814470239
2007-05-17 16:28:00,30358,1,21.6769787869,-0.169300371577
2007-05-17 16:28:01,30359,1,20.987514725,-0.689464061905
2007-05-17 16:28:02,30360,1,19.360148785,-1.62736594003
2007-05-17 16:28:03,30361,1,16.5860990773,-2.7740497077
2007-05-17 16:28:04,30362,1,12.8029336817,-3.78316539562
2007-05-17 16:28:05,30363,1,8.53596513754,-4.26696854411
2007-05-17 16:28:06,30364,1,4.67405612245,-3.86190901509
2007-05-17 16:28:07,30365,1,0.0,-4.67405612245
2007-05-17 16:28:27,30385,20,0.0,0.0
2007-05-17 16:28:28,30386,1,4.35854591837,4.35854591837
2007-05-17 16:28:29,30387,1,7.94829932122,3.58975340285
2007-05-17 16:28:30,30388,1,12.0984502618,4.15015094058
2007-05-17 16:28:31,30389,1,16.3146386099,4.21618834811
2007-05-17 16:28:32,30390,1,20.3564625508,4.0418239409
2007-05-17 16:28:33,30391,1,23.9563349157,3.5998723649
2007-05-17 16:28:34,30392,1,26.7926230843,2.83628816858
2007-05-17 16:28:35,30393,1,28.6628823636,1.87025927934
2007-05-17 16:28:36,30394,1,29.638041757,0.975159393389
2007-05-17 16:28:37,30395,1,30.0600017486,0.421959991603
2007-05-17 16:28:38,30396,1,30.3663154415,0.306313692921
2007-05-17 16:28:39,30397,1,30.8911027501,0.524787308567
2007-05-17 16:28:40,30398,1,31.7805053631,0.889402612989
2007-05-17 16:28:41,30399,1,32.9915173981,1.21101203497
2007-05-17 16:28:42,30400,1,34.3409967448,1.34947934673
2007-05-17 16:28:43,30401,1,35.6131693884,1.2721726436
2007-05-17 16:28:44,30402,1,36.6680054911,1.05483610268
2007-05-17 16:28:45,30403,1,37.485043901,0.81703840997
2007-05-17 16:28:46,30404,1,38.1298354658,0.644791564732
2007-05-17 16:28:47,30405,1,38.6733996756,0.543564209821
2007-05-17 16:28:48,30406,1,39.1386159159,0.465216240327
2007-05-17 16:28:49,30407,1,39.5217264851,0.383110569197
2007-05-17 16:28:50,30408,1,39.8367564308,0.315029945684
2007-05-17 16:28:51,30409,1,40.1088916786,0.272135247768
2007-05-17 16:28:52,30410,1,40.3347469077,0.225855229167
2007-05-17 16:28:53,30411,1,40.4649919874,0.130245079613
2007-05-17 16:28:54,30412,1,40.4124991674,-0.0524928199405
2007-05-17 16:28:55,30413,1,40.0716509591,-0.340848208333
2007-05-17 16:28:56,30414,1,39.3392850446,-0.732365914435
2007-05-17 16:28:57,30415,1,38.1341140417,-1.20517100298
2007-05-17 16:28:58,30416,1,36.4505947061,-1.68351933557
2007-05-17 16:28:59,30417,1,34.4305053646,-2.02008934152
2007-05-17 16:29:00,30418,1,32.330951782,-2.09955358259
2007-05-17 16:29:01,30419,1,30.3591512805,-1.97180050149
2007-05-17 16:29:02,30420,1,28.5269341882,-1.83221709226
2007-05-17 16:29:03,30421,1,26.6777527865,-1.84918140179
2007-05-17 16:29:04,30422,1,24.6634671071,-2.01428567932
2007-05-17 16:29:05,30423,1,22.4823658616,-2.18110124554
2007-05-17 16:29:06,30424,1,20.240252724,-2.24211313765
2007-05-17 16:29:07,30425,1,18.0122765729,-2.22797615104
2007-05-17 16:29:08,30426,1,15.7669641652,-2.24531240774
2007-05-17 16:29:09,30427,1,13.420014811,-2.34694935417
2007-05-17 16:29:10,30428,1,10.9588540528,-2.46116075818
2007-05-17 16:29:11,30429,1,8.49940455208,-2.45944950074
2007-05-17 16:29:12,30430,1,6.21391339435,-2.28549115774
2007-05-17 16:29:13,30431,1,4.2288687061,-1.98504468824
2007-05-17 16:29:14,30432,1,2.59880920685,-1.63005949926
2007-05-17 16:29:15,30433,1,1.35580335268,-1.24300585417
2007-05-17 16:29:16,30434,1,0.0,-1.35580335268
2007-05-17 16:29:42,30460,26,0.0,0.0
2007-05-17 16:29:43,30461,1,0.0,0.0
2007-05-17 16:29:44,30462,1,0.0,0.0
2007-05-17 16:29:45,30463,1,0.0,0.0
2007-05-17 16:29:46,30464,1,0.0,0.0
2007-05-17 16:29:47,30465,1,2.29985085937,2.29985085937
2007-05-17 16:29:48,30466,1,4.62276735268,2.3229164933
2007-05-17 16:29:49,30467,1,7.36852614732,2.74575879464
2007-05-17 16:29:50,30468,1,9.83563915327,2.46711300595
2007-05-17 16:29:51,30469,1,11.4984367314,1.66279757812
2007-05-17 16:29:52,30470,1,12.3011153363,0.802678604911
2007-05-17 16:29:53,30471,1,12.5921124985,0.290997162202
2007-05-17 16:29:54,30472,1,12.7912198646,0.199107366071
2007-05-17 16:29:55,30473,1,13.0890623467,0.297842482143
2007-05-17 16:29:56,30474,1,13.413467244,0.324404897321
2007-05-17 16:29:57,30475,1,13.6883184695,0.274851225446
2007-05-17 16:29:58,30476,1,14.1352678296,0.446949360119
2007-05-17 16:29:59,30477,1,15.1881695193,1.05290168973
2007-05-17 16:30:00,30478,1,17.0223956138,1.83422609449
2007-05-17 16:30:01,30479,1,19.2845979591,2.26220234524
2007-05-17 16:30:02,30480,1,21.334225974,2.04962801488
2007-05-17 16:30:03,30481,1,22.7324403155,1.39821434152
2007-05-17 16:30:04,30482,1,23.5337796012,0.801339285714
2007-05-17 16:30:05,30483,1,24.0527527612,0.51897315997
2007-05-17 16:30:06,30484,1,24.3884670149,0.33571425372
2007-05-17 16:30:07,30485,1,24.3372765789,-0.051190436012
2007-05-17 16:30:08,30486,1,23.6831099695,-0.654166609375
2007-05-17 16:30:09,30487,1,22.4336307604,-1.24947920908
2007-05-17 16:30:10,30488,1,20.8299103371,-1.60372042336
2007-05-17 16:30:11,30489,1,19.1479904702,-1.68191986682
2007-05-17 16:30:12,30490,1,17.4908475119,-1.65714295833
2007-05-17 16:30:13,30491,1,15.8180053445,-1.67284216741
2007-05-17 16:30:14,30492,1,14.1377972374,-1.68020810714
2007-05-17 16:30:15,30493,1,12.6153569866,-1.52244025074
2007-05-17 16:30:16,30494,1,11.4160788445,-1.19927814211
2007-05-17 16:30:17,30495,1,10.3755952507,-1.04048359375
2007-05-17 16:30:18,30496,1,9.01616816295,-1.3594270878
2007-05-17 16:30:19,30497,1,7.05684523958,-1.95932292336
2007-05-17 16:30:20,30498,1,4.7684375,-2.28840773958
2007-05-17 16:30:21,30499,1,2.77553571429,-1.99290178571
2007-05-17 16:30:22,30500,1,1.55823660714,-1.21729910714
2007-05-17 16:30:23,30501,1,1.08501488095,-0.47322172619
2007-05-17 16:30:24,30502,1,0.951257440476,-0.133757440476
2007-05-17 16:30:25,30503,1,0.835863096726,-0.11539434375
2007-05-17 16:30:26,30504,1,0.668757447173,-0.167105649554
2007-05-17 16:30:27,30505,1,0.475982151786,-0.192775295387
2007-05-17 16:30:28,30506,1,0.291227669643,-0.184754482143
2007-05-17 16:30:29,30507,1,0.197604108631,-0.0936235610119
2007-05-17 16:30:30,30508,1,0.0,-0.197604108631
2007-05-17 16:30:31,30509,1,1.18184504315,1.18184504315
2007-05-17 16:30:32,30510,1,2.86476915253,1.68292410937
2007-05-17 16:30:33,30511,1,5.38205345908,2.51728430655
2007-05-17 16:30:34,30512,1,8.2942633683,2.91220990923
2007-05-17 16:30:35,30513,1,11.1224404494,2.8281770811
2007-05-17 16:30:36,30514,1,13.6580355603,2.53559511086
2007-05-17 16:30:37,30515,1,15.9933776317,2.33534207143
2007-05-17 16:30:38,30516,1,18.3095977314,2.3162200997
2007-05-17 16:30:39,30517,1,20.5433030885,2.23370535714
2007-05-17 16:30:40,30518,1,22.377827035,1.83452394643
2007-05-17 16:30:41,30519,1,23.6280504345,1.25022339955
2007-05-17 16:30:42,30520,1,24.392410683,0.764360248512
2007-05-17 16:30:43,30521,1,24.8413690588,0.448958375744
2007-05-17 16:30:44,30522,1,25.0841002829,0.24273122413
2007-05-17 16:30:45,30523,1,25.1908482158,0.106747932864
2007-05-17 16:30:46,30524,1,25.2173820971,0.0265338812958
2007-05-17 16:30:47,30525,1,25.2082474817,-0.0091346153846
2007-05-17 16:30:48,30526,1,25.1843177656,-0.0239297161172
2007-05-17 16:30:49,30527,1,25.1402472527,-0.0440705128206
2007-05-17 16:30:50,30528,1,25.0674450549,-0.0728021978021
2007-05-17 16:30:51,30529,1,24.9691449176,-0.0983001373627
2007-05-17 16:30:52,30530,1,24.8564217033,-0.112723214286
2007-05-17 16:30:53,30531,1,24.7395776099,-0.116844093407
2007-05-17 16:30:54,30532,1,24.6232486264,-0.116328983517
2007-05-17 16:30:55,30533,1,24.5076923077,-0.115556318681
2007-05-17 16:30:56,30534,1,24.3923076923,-0.115384615385
2007-05-17 16:30:57,30535,1,24.2801739942,-0.112133698146
2007-05-17 16:30:58,30536,1,24.1792468031,-0.100927191106
2007-05-17 16:30:59,30537,1,24.0726705713,-0.106576231799
2007-05-17 16:31:00,30538,1,23.8778044641,-0.194866107143
2007-05-17 16:31:01,30539,1,23.4920042018,-0.385800262363
2007-05-17 16:31:02,30540,1,22.9109428544,-0.581061347356
2007-05-17 16:31:03,30541,1,22.2659792225,-0.644963631868
2007-05-17 16:31:04,30542,1,21.740635595,-0.525343627576
2007-05-17 16:31:05,30543,1,21.4504740689,-0.290161526099
2007-05-17 16:31:06,30544,1,21.369790654,-0.0806834148351
2007-05-17 16:31:07,30545,1,21.3898322488,0.0200415948183
2007-05-17 16:31:08,30546,1,21.4539672525,0.064135003644
2007-05-17 16:31:09,30547,1,21.5324394762,0.0784722237103
2007-05-17 16:31:10,30548,1,21.3882430476,-0.144196428572
2007-05-17 16:31:11,30549,1,20.4702370938,-0.918005953869
2007-05-17 16:31:12,30550,1,18.2221716109,-2.24806548289
2007-05-17 16:31:13,30551,1,14.5935009715,-3.62867063938
2007-05-17 16:31:14,30552,1,10.2378958485,-4.35560512302
2007-05-17 16:31:15,30553,1,6.16130867262,-4.07658717584
2007-05-17 16:31:16,30554,1,3.11845175298,-3.04285691964
2007-05-17 16:31:17,30555,1,1.3023061808,-1.81614557217
2007-05-17 16:31:18,30556,1,0.0,-1.3023061808
2007-05-17 16:31:36,30574,18,0.0,0.0
2007-05-17 16:31:37,30575,1,0.888810937217,0.888810937217
2007-05-17 16:31:38,30576,1,1.38611820047,0.497307263251
2007-05-17 16:31:39,30577,1,1.82799744887,0.441879248406
2007-05-17 16:31:40,30578,1,2.38282310799,0.55482565912
2007-05-17 16:31:41,30579,1,3.38161132058,0.998788212585
2007-05-17 16:31:42,30580,1,5.02873070323,1.64711938265
2007-05-17 16:31:43,30581,1,7.26360515614,2.23487445291
2007-05-17 16:31:44,30582,1,9.84852210725,2.58491695111
2007-05-17 16:31:45,30583,1,12.542027488,2.69350538074
