timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-13 16:30:34,11600,1,9.17336258482,0.3618303125
2007-08-13 16:30:35,11601,1,9.60334774479,0.42998515997
2007-08-13 16:30:36,11602,1,10.1887644993,0.585416754464
2007-08-13 16:30:37,11603,1,10.937127683,0.74836318378
2007-08-13 16:30:38,11604,1,11.7192706235,0.782142940476
2007-08-13 16:30:39,11605,1,12.345535599,0.626264975446
2007-08-13 16:30:40,11606,1,12.7137648534,0.368229254464
2007-08-13 16:30:41,11607,1,12.8376488185,0.12388396503
2007-08-13 16:30:42,11608,1,12.7214285439,-0.116220274554
2007-08-13 16:30:43,11609,1,12.2581100037,-0.463318540179
2007-08-13 16:30:44,11610,1,11.3163688393,-0.941741164435
2007-08-13 16:30:45,11611,1,9.9604163817,-1.35595245759
2007-08-13 16:30:46,11612,1,8.57202344048,-1.38839294122
2007-08-13 16:30:47,11613,1,7.71368998214,-0.858333458333
2007-08-13 16:30:48,11614,1,7.7934517128,0.0797617306548
2007-08-13 16:30:49,11615,1,8.78429973958,0.990848026786
2007-08-13 16:30:50,11616,1,10.2561002076,1.47180046801
2007-08-13 16:30:51,11617,1,11.6887638929,1.43266368527
2007-08-13 16:30:52,11618,1,12.7736598542,1.08489596131
2007-08-13 16:30:53,11619,1,13.5035707976,0.729910943452
2007-08-13 16:30:54,11620,1,14.04456809,0.540997292411
2007-08-13 16:30:55,11621,1,14.5080355707,0.463467480655
2007-08-13 16:30:56,11622,1,14.8319195856,0.323884014881
2007-08-13 16:30:57,11623,1,14.8623510863,0.030431500744
2007-08-13 16:30:58,11624,1,14.5240325365,-0.338318549851
2007-08-13 16:30:59,11625,1,13.9421872083,-0.581845328125
2007-08-13 16:31:00,11626,1,13.4212793802,-0.520907828125
2007-08-13 16:31:01,11627,1,13.25907691,-0.162202470238
2007-08-13 16:31:02,11628,1,13.5272316243,0.268154714286
2007-08-13 16:31:03,11629,1,14.0188983326,0.491666708333
2007-08-13 16:31:04,11630,1,14.4279758594,0.409077526786
2007-08-13 16:31:05,11631,1,14.5844492567,0.156473397321
2007-08-13 16:31:06,11632,1,14.5043898185,-0.080059438244
2007-08-13 16:31:07,11633,1,14.2379462805,-0.266443537946
2007-08-13 16:31:08,11634,1,13.7235115737,-0.514434706845
2007-08-13 16:31:09,11635,1,12.819716785,-0.90379478869
2007-08-13 16:31:10,11636,1,11.4702375781,-1.34947920685
2007-08-13 16:31:11,11637,1,9.80639834524,-1.66383923289
2007-08-13 16:31:12,11638,1,8.09516331473,-1.71123503051
2007-08-13 16:31:13,11639,1,6.63630920164,-1.4588541131
2007-08-13 16:31:14,11640,1,5.68668121875,-0.949627982887
2007-08-13 16:31:15,11641,1,5.36458296652,-0.322098252232
2007-08-13 16:31:16,11642,1,5.54999958482,0.185416618304
2007-08-13 16:31:17,11643,1,5.90275250967,0.352752924851
2007-08-13 16:31:18,11644,1,6.04665128497,0.143898775298
2007-08-13 16:31:19,11645,1,5.78697865476,-0.259672630208
2007-08-13 16:31:20,11646,1,5.15483580208,-0.632142852679
2007-08-13 16:31:21,11647,1,4.26108584003,-0.893749962054
2007-08-13 16:31:22,11648,1,3.18444903125,-1.07663680878
2007-08-13 16:31:23,11649,1,2.03430035863,-1.15014867262
2007-08-13 16:31:24,11650,1,1.07157726339,-0.962723095238
2007-08-13 16:31:25,11651,1,0.0,-1.07157726339
2007-08-13 16:38:27,12073,422,0.0,0.0
2007-08-13 16:38:28,12074,1,2.50989547247,2.50989547247
2007-08-13 16:38:29,12075,1,3.84709763988,1.33720216741
2007-08-13 16:38:30,12076,1,4.7028266622,0.855729022321
2007-08-13 16:38:31,12077,1,5.03556470536,0.332738043155
2007-08-13 16:38:32,12078,1,5.12001411682,0.0844494114583
2007-08-13 16:38:33,12079,1,5.09188915997,-0.0281249568452
2007-08-13 16:38:34,12080,1,4.76339222024,-0.328496939732
2007-08-13 16:38:35,12081,1,3.86912151935,-0.894270700893
2007-08-13 16:38:36,12082,1,2.49010383557,-1.37901768378
2007-08-13 16:38:37,12083,1,0.0,-2.49010383557
2007-08-13 16:38:38,12084,1,0.0,0.0
2007-08-13 16:38:39,12085,1,0.0,0.0
2007-08-13 16:38:40,12086,1,1.54732142857,1.54732142857
2007-08-13 16:38:41,12087,1,3.05007440625,1.50275297768
2007-08-13 16:38:42,12088,1,4.89233631771,1.84226191146
2007-08-13 16:38:43,12089,1,6.7809523936,1.88861607589
2007-08-13 16:38:44,12090,1,8.48772318973,1.70677079613
2007-08-13 16:38:45,12091,1,9.93802067708,1.45029748735
2007-08-13 16:38:46,12092,1,11.1813240246,1.24330334747
2007-08-13 16:38:47,12093,1,12.2677077336,1.08638370908
2007-08-13 16:38:48,12094,1,13.159151093,0.891443359375
2007-08-13 16:38:49,12095,1,13.76168091,0.602529816964
2007-08-13 16:38:50,12096,1,14.0211304182,0.259449508185
2007-08-13 16:38:51,12097,1,13.9760411771,-0.0450892410715
2007-08-13 16:38:52,12098,1,13.7000738728,-0.275967304315
2007-08-13 16:38:53,12099,1,13.1591511607,-0.540922712054
2007-08-13 16:38:54,12100,1,12.1655498824,-0.993601278274
2007-08-13 16:38:55,12101,1,10.5854903103,-1.58005957217
2007-08-13 16:38:56,12102,1,8.63333257068,-1.95215773958
2007-08-13 16:38:57,12103,1,6.91421059896,-1.71912197173
2007-08-13 16:38:58,12104,1,6.1112344933,-0.802976105655
2007-08-13 16:38:59,12105,1,6.53519287649,0.423958383185
2007-08-13 16:39:00,12106,1,7.90342203423,1.36822915774
2007-08-13 16:39:01,12107,1,9.55371964881,1.65029761458
2007-08-13 16:39:02,12108,1,10.8822911272,1.32857147842
2007-08-13 16:39:03,12109,1,11.6240322775,0.741741150298
2007-08-13 16:39:04,12110,1,11.8538686369,0.229836359375
2007-08-13 16:39:05,12111,1,11.8252972039,-0.0285714330358
2007-08-13 16:39:06,12112,1,11.7767852902,-0.0485119136904
2007-08-13 16:39:07,12113,1,11.7994043876,0.0226190974702
2007-08-13 16:39:08,12114,1,11.8102675677,0.0108631800595
2007-08-13 16:39:09,12115,1,11.6173360707,-0.192931497024
2007-08-13 16:39:10,12116,1,11.0351188021,-0.582217268601
2007-08-13 16:39:11,12117,1,10.0036455417,-1.03147326042
2007-08-13 16:39:12,12118,1,8.67224668601,-1.33139885565
2007-08-13 16:39:13,12119,1,7.41071394792,-1.2615327381
2007-08-13 16:39:14,12120,1,6.691666375,-0.719047572917
2007-08-13 16:39:15,12121,1,6.85736582738,0.165699452381
2007-08-13 16:39:16,12122,1,7.91733607887,1.05997025149
2007-08-13 16:39:17,12123,1,9.52544614881,1.60811006994
2007-08-13 16:39:18,12124,1,11.1562495878,1.63080343899
2007-08-13 16:39:19,12125,1,12.3698654836,1.21361589583
2007-08-13 16:39:20,12126,1,12.9872016622,0.617336178572
2007-08-13 16:39:21,12127,1,13.0732879263,0.0860862641369
2007-08-13 16:39:22,12128,1,12.8065468594,-0.266741066964
2007-08-13 16:39:23,12129,1,12.3799099576,-0.426636901786
2007-08-13 16:39:24,12130,1,11.9790915007,-0.400818456845
2007-08-13 16:39:25,12131,1,11.7830349926,-0.196056508184
2007-08-13 16:39:26,12132,1,11.9294636949,0.146428702381
2007-08-13 16:39:27,12133,1,12.4460561384,0.516592443452
2007-08-13 16:39:28,12134,1,13.2105651979,0.764509059524
2007-08-13 16:39:29,12135,1,13.9986604754,0.78809527753
2007-08-13 16:39:30,12136,1,14.5883926124,0.589732136905
2007-08-13 16:39:31,12137,1,14.8392854658,0.250892853423
2007-08-13 16:39:32,12138,1,14.7194193943,-0.119866071429
2007-08-13 16:39:33,12139,1,14.3058777195,-0.413541674851
2007-08-13 16:39:34,12140,1,13.7608628378,-0.545014881696
2007-08-13 16:39:35,12141,1,13.2669640714,-0.493898766369
2007-08-13 16:39:36,12142,1,12.9444195193,-0.322544552083
2007-08-13 16:39:37,12143,1,12.805729131,-0.138690388393
2007-08-13 16:39:38,12144,1,12.7811755997,-0.02455353125
2007-08-13 16:39:39,12145,1,12.7941592329,0.0129836331845
2007-08-13 16:39:40,12146,1,12.8163132455,0.0221540126488
2007-08-13 16:39:41,12147,1,12.8407366071,0.0244233616072
2007-08-13 16:39:42,12148,1,12.7986421131,-0.0420944940477
2007-08-13 16:39:43,12149,1,12.5257068452,-0.272935267857
2007-08-13 16:39:44,12150,1,11.8372581845,-0.688448660714
2007-08-13 16:39:45,12151,1,10.6677455372,-1.16951264732
2007-08-13 16:39:46,12152,1,9.18020834003,-1.48753719717
2007-08-13 16:39:47,12153,1,7.69415923065,-1.48604910937
2007-08-13 16:39:48,12154,1,6.40864951786,-1.2855097128
2007-08-13 16:39:49,12155,1,5.24029005357,-1.16835946429
2007-08-13 16:39:50,12156,1,3.99942314435,-1.24086690923
2007-08-13 16:39:51,12157,1,2.65911433333,-1.34030881101
2007-08-13 16:39:52,12158,1,1.42349310714,-1.23562122619
2007-08-13 16:39:53,12159,1,0.0,-1.42349310714
2007-08-13 18:08:49,17495,5336,0.0,0.0
2007-08-13 18:09:16,17522,27,0.0,0.0
2007-08-13 18:09:17,17523,1,1.16253682292,1.16253682292
2007-08-13 18:09:18,17524,1,1.93504420238,0.772507379464
2007-08-13 18:09:19,17525,1,2.46309490699,0.528050704613
2007-08-13 18:09:20,17526,1,2.51421116146,0.0511162544643
2007-08-13 18:09:21,17527,1,2.2173734561,-0.296837705357
2007-08-13 18:09:22,17528,1,2.05163675967,-0.165736696429
2007-08-13 18:09:23,17529,1,2.48842968601,0.436792926339
2007-08-13 18:09:24,17530,1,3.61264820461,1.1242185186
2007-08-13 18:09:25,17531,1,5.12031180283,1.50766359821
2007-08-13 18:09:26,17532,1,6.60922558854,1.48891378571
2007-08-13 18:09:27,17533,1,7.82191179315,1.21268620461
2007-08-13 18:09:28,17534,1,8.64419615997,0.822284366815
2007-08-13 18:09:29,17535,1,8.96071401562,0.316517855655
2007-08-13 18:09:30,17536,1,8.65587757217,-0.304836443452
2007-08-13 18:09:31,17537,1,7.78452322321,-0.871354348958
2007-08-13 18:09:32,17538,1,6.64843678125,-1.13608644196
2007-08-13 18:09:33,17539,1,5.66443375967,-0.984003021577
2007-08-13 18:09:34,17540,1,5.13876412128,-0.525669638393
2007-08-13 18:09:35,17541,1,5.13102603051,-0.00773809077381
2007-08-13 18:09:36,17542,1,5.47857067411,0.347544643601
2007-08-13 18:09:37,17543,1,5.88296059375,0.404389919643
2007-08-13 18:09:38,17544,1,6.03467200074,0.151711406994
2007-08-13 18:09:39,17545,1,5.79456792932,-0.240104071429
2007-08-13 18:09:40,17546,1,5.32782685045,-0.466741078869
2007-08-13 18:09:41,17547,1,5.10498445759,-0.222842392857
2007-08-13 18:09:42,17548,1,5.66860037872,0.563615921131
2007-08-13 18:09:43,17549,1,7.21770747693,1.54910709821
2007-08-13 18:09:44,17550,1,9.43243971057,2.21473223363
2007-08-13 18:09:45,17551,1,11.7098208371,2.27738112649
2007-08-13 18:09:46,17552,1,13.5200144754,1.81019363839
2007-08-13 18:09:47,17553,1,14.6515622284,1.13154775298
2007-08-13 18:09:48,17554,1,15.19650275,0.544940521577
2007-08-13 18:09:49,17555,1,15.2956098393,0.0991070892857
2007-08-13 18:09:50,17556,1,14.9552823229,-0.340327516369
2007-08-13 18:09:51,17557,1,14.0774548036,-0.877827519345
2007-08-13 18:09:52,17558,1,12.6000738043,-1.47738099926
2007-08-13 18:09:53,17559,1,10.6883179062,-1.91175589807
2007-08-13 18:09:54,17560,1,8.83764835417,-1.85066955208
2007-08-13 18:09:55,17561,1,7.68266328423,-1.15498506994
2007-08-13 18:09:56,17562,1,7.60877931101,-0.0738839732143
2007-08-13 18:09:57,17563,1,8.54107087946,0.932291568452
2007-08-13 18:09:58,17564,1,10.0628714301,1.5218005506
2007-08-13 18:09:59,17565,1,11.6770827887,1.61421135863
2007-08-13 18:10:00,17566,1,13.0066959732,1.32961318452
2007-08-13 18:10:01,17567,1,13.8511900699,0.844494096726
2007-08-13 18:10:02,17568,1,14.1701632396,0.318973169643
2007-08-13 18:10:03,17569,1,14.1081095699,-0.0620536696428
2007-08-13 18:10:04,17570,1,13.9362345253,-0.171875044643
2007-08-13 18:10:05,17571,1,13.7988089777,-0.137425547619
2007-08-13 18:10:06,17572,1,13.520907276,-0.277901701637
2007-08-13 18:10:07,17573,1,12.730877567,-0.790029709077
2007-08-13 18:10:08,17574,1,11.1996275677,-1.53124999926
2007-08-13 18:10:09,17575,1,9.12537160565,-2.07425596205
2007-08-13 18:10:10,17576,1,7.1168150744,-2.00855653125
2007-08-13 18:10:11,17577,1,5.82991031101,-1.28690476339
2007-08-13 18:10:12,17578,1,5.54501439137,-0.284895919643
2007-08-13 18:10:13,17579,1,6.05238029241,0.507365901042
2007-08-13 18:10:14,17580,1,6.90089200967,0.848511717262
2007-08-13 18:10:15,17581,1,7.74508830878,0.844196299107
2007-08-13 18:10:16,17582,1,8.51770731771,0.772619008929
2007-08-13 18:10:17,17583,1,9.34620438318,0.828497065476
2007-08-13 18:10:18,17584,1,10.3406241153,0.994419732143
2007-08-13 18:10:19,17585,1,11.4795379003,1.13891378497
2007-08-13 18:10:20,17586,1,12.6665171488,1.18697924851
2007-08-13 18:10:21,17587,1,13.811085683,1.14456853423
2007-08-13 18:10:22,17588,1,14.8316958869,1.02061020387
2007-08-13 18:10:23,17589,1,15.6293894226,0.797693535714
2007-08-13 18:10:24,17590,1,16.059672247,0.430282824405
2007-08-13 18:10:25,17591,1,15.8899550737,-0.169717173363
2007-08-13 18:10:26,17592,1,14.8544640871,-1.03549098661
2007-08-13 18:10:27,17593,1,12.931993901,-1.92247018601
2007-08-13 18:10:28,17594,1,10.6359373132,-2.2960565878
2007-08-13 18:10:29,17595,1,8.89665145536,-1.73928585789
2007-08-13 18:10:30,17596,1,8.50438937351,-0.392262081845
2007-08-13 18:10:31,17597,1,9.58281185789,1.07842248438
2007-08-13 18:10:32,17598,1,11.5521570461,1.96934518824
2007-08-13 18:10:33,17599,1,13.6056541198,2.05349707366
2007-08-13 18:10:34,17600,1,15.2467256845,1.64107156473
2007-08-13 18:10:35,17601,1,16.3945681287,1.1478424442
2007-08-13 18:10:36,17602,1,17.1136158876,0.719047758929
2007-08-13 18:10:37,17603,1,17.4102676667,0.296651779018
2007-08-13 18:10:38,17604,1,17.2609371667,-0.1493305
2007-08-13 18:10:39,17605,1,16.682812032,-0.578125134673
2007-08-13 18:10:40,17606,1,15.717038215,-0.965773816964
2007-08-13 18:10:41,17607,1,14.3954609345,-1.32157728051
2007-08-13 18:10:42,17608,1,12.7756693616,-1.61979157292
2007-08-13 18:10:43,17609,1,11.0055800692,-1.77008929241
2007-08-13 18:10:44,17610,1,9.35327343378,-1.65230663542
2007-08-13 18:10:45,17611,1,8.17388349479,-1.17938993899
2007-08-13 18:10:46,17612,1,7.78995497173,-0.383928523065
2007-08-13 18:10:47,17613,1,8.36302057813,0.573065606399
2007-08-13 18:10:48,17614,1,9.87425584003,1.5112352619
2007-08-13 18:10:49,17615,1,12.1672618869,2.29300604688
2007-08-13 18:10:50,17616,1,14.9773809271,2.81011904018
2007-08-13 18:10:51,17617,1,17.9886903222,3.01130939509
2007-08-13 18:10:52,17618,1,20.9171871555,2.92849683333
2007-08-13 18:10:53,17619,1,23.5607138043,2.64352664881
2007-08-13 18:10:54,17620,1,25.8064727381,2.24575893378
2007-08-13 18:10:55,17621,1,27.5933776347,1.78690489658
2007-08-13 18:10:56,17622,1,28.8548361146,1.26145847991
2007-08-13 18:10:57,17623,1,29.5436754457,0.688839331101
2007-08-13 18:10:58,17624,1,29.7382438437,0.194568398065
2007-08-13 18:10:59,17625,1,29.656324122,-0.0819197217262
2007-08-13 18:11:00,17626,1,29.5052823996,-0.15104172247
2007-08-13 18:11:01,17627,1,29.3189728393,-0.186309560268
2007-08-13 18:11:02,17628,1,28.9405501771,-0.378422662202
2007-08-13 18:11:03,17629,1,28.1613834554,-0.779166721726
2007-08-13 18:11:04,17630,1,26.880877471,-1.28050598438
2007-08-13 18:11:05,17631,1,25.144642381,-1.73623509003
2007-08-13 18:11:06,17632,1,23.0680799747,-2.07656240625
2007-08-13 18:11:07,17633,1,20.7421128467,-2.32596712798
2007-08-13 18:11:08,17634,1,18.2142856019,-2.52782724479
2007-08-13 18:11:09,17635,1,15.5817708088,-2.63251479315
2007-08-13 18:11:10,17636,1,13.0704612798,-2.51130952902
2007-08-13 18:11:11,17637,1,10.9613094055,-2.10915187426
2007-08-13 18:11:12,17638,1,9.43258906622,-1.52872033929
2007-08-13 18:11:13,17639,1,8.47440450149,-0.958184564732
2007-08-13 18:11:14,17640,1,7.95550573958,-0.518898761905
2007-08-13 18:11:15,17641,1,7.77559512426,-0.179910615327
2007-08-13 18:11:16,17642,1,7.90840767262,0.132812548363
2007-08-13 18:11:17,17643,1,8.27864568527,0.370238012649
2007-08-13 18:11:18,17644,1,8.66093717336,0.382291488095
2007-08-13 18:11:19,17645,1,8.76555009077,0.104612917411
2007-08-13 18:11:20,17646,1,8.45915115476,-0.306398936012
2007-08-13 18:11:21,17647,1,7.90126416443,-0.557886990327
2007-08-13 18:11:22,17648,1,7.43534146205,-0.465922702381
2007-08-13 18:11:23,17649,1,7.3436746994,-0.0916667626488
2007-08-13 18:11:24,17650,1,7.6869038192,0.343229119792
2007-08-13 18:11:25,17651,1,8.30327295312,0.616369133929
2007-08-13 18:11:26,17652,1,8.9391362686,0.635863315476
2007-08-13 18:11:27,17653,1,9.41941927902,0.480283010417
2007-08-13 18:11:28,17654,1,9.68898795164,0.269568672619
2007-08-13 18:11:29,17655,1,9.68244041741,-0.00654753422619
2007-08-13 18:11:30,17656,1,9.23377964955,-0.448660767857
2007-08-13 18:11:31,17657,1,8.22738073958,-1.00639890997
2007-08-13 18:11:32,17658,1,6.86659200149,-1.3607887381
2007-08-13 18:11:33,17659,1,5.70468727902,-1.16190472247
2007-08-13 18:11:34,17660,1,5.29293142262,-0.411755856399
2007-08-13 18:11:35,17661,1,5.74851186905,0.455580446429
2007-08-13 18:11:36,17662,1,6.67232143452,0.923809565476
2007-08-13 18:11:37,17663,1,7.48727679911,0.814955364583
2007-08-13 18:11:38,17664,1,7.85409226935,0.366815470238
2007-08-13 18:11:39,17665,1,7.79479163914,-0.0593006302083
2007-08-13 18:11:40,17666,1,7.50952369568,-0.285267943452
2007-08-13 18:11:41,17667,1,7.16644320015,-0.343080495536
2007-08-13 18:11:42,17668,1,6.813243625,-0.353199575149
2007-08-13 18:11:43,17669,1,6.34084764732,-0.472395977679
2007-08-13 18:11:44,17670,1,5.5202374881,-0.820610159226
2007-08-13 18:11:45,17671,1,4.20200841295,-1.31822907515
2007-08-13 18:11:46,17672,1,2.57321394643,-1.62879446652
2007-08-13 18:11:47,17673,1,0.0,-2.57321394643
2007-08-13 18:40:56,19422,1749,0.0,0.0
2007-08-13 18:40:57,19423,1,0.0,0.0
2007-08-13 18:40:58,19424,1,0.0,0.0
2007-08-13 18:40:59,19425,1,0.0,0.0
2007-08-13 18:41:00,19426,1,0.0,0.0
2007-08-13 18:41:01,19427,1,0.0,0.0
2007-08-13 18:41:02,19428,1,0.0,0.0
2007-08-13 18:41:03,19429,1,0.0,0.0
2007-08-13 18:41:04,19430,1,0.0,0.0
2007-08-13 18:41:05,19431,1,0.0,0.0
2007-08-13 18:41:06,19432,1,0.0,0.0
2007-08-13 18:41:07,19433,1,0.0,0.0
2007-08-13 18:41:08,19434,1,2.29642828348,2.29642828348
2007-08-13 18:41:09,19435,1,4.29129429687,1.99486601339
2007-08-13 18:41:10,19436,1,6.58214257961,2.29084828274
2007-08-13 18:41:11,19437,1,8.81674093676,2.23459835714
2007-08-13 18:41:12,19438,1,10.7187499792,1.90200904241
2007-08-13 18:41:13,19439,1,12.1057291514,1.38697917225
2007-08-13 18:41:14,19440,1,12.8828867626,0.777157611235
2007-08-13 18:41:15,19441,1,13.0594490305,0.176562267857
2007-08-13 18:41:16,19442,1,12.799404125,-0.260044905506
2007-08-13 18:41:17,19443,1,12.3830348899,-0.416369235119
2007-08-13 18:41:18,19444,1,12.0137640179,-0.369270872024
2007-08-13 18:41:19,19445,1,11.6470230491,-0.36674096875
2007-08-13 18:41:20,19446,1,11.0299101272,-0.617112921875
2007-08-13 18:41:21,19447,1,9.90096682068,-1.12894330655
2007-08-13 18:41:22,19448,1,8.18474662574,-1.71622019494
2007-08-13 18:41:23,19449,1,6.08846680804,-2.09627981771
2007-08-13 18:41:24,19450,1,4.02797564435,-2.06049116369
2007-08-13 18:41:25,19451,1,2.39181487426,-1.63616077009
2007-08-13 18:41:40,19466,15,1.35126432068,-0.0693700369048
2007-08-13 18:41:41,19467,1,0.844419221726,-0.506845098958
2007-08-13 18:41:42,19468,1,0.659002723958,-0.185416497768
2007-08-13 18:41:43,19469,1,0.577366269659,-0.0816364542998
2007-08-13 18:41:44,19470,1,0.512397210115,-0.0649690595432
2007-08-13 18:41:45,19471,1,0.49779856158,-0.0145986485355
2007-08-13 18:41:46,19472,1,0.580260376594,0.0824618150145
2007-08-13 18:41:47,19473,1,0.745271412296,0.165011035701
2007-08-13 18:41:48,19474,1,0.91611437181,0.170842959514
2007-08-13 18:41:49,19475,1,1.00903729865,0.092922926837
2007-08-13 18:41:50,19476,1,0.991486257226,-0.0175510414204
2007-08-13 18:41:51,19477,1,0.951000274647,-0.0404859825798
2007-08-13 18:41:52,19478,1,1.14045335409,0.18945307944
2007-08-13 18:41:53,19479,1,1.81312534581,0.672671991719
2007-08-13 18:41:54,19480,1,2.96009003024,1.14696468444
2007-08-13 18:41:55,19481,1,4.34797582658,1.38788579634
2007-08-13 18:41:56,19482,1,5.80624937593,1.45827354935
2007-08-13 18:41:57,19483,1,7.37961258966,1.57336321373
2007-08-13 18:41:58,19484,1,9.24330320666,1.863690617
2007-08-13 18:41:59,19485,1,11.4877229408,2.24441973419
2007-08-13 18:42:00,19486,1,13.9637645945,2.47604165365
2007-08-13 18:42:01,19487,1,16.406175221,2.44241062649
2007-08-13 18:42:02,19488,1,18.6874995729,2.28132435193
2007-08-13 18:42:03,19489,1,20.8383924777,2.15089290476
2007-08-13 18:42:04,19490,1,22.8739580476,2.03556556994
2007-08-13 18:42:05,19491,1,24.7338539256,1.85989587798
2007-08-13 18:42:06,19492,1,26.3680056682,1.63415174256
2007-08-13 18:42:07,19493,1,27.7891365305,1.42113086235
2007-08-13 18:42:08,19494,1,29.0289430216,1.23980649107
2007-08-13 18:42:09,19495,1,30.0625739851,1.03363096354
2007-08-13 18:42:10,19496,1,30.7925591488,0.729985163691
2007-08-13 18:42:11,19497,1,31.1357883549,0.343229206101
2007-08-13 18:42:12,19498,1,31.1212050372,-0.0145833177083
2007-08-13 18:42:13,19499,1,30.8546127612,-0.266592276042
2007-08-13 18:42:14,19500,1,30.3683776079,-0.486235153274
2007-08-13 18:42:15,19501,1,29.5169638705,-0.851413737351
2007-08-13 18:42:16,19502,1,28.023585843,-1.49337802753
2007-08-13 18:42:17,19503,1,25.6697167626,-2.35386908036
2007-08-13 18:42:18,19504,1,22.5181542567,-3.15156250595
2007-08-13 18:42:19,19505,1,18.9695679494,-3.54858630729
2007-08-13 18:42:20,19506,1,15.56555009,-3.40401785938
2007-08-13 18:42:21,19507,1,12.7239578356,-2.84159225446
2007-08-13 18:42:22,19508,1,10.6311751354,-2.09278270015
2007-08-13 18:42:23,19509,1,9.30706804018,-1.32410709524
2007-08-13 18:42:24,19510,1,8.72507399405,-0.581994046131
2007-08-13 18:42:25,19511,1,8.86688941741,0.141815423363
2007-08-13 18:42:26,19512,1,9.66770782812,0.800818410714
2007-08-13 18:42:27,19513,1,10.9508179799,1.28311015179
2007-08-13 18:42:28,19514,1,12.4676335536,1.51681557366
2007-08-13 18:42:29,19515,1,13.988987811,1.52135425744
2007-08-13 18:42:30,19516,1,15.3280503445,1.33906253348
2007-08-13 18:42:31,19517,1,16.3206098765,0.992559531994
2007-08-13 18:42:32,19518,1,16.8540920618,0.533482185268
2007-08-13 18:42:33,19519,1,16.9270831868,0.072991125
2007-08-13 18:42:34,19520,1,16.6615325543,-0.265550632441
2007-08-13 18:42:35,19521,1,16.2291663021,-0.432366252232
2007-08-13 18:42:36,19522,1,15.7410708028,-0.488095499256
2007-08-13 18:42:37,19523,1,15.2187491429,-0.52232165997
2007-08-13 18:42:38,19524,1,14.6305793757,-0.588169767113
2007-08-13 18:42:39,19525,1,13.919865093,-0.710714282738
2007-08-13 18:42:40,19526,1,13.1255943467,-0.79427074628
2007-08-13 18:42:41,19527,1,12.5137640878,-0.611830258929
2007-08-13 18:42:42,19528,1,12.4431540484,-0.0706100394345
2007-08-13 18:42:43,19529,1,13.0847463996,0.64159235119
2007-08-13 18:42:44,19530,1,14.2727673571,1.18802095759
2007-08-13 18:42:45,19531,1,15.5490323757,1.2762650186
2007-08-13 18:42:46,19532,1,16.433109846,0.884077470238
2007-08-13 18:42:47,19533,1,16.731249715,0.298139869048
2007-08-13 18:42:48,19534,1,16.559374631,-0.171875084077
2007-08-13 18:42:49,19535,1,16.149106715,-0.410267915923
2007-08-13 18:42:50,19536,1,15.6642108951,-0.48489581994
2007-08-13 18:42:51,19537,1,15.0749252195,-0.589285675595
2007-08-13 18:42:52,19538,1,14.176562131,-0.898363088542
2007-08-13 18:42:53,19539,1,12.8238091205,-1.35275301042
2007-08-13 18:42:54,19540,1,11.1945679918,-1.62924112872
2007-08-13 18:42:55,19541,1,9.80379410789,-1.39077388393
2007-08-13 18:42:56,19542,1,9.20729103646,-0.596503071429
2007-08-13 18:42:57,19543,1,9.63400225372,0.426711217262
2007-08-13 18:42:58,19544,1,10.8754456667,1.24144341295
2007-08-13 18:42:59,19545,1,12.5011153504,1.62566968378
2007-08-13 18:43:00,19546,1,14.1415172336,1.64040188318
2007-08-13 18:43:01,19547,1,15.59985066,1.45833342634
2007-08-13 18:43:02,19548,1,16.7860858118,1.18623515179
2007-08-13 18:43:03,19549,1,17.5719488698,0.785863058036
2007-08-13 18:43:04,19550,1,17.6996273832,0.127678513393
2007-08-13 18:43:05,19551,1,16.887425,-0.812202383184
2007-08-13 18:43:06,19552,1,15.1130203274,-1.77440467262
2007-08-13 18:43:07,19553,1,12.8319192738,-2.28110105357
2007-08-13 18:43:08,19554,1,10.872023535,-1.95989573884
2007-08-13 18:43:09,19555,1,9.9979163817,-0.874107153274
2007-08-13 18:43:10,19556,1,10.4674847515,0.469568369792
2007-08-13 18:43:11,19557,1,11.9435263631,1.47604161161
2007-08-13 18:43:12,19558,1,13.780877561,1.83735119792
2007-08-13 18:43:13,19559,1,15.3949400655,1.61406250446
2007-08-13 18:43:14,19560,1,16.4529757284,1.05803566295
2007-08-13 18:43:15,19561,1,16.8567702872,0.40379455878
2007-08-13 18:43:16,19562,1,16.6184517872,-0.2383185
2007-08-13 18:43:17,19563,1,15.7409220714,-0.877529715774
2007-08-13 18:43:18,19564,1,14.2168894353,-1.52403263616
2007-08-13 18:43:19,19565,1,12.1819192359,-2.0349701994
2007-08-13 18:43:20,19566,1,10.0534965365,-2.1284226994
2007-08-13 18:43:21,19567,1,8.4387642567,-1.61473227976
2007-08-13 18:43:22,19568,1,7.8088534375,-0.629910819196
2007-08-13 18:43:23,19569,1,8.1779010253,0.369047587798
2007-08-13 18:43:24,19570,1,9.07492487574,0.897023850446
2007-08-13 18:43:25,19571,1,9.84255888914,0.767634013393
2007-08-13 18:43:26,19572,1,9.98303517262,0.140476283482
2007-08-13 18:43:27,19573,1,9.32871978646,-0.654315386161
2007-08-13 18:43:28,19574,1,8.04866034524,-1.28005944122
2007-08-13 18:43:29,19575,1,6.5420383631,-1.50662198214
2007-08-13 18:43:30,19576,1,5.25089252381,-1.29114583929
