timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-31 07:42:49,810,1,38.5412192891,-0.42782762314
2007-05-31 07:42:50,811,1,38.1892100141,-0.352009274926
2007-05-31 07:42:51,812,1,37.6425578839,-0.546652130208
2007-05-31 07:42:52,813,1,36.1825874554,-1.45997042857
2007-05-31 07:42:53,814,1,33.2474684691,-2.93511898624
2007-05-31 07:42:54,815,1,29.0885401763,-4.15892829278
2007-05-31 07:42:55,816,1,24.789210199,-4.29932997731
2007-05-31 07:42:56,817,1,21.6812492507,-3.10796094829
2007-05-31 07:42:57,818,1,20.577231657,-1.10401759375
2007-05-31 07:42:58,819,1,21.4194192946,0.842187637649
2007-05-31 07:42:59,820,1,23.6246276313,2.20520833668
2007-05-31 07:43:00,821,1,26.5756691897,2.95104155841
2007-05-31 07:43:01,822,1,29.774999404,3.19933021429
2007-05-31 07:43:02,823,1,32.8531987165,3.0781993125
2007-05-31 07:43:03,824,1,35.6136154152,2.76041669866
2007-05-31 07:43:04,825,1,38.0267108445,2.41309542932
2007-05-31 07:43:05,826,1,40.1611605126,2.13444966815
2007-05-31 07:43:06,827,1,42.1202380751,1.9590775625
2007-05-31 07:43:07,828,1,43.982068471,1.86183039583
2007-05-31 07:43:08,829,1,45.7272321094,1.74516363839
2007-05-31 07:43:09,830,1,47.2237350298,1.49650292039
2007-05-31 07:43:10,831,1,48.3155505074,1.09181547768
2007-05-31 07:43:11,832,1,48.9384672217,0.622916714286
2007-05-31 07:43:12,833,1,49.1862351168,0.247767895089
2007-05-31 07:43:13,834,1,49.2837053609,0.0974702440476
2007-05-31 07:43:14,835,1,49.4359374963,0.152232135417
2007-05-31 07:43:15,836,1,49.6750000007,0.239062504464
2007-05-31 07:43:16,837,1,49.8809524144,0.205952413691
2007-05-31 07:43:17,838,1,49.9268602068,0.0459077924107
2007-05-31 07:43:18,839,1,49.7929316957,-0.133928511161
2007-05-31 07:43:19,840,1,49.5901787626,-0.202752933036
2007-05-31 07:43:20,841,1,49.4783483452,-0.111830417411
2007-05-31 07:43:21,842,1,49.5480653311,0.0697169858631
2007-05-31 07:43:22,843,1,49.7933773542,0.245312023066
2007-05-31 07:43:23,844,1,50.1627221042,0.36934475
2007-05-31 07:43:24,845,1,50.5959063519,0.433184247768
2007-05-31 07:43:25,846,1,51.0341503899,0.438244037946
2007-05-31 07:43:26,847,1,51.4281980982,0.394047708333
2007-05-31 07:43:27,848,1,51.7469480997,0.318750001488
2007-05-31 07:43:28,849,1,51.9773051786,0.230357078869
2007-05-31 07:43:29,850,1,52.1143588229,0.137053644345
2007-05-31 07:43:30,851,1,52.1595228743,0.0451640513392
2007-05-31 07:43:31,852,1,52.1295383222,-0.0299845520833
2007-05-31 07:43:32,853,1,52.0537203728,-0.0758179494047
2007-05-31 07:43:33,854,1,51.9552830833,-0.0984372894346
2007-05-31 07:43:34,855,1,51.8338544159,-0.121428667411
2007-05-31 07:43:35,856,1,51.6730654881,-0.160788927827
2007-05-31 07:43:36,857,1,51.4881694643,-0.18489602381
2007-05-31 07:43:37,858,1,51.3577378393,-0.130431625
2007-05-31 07:43:38,859,1,51.3774550595,0.0197172202381
2007-05-31 07:43:39,860,1,51.5794638996,0.20200884003
2007-05-31 07:43:40,861,1,51.8854161815,0.305952281994
2007-05-31 07:43:41,862,1,52.1555054702,0.27008928869
2007-05-31 07:43:42,863,1,52.3242556384,0.168750168155
2007-05-31 07:43:43,864,1,52.4348957969,0.110640158482
2007-05-31 07:43:44,865,1,52.5327383132,0.097842516369
2007-05-31 07:43:45,866,1,52.6135420268,0.0808037135417
2007-05-31 07:43:46,867,1,52.6444944516,0.0309524248512
2007-05-31 07:43:47,868,1,52.5905509903,-0.0539434613095
2007-05-31 07:43:48,869,1,52.4612354397,-0.129315550595
2007-05-31 07:43:49,870,1,52.3031251295,-0.158110310268
2007-05-31 07:43:50,871,1,52.138392689,-0.164732440476
2007-05-31 07:43:51,872,1,51.9666662247,-0.171726464286
2007-05-31 07:43:52,873,1,51.8017851749,-0.164881049851
2007-05-31 07:43:53,874,1,51.6694935923,-0.132291582589
2007-05-31 07:43:54,875,1,51.5942704948,-0.0752230974702
2007-05-31 07:43:55,876,1,51.5997764561,0.0055059613095
2007-05-31 07:43:56,877,1,51.7012644643,0.101488008184
2007-05-31 07:43:57,878,1,51.885118599,0.183854134673
2007-05-31 07:43:58,879,1,52.1075889576,0.222470358631
2007-05-31 07:43:59,880,1,52.3207587969,0.213169839286
2007-05-31 07:44:00,881,1,52.4926339427,0.171875145833
2007-05-31 07:44:01,882,1,52.6095982768,0.116964334077
2007-05-31 07:44:02,883,1,52.6739583743,0.0643600974702
2007-05-31 07:44:03,884,1,52.6998511964,0.0258928221727
2007-05-31 07:44:04,885,1,52.7066964211,0.0068452247024
2007-05-31 07:44:05,886,1,52.7084821518,0.0017857306547
2007-05-31 07:44:06,887,1,52.7002232641,-0.0082588876488
2007-05-31 07:44:07,888,1,52.655878029,-0.044345235119
2007-05-31 07:44:08,889,1,52.5438243438,-0.112053685268
2007-05-31 07:44:09,890,1,52.347767599,-0.196056744792
2007-05-31 07:44:10,891,1,52.0837049271,-0.264062671875
2007-05-31 07:44:11,892,1,51.801041151,-0.282663776042
2007-05-31 07:44:12,893,1,51.5567703304,-0.244270820685
2007-05-31 07:44:13,894,1,51.3831096786,-0.173660651786
2007-05-31 07:44:14,895,1,51.2770084732,-0.106101205357
2007-05-31 07:44:15,896,1,51.212945808,-0.0640626651786
2007-05-31 07:44:16,897,1,51.1686747515,-0.0442710565476
2007-05-31 07:44:17,898,1,51.1470228542,-0.0216518973214
2007-05-31 07:44:18,899,1,51.1760408043,0.0290179501488
2007-05-31 07:44:19,900,1,51.2938237812,0.117782976934
2007-05-31 07:44:20,901,1,51.534523404,0.240699622768
2007-05-31 07:44:21,902,1,51.9161455037,0.381622099702
2007-05-31 07:44:22,903,1,52.4245532396,0.508407735863
2007-05-31 07:44:23,904,1,52.9999997545,0.575446514881
2007-05-31 07:44:24,905,1,53.5450148177,0.545015063244
2007-05-31 07:44:25,906,1,53.9636160915,0.41860127381
2007-05-31 07:44:26,907,1,54.2102677426,0.246651651042
2007-05-31 07:44:27,908,1,54.3106395409,0.100371798363
2007-05-31 07:44:28,909,1,54.3397317024,0.0290921614584
2007-05-31 07:44:29,910,1,54.3744788207,0.0347471183035
2007-05-31 07:44:30,911,1,54.4450146957,0.070535875
2007-05-31 07:44:31,912,1,54.5083331957,0.0633185
2007-05-31 07:44:32,913,1,54.4669640156,-0.0413691800595
2007-05-31 07:44:33,914,1,54.2274548356,-0.239509180059
2007-05-31 07:44:34,915,1,53.7578117046,-0.469643130952
2007-05-31 07:44:35,916,1,53.1034959762,-0.654315728423
2007-05-31 07:44:36,917,1,52.3525284829,-0.750967493304
2007-05-31 07:44:37,918,1,51.5805045,-0.772023982887
2007-05-31 07:44:38,919,1,50.8248496994,-0.755654800595
2007-05-31 07:44:39,920,1,50.0989569769,-0.72589272247
2007-05-31 07:44:40,921,1,49.4153262902,-0.683630686756
2007-05-31 07:44:41,922,1,48.8005200097,-0.614806280506
2007-05-31 07:44:42,923,1,48.2985856213,-0.501934388393
2007-05-31 07:44:43,924,1,47.9561749234,-0.342410697917
2007-05-31 07:44:44,925,1,47.799850561,-0.156324362351
2007-05-31 07:44:45,926,1,47.8221721548,0.02232159375
2007-05-31 07:44:46,927,1,47.9815473839,0.159375229167
2007-05-31 07:44:47,928,1,48.2203124107,0.238765026786
2007-05-31 07:44:48,929,1,48.4889879903,0.268675579613
2007-05-31 07:44:49,930,1,48.7497765506,0.260788560268
2007-05-31 07:44:50,931,1,48.9653269702,0.215550419643
2007-05-31 07:44:51,932,1,49.1026779784,0.137351008184
2007-05-31 07:44:52,933,1,49.1497760588,0.0470980803572
2007-05-31 07:44:53,934,1,49.119939721,-0.0298363377977
2007-05-31 07:44:54,935,1,49.0418891823,-0.0780505386904
2007-05-31 07:44:55,936,1,48.9450141882,-0.0968749940476
2007-05-31 07:44:56,937,1,48.8462044888,-0.0988096994048
2007-05-31 07:44:57,938,1,48.7494780193,-0.0967264694941
2007-05-31 07:44:58,939,1,48.6584808512,-0.0909971681547
2007-05-31 07:44:59,940,1,48.5866059583,-0.0718748928572
2007-05-31 07:45:00,941,1,48.5572907433,-0.0293152150297
2007-05-31 07:45:01,942,1,48.5941213229,0.0368305796131
2007-05-31 07:45:02,943,1,48.7052820908,0.111160767857
2007-05-31 07:45:03,944,1,48.8766362158,0.171354125
2007-05-31 07:45:04,945,1,49.0776779338,0.201041718006
2007-05-31 07:45:05,946,1,49.2697168378,0.192038904018
2007-05-31 07:45:06,947,1,49.4143599948,0.144643156994
2007-05-31 07:45:07,948,1,49.4853423847,0.0709823898809
2007-05-31 07:45:08,949,1,49.4775299539,-0.0078124308035
2007-05-31 07:45:09,950,1,49.4099703378,-0.0675596160715
2007-05-31 07:45:10,951,1,49.3209821131,-0.0889882247024
2007-05-31 07:45:11,952,1,49.2512647493,-0.0697173638392
2007-05-31 07:45:12,953,1,49.2291664516,-0.0220982976191
2007-05-31 07:45:13,954,1,49.2703122121,0.0411457604167
2007-05-31 07:45:14,955,1,49.3781990632,0.10788685119
2007-05-31 07:45:15,956,1,49.5404014144,0.162202351191
2007-05-31 07:45:16,957,1,49.7289430387,0.188541624256
2007-05-31 07:45:17,958,1,49.9047613854,0.175818346726
2007-05-31 07:45:18,959,1,50.028868407,0.124107021577
2007-05-31 07:45:19,960,1,50.0773803318,0.0485119248512
2007-05-31 07:45:20,961,1,50.0440472403,-0.0333330915178
2007-05-31 07:45:21,962,1,49.9336309003,-0.11041634003
2007-05-31 07:45:22,963,1,49.7579614263,-0.175669473958
2007-05-31 07:45:23,964,1,49.5303571488,-0.22760427753
2007-05-31 07:45:24,965,1,49.2642110268,-0.266146122024
2007-05-31 07:45:25,966,1,48.9771571741,-0.287053852679
2007-05-31 07:45:26,967,1,48.6808028013,-0.296354372768
2007-05-31 07:45:27,968,1,48.3611598214,-0.319642979911
2007-05-31 07:45:28,969,1,47.9712045149,-0.389955306548
2007-05-31 07:45:29,970,1,47.4335560179,-0.537648497024
2007-05-31 07:45:30,971,1,46.6523065417,-0.78124947619
2007-05-31 07:45:31,972,1,45.538691003,-1.11361553869
2007-05-31 07:45:32,973,1,44.034375814,-1.50431518899
2007-05-31 07:45:33,974,1,42.1119054859,-1.92247032813
2007-05-31 07:45:34,975,1,39.7562503356,-2.3556551503
2007-05-31 07:45:35,976,1,36.9494790186,-2.80677131696
2007-05-31 07:45:36,977,1,33.6786452969,-3.27083372173
2007-05-31 07:45:37,978,1,29.9788683311,-3.69977696577
2007-05-31 07:45:38,979,1,25.9921868356,-3.98668149554
2007-05-31 07:45:39,980,1,21.9771572738,-4.01502956176
2007-05-31 07:45:40,981,1,18.2327378408,-3.74441943304
2007-05-31 07:45:41,982,1,14.9837796548,-3.24895818601
2007-05-31 07:45:42,983,1,12.3006696235,-2.68311003125
2007-05-31 07:45:43,984,1,10.0969494152,-2.20372020833
2007-05-31 07:45:44,985,1,8.20156247098,-1.8953869442
2007-05-31 07:45:45,986,1,6.44806535417,-1.75349711682
2007-05-31 07:45:46,987,1,4.73467240923,-1.71339294494
2007-05-31 07:45:47,988,1,3.07619024851,-1.65848216071
2007-05-31 07:45:48,989,1,1.67477661384,-1.40141363467
2007-05-31 07:45:49,990,1,0.0,-1.67477661384
2007-05-31 07:47:17,1078,88,0.0,0.0
2007-05-31 07:47:18,1079,1,3.09285695685,3.09285695685
2007-05-31 07:47:19,1080,1,5.90840754762,2.81555059077
2007-05-31 07:47:20,1081,1,9.27113084003,3.36272329241
2007-05-31 07:47:21,1082,1,12.6694940246,3.39836318452
2007-05-31 07:47:22,1083,1,15.7906993847,3.12120536012
2007-05-31 07:47:23,1084,1,18.5449403281,2.75424094345
2007-05-31 07:47:24,1085,1,20.975297247,2.4303569189
2007-05-31 07:47:25,1086,1,23.1515619048,2.17626465774
2007-05-31 07:47:26,1087,1,25.1316212969,1.98005939211
2007-05-31 07:47:27,1088,1,26.9520453746,1.82042407775
2007-05-31 07:47:28,1089,1,28.5909032647,1.63885789007
2007-05-31 07:47:29,1090,1,29.9606762906,1.36977302586
2007-05-31 07:47:30,1091,1,30.9958510582,1.03517476767
2007-05-31 07:47:31,1092,1,31.7606017548,0.764750696615
2007-05-31 07:47:32,1093,1,32.4550772658,0.694475510975
2007-05-31 07:47:33,1094,1,33.2827001864,0.827622920573
2007-05-31 07:47:34,1095,1,34.2590768043,0.976376617932
2007-05-31 07:47:35,1096,1,35.1638015525,0.90472474814
2007-05-31 07:47:36,1097,1,35.7336862401,0.569884687686
2007-05-31 07:47:37,1098,1,35.8938611112,0.160174871094
2007-05-31 07:47:38,1099,1,35.8036267029,-0.0902344082961
2007-05-31 07:47:39,1100,1,35.7311377273,-0.0724889756325
2007-05-31 07:47:40,1101,1,35.868916527,0.137778799665
2007-05-31 07:47:41,1102,1,36.2003337467,0.33141721968
2007-05-31 07:47:42,1103,1,36.4920376116,0.291703864955
2007-05-31 07:47:43,1104,1,36.37946341,-0.112574201637
2007-05-31 07:47:44,1105,1,35.4911452016,-0.888318208333
2007-05-31 07:47:45,1106,1,33.6003715379,-1.89077366369
2007-05-31 07:47:46,1107,1,30.7437495595,-2.85662197842
2007-05-31 07:47:47,1108,1,27.2289430305,-3.51480652902
2007-05-31 07:47:48,1109,1,23.5430799963,-3.68586303423
2007-05-31 07:47:49,1110,1,20.2104907946,-3.33258920164
2007-05-31 07:47:50,1111,1,17.6293152076,-2.58117558705
2007-05-31 07:47:51,1112,1,15.9538686481,-1.67544655952
2007-05-31 07:47:52,1113,1,15.1068446064,-0.847024041667
2007-05-31 07:47:53,1114,1,14.9086301027,-0.19821450372
2007-05-31 07:47:54,1115,1,15.2133919159,0.304761813244
2007-05-31 07:47:55,1116,1,15.9526032708,0.739211354911
2007-05-31 07:47:56,1117,1,17.065996224,1.11339295313
2007-05-31 07:47:57,1118,1,18.4057284501,1.33973222619
2007-05-31 07:47:58,1119,1,19.7429309182,1.33720246801
2007-05-31 07:47:59,1120,1,20.8753715246,1.1324406064
2007-05-31 07:48:00,1121,1,21.6983627664,0.822991241815
2007-05-31 07:48:01,1122,1,22.1603420737,0.461979307292
2007-05-31 07:48:02,1123,1,22.1504462753,-0.0098957983631
2007-05-31 07:48:03,1124,1,21.4186009888,-0.731845286458
2007-05-31 07:48:04,1125,1,19.6394342827,-1.7791667061
2007-05-31 07:48:05,1126,1,16.6773063036,-2.96212797917
2007-05-31 07:48:06,1127,1,12.9244044807,-3.75290182292
2007-05-31 07:48:07,1128,1,9.3810263683,-3.54337811235
2007-05-31 07:48:08,1129,1,7.24657677753,-2.13444959077
2007-05-31 07:48:09,1130,1,7.23935942336,-0.00721735416666
2007-05-31 07:48:10,1131,1,9.1775291622,1.93816973884
2007-05-31 07:48:11,1132,1,12.1541662909,2.97663712872
2007-05-31 07:48:12,1133,1,15.1350444576,2.98087816667
2007-05-31 07:48:13,1134,1,17.4787200945,2.3436756369
2007-05-31 07:48:14,1135,1,19.0334819055,1.55476181101
2007-05-31 07:48:15,1136,1,19.9183031972,0.884821291667
2007-05-31 07:48:16,1137,1,20.3023804762,0.384077279018
2007-05-31 07:48:17,1138,1,20.3112346071,0.0088541309524
2007-05-31 07:48:18,1139,1,19.9970233318,-0.314211275298
2007-05-31 07:48:19,1140,1,19.3220234271,-0.674999904762
2007-05-31 07:48:20,1141,1,18.1686753452,-1.15334808185
2007-05-31 07:48:21,1142,1,16.4043897619,-1.76428558333
2007-05-31 07:48:22,1143,1,14.0101934234,-2.39419633854
2007-05-31 07:48:23,1144,1,11.2413690551,-2.7688243683
2007-05-31 07:48:24,1145,1,8.69404763393,-2.54732142113
2007-05-31 07:48:25,1146,1,7.11034227455,-1.58370535937
2007-05-31 07:48:26,1147,1,6.96986604167,-0.140476232887
2007-05-31 07:48:27,1148,1,8.18072901265,1.21086297098
2007-05-31 07:48:28,1149,1,10.1315472775,1.95081826488
2007-05-31 07:48:29,1150,1,12.0829607924,1.95141351488
2007-05-31 07:48:30,1151,1,13.5982880908,1.51532729836
2007-05-31 07:48:31,1152,1,14.662573849,1.06428575818
2007-05-31 07:48:32,1153,1,15.4676334762,0.805059627232
2007-05-31 07:48:33,1154,1,16.1590025699,0.69136909375
2007-05-31 07:48:34,1155,1,16.7460560923,0.587053522321
2007-05-31 07:48:35,1156,1,17.1252226682,0.379166575893
2007-05-31 07:48:36,1157,1,17.1081839234,-0.0170387447917
2007-05-31 07:48:37,1158,1,16.4508923036,-0.657291619792
2007-05-31 07:48:38,1159,1,14.9647317277,-1.48616057589
2007-05-31 07:48:39,1160,1,12.7452378155,-2.2194939122
2007-05-31 07:48:40,1161,1,10.3566217976,-2.38861601786
2007-05-31 07:48:41,1162,1,8.68087770461,-1.67574409301
2007-05-31 07:48:42,1163,1,8.41971685789,-0.261160846726
2007-05-31 07:48:43,1164,1,9.6651779881,1.24546113021
2007-05-31 07:48:44,1165,1,11.909076625,2.2438986369
2007-05-31 07:48:45,1166,1,14.4288681533,2.51979152827
2007-05-31 07:48:46,1167,1,16.6906240216,2.2617558683
2007-05-31 07:48:47,1168,1,18.4766359278,1.78601190625
2007-05-31 07:48:48,1169,1,19.7654753028,1.288839375
2007-05-31 07:48:49,1170,1,20.5912194851,0.825744182292
2007-05-31 07:48:50,1171,1,20.9968743757,0.405654890625
2007-05-31 07:48:51,1172,1,21.0331095908,0.0362352150298
2007-05-31 07:48:52,1173,1,20.7431543028,-0.289955287946
2007-05-31 07:48:53,1174,1,20.1298359063,-0.613318396577
2007-05-31 07:48:54,1175,1,19.114508561,-1.01532734524
2007-05-31 07:48:55,1176,1,17.5262645119,-1.58824404911
2007-05-31 07:48:56,1177,1,15.2252228043,-2.30104170759
2007-05-31 07:48:57,1178,1,12.3802078683,-2.84501493601
2007-05-31 07:48:58,1179,1,9.65498461979,-2.72522324851
2007-05-31 07:48:59,1180,1,7.97827330432,-1.67671131548
2007-05-31 07:49:00,1181,1,7.94739533185,-0.0308779724702
2007-05-31 07:49:01,1182,1,9.37075842857,1.42336309673
2007-05-31 07:49:02,1183,1,11.3810262857,2.01026785714
2007-05-31 07:49:03,1184,1,13.0008923571,1.61986607143
2007-05-31 07:49:04,1185,1,13.6723209271,0.67142856994
2007-05-31 07:49:05,1186,1,13.3934518743,-0.278869052827
2007-05-31 07:49:06,1187,1,12.5048358051,-0.888616069196
2007-05-31 07:49:07,1188,1,11.4360114405,-1.06882436458
2007-05-31 07:49:08,1189,1,10.5832585521,-0.852752888393
2007-05-31 07:49:09,1190,1,10.1924104301,-0.390848122024
2007-05-31 07:49:10,1191,1,10.2123509531,0.0199405230655
2007-05-31 07:49:11,1192,1,10.3263390402,0.113988087054
2007-05-31 07:49:12,1193,1,10.2037199464,-0.12261909375
2007-05-31 07:49:13,1194,1,9.73422585119,-0.469494095238
2007-05-31 07:49:14,1195,1,9.0400294189,-0.694196432292
2007-05-31 07:49:15,1196,1,8.28370506622,-0.756324352679
2007-05-31 07:49:16,1197,1,7.49583312128,-0.78787194494
2007-05-31 07:49:17,1198,1,6.6116813936,-0.884151727679
2007-05-31 07:49:18,1199,1,5.61681531845,-0.994866075149
2007-05-31 07:49:19,1200,1,4.60104145833,-1.01577386012
2007-05-31 07:49:20,1201,1,3.71800570833,-0.88303575
2007-05-31 07:49:21,1202,1,3.14077356027,-0.577232148065
2007-05-31 07:49:22,1203,1,3.01495507812,-0.125818482143
2007-05-31 07:49:23,1204,1,3.36532700521,0.350371927083
2007-05-31 07:49:24,1205,1,3.98464731101,0.619320305804
2007-05-31 07:49:25,1206,1,4.4555301622,0.47088285119
2007-05-31 07:49:26,1207,1,4.39679999926,-0.0587301629464
2007-05-31 07:49:27,1208,1,3.73578812054,-0.66101187872
2007-05-31 07:49:28,1209,1,2.72641312202,-1.00937499851
2007-05-31 07:49:29,1210,1,1.72395777009,-1.00245535193
2007-05-31 07:49:30,1211,1,0.954538202381,-0.769419567708
2007-05-31 07:49:31,1212,1,0.4567705,-0.497767702381
2007-05-31 07:49:32,1213,1,0.0,-0.4567705
2007-05-31 07:49:33,1214,1,0.0,0.0
2007-05-31 07:49:34,1215,1,0.0,0.0
2007-05-31 07:49:35,1216,1,0.0,0.0
2007-05-31 07:49:36,1217,1,0.0,0.0
2007-05-31 07:49:37,1218,1,0.0,0.0
2007-05-31 09:42:26,7987,6769,0.0,0.0
2007-05-31 09:42:27,7988,1,1.46264867485,1.46264867485
2007-05-31 09:42:28,7989,1,2.30818427083,0.845535595982
2007-05-31 09:42:29,7990,1,2.94680018229,0.638615911458
2007-05-31 09:42:30,7991,1,3.35334761607,0.40654743378
2007-05-31 09:42:31,7992,1,3.6738087567,0.320461140625
2007-05-31 09:42:32,7993,1,4.06287116592,0.389062409226
2007-05-31 09:42:33,7994,1,4.62224620387,0.559375037946
2007-05-31 09:42:34,7995,1,5.40416599405,0.781919790179
2007-05-31 09:42:35,7996,1,6.38586259449,0.981696600446
2007-05-31 09:42:36,7997,1,7.40810974851,1.02224715402
2007-05-31 09:42:37,7998,1,8.19174078646,0.783631037946
2007-05-31 09:42:38,7999,1,8.4948658631,0.303125076637
2007-05-31 09:42:39,8000,1,8.27834809896,-0.216517764137
2007-05-31 09:42:40,8001,1,7.72046128348,-0.557886815476
2007-05-31 09:42:41,8002,1,7.08184525372,-0.638616029762
2007-05-31 09:42:42,8003,1,6.53869045164,-0.543154802083
2007-05-31 09:42:43,8004,1,6.11912186607,-0.419568585565
2007-05-31 09:42:44,8005,1,5.7949401369,-0.324181729167
2007-05-31 09:42:45,8006,1,5.59575845015,-0.199181686756
2007-05-31 09:42:46,8007,1,5.58132388616,-0.0144345639881
2007-05-31 09:42:47,8008,1,5.74196381622,0.16063993006
2007-05-31 09:42:48,8009,1,5.970312125,0.22834830878
2007-05-31 09:42:49,8010,1,6.08995506845,0.119642943452
2007-05-31 09:42:50,8011,1,5.93281225446,-0.157142813988
2007-05-31 09:42:51,8012,1,5.4726188058,-0.460193448661
2007-05-31 09:42:52,8013,1,4.89263367336,-0.57998513244
2007-05-31 09:42:53,8014,1,4.51160688542,-0.381026787946
2007-05-31 09:42:54,8015,1,4.6320682381,0.120461352679
2007-05-31 09:42:55,8016,1,5.37514868601,0.743080447917
2007-05-31 09:42:56,8017,1,6.56971722619,1.19456854018
2007-05-31 09:42:57,8018,1,7.77276786235,1.20305063616
2007-05-31 09:42:58,8019,1,8.4277901901,0.655022327753
2007-05-31 09:42:59,8020,1,8.12031251042,-0.307477679688
2007-05-31 09:43:00,8021,1,6.82217260565,-1.29813990476
2007-05-31 09:43:01,8022,1,4.94590763988,-1.87626496577
2007-05-31 09:43:02,8023,1,3.15889113356,-1.78701650632
2007-05-31 09:43:03,8024,1,2.08162167187,-1.07726946168
2007-05-31 09:43:04,8025,1,2.03456063951,-0.0470610323661
2007-05-31 09:43:05,8026,1,2.98586281176,0.951302172247
2007-05-31 09:43:06,8027,1,4.68735104911,1.70148823735
2007-05-31 09:43:07,8028,1,6.81220235565,2.12485130655
2007-05-31 09:43:08,8029,1,9.03530507999,2.22310272433
2007-05-31 09:43:09,8030,1,11.1017112939,2.06640621391
2007-05-31 09:43:10,8031,1,12.8474700915,1.74575879762
2007-05-31 09:43:11,8032,1,14.181249631,1.33377953943
2007-05-31 09:43:12,8033,1,15.0835559167,0.902306285714
2007-05-31 09:43:13,8034,1,15.6048354576,0.521279540923
2007-05-31 09:43:14,8035,1,15.843153785,0.238318327381
2007-05-31 09:43:15,8036,1,15.9153263683,0.0721725833334
2007-05-31 09:43:16,8037,1,15.9200882775,0.0047619092262
2007-05-31 09:43:17,8038,1,15.9058025685,-0.0142857090774
2007-05-31 09:43:18,8039,1,15.873213279,-0.0325892894345
2007-05-31 09:43:19,8040,1,15.8021567336,-0.0710565453869
2007-05-31 09:43:20,8041,1,15.6619037961,-0.1402529375
2007-05-31 09:43:21,8042,1,15.4165169754,-0.245386820685
2007-05-31 09:43:22,8043,1,15.0267105246,-0.389806450893
2007-05-31 09:43:23,8044,1,14.4016361942,-0.625074330357
2007-05-31 09:43:24,8045,1,13.3701691169,-1.0314670773
2007-05-31 09:43:25,8046,1,11.7722738118,-1.59789530513
2007-05-31 09:43:26,8047,1,9.61021117734,-2.16206263443
