timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-07-03 16:42:51,33766,1,12.368163325,1.2680686655
2007-07-03 16:42:52,33767,1,12.3991825438,0.0310192188248
2007-07-03 16:42:53,33768,1,11.5949400647,-0.804242479086
2007-07-03 16:42:54,33769,1,10.4182286994,-1.17671136533
2007-07-03 16:42:55,33770,1,9.13913637054,-1.27909232887
2007-07-03 16:42:56,33771,1,7.80885356994,-1.3302828006
2007-07-03 16:42:57,33772,1,6.35803507515,-1.45081849479
2007-07-03 16:42:58,33773,1,4.74471662798,-1.61331844717
2007-07-03 16:42:59,33774,1,3.07455303051,-1.67016359747
2007-07-03 16:43:00,33775,1,1.63742523884,-1.43712779167
2007-07-03 16:43:01,33776,1,0.0,-1.63742523884
2007-07-03 17:41:48,37303,3527,0.0,0.0
2007-07-03 17:41:49,37304,1,1.67325147619,1.67325147619
2007-07-03 17:41:50,37305,1,2.68208695089,1.0088354747
2007-07-03 17:41:51,37306,1,3.39884651414,0.716759563244
2007-07-03 17:41:52,37307,1,3.59149899554,0.192652481399
2007-07-03 17:41:53,37308,1,3.32265603051,-0.26884296503
2007-07-03 17:41:54,37309,1,2.80132056771,-0.521335462798
2007-07-03 17:41:55,37310,1,2.27838539211,-0.522935175595
2007-07-03 17:41:56,37311,1,2.03072913988,-0.247656252232
2007-07-03 17:41:57,37312,1,2.30345966741,0.27273052753
2007-07-03 17:41:58,37313,1,3.1734557567,0.869996089286
2007-07-03 17:41:59,37314,1,4.46610814807,1.29265239137
2007-07-03 17:42:00,37315,1,5.81073240551,1.34462425744
2007-07-03 17:42:01,37316,1,6.83069162649,1.01995922098
2007-07-03 17:42:02,37317,1,7.37051696354,0.539825337054
2007-07-03 17:42:03,37318,1,7.5279389256,0.157421962054
2007-07-03 17:42:04,37319,1,7.42440461235,-0.103534313244
2007-07-03 17:42:05,37320,1,7.01458299554,-0.409821616815
2007-07-03 17:42:06,37321,1,6.17299059003,-0.841592405506
2007-07-03 17:42:07,37322,1,4.89977630283,-1.2732142872
2007-07-03 17:42:08,37323,1,3.39821393973,-1.5015623631
2007-07-03 17:42:09,37324,1,1.98586293452,-1.41235100521
2007-07-03 17:42:10,37325,1,0.952083299107,-1.03377963542
2007-07-03 17:42:11,37326,1,0.0,-0.952083299107
2007-07-03 17:42:37,37352,26,0.0,0.0
2007-07-03 17:42:38,37353,1,2.53139859152,2.53139859152
2007-07-03 17:42:39,37354,1,5.30126448289,2.76986589137
2007-07-03 17:42:40,37355,1,8.79166607887,3.49040159598
2007-07-03 17:42:41,37356,1,12.1432709277,3.35160484885
2007-07-03 17:42:42,37357,1,14.5935046396,2.45023371184
2007-07-03 17:42:43,37358,1,15.9065147588,1.31301011926
2007-07-03 17:42:44,37359,1,16.4322694022,0.525754643389
2007-07-03 17:42:45,37360,1,16.8172502688,0.384980866603
2007-07-03 17:42:46,37361,1,17.6069292706,0.789679001807
2007-07-03 17:42:47,37362,1,19.0139020612,1.4069727906
2007-07-03 17:42:48,37363,1,20.9479262959,1.93402423469
2007-07-03 17:42:49,37364,1,23.1855538469,2.23762755102
2007-07-03 17:42:50,37365,1,25.5141465325,2.32859268559
2007-07-03 17:42:51,37366,1,27.7498395516,2.23569301903
2007-07-03 17:42:52,37367,1,29.6847566322,1.93491708068
2007-07-03 17:42:53,37368,1,31.1232770716,1.43852043941
2007-07-03 17:42:54,37369,1,32.0008282528,0.877551181122
2007-07-03 17:42:55,37370,1,32.4313451804,0.430516927615
2007-07-03 17:42:56,37371,1,32.6245110544,0.193165874043
2007-07-03 17:42:57,37372,1,32.7447390033,0.120227948873
2007-07-03 17:42:58,37373,1,32.8395416452,0.0948026419005
2007-07-03 17:42:59,37374,1,32.893304561,0.0537629158163
2007-07-03 17:43:00,37375,1,32.9066974494,0.0133928883929
2007-07-03 17:43:01,37376,1,32.9096922301,0.0029947806919
2007-07-03 17:43:02,37377,1,32.9403748866,0.0306826565291
2007-07-03 17:43:03,37378,1,32.9917978778,0.0514229911644
2007-07-03 17:43:04,37379,1,32.8969411041,-0.0948567737165
2007-07-03 17:43:05,37380,1,32.2880218147,-0.608919289342
2007-07-03 17:43:06,37381,1,30.7703134353,-1.51770837946
2007-07-03 17:43:07,37382,1,28.1755216897,-2.59479174554
2007-07-03 17:43:08,37383,1,24.6719408541,-3.50358083566
2007-07-03 17:43:09,37384,1,20.6481777109,-4.02376314314
2007-07-03 17:43:10,37385,1,16.4435124051,-4.20466530588
2007-07-03 17:43:11,37386,1,12.1945353439,-4.2489770612
2007-07-03 17:43:12,37387,1,8.0236423644,-4.17089297946
2007-07-03 17:43:13,37388,1,4.40256710305,-3.62107526135
2007-07-03 17:43:14,37389,1,0.0,-4.40256710305
2007-07-03 17:43:17,37392,3,0.0,0.0
2007-07-03 17:43:18,37393,1,4.72539412418,4.72539412418
2007-07-03 17:43:19,37394,1,8.63159557995,3.90620145577
2007-07-03 17:43:20,37395,1,12.9155127958,4.28391721581
2007-07-03 17:43:21,37396,1,16.6155163364,3.70000354066
2007-07-03 17:43:22,37397,1,19.1308175436,2.51530120718
2007-07-03 17:43:23,37398,1,20.2898800052,1.15906246161
2007-07-03 17:43:24,37399,1,20.3623801006,0.0725000953869
2007-07-03 17:43:25,37400,1,19.8702374613,-0.492142639286
2007-07-03 17:43:26,37401,1,19.1397168991,-0.730520562202
2007-07-03 17:43:27,37402,1,18.0230802214,-1.11663667768
2007-07-03 17:43:28,37403,1,16.1367559048,-1.88632431667
2007-07-03 17:43:29,37404,1,13.3287945007,-2.80796140402
2007-07-03 17:43:30,37405,1,10.0012645156,-3.32752998512
2007-07-03 17:43:31,37406,1,7.07886845238,-2.92239606324
2007-07-03 17:43:32,37407,1,5.53296057589,-1.54590787649
2007-07-03 17:43:33,37408,1,5.81822840476,0.285267828869
2007-07-03 17:43:34,37409,1,7.70848141964,1.89025301488
2007-07-03 17:43:35,37410,1,10.5480648013,2.8395833817
2007-07-03 17:43:36,37411,1,13.6345231771,3.08645837574
2007-07-03 17:43:37,37412,1,16.4665917076,2.83206853051
2007-07-03 17:43:38,37413,1,18.7577376808,2.29114597321
2007-07-03 17:43:39,37414,1,20.3604164159,1.60267873512
2007-07-03 17:43:40,37415,1,21.2499254814,0.889509065476
2007-07-03 17:43:41,37416,1,21.5470981868,0.297172705357
2007-07-03 17:43:42,37417,1,21.5616071488,0.0145089620535
2007-07-03 17:43:43,37418,1,21.7935267924,0.231919643601
2007-07-03 17:43:44,37419,1,22.6991071443,0.905580351934
2007-07-03 17:43:45,37420,1,24.330952381,1.63184523661
2007-07-03 17:43:46,37421,1,26.269047619,1.9380952381
2007-07-03 17:43:47,37422,1,27.9043154762,1.63526785714
2007-07-03 17:43:48,37423,1,28.8293154762,0.925
2007-07-03 17:43:49,37424,1,29.0936011905,0.264285714286
2007-07-03 17:43:50,37425,1,29.0919642857,-0.0016369047619
2007-07-03 17:43:51,37426,1,29.1895089286,0.0975446428571
2007-07-03 17:43:52,37427,1,29.303125,0.113616071429
2007-07-03 17:43:53,37428,1,28.5855654762,-0.71755952381
2007-07-03 17:43:54,37429,1,25.8172247024,-2.76834077381
2007-07-03 17:43:55,37430,1,20.5507440491,-5.26648065327
2007-07-03 17:44:10,37445,15,13.7816964353,-0.451269840923
2007-07-03 17:44:11,37446,1,7.49255952827,-6.28913690699
2007-07-03 17:44:12,37447,1,3.53604907292,-3.95651045536
2007-07-03 17:44:13,37448,1,2.57827369122,-0.957775381696
2007-07-03 17:44:14,37449,1,4.00636139211,1.42808770089
2007-07-03 17:44:15,37450,1,6.81302054241,2.8066591503
2007-07-03 17:44:16,37451,1,10.2526782299,3.4396576875
2007-07-03 17:44:17,37452,1,13.8333329516,3.58065472173
2007-07-03 17:44:18,37453,1,17.2420754717,3.40874252009
2007-07-03 17:44:19,37454,1,20.3650293311,3.12295385938
2007-07-03 17:44:20,37455,1,23.1947912909,2.82976195982
2007-07-03 17:44:21,37456,1,25.7117556644,2.51696437351
2007-07-03 17:44:22,37457,1,27.8808033408,2.16904767634
2007-07-03 17:44:23,37458,1,29.7040176243,1.82321428348
2007-07-03 17:44:24,37459,1,31.2386901615,1.5346725372
2007-07-03 17:44:25,37460,1,32.5677078445,1.32901768304
2007-07-03 17:44:26,37461,1,33.7455349955,1.17782715104
2007-07-03 17:44:27,37462,1,34.7558026436,1.01026764807
2007-07-03 17:44:28,37463,1,35.5178561049,0.762053461309
2007-07-03 17:44:29,37464,1,35.9537936205,0.435937515625
2007-07-03 17:44:30,37465,1,36.0678562269,0.114062606399
2007-07-03 17:44:31,37466,1,35.9672611481,-0.100595078869
2007-07-03 17:44:32,37467,1,35.8055053482,-0.161755799851
2007-07-03 17:44:33,37468,1,35.6562494375,-0.149255910714
2007-07-03 17:44:34,37469,1,35.3714279122,-0.284821525298
2007-07-03 17:44:35,37470,1,34.5991807507,-0.772247161458
2007-07-03 17:44:36,37471,1,33.0578116399,-1.54136911086
2007-07-03 17:44:37,37472,1,30.8383920603,-2.21941957961
2007-07-03 17:44:38,37473,1,28.427826718,-2.41056534226
2007-07-03 17:44:39,37474,1,26.4358625141,-1.99196420387
2007-07-03 17:44:40,37475,1,25.2638387031,-1.17202381101
2007-07-03 17:44:41,37476,1,24.9643595327,-0.299479170387
2007-07-03 17:44:42,37477,1,25.3581095759,0.393750043155
2007-07-03 17:44:43,37478,1,26.2288685811,0.870759005208
2007-07-03 17:44:44,37479,1,27.4005948683,1.1717262872
2007-07-03 17:44:45,37480,1,28.7247021019,1.32410723363
2007-07-03 17:44:46,37481,1,30.0895086823,1.36480658036
2007-07-03 17:44:47,37482,1,31.4398062574,1.35029757515
2007-07-03 17:44:48,37483,1,32.7558776295,1.31607137202
2007-07-03 17:44:49,37484,1,34.015327064,1.25944943452
2007-07-03 17:44:50,37485,1,35.1743301868,1.15900312277
2007-07-03 17:44:51,37486,1,36.1714286057,0.997098418899
2007-07-03 17:44:52,37487,1,36.9523811734,0.780952567708
2007-07-03 17:44:53,37488,1,37.5089289241,0.556547750744
2007-07-03 17:44:54,37489,1,37.9021581667,0.39322924256
2007-07-03 17:44:55,37490,1,38.2392117567,0.33705359003
2007-07-03 17:44:56,37491,1,38.6118307522,0.372618995536
2007-07-03 17:44:57,37492,1,39.0528276466,0.440996894345
2007-07-03 17:44:58,37493,1,39.5448661272,0.492038480655
2007-07-03 17:44:59,37494,1,40.0524551421,0.507589014881
2007-07-03 17:45:00,37495,1,40.5462792865,0.493824144345
2007-07-03 17:45:01,37496,1,41.0119785253,0.465699238839
2007-07-03 17:45:02,37497,1,41.436457651,0.424479125744
2007-07-03 17:45:03,37498,1,41.792112433,0.355654781994
2007-07-03 17:45:04,37499,1,42.046055846,0.253943412946
2007-07-03 17:45:05,37500,1,42.1791658289,0.133109982887
2007-07-03 17:45:06,37501,1,42.1973948549,0.0182290260417
2007-07-03 17:45:07,37502,1,42.1325882656,-0.0648065892857
2007-07-03 17:45:08,37503,1,42.0125734762,-0.120014789435
2007-07-03 17:45:09,37504,1,41.8087790082,-0.203794468006
2007-07-03 17:45:10,37505,1,41.4259666458,-0.382812362351
2007-07-03 17:45:11,37506,1,40.7669636987,-0.659002947173
2007-07-03 17:45:12,37507,1,39.818302974,-0.948660724702
2007-07-03 17:45:13,37508,1,38.668079843,-1.15022313095
2007-07-03 17:45:14,37509,1,37.4176336644,-1.25044617857
2007-07-03 17:45:15,37510,1,36.047247099,-1.37038656548
2007-07-03 17:45:16,37511,1,34.3517860067,-1.69546109226
2007-07-03 17:45:17,37512,1,32.0268603557,-2.32492565104
2007-07-03 17:45:18,37513,1,28.8846725982,-3.14218775744
2007-07-03 17:45:19,37514,1,25.0502973452,-3.83437525298
2007-07-03 17:45:20,37515,1,20.9575888943,-4.09270845089
2007-07-03 17:45:21,37516,1,17.1268597277,-3.83072916667
2007-07-03 17:45:22,37517,1,13.9052823966,-3.2215773311
2007-07-03 17:45:23,37518,1,11.3616812679,-2.54360112872
2007-07-03 17:45:24,37519,1,9.3648807128,-1.99680055506
2007-07-03 17:45:25,37520,1,7.72322464041,-1.64165607239
2007-07-03 17:45:26,37521,1,6.26334992421,-1.4598747162
2007-07-03 17:45:27,37522,1,4.85849216869,-1.40485775553
2007-07-03 17:45:28,37523,1,3.48016511915,-1.37832704953
2007-07-03 17:45:29,37524,1,2.2359156351,-1.24424948406
2007-07-03 17:45:30,37525,1,1.29845837681,-0.937457258291
2007-07-03 17:45:31,37526,1,0.765305966199,-0.533152410608
2007-07-03 17:45:32,37527,1,0.582472339392,-0.182833626807
2007-07-03 17:45:33,37528,1,0.593760641901,0.0112883025085
2007-07-03 17:45:34,37529,1,0.657025943559,0.0632653016582
2007-07-03 17:45:35,37530,1,0.71213860693,0.0551126633716
2007-07-03 17:45:36,37531,1,0.757142857143,0.0450042502126
2007-07-03 17:45:37,37532,1,0.8,0.0428571428571
2007-07-03 17:45:38,37533,1,0.842857142857,0.0428571428571
2007-07-03 17:45:39,37534,1,0.88012329932,0.0372661564626
2007-07-03 17:45:40,37535,1,0.897884778912,0.0177614795918
2007-07-03 17:45:41,37536,1,0.912861394558,0.0149766156463
2007-07-03 17:45:42,37537,1,1.03352465986,0.120663265306
2007-07-03 17:45:43,37538,1,1.4828337585,0.449309098639
2007-07-03 17:45:44,37539,1,2.58971088435,1.10687712585
2007-07-03 17:45:45,37540,1,4.67174745047,2.08203656611
2007-07-03 17:45:46,37541,1,7.75621811894,3.08447066847
2007-07-03 17:45:47,37542,1,11.4174744957,3.66125637681
2007-07-03 17:45:48,37543,1,14.9252657038,3.50779120801
2007-07-03 17:45:49,37544,1,17.556685687,2.63141998321
2007-07-03 17:45:50,37545,1,18.9326634464,1.37597775946
2007-07-03 17:45:51,37546,1,19.1814728043,0.248809357887
2007-07-03 17:45:52,37547,1,18.7582583385,-0.423214465774
2007-07-03 17:45:53,37548,1,18.1388385298,-0.61941980878
2007-07-03 17:45:54,37549,1,17.6420378028,-0.496800726935
2007-07-03 17:45:55,37550,1,17.3769335513,-0.265104251488
2007-07-03 17:45:56,37551,1,17.2911448274,-0.0857887239583
2007-07-03 17:45:57,37552,1,17.2853412552,-0.0058035721727
2007-07-03 17:45:58,37553,1,17.2866805456,0.0013392904266
2007-07-03 17:45:59,37554,1,17.2470228063,-0.0396577393353
2007-07-03 17:46:00,37555,1,17.1794632783,-0.0675595280258
2007-07-03 17:46:01,37556,1,17.3117549531,0.132291674851
2007-07-03 17:46:02,37557,1,18.1541657195,0.842410766369
2007-07-03 17:46:03,37558,1,20.2144337039,2.06026798438
2007-07-03 17:46:04,37559,1,23.5041660494,3.28973234549
2007-07-03 17:46:05,37560,1,27.3287198584,3.82455380903
2007-07-03 17:46:06,37561,1,30.6484373348,3.31971747644
2007-07-03 17:46:07,37562,1,32.7522321057,2.10379477083
2007-07-03 17:46:08,37563,1,33.6645088609,0.912276755208
2007-07-03 17:46:09,37564,1,33.956472936,0.291964075149
2007-07-03 17:46:10,37565,1,34.2063982458,0.249925309772
2007-07-03 17:46:11,37566,1,34.6381688986,0.431770652778
2007-07-03 17:46:12,37567,1,35.1658475104,0.527678611855
2007-07-03 17:46:13,37568,1,35.6230650052,0.457217494792
2007-07-03 17:46:14,37569,1,35.9158480164,0.292783011161
2007-07-03 17:46:15,37570,1,36.0528273475,0.136979331101
2007-07-03 17:46:16,37571,1,36.0978422753,0.0450149278274
2007-07-03 17:46:17,37572,1,36.1001488549,0.0023065796131
2007-07-03 17:46:18,37573,1,36.0677084613,-0.0324403936012
2007-07-03 17:46:19,37574,1,35.9799109435,-0.0877975178571
2007-07-03 17:46:20,37575,1,35.7888395588,-0.191071384673
2007-07-03 17:46:21,37576,1,35.4360865007,-0.352753058036
2007-07-03 17:46:22,37577,1,34.9107886629,-0.525297837798
2007-07-03 17:46:23,37578,1,34.2796127976,-0.631175865327
2007-07-03 17:46:24,37579,1,33.6616810357,-0.617931761905
2007-07-03 17:46:25,37580,1,33.1782731637,-0.483407872024
2007-07-03 17:46:26,37581,1,32.8936748661,-0.284598297619
2007-07-03 17:46:27,37582,1,32.8027522076,-0.0909226584821
2007-07-03 17:46:28,37583,1,32.8697165268,0.0669643191964
2007-07-03 17:46:29,37584,1,33.0402523795,0.170535852679
2007-07-03 17:46:30,37585,1,33.2418895074,0.201637127976
2007-07-03 17:46:31,37586,1,33.4163688943,0.174479386905
2007-07-03 17:46:32,37587,1,33.525818436,0.109449541667
2007-07-03 17:46:33,37588,1,33.5014881205,-0.0243303154762
2007-07-03 17:46:34,37589,1,33.2076636741,-0.293824446429
2007-07-03 17:46:35,37590,1,32.4966516324,-0.711012041667
2007-07-03 17:46:36,37591,1,31.3379460536,-1.15870557887
2007-07-03 17:46:37,37592,1,29.8955351109,-1.44241094271
2007-07-03 17:46:38,37593,1,28.4338534271,-1.46168168378
2007-07-03 17:46:39,37594,1,27.1162195052,-1.31763392188
2007-07-03 17:46:40,37595,1,25.893526183,-1.22269332217
2007-07-03 17:46:41,37596,1,24.5545382738,-1.33898790923
2007-07-03 17:46:42,37597,1,22.8523063088,-1.70223196503
2007-07-03 17:46:43,37598,1,20.6455356079,-2.20677070089
2007-07-03 17:46:44,37599,1,18.0229910164,-2.62254459152
2007-07-03 17:46:45,37600,1,15.3541665603,-2.6688244561
2007-07-03 17:46:46,37601,1,13.2159967865,-2.13816977381
2007-07-03 17:46:47,37602,1,12.1578120915,-1.05818469494
2007-07-03 17:46:48,37603,1,12.3816214338,0.223809342262
2007-07-03 17:46:49,37604,1,13.5933772187,1.21175578497
2007-07-03 17:46:50,37605,1,15.1809514866,1.58757426786
2007-07-03 17:46:51,37606,1,16.5578859278,1.37693444122
2007-07-03 17:46:52,37607,1,17.3982877202,0.840401792411
2007-07-03 17:46:53,37608,1,17.6384663802,0.24017865997
2007-07-03 17:46:54,37609,1,17.3393593385,-0.299107041667
2007-07-03 17:46:55,37610,1,16.5970974762,-0.742261862351
2007-07-03 17:46:56,37611,1,15.5542402924,-1.04285718378
2007-07-03 17:46:57,37612,1,14.410639006,-1.14360128646
2007-07-03 17:46:58,37613,1,13.3616061771,-1.04903282887
2007-07-03 17:46:59,37614,1,12.4924841064,-0.869122070684
2007-07-03 17:47:00,37615,1,11.7325138616,-0.759970244792
2007-07-03 17:47:01,37616,1,10.9493293787,-0.783184482887
2007-07-03 17:47:02,37617,1,10.0938979591,-0.855431419643
2007-07-03 17:47:03,37618,1,9.23154699628,-0.862350962798
2007-07-03 17:47:04,37619,1,8.46063952307,-0.770907473214
2007-07-03 17:47:05,37620,1,7.82202363021,-0.638615892857
2007-07-03 17:47:06,37621,1,7.2592260067,-0.562797623512
2007-07-03 17:47:07,37622,1,6.6786455,-0.580580506696
2007-07-03 17:47:08,37623,1,6.07321381101,-0.605431688988
2007-07-03 17:47:09,37624,1,5.5544638058,-0.518750005208
2007-07-03 17:47:10,37625,1,5.24702347173,-0.307440334077
2007-07-03 17:47:11,37626,1,5.16488080432,-0.0821426674107
2007-07-03 17:47:12,37627,1,5.17418149182,0.0093006875
2007-07-03 17:47:13,37628,1,5.07098199777,-0.103199494048
2007-07-03 17:47:14,37629,1,4.72313950744,-0.347842490327
2007-07-03 17:47:15,37630,1,4.15833272693,-0.564806780506
2007-07-03 17:47:16,37631,1,3.53147251042,-0.626860216518
2007-07-03 17:47:17,37632,1,3.00691903497,-0.524553475446
2007-07-03 17:47:18,37633,1,2.63638354687,-0.370535488095
2007-07-03 17:47:19,37634,1,2.32775281994,-0.308630726935
2007-07-03 17:47:20,37635,1,1.93898807068,-0.388764749256
2007-07-03 17:47:21,37636,1,1.40982144122,-0.529166629464
2007-07-03 17:47:22,37637,1,0.824107151042,-0.585714290179
2007-07-03 17:47:23,37638,1,0.0,-0.824107151042
2007-07-03 19:16:46,43001,5363,0.0,0.0
2007-07-03 19:16:47,43002,1,0.0,0.0
2007-07-03 19:16:48,43003,1,0.0,0.0
2007-07-03 19:16:49,43004,1,0.0,0.0
2007-07-03 19:16:50,43005,1,0.0,0.0
2007-07-03 19:16:51,43006,1,0.0,0.0
2007-07-03 19:16:52,43007,1,0.0,0.0
2007-07-03 19:16:53,43008,1,0.0,0.0
2007-07-03 19:16:54,43009,1,2.71354167113,2.71354167113
2007-07-03 19:16:55,43010,1,4.90178567857,2.18824400744
2007-07-03 19:16:56,43011,1,7.11763380506,2.21584812649
2007-07-03 19:16:57,43012,1,8.75052061905,1.63288681399
2007-07-03 19:16:58,43013,1,9.40706819494,0.656547575893
2007-07-03 19:16:59,43014,1,9.10446403051,-0.302604164435
2007-07-03 19:17:00,43015,1,8.28578844717,-0.818675583333
2007-07-03 19:17:01,43016,1,7.58697891443,-0.698809532738
2007-07-03 19:17:02,43017,1,7.48467232589,-0.102306588542
2007-07-03 19:17:03,43018,1,8.0599699003,0.575297574405
2007-07-03 19:17:04,43019,1,9.05111573512,0.991145834821
2007-07-03 19:17:05,43020,1,10.1318449531,1.08072921801
2007-07-03 19:17:06,43021,1,11.1463539256,1.01450897247
2007-07-03 19:17:07,43022,1,12.1227675826,0.976413656994
2007-07-03 19:17:08,43023,1,13.1389876793,1.01622009673
2007-07-03 19:17:09,43024,1,14.2099696347,1.07098195536
2007-07-03 19:17:10,43025,1,15.2692701376,1.05930050298
2007-07-03 19:17:11,43026,1,16.2067702336,0.937500095982
2007-07-03 19:17:12,43027,1,16.9075889085,0.700818674851
2007-07-03 19:17:13,43028,1,17.2700146905,0.362425781994
2007-07-03 19:17:14,43029,1,17.1969492619,-0.0730654285714
2007-07-03 19:17:15,43030,1,16.577083131,-0.619866130952
2007-07-03 19:17:16,43031,1,15.2965857012,-1.28049742972
2007-07-03 19:17:17,43032,1,13.304609035,-1.9919766662
2007-07-03 19:17:18,43033,1,10.7096554395,-2.59495359553
2007-07-03 19:17:19,43034,1,7.83771675064,-2.87193868886
2007-07-03 19:17:20,43035,1,5.1670820273,-2.67063472334
2007-07-03 19:17:21,43036,1,3.13235962922,-2.03472239808
2007-07-03 19:17:22,43037,1,1.92586881206,-1.20649081716
2007-07-03 19:17:23,43038,1,1.44010642629,-0.485762385769
2007-07-03 19:17:24,43039,1,1.37647239225,-0.0636340340425
2007-07-03 19:17:25,43040,1,1.48449855218,0.108026159936
2007-07-03 19:17:26,43041,1,1.814780809,0.330282256823
2007-07-03 19:17:27,43042,1,2.71734716636,0.902566357358
2007-07-03 19:17:28,43043,1,4.52078025056,1.8034330842
2007-07-03 19:17:29,43044,1,7.23358644355,2.71280619298
2007-07-03 19:17:30,43045,1,10.5294943998,3.29590795623
2007-07-03 19:17:31,43046,1,13.9623353208,3.43284092101
2007-07-03 19:17:32,43047,1,17.2340553394,3.27172001862
2007-07-03 19:17:33,43048,1,20.2643733225,3.03031798307
2007-07-03 19:17:34,43049,1,22.9970973512,2.73272402871
2007-07-03 19:17:35,43050,1,25.2518591652,2.25476181399
2007-07-03 19:17:36,43051,1,26.8250735402,1.573214375
2007-07-03 19:17:37,43052,1,27.6689725751,0.84389903497
2007-07-03 19:17:38,43053,1,27.9491811771,0.280208601935
2007-07-03 19:17:39,43054,1,27.9484373519,-0.000743825148799
2007-07-03 19:17:40,43055,1,27.8982886689,-0.0501486830357
2007-07-03 19:17:41,43056,1,27.9089285908,0.010639921875
2007-07-03 19:17:42,43057,1,28.0731398936,0.164211302827
2007-07-03 19:17:43,43058,1,28.5561011563,0.482961262649
2007-07-03 19:17:44,43059,1,29.4899552336,0.933854077381
2007-07-03 19:17:45,43060,1,30.7947914524,1.30483621875
2007-07-03 19:17:46,43061,1,32.1625741473,1.36778269494
2007-07-03 19:17:47,43062,1,33.2559521243,1.09337797693
2007-07-03 19:17:48,43063,1,33.937202131,0.681250006697
2007-07-03 19:17:49,43064,1,34.2988092671,0.361607136161
2007-07-03 19:17:50,43065,1,34.4978420074,0.199032740327
2007-07-03 19:17:51,43066,1,34.6113093229,0.113467315476
2007-07-03 19:17:52,43067,1,34.6688986964,0.0575893735119
2007-07-03 19:17:53,43068,1,34.7715772805,0.102678584077
2007-07-03 19:17:54,43069,1,35.0657735685,0.294196287946
2007-07-03 19:17:55,43070,1,35.5742554814,0.508481912946
2007-07-03 19:17:56,43071,1,36.1337791146,0.559523633184
2007-07-03 19:17:57,43072,1,36.5188981466,0.385119031994
2007-07-03 19:17:58,43073,1,36.6118298452,0.0929316986607
2007-07-03 19:17:59,43074,1,36.4807288743,-0.131100970982
2007-07-03 19:18:00,43075,1,36.2954611935,-0.185267680804
2007-07-03 19:18:01,43076,1,36.1898065253,-0.105654668155
2007-07-03 19:18:02,43077,1,36.2421875074,0.0523809821429
2007-07-03 19:18:03,43078,1,36.4984375067,0.256249999256
2007-07-03 19:18:04,43079,1,36.920758933,0.422321426339
2007-07-03 19:18:05,43080,1,37.3706101339,0.449851200893
2007-07-03 19:18:06,43081,1,37.6898065618,0.319196427827
2007-07-03 19:18:07,43082,1,37.7901040945,0.100297532738
2007-07-03 19:18:08,43083,1,37.6663687641,-0.123735330357
2007-07-03 19:18:09,43084,1,37.2794637604,-0.38690500372
2007-07-03 19:18:10,43085,1,36.4109368512,-0.868526909226
2007-07-03 19:18:11,43086,1,34.73221666,-1.67872019122
2007-07-03 19:18:12,43087,1,32.0944191838,-2.63779747619
2007-07-03 19:18:13,43088,1,28.7599698817,-3.33444930208
2007-07-03 19:18:14,43089,1,25.3497020082,-3.41026787351
2007-07-03 19:18:15,43090,1,22.5159965714,-2.83370543676
2007-07-03 19:18:16,43091,1,20.5753715223,-1.94062504911
2007-07-03 19:18:17,43092,1,19.3690471124,-1.20632440997
2007-07-03 19:18:18,43093,1,18.426710808,-0.942336304315
2007-07-03 19:18:19,43094,1,17.2857137842,-1.14099702381
2007-07-03 19:18:20,43095,1,15.723064971,-1.56264881324
2007-07-03 19:18:21,43096,1,13.7769340246,-1.94613094643
2007-07-03 19:18:22,43097,1,11.6480650112,-2.12886901339
2007-07-03 19:18:23,43098,1,9.61674066146,-2.0313243497
2007-07-03 19:18:24,43099,1,8.02574367708,-1.59099698437
2007-07-03 19:18:25,43100,1,7.28221688616,-0.743526790923
2007-07-03 19:18:26,43101,1,7.75900256027,0.476785674107
2007-07-03 19:18:27,43102,1,9.5904013497,1.83139878943
2007-07-03 19:18:28,43103,1,12.5476186689,2.9572173192
2007-07-03 19:18:29,43104,1,16.1319193943,3.58430072545
2007-07-03 19:18:30,43105,1,19.8253719077,3.69345251339
2007-07-03 19:18:31,43106,1,23.313839224,3.48846731622
2007-07-03 19:18:32,43107,1,26.5154760878,3.20163686384
2007-07-03 19:18:33,43108,1,29.4368301682,2.92135408036
2007-07-03 19:18:34,43109,1,32.0404014762,2.60357130804
2007-07-03 19:18:35,43110,1,34.2365322031,2.19613072693
2007-07-03 19:18:36,43111,1,35.9638383891,1.72730618601
2007-07-03 19:18:37,43112,1,37.2676326689,1.30379427976
2007-07-03 19:18:38,43113,1,38.3049837634,1.03735109449
2007-07-03 19:18:39,43114,1,39.2668144487,0.961830685268
2007-07-03 19:18:40,43115,1,40.2691959449,1.00238149628
2007-07-03 19:18:41,43116,1,41.304761756,1.03556581101
2007-07-03 19:18:42,43117,1,42.312797401,1.00803564509
2007-07-03 19:18:43,43118,1,43.2785709234,0.965773522321
2007-07-03 19:18:44,43119,1,44.2321421674,0.953571244048
2007-07-03 19:18:45,43120,1,45.1781987999,0.946056632441
2007-07-03 19:18:46,43121,1,46.0551335558,0.876934755952
2007-07-03 19:18:47,43122,1,46.7619789159,0.706845360119
2007-07-03 19:18:48,43123,1,47.241443157,0.479464241071
2007-07-03 19:18:49,43124,1,47.5235859918,0.282142834821
2007-07-03 19:18:50,43125,1,47.6724700856,0.14888409375
2007-07-03 19:18:51,43126,1,47.7293900833,0.0569199977679
