timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-07-05 16:48:22,-52157,1,26.8293891205,0.0243303214286
2007-07-05 16:48:23,-52156,1,26.8556540394,0.0262649188988
2007-07-05 16:48:24,-52155,1,26.8426333073,-0.0130207321428
2007-07-05 16:48:25,-52154,1,26.7644339955,-0.078199311756
2007-07-05 16:48:26,-52153,1,26.6386155417,-0.125818453869
2007-07-05 16:48:27,-52152,1,26.5095231815,-0.129092360119
2007-07-05 16:48:28,-52151,1,26.400966535,-0.108556646577
2007-07-05 16:48:29,-52150,1,26.2630945134,-0.137872021577
2007-07-05 16:48:30,-52149,1,25.9502226146,-0.31287189881
2007-07-05 16:48:31,-52148,1,25.2613835171,-0.68883909747
2007-07-05 16:48:32,-52147,1,24.0295384494,-1.23184506771
2007-07-05 16:48:33,-52146,1,22.2179313996,-1.81160704985
2007-07-05 16:48:34,-52145,1,19.9537944903,-2.26413690923
2007-07-05 16:48:35,-52144,1,17.4417408564,-2.51205363393
2007-07-05 16:48:36,-52143,1,14.8285234185,-2.61321743789
2007-07-05 16:48:37,-52142,1,12.154730207,-2.67379321151
2007-07-05 16:48:38,-52141,1,9.42101846103,-2.73371174597
2007-07-05 16:48:39,-52140,1,6.70510062307,-2.71591783796
2007-07-05 16:48:40,-52139,1,4.2283153411,-2.47678528197
2007-07-05 16:48:41,-52138,1,2.27429134364,-1.95402399746
2007-07-05 16:48:42,-52137,1,1.01621339673,-1.25807794691
2007-07-05 16:48:43,-52136,1,0.415830095073,-0.600383301656
2007-07-05 16:48:44,-52135,1,0.254750052333,-0.16108004274
2007-07-05 16:48:45,-52134,1,0.304286372747,0.0495363204143
2007-07-05 16:48:46,-52133,1,0.573068989958,0.268782617211
2007-07-05 16:48:47,-52132,1,1.3685884463,0.795519456342
2007-07-05 16:48:48,-52131,1,3.04287373162,1.67428528532
2007-07-05 16:48:49,-52130,1,5.69231347374,2.64943974212
2007-07-05 16:48:50,-52129,1,9.07997015293,3.38765667919
2007-07-05 16:48:51,-52128,1,12.7875662855,3.70759613255
2007-07-05 16:48:52,-52127,1,16.4560677641,3.6685014786
2007-07-05 16:48:53,-52126,1,19.8994337559,3.4433659918
2007-07-05 16:48:54,-52125,1,23.0209075082,3.1214737523
2007-07-05 16:48:55,-52124,1,25.7194938043,2.69858629613
2007-07-05 16:48:56,-52123,1,27.9216514717,2.20215766741
2007-07-05 16:48:57,-52122,1,29.6482882448,1.72663677307
2007-07-05 16:48:58,-52121,1,31.006249381,1.35796113616
2007-07-05 16:48:59,-52120,1,32.1231390432,1.1168896622
2007-07-05 16:49:00,-52119,1,33.0965018966,0.973362853423
2007-07-05 16:49:01,-52118,1,33.9842993676,0.887797470982
2007-07-05 16:49:02,-52117,1,34.8318440737,0.847544706101
2007-07-05 16:49:03,-52116,1,35.6979157403,0.866071666667
2007-07-05 16:49:04,-52115,1,36.6265618185,0.928646078125
2007-07-05 16:49:05,-52114,1,37.6000738385,0.973512020089
2007-07-05 16:49:06,-52113,1,38.5506690439,0.950595205357
2007-07-05 16:49:07,-52112,1,39.4068445379,0.856175494048
2007-07-05 16:49:08,-52111,1,40.1168146964,0.709970158482
2007-07-05 16:49:09,-52110,1,40.6497015112,0.532886814732
2007-07-05 16:49:10,-52109,1,40.9908471518,0.341145640625
2007-07-05 16:49:11,-52108,1,41.152007657,0.161160505208
2007-07-05 16:49:12,-52107,1,41.1942695536,0.0422618965774
2007-07-05 16:49:13,-52106,1,41.2126477545,0.0183782008929
2007-07-05 16:49:14,-52105,1,41.2758176488,0.0631698943452
2007-07-05 16:49:15,-52104,1,41.3880945097,0.112276860863
2007-07-05 16:49:16,-52103,1,41.5080348519,0.119940342262
2007-07-05 16:49:17,-52102,1,41.5889126332,0.08087778125
2007-07-05 16:49:18,-52101,1,41.6046863787,0.0157737455357
2007-07-05 16:49:19,-52100,1,41.5583323177,-0.0463540610119
2007-07-05 16:49:20,-52099,1,41.4779009747,-0.0804313430059
2007-07-05 16:49:21,-52098,1,41.4031244658,-0.0747765089286
2007-07-05 16:49:22,-52097,1,41.3707586793,-0.0323657864583
2007-07-05 16:49:23,-52096,1,41.4019344033,0.0311757239583
2007-07-05 16:49:24,-52095,1,41.4895830685,0.0876486651786
2007-07-05 16:49:25,-52094,1,41.5954606815,0.105877613095
2007-07-05 16:49:26,-52093,1,41.6655496265,0.0700889449405
2007-07-05 16:49:27,-52092,1,41.6558769621,-0.0096726644345
2007-07-05 16:49:28,-52091,1,41.5598951138,-0.0959818482143
2007-07-05 16:49:29,-52090,1,41.4295384018,-0.130356712054
2007-07-05 16:49:30,-52089,1,41.3622023906,-0.0673360111607
2007-07-05 16:49:31,-52088,1,41.428125006,0.0659226153274
2007-07-05 16:49:32,-52087,1,41.590029526,0.161904520089
2007-07-05 16:49:33,-52086,1,41.7200887932,0.130059267113
2007-07-05 16:49:34,-52085,1,41.7095231592,-0.0105656339286
2007-07-05 16:49:35,-52084,1,41.5518593631,-0.157663796131
2007-07-05 16:49:36,-52083,1,41.3344485521,-0.217410811012
2007-07-05 16:49:37,-52082,1,41.1529752805,-0.181473271577
2007-07-05 16:49:38,-52081,1,41.0154009353,-0.137574345238
2007-07-05 16:49:39,-52080,1,40.841740442,-0.173660493304
2007-07-05 16:49:40,-52079,1,40.5560264256,-0.285714016369
2007-07-05 16:49:41,-52078,1,40.1330354732,-0.422990952381
2007-07-05 16:49:42,-52077,1,39.5489580476,-0.584077425595
2007-07-05 16:49:43,-52076,1,38.7243300521,-0.824627995536
2007-07-05 16:49:44,-52075,1,37.5290920848,-1.19523796726
2007-07-05 16:49:45,-52074,1,35.8349702842,-1.6941218006
2007-07-05 16:49:46,-52073,1,33.5711311868,-2.26383909747
2007-07-05 16:49:47,-52072,1,30.7659972999,-2.8051338869
2007-07-05 16:49:48,-52071,1,27.561979343,-3.20401795685
2007-07-05 16:49:49,-52070,1,24.1707589792,-3.39122036384
2007-07-05 16:49:50,-52069,1,20.785863058,-3.38489592113
2007-07-05 16:49:51,-52068,1,17.5127974903,-3.27306556771
2007-07-05 16:49:52,-52067,1,14.3465771228,-3.16622036756
2007-07-05 16:49:53,-52066,1,11.2218002083,-3.12477691443
2007-07-05 16:49:54,-52065,1,8.12886860789,-3.09293160045
2007-07-05 16:49:55,-52064,1,5.20892819643,-2.91994041146
2007-07-05 16:49:56,-52063,1,2.76488071801,-2.44404747842
2007-07-05 16:49:57,-52062,1,0.0,-2.76488071801
2007-07-05 16:50:14,-52045,17,0.0,0.0
2007-07-05 16:50:15,-52044,1,1.12485104687,1.12485104687
2007-07-05 16:50:16,-52043,1,2.58988072842,1.46502968155
2007-07-05 16:50:17,-52042,1,4.85662173289,2.26674100446
2007-07-05 16:50:18,-52041,1,7.71755918899,2.8609374561
2007-07-05 16:50:19,-52040,1,10.9200145052,3.20245531622
2007-07-05 16:50:20,-52039,1,14.2362346674,3.3162201622
2007-07-05 16:50:21,-52038,1,17.515773253,3.27953858557
2007-07-05 16:50:22,-52037,1,20.6668148475,3.15104159449
2007-07-05 16:50:23,-52036,1,23.5973952024,2.93058035491
2007-07-05 16:50:24,-52035,1,26.2063982173,2.60900301488
2007-07-05 16:50:25,-52034,1,28.4345976473,2.22819943006
2007-07-05 16:50:26,-52033,1,30.3015619211,1.86696427381
2007-07-05 16:50:27,-52032,1,31.8821422336,1.5805803125
2007-07-05 16:50:28,-52031,1,33.2403266741,1.35818444048
2007-07-05 16:50:29,-52030,1,34.3803563304,1.14002965625
2007-07-05 16:50:30,-52029,1,35.2688235432,0.888467212798
2007-07-05 16:50:31,-52028,1,35.9074397106,0.638616167411
2007-07-05 16:50:32,-52027,1,36.3795381793,0.47209846875
2007-07-05 16:50:33,-52026,1,36.8189729903,0.439434811012
2007-07-05 16:50:34,-52025,1,37.3187499055,0.499776915179
2007-07-05 16:50:35,-52024,1,37.8710563832,0.552306477678
2007-07-05 16:50:36,-52023,1,38.4127229263,0.541666543155
2007-07-05 16:50:37,-52022,1,38.907812189,0.495089262649
2007-07-05 16:50:38,-52021,1,39.3584819449,0.450669755952
2007-07-05 16:50:39,-52020,1,39.7734374464,0.414955501488
2007-07-05 16:50:40,-52019,1,40.1642856525,0.390848206101
2007-07-05 16:50:41,-52018,1,40.5422615915,0.377975938988
2007-07-05 16:50:42,-52017,1,40.8977671756,0.355505584077
2007-07-05 16:50:43,-52016,1,41.1989574055,0.301190229911
2007-07-05 16:50:44,-52015,1,41.3999246771,0.200967271577
2007-07-05 16:50:45,-52014,1,41.445460619,0.0455359419643
2007-07-05 16:50:46,-52013,1,41.2958329606,-0.149627658482
2007-07-05 16:50:47,-52012,1,40.9590772865,-0.336755674107
2007-07-05 16:50:48,-52011,1,40.4950893631,-0.463987923363
2007-07-05 16:50:49,-52010,1,39.9901042738,-0.504985089286
2007-07-05 16:50:50,-52009,1,39.5264136057,-0.463690668155
2007-07-05 16:50:51,-52008,1,39.1591512582,-0.36726234747
2007-07-05 16:50:52,-52007,1,38.9046864338,-0.254464824405
2007-07-05 16:50:53,-52006,1,38.7630937753,-0.141592658482
2007-07-05 16:50:54,-52005,1,38.7526769799,-0.0104167953869
2007-07-05 16:50:55,-52004,1,38.8965758921,0.143898912202
2007-07-05 16:50:56,-52003,1,39.1869034807,0.290327588542
2007-07-05 16:50:57,-52002,1,39.5874988876,0.400595406994
2007-07-05 16:50:58,-52001,1,40.0536447351,0.46614584747
2007-07-05 16:50:59,-52000,1,40.5398052917,0.486160556548
2007-07-05 16:51:00,-51999,1,41.0150283147,0.475223023065
2007-07-05 16:51:01,-51998,1,41.4792396071,0.464211292411
2007-07-05 16:51:02,-51997,1,41.9534958185,0.47425621131
2007-07-05 16:51:03,-51996,1,42.4456837656,0.492187947173
2007-07-05 16:51:04,-51995,1,42.915103849,0.469420083333
2007-07-05 16:51:05,-51994,1,43.281101189,0.36599734003
2007-07-05 16:51:06,-51993,1,43.4817710446,0.200669855655
2007-07-05 16:51:07,-51992,1,43.5154765022,0.0337054575892
2007-07-05 16:51:08,-51991,1,43.4334823095,-0.0819941927083
2007-07-05 16:51:09,-51990,1,43.3101931674,-0.123289142113
2007-07-05 16:51:10,-51989,1,43.2126479754,-0.0975451919643
2007-07-05 16:51:11,-51988,1,43.1893589985,-0.0232889769345
2007-07-05 16:51:12,-51987,1,43.2696419003,0.0802829017857
2007-07-05 16:51:13,-51986,1,43.4436750885,0.174033188244
2007-07-05 16:51:14,-51985,1,43.6489582061,0.205283117559
2007-07-05 16:51:15,-51984,1,43.8043154382,0.155357232143
2007-07-05 16:51:16,-51983,1,43.8662944583,0.0619790200892
2007-07-05 16:51:17,-51982,1,43.8521573318,-0.0141371264881
2007-07-05 16:51:18,-51981,1,43.813615468,-0.0385418638392
2007-07-05 16:51:19,-51980,1,43.7895082076,-0.0241072604167
2007-07-05 16:51:20,-51979,1,43.7759665342,-0.0135416733631
2007-07-05 16:51:21,-51978,1,43.7345975558,-0.0413689784226
2007-07-05 16:51:22,-51977,1,43.6186749911,-0.115922564732
2007-07-05 16:51:23,-51976,1,43.3813237388,-0.237351252232
2007-07-05 16:51:24,-51975,1,42.9738086481,-0.407515090774
2007-07-05 16:51:25,-51974,1,42.3613828348,-0.612425813244
2007-07-05 16:51:26,-51973,1,41.540698311,-0.820684523809
2007-07-05 16:51:27,-51972,1,40.530951599,-1.00974671205
2007-07-05 16:51:28,-51971,1,39.3368301034,-1.19412149554
2007-07-05 16:51:29,-51970,1,37.8932294315,-1.44360067187
2007-07-05 16:51:30,-51969,1,36.0331850446,-1.8600443869
2007-07-05 16:51:31,-51968,1,33.5407742366,-2.49241080804
2007-07-05 16:51:32,-51967,1,30.2745536771,-3.26622055952
2007-07-05 16:51:33,-51966,1,26.2559521153,-4.01860156176
2007-07-05 16:51:34,-51965,1,21.6609369628,-4.59501515253
2007-07-05 16:51:35,-51964,1,16.7703862872,-4.8905506756
2007-07-05 16:51:36,-51963,1,11.9546125766,-4.81577371057
2007-07-05 16:51:37,-51962,1,7.68229133482,-4.27232124182
2007-07-05 16:51:38,-51961,1,4.46413671949,-3.21815461533
2007-07-05 16:51:39,-51960,1,2.71651766667,-1.74761905283
2007-07-05 16:51:40,-51959,1,2.64218716518,-0.0743305014881
2007-07-05 16:51:41,-51958,1,4.11354119345,1.47135402827
2007-07-05 16:51:42,-51957,1,6.57410666964,2.46056547619
2007-07-05 16:51:43,-51956,1,9.17343716518,2.59933049554
2007-07-05 16:51:44,-51955,1,11.1048361176,1.93139895238
2007-07-05 16:51:45,-51954,1,11.8970980223,0.792261904762
2007-07-05 16:51:46,-51953,1,11.570684189,-0.326413833333
2007-07-05 16:51:47,-51952,1,10.5264876205,-1.04419656845
2007-07-05 16:51:48,-51951,1,9.17953820908,-1.34694941146
2007-07-05 16:51:49,-51950,1,7.72529727307,-1.45424093601
2007-07-05 16:51:50,-51949,1,6.19285698214,-1.53244029092
2007-07-05 16:51:51,-51948,1,4.58318449256,-1.60967248958
2007-07-05 16:51:52,-51947,1,2.98020834449,-1.60297614807
2007-07-05 16:51:53,-51946,1,1.58921131771,-1.39099702679
2007-07-05 16:51:54,-51945,1,0.0,-1.58921131771
2007-07-05 17:39:48,-49071,2874,0.0,0.0
2007-07-05 17:39:49,-49070,1,0.0,0.0
2007-07-05 17:39:50,-49069,1,0.0,0.0
2007-07-05 17:39:51,-49068,1,0.0,0.0
2007-07-05 17:39:52,-49067,1,0.0,0.0
2007-07-05 17:39:53,-49066,1,0.0,0.0
2007-07-05 17:39:54,-49065,1,0.0,0.0
2007-07-05 17:39:55,-49064,1,0.0,0.0
2007-07-05 17:39:56,-49063,1,0.0,0.0
2007-07-05 17:39:57,-49062,1,2.78333333333,2.78333333333
2007-07-05 17:39:58,-49061,1,4.8706845253,2.08735119196
2007-07-05 17:39:59,-49060,1,6.82760417336,1.95691964807
2007-07-05 17:40:00,-49059,1,8.13735119643,1.30974702307
2007-07-05 17:40:01,-49058,1,8.55828370263,0.4209325062
2007-07-05 17:40:02,-49057,1,8.08881437178,-0.469469330853
2007-07-05 17:40:03,-49056,1,6.88221701786,-1.20659735392
2007-07-05 17:40:04,-49055,1,5.2207585186,-1.66145849926
2007-07-05 17:40:05,-49054,1,3.48296071949,-1.73779779911
2007-07-05 17:40:06,-49053,1,2.07745460119,-1.4055061183
2007-07-05 17:40:07,-49052,1,1.44221141394,-0.635243187252
2007-07-05 17:40:08,-49051,1,2.00853077356,0.566319359623
2007-07-05 17:40:09,-49050,1,3.98861506548,1.98008429191
2007-07-05 17:40:10,-49049,1,7.15855554092,3.16994047545
2007-07-05 17:40:11,-49048,1,10.8448353077,3.68627976682
2007-07-05 17:40:12,-49047,1,14.1740614981,3.32922619033
2007-07-05 17:40:13,-49046,1,16.4887142733,2.31465277525
2007-07-05 17:40:14,-49045,1,17.5566111033,1.06789683001
2007-07-05 17:40:15,-49044,1,17.4044633155,-0.152147787847
2007-07-05 17:40:16,-49043,1,16.1087491039,-1.29571421161
2007-07-05 17:40:17,-49042,1,13.7720280018,-2.33672110208
2007-07-05 17:40:18,-49041,1,10.6075142879,-3.16451371384
2007-07-05 17:40:19,-49040,1,7.0552228186,-3.55229146935
2007-07-05 17:40:20,-49039,1,3.86086783884,-3.19435497976
2007-07-05 17:40:21,-49038,1,0.0,-3.86086783884
2007-07-05 17:40:52,-49007,31,0.0,0.0
2007-07-05 17:40:53,-49006,1,4.53583811533,4.53583811533
2007-07-05 17:40:54,-49005,1,8.30293866034,3.76710054501
2007-07-05 17:40:55,-49004,1,12.6353715182,4.33243285781
2007-07-05 17:40:56,-49003,1,16.809379283,4.17400776488
2007-07-05 17:40:57,-49002,1,20.1790418735,3.36966259048
2007-07-05 17:40:58,-49001,1,22.2518593534,2.07281747991
2007-07-05 17:40:59,-49000,1,22.9647811406,0.712921787202
2007-07-05 17:41:00,-48999,1,22.7829485446,-0.181832595982
2007-07-05 17:41:01,-48998,1,22.332217119,-0.450731425595
2007-07-05 17:41:02,-48997,1,21.6748635547,-0.65735356436
2007-07-05 17:41:03,-48996,1,20.0716021049,-1.60326144978
2007-07-05 17:41:04,-48995,1,16.8421872839,-3.22941482106
2007-07-05 17:41:05,-48994,1,12.4139133088,-4.42827397507
2007-07-05 17:41:06,-48993,1,8.31019291927,-4.10372038951
2007-07-05 17:41:07,-48992,1,6.10810949107,-2.2020834282
2007-07-05 17:41:08,-48991,1,6.28556485863,0.17745536756
2007-07-05 17:41:09,-48990,1,8.02507390104,1.73950904241
2007-07-05 17:41:10,-48989,1,10.2097466626,2.18467276153
2007-07-05 17:41:11,-48988,1,12.3424104129,2.13266375037
2007-07-05 17:41:12,-48987,1,14.4103418631,2.06793145015
2007-07-05 17:41:13,-48986,1,16.3479904516,1.93764858854
2007-07-05 17:41:14,-48985,1,17.8785705848,1.53058013318
2007-07-05 17:41:15,-48984,1,18.7408472388,0.862276654018
2007-07-05 17:41:16,-48983,1,18.989805535,0.248958296131
2007-07-05 17:41:17,-48982,1,18.9637341106,-0.0260714244047
2007-07-05 17:41:18,-48981,1,18.9471269728,-0.0166071377976
2007-07-05 17:41:19,-48980,1,18.9843739955,0.0372470227678
2007-07-05 17:41:20,-48979,1,18.8971865001,-0.0871874953869
2007-07-05 17:41:21,-48978,1,18.3374990298,-0.559687470387
2007-07-05 17:41:22,-48977,1,16.9368741039,-1.40062492589
2007-07-05 17:41:23,-48976,1,14.5163236372,-2.42055046667
2007-07-05 17:41:24,-48975,1,11.2082583385,-3.30806529866
2007-07-05 17:41:25,-48974,1,7.47955318318,-3.72870515536
2007-07-05 17:41:26,-48973,1,4.09973193147,-3.37982125171
2007-07-05 17:41:27,-48972,1,0.0,-4.09973193147
2007-07-05 17:41:45,-48954,18,0.0,0.0
2007-07-05 17:41:46,-48953,1,2.03928544048,2.03928544048
2007-07-05 17:41:47,-48952,1,2.44985087872,0.410565438244
2007-07-05 17:41:48,-48951,1,2.01282713869,-0.43702374003
2007-07-05 17:41:49,-48950,1,0.0,-2.01282713869
2007-07-05 17:42:23,-48916,34,0.0,0.0
2007-07-05 17:42:24,-48915,1,2.52916625558,2.52916625558
2007-07-05 17:42:25,-48914,1,5.28452325521,2.75535699963
2007-07-05 17:42:26,-48913,1,8.99241013095,3.70788687574
2007-07-05 17:42:27,-48912,1,13.0109369278,4.01852679688
2007-07-05 17:42:28,-48911,1,16.7164428229,3.70550589509
2007-07-05 17:42:29,-48910,1,19.8139873393,3.09754451637
2007-07-05 17:42:30,-48909,1,22.4474693884,2.63348204911
2007-07-05 17:42:31,-48908,1,24.893600375,2.44613098661
2007-07-05 17:42:32,-48907,1,27.2667404122,2.3731400372
2007-07-05 17:42:33,-48906,1,29.508481651,2.24174123884
2007-07-05 17:42:34,-48905,1,31.4797614643,1.97127981324
2007-07-05 17:42:35,-48904,1,33.0918149494,1.61205348512
2007-07-05 17:42:36,-48903,1,34.4009666243,1.30915167485
2007-07-05 17:42:37,-48902,1,35.5214279062,1.12046128199
2007-07-05 17:42:38,-48901,1,36.4926332976,0.971205391369
2007-07-05 17:42:39,-48900,1,37.2890618824,0.796428584821
2007-07-05 17:42:40,-48899,1,37.9005201771,0.611458294643
2007-07-05 17:42:41,-48898,1,38.3462046302,0.445684453125
2007-07-05 17:42:42,-48897,1,38.6390617061,0.292857075893
2007-07-05 17:42:43,-48896,1,38.779761099,0.140699392857
2007-07-05 17:42:44,-48895,1,38.7787939174,-0.000967181547601
2007-07-05 17:42:45,-48894,1,38.6872017946,-0.0915921227678
2007-07-05 17:42:46,-48893,1,38.6168150186,-0.0703867760417
2007-07-05 17:42:47,-48892,1,38.6879460603,0.0711310416667
2007-07-05 17:42:48,-48891,1,38.9399550521,0.252008991815
2007-07-05 17:42:49,-48890,1,39.3265622835,0.386607231399
2007-07-05 17:42:50,-48889,1,39.7868303125,0.460268029018
2007-07-05 17:42:51,-48888,1,40.2896579167,0.502827604167
2007-07-05 17:42:52,-48887,1,40.8227682113,0.533110294643
2007-07-05 17:42:53,-48886,1,41.357366503,0.534598291667
2007-07-05 17:42:54,-48885,1,41.8291670751,0.471800572173
2007-07-05 17:42:55,-48884,1,42.1688247106,0.339657635417
2007-07-05 17:42:56,-48883,1,42.3529019554,0.184077244792
2007-07-05 17:42:57,-48882,1,42.4089285863,0.0560266309524
2007-07-05 17:42:58,-48881,1,42.3773807768,-0.0315478095238
2007-07-05 17:42:59,-48880,1,42.2869787805,-0.0904019962798
2007-07-05 17:43:00,-48879,1,42.1648803943,-0.122098386161
2007-07-05 17:43:01,-48878,1,42.0572910536,-0.107589340774
2007-07-05 17:43:02,-48877,1,42.0162197001,-0.0410713534226
2007-07-05 17:43:03,-48876,1,42.051115625,0.0348959248512
2007-07-05 17:43:04,-48875,1,42.0999251339,0.0488095089286
2007-07-05 17:43:05,-48874,1,42.0233625126,-0.0765626212798
2007-07-05 17:43:06,-48873,1,41.6097463274,-0.413616185268
2007-07-05 17:43:07,-48872,1,40.6628713646,-0.946874962798
2007-07-05 17:43:08,-48871,1,39.1635412455,-1.49933011905
2007-07-05 17:43:09,-48870,1,37.3405505052,-1.82299074033
2007-07-05 17:43:10,-48869,1,35.5764882515,-1.76406225372
2007-07-05 17:43:11,-48868,1,34.2177085632,-1.35877968824
2007-07-05 17:43:12,-48867,1,33.3988841369,-0.818824426339
2007-07-05 17:43:13,-48866,1,33.025074631,-0.373809505952
2007-07-05 17:43:14,-48865,1,32.8910717351,-0.134002895833
2007-07-05 17:43:15,-48864,1,32.7295390186,-0.161532716518
2007-07-05 17:43:16,-48863,1,32.2209078888,-0.508631129836
2007-07-05 17:43:17,-48862,1,31.0983628795,-1.1225450093
2007-07-05 17:43:18,-48861,1,29.1533476265,-1.94501525298
2007-07-05 17:43:19,-48860,1,26.1609367254,-2.99241090104
2007-07-05 17:43:20,-48859,1,22.0657730897,-4.09516363579
2007-07-05 17:43:21,-48858,1,17.2346721109,-4.83110097879
2007-07-05 17:43:22,-48857,1,12.3867556581,-4.84791645275
2007-07-05 17:43:23,-48856,1,8.29702361012,-4.08973204799
2007-07-05 17:43:24,-48855,1,5.43318427455,-2.86383933557
2007-07-05 17:43:25,-48854,1,3.74732102753,-1.68586324702
2007-07-05 17:43:26,-48853,1,2.90520773996,-0.842113287574
2007-07-05 17:43:27,-48852,1,2.6450141131,-0.26019362686
2007-07-05 17:43:28,-48851,1,2.80260330208,0.157589188988
2007-07-05 17:43:29,-48850,1,3.16435929613,0.361755994048
2007-07-05 17:43:30,-48849,1,3.46488032217,0.300521026042
2007-07-05 17:43:31,-48848,1,3.50744010491,0.0425597827381
2007-07-05 17:43:32,-48847,1,3.25424088765,-0.253199217262
2007-07-05 17:43:33,-48846,1,2.81376473958,-0.440476148065
2007-07-05 17:43:34,-48845,1,2.34754443899,-0.466220300595
2007-07-05 17:43:35,-48844,1,1.96705493543,-0.380489503555
2007-07-05 17:43:36,-48843,1,1.68582141477,-0.281233520668
2007-07-05 17:43:37,-48842,1,1.45456314608,-0.231258268684
2007-07-05 17:43:38,-48841,1,1.2482057209,-0.206357425182
2007-07-05 17:43:39,-48840,1,1.12074217766,-0.127463543237
2007-07-05 17:43:40,-48839,1,1.17155246106,0.0508102833995
2007-07-05 17:43:41,-48838,1,1.46573243932,0.294179978257
2007-07-05 17:43:42,-48837,1,1.98535880076,0.519626361442
2007-07-05 17:43:43,-48836,1,2.64303076066,0.657671959904
2007-07-05 17:43:44,-48835,1,3.34046792626,0.697437165592
2007-07-05 17:43:45,-48834,1,4.01734458342,0.676876657159
2007-07-05 17:43:46,-48833,1,4.67891865526,0.661574071842
2007-07-05 17:43:47,-48832,1,5.44016200281,0.761243347553
2007-07-05 17:43:48,-48831,1,6.52318109863,1.08301909582
2007-07-05 17:43:49,-48830,1,8.12829839459,1.60511729597
2007-07-05 17:43:50,-48829,1,10.2741233796,2.14582498504
2007-07-05 17:43:51,-48828,1,12.7513472069,2.4772238273
2007-07-05 17:43:52,-48827,1,15.2337546143,2.48240740741
2007-07-05 17:43:53,-48826,1,17.4751154431,2.24136082879
2007-07-05 17:43:54,-48825,1,19.4149386062,1.93982316311
2007-07-05 17:43:55,-48824,1,21.104910596,1.68997198975
2007-07-05 17:43:56,-48823,1,22.5872767515,1.48236615551
2007-07-05 17:43:57,-48822,1,23.8521577426,1.26488099107
2007-07-05 17:43:58,-48821,1,24.835044651,0.982886908482
2007-07-05 17:43:59,-48820,1,25.4107142954,0.575669644345
2007-07-05 17:44:00,-48819,1,25.4468006064,0.0360863110119
2007-07-05 17:44:01,-48818,1,24.9112350878,-0.535565518601
2007-07-05 17:44:02,-48817,1,23.9014135313,-1.00982155655
2007-07-05 17:44:03,-48816,1,22.5738835893,-1.32752994196
2007-07-05 17:44:04,-48815,1,21.0809519025,-1.49293168676
2007-07-05 17:44:05,-48814,1,19.5667405543,-1.51421134821
2007-07-05 17:44:06,-48813,1,18.2159221562,-1.35081839807
2007-07-05 17:44:07,-48812,1,17.2823657024,-0.933556453869
2007-07-05 17:44:08,-48811,1,17.001338968,-0.281026734375
2007-07-05 17:44:09,-48810,1,17.4537942768,0.45245530878
2007-07-05 17:44:10,-48809,1,18.5412197411,1.08742546429
2007-07-05 17:44:11,-48808,1,20.0707582932,1.52953855208
2007-07-05 17:44:12,-48807,1,21.8361600193,1.76540172619
2007-07-05 17:44:13,-48806,1,23.6534219821,1.8172619628
2007-07-05 17:44:14,-48805,1,25.3832584234,1.72983644122
2007-07-05 17:44:15,-48804,1,26.9462793862,1.5630209628
2007-07-05 17:44:16,-48803,1,28.3097467455,1.36346735938
2007-07-05 17:44:17,-48802,1,29.45758909,1.14784234449
2007-07-05 17:44:18,-48801,1,30.3745534315,0.916964341518
2007-07-05 17:44:19,-48800,1,31.0499254115,0.675371979911
2007-07-05 17:44:20,-48799,1,31.4910710558,0.441145644345
2007-07-05 17:44:21,-48798,1,31.7317701964,0.240699140625
2007-07-05 17:44:22,-48797,1,31.821130125,0.0893599285714
2007-07-05 17:44:23,-48796,1,31.8098950045,-0.0112351205357
2007-07-05 17:44:24,-48795,1,31.7502225722,-0.0596724322917
2007-07-05 17:44:25,-48794,1,31.689657369,-0.060565203125
2007-07-05 17:44:26,-48793,1,31.6616814092,-0.0279759598214
2007-07-05 17:44:27,-48792,1,31.6871279234,0.0254465141369
2007-07-05 17:44:28,-48791,1,31.7621278348,0.0749999114583
2007-07-05 17:44:29,-48790,1,31.8457585967,0.0836307619048
2007-07-05 17:44:30,-48789,1,31.896428064,0.0506694672619
2007-07-05 17:44:31,-48788,1,31.9229904844,0.0265624203869
2007-07-05 17:44:32,-48787,1,31.9851184702,0.0621279858631
2007-07-05 17:44:33,-48786,1,32.1473208333,0.162202363095
2007-07-05 17:44:34,-48785,1,32.4205349368,0.273214103423
2007-07-05 17:44:35,-48784,1,32.7263381592,0.30580322247
2007-07-05 17:44:36,-48783,1,32.9176324412,0.191294281994
2007-07-05 17:44:37,-48782,1,32.8508911808,-0.0667412604166
2007-07-05 17:44:38,-48781,1,32.468748378,-0.382142802827
2007-07-05 17:44:39,-48780,1,31.8529747894,-0.615773588542
2007-07-05 17:44:40,-48779,1,31.2159214844,-0.63705330506
2007-07-05 17:44:41,-48778,1,30.8002967426,-0.415624741815
2007-07-05 17:44:42,-48777,1,30.725222596,-0.0750741465774
2007-07-05 17:44:43,-48776,1,30.9163686868,0.191146090774
2007-07-05 17:44:44,-48775,1,31.1924105677,0.276041880952
2007-07-05 17:44:45,-48774,1,31.4136904531,0.221279885417
2007-07-05 17:44:46,-48773,1,31.5563244174,0.142633964286
2007-07-05 17:44:47,-48772,1,31.6334077463,0.0770833288691
2007-07-05 17:44:48,-48771,1,31.5508184539,-0.0825892924108
2007-07-05 17:44:49,-48770,1,31.1362351205,-0.414583333333
