timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-27 11:45:20,10030,1,50.7988094501,0.0436754330357
2007-06-27 11:45:21,10031,1,50.8607139472,0.0619044970238
2007-06-27 11:45:22,10032,1,50.9392107039,0.0784967566964
2007-06-27 11:45:23,10033,1,51.0327373832,0.0935266793155
2007-06-27 11:45:24,10034,1,51.149776189,0.117038805804
2007-06-27 11:45:25,10035,1,51.3039430818,0.154166892857
2007-06-27 11:45:26,10036,1,51.5004462381,0.19650315625
2007-06-27 11:45:27,10037,1,51.7191218482,0.218675610119
2007-06-27 11:45:28,10038,1,51.9165175216,0.197395673363
2007-06-27 11:45:29,10039,1,52.0678566235,0.151339101935
2007-06-27 11:45:30,10040,1,52.203050026,0.13519340253
2007-06-27 11:45:31,10041,1,52.3772316875,0.174181661458
2007-06-27 11:45:32,10042,1,52.5992557374,0.222024049851
2007-06-27 11:45:33,10043,1,52.7975447269,0.198288989583
2007-06-27 11:45:34,10044,1,52.8610866615,0.0635419345238
2007-06-27 11:45:35,10045,1,52.7183041101,-0.142782551339
2007-06-27 11:45:36,10046,1,52.3917416868,-0.326562423363
2007-06-27 11:45:37,10047,1,51.9886166012,-0.403125085565
2007-06-27 11:45:38,10048,1,51.6319199323,-0.356696668899
2007-06-27 11:45:39,10049,1,51.3892857329,-0.242634199405
2007-06-27 11:45:40,10050,1,51.2528272604,-0.13645847247
2007-06-27 11:45:41,10051,1,51.1686011652,-0.0842260952381
2007-06-27 11:45:42,10052,1,51.0880210848,-0.0805800803572
2007-06-27 11:45:43,10053,1,51.0083338162,-0.0796872686012
2007-06-27 11:45:44,10054,1,50.9730659643,-0.0352678519345
2007-06-27 11:45:45,10055,1,51.0347473571,0.0616813928572
2007-06-27 11:45:46,10056,1,51.2090031815,0.174255824405
2007-06-27 11:45:47,10057,1,51.4552085305,0.246205348958
2007-06-27 11:45:48,10058,1,51.702009186,0.246800655506
2007-06-27 11:45:49,10059,1,51.8925597857,0.190550599702
2007-06-27 11:45:50,10060,1,52.0087799263,0.116220140625
2007-06-27 11:45:51,10061,1,52.062053631,0.0532737046131
2007-06-27 11:45:52,10062,1,52.0615327522,-0.000520878720302
2007-06-27 11:45:53,10063,1,51.9868302865,-0.0747024657738
2007-06-27 11:45:54,10064,1,51.7904014613,-0.196428825149
2007-06-27 11:45:55,10065,1,51.4160707314,-0.374330729911
2007-06-27 11:45:56,10066,1,50.802156776,-0.613913955357
2007-06-27 11:45:57,10067,1,49.8742550335,-0.92790174256
2007-06-27 11:45:58,10068,1,48.554314878,-1.31994015551
2007-06-27 11:45:59,10069,1,46.7922616451,-1.76205323289
2007-06-27 11:46:00,10070,1,44.6097468854,-2.18251475967
2007-06-27 11:46:01,10071,1,42.1272319159,-2.48251496949
2007-06-27 11:46:02,10072,1,39.5308776101,-2.5963543058
2007-06-27 11:46:03,10073,1,36.9842257269,-2.54665188318
2007-06-27 11:46:04,10074,1,34.5504458817,-2.43377984524
2007-06-27 11:46:05,10075,1,32.1767850685,-2.37366081324
2007-06-27 11:46:06,10076,1,29.7511153772,-2.42566969122
2007-06-27 11:46:07,10077,1,27.1974696399,-2.55364573735
2007-06-27 11:46:08,10078,1,24.5304311741,-2.66703846577
2007-06-27 11:46:09,10079,1,21.8240325863,-2.7063985878
2007-06-27 11:46:10,10080,1,19.1421130365,-2.68191954985
2007-06-27 11:46:11,10081,1,16.4941963229,-2.64791671354
2007-06-27 11:46:12,10082,1,13.8466515774,-2.64754474554
2007-06-27 11:46:13,10083,1,11.1846723229,-2.66197925446
2007-06-27 11:46:14,10084,1,8.5697541183,-2.61491820461
2007-06-27 11:46:15,10085,1,6.13601156027,-2.43374255804
2007-06-27 11:46:16,10086,1,4.04799078199,-2.08802077827
2007-06-27 11:46:17,10087,1,2.49836289137,-1.54962789063
2007-06-27 11:46:18,10088,1,1.76238825149,-0.735974639881
2007-06-27 11:46:19,10089,1,2.1818450558,0.419456804315
2007-06-27 11:46:20,10090,1,3.97429278869,1.79244773289
2007-06-27 11:46:21,10091,1,7.01845174851,3.04415895982
2007-06-27 11:46:22,10092,1,10.8366806845,3.81822893601
2007-06-27 11:46:23,10093,1,14.781918689,3.94523800446
2007-06-27 11:46:24,10094,1,18.329649433,3.54773074405
2007-06-27 11:46:25,10095,1,21.3336303162,3.00398088318
2007-06-27 11:46:26,10096,1,24.0083329762,2.67470265997
2007-06-27 11:46:27,10097,1,26.6324403356,2.62410735938
2007-06-27 11:46:28,10098,1,29.2956100164,2.6631696808
2007-06-27 11:46:29,10099,1,31.8455354658,2.5499254494
2007-06-27 11:46:30,10100,1,33.9840025737,2.13846710789
2007-06-27 11:46:31,10101,1,35.4851930893,1.50119051562
2007-06-27 11:46:32,10102,1,36.3497022813,0.864509191964
2007-06-27 11:46:33,10103,1,36.7252234576,0.375521176339
2007-06-27 11:46:34,10104,1,36.765253439,0.0400299813988
2007-06-27 11:46:35,10105,1,36.5778277954,-0.187425643601
2007-06-27 11:46:36,10106,1,36.2031251161,-0.374702679316
2007-06-27 11:46:37,10107,1,35.6075890193,-0.595536096726
2007-06-27 11:46:38,10108,1,34.7263387165,-0.881250302827
2007-06-27 11:46:39,10109,1,33.5282731042,-1.19806561235
2007-06-27 11:46:40,10110,1,32.0569933943,-1.47127970982
2007-06-27 11:46:41,10111,1,30.4016364062,-1.6553569881
2007-06-27 11:46:42,10112,1,28.6127972396,-1.78883916667
2007-06-27 11:46:43,10113,1,26.6537199085,-1.9590773311
2007-06-27 11:46:44,10114,1,24.4393598311,-2.21436007738
2007-06-27 11:46:45,10115,1,21.9241069278,-2.51525290327
2007-06-27 11:46:46,10116,1,19.1596725022,-2.7644344256
2007-06-27 11:46:47,10117,1,16.2732886644,-2.8863838378
2007-06-27 11:46:48,10118,1,13.3952381109,-2.87805055357
2007-06-27 11:46:49,10119,1,10.622172596,-2.77306551488
2007-06-27 11:46:50,10120,1,8.06979151563,-2.55238108036
2007-06-27 11:46:51,10121,1,5.97425561756,-2.09553589807
2007-06-27 11:46:52,10122,1,4.71510365253,-1.25915196503
2007-06-27 11:46:53,10123,1,4.65007376116,-0.065029891369
2007-06-27 11:46:54,10124,1,5.85059454762,1.20052078646
2007-06-27 11:46:55,10125,1,8.00081781548,2.15022326786
2007-06-27 11:46:56,10126,1,10.584151276,2.58333346057
2007-06-27 11:46:57,10127,1,13.193898439,2.60974716295
2007-06-27 11:46:58,10128,1,15.7091515082,2.5152530692
2007-06-27 11:46:59,10129,1,18.2151039174,2.50595240923
2007-06-27 11:47:00,10130,1,20.7912943988,2.5761904814
2007-06-27 11:47:01,10131,1,23.401934317,2.61063991815
2007-06-27 11:47:02,10132,1,25.9494046109,2.5474702939
2007-06-27 11:47:03,10133,1,28.358258779,2.40885416815
2007-06-27 11:47:04,10134,1,30.594121776,2.23586299702
2007-06-27 11:47:05,10135,1,32.6433775618,2.04925578571
2007-06-27 11:47:06,10136,1,34.503496465,1.86011890327
2007-06-27 11:47:07,10137,1,36.1930797522,1.6895832872
2007-06-27 11:47:08,10138,1,37.7600440818,1.56696432961
2007-06-27 11:47:09,10139,1,39.2645828624,1.50453878051
2007-06-27 11:47:10,10140,1,40.7447169241,1.48013406176
2007-06-27 11:47:11,10141,1,42.1968004338,1.45208350967
2007-06-27 11:47:12,10142,1,43.5826637024,1.3858632686
2007-06-27 11:47:13,10143,1,44.8533483311,1.27068462872
2007-06-27 11:47:14,10144,1,45.9718006949,1.11845236384
2007-06-27 11:47:15,10145,1,46.9110862686,0.939285573661
2007-06-27 11:47:16,10146,1,47.6384670558,0.727380787202
2007-06-27 11:47:17,10147,1,48.1198657969,0.481398741071
2007-06-27 11:47:18,10148,1,48.337722965,0.217857168155
2007-06-27 11:47:19,10149,1,48.3022319256,-0.0354910394346
2007-06-27 11:47:20,10150,1,48.0701634807,-0.23206844494
2007-06-27 11:47:21,10151,1,47.7636902701,-0.306473210565
2007-06-27 11:47:22,10152,1,47.5186754137,-0.245014856399
2007-06-27 11:47:23,10153,1,47.3317707188,-0.186904694941
2007-06-27 11:47:24,10154,1,46.953273785,-0.37849693378
2007-06-27 11:47:25,10155,1,46.0101190677,-0.943154717262
2007-06-27 11:47:26,10156,1,44.2741070908,-1.73601197693
2007-06-27 11:47:27,10157,1,41.8022318713,-2.47187521949
2007-06-27 11:47:28,10158,1,38.8466511957,-2.9555806756
2007-06-27 11:47:29,10159,1,35.6813235104,-3.16532768527
2007-06-27 11:47:30,10160,1,32.5393590379,-3.14196447247
2007-06-27 11:47:31,10161,1,29.680132814,-2.85922622396
2007-06-27 11:47:32,10162,1,27.4017102842,-2.27842252976
2007-06-27 11:47:33,10163,1,25.8801330744,-1.52157720982
2007-06-27 11:47:34,10164,1,24.9985856905,-0.881547383929
2007-06-27 11:47:35,10165,1,24.4036454702,-0.594940220238
2007-06-27 11:47:36,10166,1,23.7558777939,-0.647767676339
2007-06-27 11:47:37,10167,1,22.9174105729,-0.838467220982
2007-06-27 11:47:38,10168,1,21.9404015833,-0.977008989583
2007-06-27 11:47:39,10169,1,20.9461306696,-0.99427091369
2007-06-27 11:47:40,10170,1,20.0232883504,-0.922842319197
2007-06-27 11:47:41,10171,1,19.202752596,-0.820535754464
2007-06-27 11:47:42,10172,1,18.4973210126,-0.705431583333
2007-06-27 11:47:43,10173,1,17.9299846875,-0.567336325149
2007-06-27 11:47:44,10174,1,17.4919638765,-0.438020811012
2007-06-27 11:47:45,10175,1,17.0906246257,-0.401339250744
2007-06-27 11:47:46,10176,1,16.5905502247,-0.500074401042
2007-06-27 11:47:47,10177,1,15.9381692314,-0.652380993304
2007-06-27 11:47:48,10178,1,15.2636155997,-0.674553631696
2007-06-27 11:47:49,10179,1,14.8723209234,-0.391294676339
2007-06-27 11:47:50,10180,1,15.1040173824,0.231696459077
2007-06-27 11:47:51,10181,1,16.1404758162,1.03645843378
2007-06-27 11:47:52,10182,1,17.9093747626,1.76889894643
2007-06-27 11:47:53,10183,1,20.1374998564,2.22812509375
2007-06-27 11:47:54,10184,1,22.4890623147,2.35156245833
2007-06-27 11:47:55,10185,1,24.6981395067,2.20907719196
2007-06-27 11:47:56,10186,1,26.6130202403,1.91488073363
2007-06-27 11:47:57,10187,1,28.1613832403,1.548363
2007-06-27 11:47:58,10188,1,29.3363833043,1.17500006399
2007-06-27 11:47:59,10189,1,30.2243298289,0.887946524553
2007-06-27 11:48:00,10190,1,30.9983625223,0.774032693452
2007-06-27 11:48:01,10191,1,31.8459813571,0.847618834821
2007-06-27 11:48:02,10192,1,32.8688234055,1.02284204836
2007-06-27 11:48:03,10193,1,34.022022776,1.15319937054
2007-06-27 11:48:04,10194,1,35.152231285,1.13020850893
2007-06-27 11:48:05,10195,1,36.1112345565,0.959003271577
2007-06-27 11:48:06,10196,1,36.8398806875,0.728646130952
2007-06-27 11:48:07,10197,1,37.3652529427,0.525372255208
2007-06-27 11:48:08,10198,1,37.7593751138,0.394122171131
2007-06-27 11:48:09,10199,1,38.1119049129,0.352529799107
2007-06-27 11:48:10,10200,1,38.5127233036,0.400818390625
2007-06-27 11:48:11,10201,1,39.0313244189,0.518601115327
2007-06-27 11:48:12,10202,1,39.6940475863,0.662723167411
2007-06-27 11:48:13,10203,1,40.4659969144,0.771949328125
2007-06-27 11:48:14,10204,1,41.2599699546,0.793973040179
2007-06-27 11:48:15,10205,1,41.9841512448,0.724181290179
2007-06-27 11:48:16,10206,1,42.5885408981,0.604389653274
2007-06-27 11:48:17,10207,1,43.0628711473,0.474330249256
2007-06-27 11:48:18,10208,1,43.4046121622,0.341741014881
2007-06-27 11:48:19,10209,1,43.6075882292,0.202976066964
2007-06-27 11:48:20,10210,1,43.6785702284,0.0709819992559
2007-06-27 11:48:21,10211,1,43.6546119152,-0.023958313244
2007-06-27 11:48:22,10212,1,43.5921122039,-0.0624997113096
2007-06-27 11:48:23,10213,1,43.5208329085,-0.0712792953869
2007-06-27 11:48:24,10214,1,43.4083333274,-0.112499581101
2007-06-27 11:48:25,10215,1,43.1793156719,-0.229017655506
2007-06-27 11:48:26,10216,1,42.7665180766,-0.412797595238
2007-06-27 11:48:27,10217,1,42.1459823638,-0.620535712798
2007-06-27 11:48:28,10218,1,41.3345240908,-0.811458273066
2007-06-27 11:48:29,10219,1,40.3649557374,-0.969568353423
2007-06-27 11:48:30,10220,1,39.2914439182,-1.0735118192
2007-06-27 11:48:31,10221,1,38.2297624092,-1.06168150893
2007-06-27 11:48:32,10222,1,37.3496284844,-0.880133924851
2007-06-27 11:48:33,10223,1,36.7798368177,-0.569791666667
2007-06-27 11:48:34,10224,1,36.508408244,-0.271428573661
2007-06-27 11:48:35,10225,1,36.3759677329,-0.132440511161
2007-06-27 11:48:36,10226,1,36.1759676429,-0.20000009003
2007-06-27 11:48:37,10227,1,35.7866073929,-0.38936025
2007-06-27 11:48:38,10228,1,35.2206846429,-0.56592275
2007-06-27 11:48:39,10229,1,34.5397321719,-0.680952470982
2007-06-27 11:48:40,10230,1,33.700967256,-0.838764915923
2007-06-27 11:48:41,10231,1,32.4718005885,-1.22916666741
2007-06-27 11:48:42,10232,1,30.4992559509,-1.97254463765
2007-06-27 11:48:43,10233,1,27.4913690476,-3.00788690327
2007-06-27 11:48:44,10234,1,23.3796130952,-4.11175595238
2007-06-27 11:48:45,10235,1,18.3951636905,-4.98444940476
2007-06-27 11:48:46,10236,1,13.0677083333,-5.32745535714
2007-06-27 11:48:47,10237,1,8.11517857143,-4.9525297619
2007-06-27 11:48:48,10238,1,4.21041666667,-3.90476190476
2007-06-27 11:48:49,10239,1,1.73794642783,-2.47247023884
2007-06-27 11:48:50,10240,1,0.0,-1.73794642783
2007-06-27 11:49:35,10285,45,0.0,0.0
2007-06-27 11:49:36,10286,1,2.80729149628,2.80729149628
2007-06-27 11:49:37,10287,1,5.68095200149,2.87366050521
2007-06-27 11:49:38,10288,1,9.34374936086,3.66279735938
2007-06-27 11:49:39,10289,1,13.2380199754,3.89427061458
2007-06-27 11:49:40,10290,1,16.9072163125,3.66919633705
2007-06-27 11:49:41,10291,1,20.1582580298,3.25104171726
2007-06-27 11:49:42,10292,1,23.0066212664,2.84836323661
2007-06-27 11:49:43,10293,1,25.5273803638,2.52075909747
2007-06-27 11:49:44,10294,1,27.7752227634,2.24784239955
2007-06-27 11:49:45,10295,1,29.784746657,2.0095238936
2007-06-27 11:49:46,10296,1,31.5796872068,1.79494054985
2007-06-27 11:49:47,10297,1,33.16651766,1.58683045312
2007-06-27 11:49:48,10298,1,34.5308034673,1.36428580729
2007-06-27 11:49:49,10299,1,35.6503719635,1.11956849628
2007-06-27 11:49:50,10300,1,36.5180802217,0.867708258184
2007-06-27 11:49:51,10301,1,37.1587049844,0.640624762649
2007-06-27 11:49:52,10302,1,37.6369040781,0.47819909375
2007-06-27 11:49:53,10303,1,38.0490318378,0.412127759673
2007-06-27 11:49:54,10304,1,38.4869782507,0.437946412946
2007-06-27 11:49:55,10305,1,38.9996272173,0.512648966518
2007-06-27 11:49:56,10306,1,39.5814726362,0.581845418899
2007-06-27 11:49:57,10307,1,40.1782733065,0.596800670387
2007-06-27 11:49:58,10308,1,40.7087048586,0.530431552083
2007-06-27 11:49:59,10309,1,41.1049102842,0.396205425595
2007-06-27 11:50:00,10310,1,41.3395086749,0.234598390625
2007-06-27 11:50:01,10311,1,41.4229166057,0.0834079308036
2007-06-27 11:50:02,10312,1,41.3898065975,-0.0331100081846
2007-06-27 11:50:03,10313,1,41.2821429167,-0.107663680803
2007-06-27 11:50:04,10314,1,41.1295386972,-0.152604219494
2007-06-27 11:50:05,10315,1,40.9421130432,-0.187425654018
2007-06-27 11:50:06,10316,1,40.7240326592,-0.218080383929
2007-06-27 11:50:07,10317,1,40.4896576801,-0.234374979167
2007-06-27 11:50:08,10318,1,40.2633184576,-0.22633922247
2007-06-27 11:50:09,10319,1,40.0688988668,-0.194419590774
2007-06-27 11:50:10,10320,1,39.9191964673,-0.149702399554
2007-06-27 11:50:11,10321,1,39.8081100833,-0.111086383929
2007-06-27 11:50:12,10322,1,39.7176338341,-0.0904762492559
2007-06-27 11:50:13,10323,1,39.6401040789,-0.0775297552084
2007-06-27 11:50:14,10324,1,39.5886904412,-0.0514136376488
2007-06-27 11:50:15,10325,1,39.5756696369,-0.0130208043154
2007-06-27 11:50:16,10326,1,39.5694940045,-0.0061756324405
2007-06-27 11:50:17,10327,1,39.4639879978,-0.105506006696
2007-06-27 11:50:18,10328,1,39.0917410134,-0.372246984375
2007-06-27 11:50:19,10329,1,38.2822173862,-0.809523627232
2007-06-27 11:50:20,10330,1,36.9258188036,-1.35639858259
2007-06-27 11:50:21,10331,1,34.9982147396,-1.92760406399
2007-06-27 11:50:22,10332,1,32.5406253527,-2.4575893869
2007-06-27 11:50:23,10333,1,29.6455358452,-2.89508950744
2007-06-27 11:50:24,10334,1,26.4752975655,-3.17023827976
2007-06-27 11:50:25,10335,1,23.2552082001,-3.22008936533
2007-06-27 11:50:26,10336,1,20.1912944762,-3.06391372396
2007-06-27 11:50:27,10337,1,17.368824186,-2.82247029018
2007-06-27 11:50:28,10338,1,14.7203866205,-2.64843756548
2007-06-27 11:50:29,10339,1,12.1001484762,-2.62023814435
2007-06-27 11:50:30,10340,1,9.43005914658,-2.67008932961
2007-06-27 11:50:31,10341,1,6.79821382738,-2.6318453192
2007-06-27 11:50:32,10342,1,4.41257384896,-2.38563997842
2007-06-27 11:50:33,10343,1,2.48243991592,-1.93013393304
2007-06-27 11:50:34,10344,1,1.17514839062,-1.3072915253
2007-06-27 11:50:35,10345,1,0.0,-1.17514839062
2007-06-27 11:51:08,10378,33,0.0,0.0
2007-06-27 11:51:09,10379,1,3.10751456473,3.10751456473
2007-06-27 11:51:10,10380,1,6.05104118006,2.94352661533
2007-06-27 11:51:11,10381,1,9.68310952679,3.63206834673
2007-06-27 11:51:12,10382,1,13.5142851213,3.83117559449
2007-06-27 11:51:13,10383,1,17.1749250573,3.66063993601
2007-06-27 11:51:14,10384,1,20.4830352046,3.30811014732
2007-06-27 11:51:15,10385,1,23.3973208943,2.91428568973
2007-06-27 11:51:16,10386,1,25.9499994457,2.55267855134
2007-06-27 11:51:17,10387,1,28.2127971049,2.26279765923
2007-06-27 11:51:18,10388,1,30.2355650565,2.02276795164
2007-06-27 11:51:19,10389,1,31.9829610193,1.7473959628
2007-06-27 11:51:20,10390,1,33.3686754464,1.38571442708
2007-06-27 11:51:21,10391,1,34.3661457693,0.997470322917
2007-06-27 11:51:22,10392,1,35.0805058564,0.714360087054
2007-06-27 11:51:23,10393,1,35.7061009487,0.625595092262
2007-06-27 11:51:24,10394,1,36.4009668058,0.694865857143
2007-06-27 11:51:25,10395,1,37.1895082835,0.788541477678
2007-06-27 11:51:26,10396,1,37.9690469003,0.779538616816
2007-06-27 11:51:27,10397,1,38.6008921503,0.63184525
2007-06-27 11:51:28,10398,1,39.0099695238,0.409077373512
2007-06-27 11:51:29,10399,1,39.2166658787,0.206696354911
2007-06-27 11:51:30,10400,1,39.2906985119,0.0740326331846
2007-06-27 11:51:31,10401,1,39.2953115603,0.0046130483631
2007-06-27 11:51:32,10402,1,39.2801330871,-0.0151784732143
2007-06-27 11:51:33,10403,1,39.3069190208,0.0267859337797
2007-06-27 11:51:34,10404,1,39.4569936086,0.150074587798
2007-06-27 11:51:35,10405,1,39.7992555119,0.342261903274
2007-06-27 11:51:36,10406,1,40.3435261912,0.544270679315
2007-06-27 11:51:37,10407,1,41.0206838274,0.677157636161
2007-06-27 11:51:38,10408,1,41.7139875231,0.693303695684
2007-06-27 11:51:39,10409,1,42.323065221,0.609077697917
2007-06-27 11:51:40,10410,1,42.8063988735,0.48333365253
2007-06-27 11:51:41,10411,1,43.1735865513,0.367187677827
2007-06-27 11:51:42,10412,1,43.4531252701,0.27953871875
2007-06-27 11:51:43,10413,1,43.6710567366,0.217931466518
2007-06-27 11:51:44,10414,1,43.8505208713,0.179464134673
2007-06-27 11:51:45,10415,1,44.0185266786,0.168005807292
2007-06-27 11:51:46,10416,1,44.2015623564,0.183035677827
2007-06-27 11:51:47,10417,1,44.4134672411,0.211904884673
2007-06-27 11:51:48,10418,1,44.6555805365,0.242113295387
2007-06-27 11:51:49,10419,1,44.9349705372,0.279390000744
2007-06-27 11:51:50,10420,1,45.277678875,0.342708337798
2007-06-27 11:51:51,10421,1,45.710565785,0.43288690997
2007-06-27 11:51:52,10422,1,46.2279765506,0.517410765625
2007-06-27 11:51:53,10423,1,46.7847473504,0.556770799851
2007-06-27 11:51:54,10424,1,47.3229911369,0.538243786458
2007-06-27 11:51:55,10425,1,47.8063984256,0.48340728869
2007-06-27 11:51:56,10426,1,48.2322908683,0.425892442708
2007-06-27 11:51:57,10427,1,48.6124246399,0.380133771577
2007-06-27 11:51:58,10428,1,48.950743224,0.338318584077
2007-06-27 11:51:59,10429,1,49.2419637046,0.291220480655
2007-06-27 11:52:00,10430,1,49.4755203966,0.233556691964
2007-06-27 11:52:01,10431,1,49.6327376488,0.157217252232
2007-06-27 11:52:02,10432,1,49.6898804249,0.0571427760417
2007-06-27 11:52:03,10433,1,49.6350440446,-0.0548363802083
2007-06-27 11:52:04,10434,1,49.4924844829,-0.142559561756
2007-06-27 11:52:05,10435,1,49.3311749598,-0.161309523065
2007-06-27 11:52:06,10436,1,49.2321422865,-0.0990326733631
2007-06-27 11:52:07,10437,1,49.2348210037,0.0026787172619
2007-06-27 11:52:08,10438,1,49.3145831131,0.079762109375
2007-06-27 11:52:09,10439,1,49.4083333363,0.0937502232143
2007-06-27 11:52:10,10440,1,49.4632442708,0.0549109345238
2007-06-27 11:52:11,10441,1,49.4689736481,0.0057293772322
2007-06-27 11:52:12,10442,1,49.4444946339,-0.0244790141369
2007-06-27 11:52:13,10443,1,49.4002981935,-0.0441964404762
2007-06-27 11:52:14,10444,1,49.3226938073,-0.0776043861607
2007-06-27 11:52:15,10445,1,49.1894345737,-0.133259233631
2007-06-27 11:52:16,10446,1,48.9946426793,-0.194791894345
2007-06-27 11:52:17,10447,1,48.7593746801,-0.235267999256
2007-06-27 11:52:18,10448,1,48.515252471,-0.244122209077
2007-06-27 11:52:19,10449,1,48.2784962187,-0.236756252232
2007-06-27 11:52:20,10450,1,48.0441209159,-0.234375302827
2007-06-27 11:52:21,10451,1,47.8048350908,-0.239285825149
2007-06-27 11:52:22,10452,1,47.5711298594,-0.233705231399
2007-06-27 11:52:23,10453,1,47.3670378073,-0.204092052083
2007-06-27 11:52:24,10454,1,47.2069189003,-0.160118906994
2007-06-27 11:52:25,10455,1,47.079537994,-0.12738090625
2007-06-27 11:52:26,10456,1,46.9500737262,-0.129464267857
2007-06-27 11:52:27,10457,1,46.7812493847,-0.168824341518
2007-06-27 11:52:28,10458,1,46.5671125893,-0.214136795387
2007-06-27 11:52:29,10459,1,46.3512644673,-0.215848122024
2007-06-27 11:52:30,10460,1,46.2118299903,-0.139434476934
2007-06-27 11:52:31,10461,1,46.2247764524,0.0129464620536
2007-06-27 11:52:32,10462,1,46.4208330432,0.196056590774
2007-06-27 11:52:33,10463,1,46.7590027329,0.338169689732
2007-06-27 11:52:34,10464,1,47.1473212232,0.388318490327
2007-06-27 11:52:35,10465,1,47.4968003891,0.349479165923
2007-06-27 11:52:36,10466,1,47.7541664174,0.257366028274
2007-06-27 11:52:37,10467,1,47.8962795022,0.142113084821
2007-06-27 11:52:38,10468,1,47.9122765997,0.0159970974703
2007-06-27 11:52:39,10469,1,47.7960564368,-0.116220162947
2007-06-27 11:52:40,10470,1,47.5577379159,-0.238318520833
2007-06-27 11:52:41,10471,1,47.2380947969,-0.319643119048
2007-06-27 11:52:42,10472,1,46.9009664918,-0.337128305059
2007-06-27 11:52:43,10473,1,46.6116061674,-0.289360324405
2007-06-27 11:52:44,10474,1,46.4205347031,-0.191071464286
2007-06-27 11:52:45,10475,1,46.3549097098,-0.0656249933036
2007-06-27 11:52:46,10476,1,46.4174096287,0.0624999188988
2007-06-27 11:52:47,10477,1,46.5909957939,0.173586165179
2007-06-27 11:52:48,10478,1,46.8461296719,0.255133877976
2007-06-27 11:52:49,10479,1,47.1509661235,0.304836451637
2007-06-27 11:52:50,10480,1,47.4764128162,0.325446692708
2007-06-27 11:52:51,10481,1,47.7922612619,0.315848445685
2007-06-27 11:52:52,10482,1,48.0700887165,0.277827454613
2007-06-27 11:52:53,10483,1,48.2968743363,0.226785619792
2007-06-27 11:52:54,10484,1,48.4793147068,0.182440370536
2007-06-27 11:52:55,10485,1,48.6290171652,0.149702458333
2007-06-27 11:52:56,10486,1,48.7453864799,0.116369314732
2007-06-27 11:52:57,10487,1,48.8182290193,0.0728425394345
2007-06-27 11:52:58,10488,1,48.8479166481,0.0296876287203
2007-06-27 11:52:59,10489,1,48.8563243624,0.0084077142857
2007-06-27 11:53:00,10490,1,48.8715028936,0.01517853125
2007-06-27 11:53:01,10491,1,48.9011160618,0.0296131681547
2007-06-27 11:53:02,10492,1,48.9260418006,0.0249257388393
2007-06-27 11:53:03,10493,1,48.9270835439,0.0010417433036
2007-06-27 11:53:04,10494,1,48.9168900878,-0.0101934561012
2007-06-27 11:53:05,10495,1,48.9366817686,0.0197916808036
2007-06-27 11:53:06,10496,1,49.0198663638,0.0831845952381
2007-06-27 11:53:07,10497,1,49.1636164271,0.143750063244
2007-06-27 11:53:08,10498,1,49.3360122143,0.172395787202
2007-06-27 11:53:09,10499,1,49.5117560751,0.175743860863
2007-06-27 11:53:10,10500,1,49.7043897813,0.192633706101
2007-06-27 11:53:11,10501,1,49.9616813519,0.257291570685
2007-06-27 11:53:12,10502,1,50.3273064442,0.365625092262
2007-06-27 11:53:13,10503,1,50.8066965097,0.479390065476
2007-06-27 11:53:14,10504,1,51.3638395022,0.55714299256
2007-06-27 11:53:15,10505,1,51.9402532478,0.576413745536
2007-06-27 11:53:16,10506,1,52.4702384048,0.529985156994
2007-06-27 11:53:17,10507,1,52.8857890134,0.415550608631
2007-06-27 11:53:18,10508,1,53.13035734,0.244568326637
2007-06-27 11:53:19,10509,1,53.187499875,0.0571425349702
2007-06-27 11:53:20,10510,1,53.0991066243,-0.0883932507441
2007-06-27 11:53:21,10511,1,52.949627218,-0.14947940625
2007-06-27 11:53:22,10512,1,52.8206093884,-0.129017829613
2007-06-27 11:53:23,10513,1,52.7475440923,-0.073065296131
2007-06-27 11:53:24,10514,1,52.7217257671,-0.0258183251488
2007-06-27 11:53:25,10515,1,52.7380204211,0.0162946540178
2007-06-27 11:53:26,10516,1,52.826934128,0.0889137068453
2007-06-27 11:53:27,10517,1,53.028794401,0.201860273065
2007-06-27 11:53:28,10518,1,53.3458333601,0.317038959077
2007-06-27 11:53:29,10519,1,53.724925811,0.379092450893
2007-06-27 11:53:30,10520,1,54.0819197366,0.356993925595
2007-06-27 11:53:31,10521,1,54.3464281979,0.26450846131
2007-06-27 11:53:32,10522,1,54.4931538549,0.146725656994
2007-06-27 11:53:33,10523,1,54.5453113601,0.0521575052083
2007-06-27 11:53:34,10524,1,54.5632430685,0.0179317083334
2007-06-27 11:53:35,10525,1,54.6002225223,0.036979453869
2007-06-27 11:53:36,10526,1,54.6209815141,0.0207589918155
2007-06-27 11:53:37,10527,1,54.4886151942,-0.132366319941
2007-06-27 11:53:38,10528,1,54.0766357031,-0.411979491071
2007-06-27 11:53:39,10529,1,53.3772308527,-0.699404850446
2007-06-27 11:53:40,10530,1,52.4938977775,-0.883333075149
2007-06-27 11:53:41,10531,1,51.5444190469,-0.949478730655
2007-06-27 11:53:42,10532,1,50.5613092388,-0.983109808036
2007-06-27 11:53:43,10533,1,49.5082586109,-1.05305062798
2007-06-27 11:53:44,10534,1,48.4110856161,-1.09717299479
2007-06-27 11:53:45,10535,1,47.410564308,-1.00052130804
