timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-22 07:58:41,1448,1,3.20219587952,0.707286474734
2007-06-22 07:58:42,1449,1,3.7701205369,0.567924657385
2007-06-22 07:58:43,1450,1,4.19790405129,0.42778351439
2007-06-22 07:58:44,1451,1,4.51897284375,0.321068792457
2007-06-22 07:58:45,1452,1,4.68831795015,0.169345106399
2007-06-22 07:58:46,1453,1,4.57522253497,-0.113095415179
2007-06-22 07:58:47,1454,1,4.06949322321,-0.505729311756
2007-06-22 07:58:48,1455,1,3.19047536905,-0.879017854167
2007-06-22 07:58:49,1456,1,2.11532674182,-1.07514862723
2007-06-22 07:58:50,1457,1,1.1302823564,-0.985044385417
2007-06-22 07:58:51,1458,1,0.0,-1.1302823564
2007-06-22 07:59:49,1516,58,0.0,0.0
2007-06-22 07:59:50,1517,1,1.47752942113,1.47752942113
2007-06-22 07:59:51,1518,1,3.18601143601,1.70848201488
2007-06-22 07:59:52,1519,1,5.57291615327,2.38690471726
2007-06-22 07:59:53,1520,1,8.31272270908,2.7398065558
2007-06-22 07:59:54,1521,1,11.021576881,2.70885417188
2007-06-22 07:59:55,1522,1,13.4125738951,2.39099701414
2007-06-22 07:59:56,1523,1,15.4014131845,1.98883928943
2007-06-22 07:59:57,1524,1,17.0668894249,1.66547624033
2007-06-22 07:59:58,1525,1,18.5134668876,1.4465774628
2007-06-22 07:59:59,1526,1,19.7846722969,1.27120540923
2007-06-22 08:00:00,1527,1,20.8757437173,1.09107142039
2007-06-22 08:00:01,1528,1,21.7844490327,0.908705315476
2007-06-22 08:00:02,1529,1,22.5427823251,0.758333292411
2007-06-22 08:00:03,1530,1,23.2136156451,0.67083331994
2007-06-22 08:00:04,1531,1,23.8598954219,0.646279776786
2007-06-22 08:00:05,1532,1,24.5093745856,0.649479163691
2007-06-22 08:00:06,1533,1,25.143972756,0.634598170387
2007-06-22 08:00:07,1534,1,25.7018596198,0.557886863839
2007-06-22 08:00:08,1535,1,26.0517852143,0.349925594494
2007-06-22 08:00:09,1536,1,25.9871274888,-0.0646577254464
2007-06-22 08:00:10,1537,1,25.3396572083,-0.647470280506
2007-06-22 08:00:11,1538,1,24.125817782,-1.21383942634
2007-06-22 08:00:12,1539,1,22.5053562894,-1.62046149256
2007-06-22 08:00:13,1540,1,20.5735109591,-1.93184533036
2007-06-22 08:00:14,1541,1,18.2357878274,-2.3377231317
2007-06-22 08:00:15,1542,1,15.3131690037,-2.92261882366
2007-06-22 08:00:16,1543,1,11.8203121295,-3.49285687426
2007-06-22 08:00:17,1544,1,8.1469492567,-3.67336287277
2007-06-22 08:00:18,1545,1,4.88504461979,-3.2619046369
2007-06-22 08:00:19,1546,1,2.46979167932,-2.41525294048
2007-06-22 08:00:20,1547,1,1.01406250818,-1.45572917113
2007-06-22 08:00:21,1548,1,0.0,-1.01406250818
2007-06-22 08:01:30,1617,69,0.0,0.0
2007-06-22 08:01:31,1618,1,1.56041666667,1.56041666667
2007-06-22 08:01:32,1619,1,3.3560267872,1.79561012054
2007-06-22 08:01:33,1620,1,5.86793155432,2.51190476711
2007-06-22 08:01:34,1621,1,8.78229167113,2.91436011682
2007-06-22 08:01:35,1622,1,11.6592261548,2.87693448363
2007-06-22 08:01:36,1623,1,14.0801338051,2.4209076503
2007-06-22 08:01:37,1624,1,15.8048360952,1.72470229018
2007-06-22 08:01:38,1625,1,16.8534223616,1.04858626637
2007-06-22 08:01:39,1626,1,17.5005949814,0.647172619792
2007-06-22 08:01:40,1627,1,18.2014878467,0.700892865327
2007-06-22 08:01:41,1628,1,19.4276783214,1.2261904747
2007-06-22 08:01:42,1629,1,21.4626485565,2.03497023512
2007-06-22 08:01:43,1630,1,24.2854164196,2.8227678631
2007-06-22 08:01:44,1631,1,27.5892110774,3.30379465774
2007-06-22 08:01:45,1632,1,30.8973211942,3.30811011682
2007-06-22 08:01:46,1633,1,33.732514561,2.83519336682
2007-06-22 08:01:47,1634,1,35.7683774435,2.03586288244
2007-06-22 08:01:48,1635,1,36.8997759836,1.13139854018
2007-06-22 08:01:49,1636,1,37.2249246057,0.325148622024
2007-06-22 08:01:50,1637,1,36.9537192173,-0.271205388393
2007-06-22 08:01:51,1638,1,36.3012639509,-0.652455266369
2007-06-22 08:01:52,1639,1,35.4555795357,-0.845684415179
2007-06-22 08:01:53,1640,1,34.6223950565,-0.833184479167
2007-06-22 08:01:54,1641,1,34.0408474204,-0.581547636161
2007-06-22 08:01:55,1642,1,33.8944931905,-0.146354229911
2007-06-22 08:01:56,1643,1,34.1918889122,0.297395721726
2007-06-22 08:01:57,1644,1,34.7474691682,0.555580255952
2007-06-22 08:01:58,1645,1,35.2910703728,0.543601204613
2007-06-22 08:01:59,1646,1,35.6236598289,0.332589456101
2007-06-22 08:02:00,1647,1,35.6985112455,0.0748514166667
2007-06-22 08:02:01,1648,1,35.578645282,-0.119865963542
2007-06-22 08:02:02,1649,1,35.3556541629,-0.222991119048
2007-06-22 08:02:03,1650,1,35.1266362351,-0.229017927827
2007-06-22 08:02:04,1651,1,35.0205350692,-0.106101165923
2007-06-22 08:02:05,1652,1,35.2003715342,0.17983646503
2007-06-22 08:02:06,1653,1,35.7861604888,0.585788954613
2007-06-22 08:02:07,1654,1,36.7369048177,0.950744328869
2007-06-22 08:02:08,1655,1,37.8143603281,1.07745551042
2007-06-22 08:02:09,1656,1,38.702678686,0.888318357887
2007-06-22 08:02:10,1657,1,39.2132438765,0.510565190476
2007-06-22 08:02:11,1658,1,39.3971722195,0.183928343006
2007-06-22 08:02:12,1659,1,39.449032343,0.051860123512
2007-06-22 08:02:13,1660,1,39.5042408341,0.0552084910714
2007-06-22 08:02:14,1661,1,39.5464284263,0.0421875922619
2007-06-22 08:02:15,1662,1,39.5001485394,-0.0462798869048
2007-06-22 08:02:16,1663,1,39.3863089747,-0.113839564732
2007-06-22 08:02:17,1664,1,39.370906974,-0.0154020007441
2007-06-22 08:02:18,1665,1,39.6574396674,0.286532693452
2007-06-22 08:02:19,1666,1,40.3316212515,0.674181584077
2007-06-22 08:02:20,1667,1,41.2936748497,0.962053598214
2007-06-22 08:02:21,1668,1,42.3127224955,1.01904764583
2007-06-22 08:02:22,1669,1,43.1483624345,0.835639938988
2007-06-22 08:02:23,1670,1,43.6551333482,0.506770913691
2007-06-22 08:02:24,1671,1,43.8165173207,0.16138397247
2007-06-22 08:02:25,1672,1,43.7185262054,-0.0979911153274
2007-06-22 08:02:26,1673,1,43.4924844754,-0.226041729911
2007-06-22 08:02:27,1674,1,43.2540172679,-0.238467207589
2007-06-22 08:02:28,1675,1,43.0778269665,-0.176190301339
2007-06-22 08:02:29,1676,1,43.0139878237,-0.0638391428572
2007-06-22 08:02:30,1677,1,43.1011901875,0.0872023638393
2007-06-22 08:02:31,1678,1,43.3529757604,0.251785572917
2007-06-22 08:02:32,1679,1,43.7358625937,0.382886833333
2007-06-22 08:02:33,1680,1,44.1668151525,0.43095255878
2007-06-22 08:02:34,1681,1,44.5428572232,0.376042070684
2007-06-22 08:02:35,1682,1,44.774926119,0.232068895833
2007-06-22 08:02:36,1683,1,44.789807369,0.01488125
2007-06-22 08:02:37,1684,1,44.5293163378,-0.26049103125
2007-06-22 08:02:38,1685,1,43.9918904821,-0.537425855655
2007-06-22 08:02:39,1686,1,43.2759673281,-0.715923154018
2007-06-22 08:02:40,1687,1,42.5434517671,-0.732515561012
2007-06-22 08:02:41,1688,1,41.9097458311,-0.633705936012
2007-06-22 08:02:42,1689,1,41.3692694115,-0.540476419643
2007-06-22 08:02:43,1690,1,40.8339273437,-0.535342067708
2007-06-22 08:02:44,1691,1,40.2386153155,-0.595312028274
2007-06-22 08:02:45,1692,1,39.6163687813,-0.622246534226
2007-06-22 08:02:46,1693,1,39.0945684635,-0.521800317708
2007-06-22 08:02:47,1694,1,38.8312500022,-0.26331846131
2007-06-22 08:02:48,1695,1,38.9406248058,0.109374803571
2007-06-22 08:02:49,1696,1,39.4348210015,0.494196195685
2007-06-22 08:02:50,1697,1,40.1952375186,0.760416517113
2007-06-22 08:02:51,1698,1,41.0101184874,0.81488096875
2007-06-22 08:02:52,1699,1,41.6834817478,0.673363260417
2007-06-22 08:02:53,1700,1,42.1340771801,0.450595432292
2007-06-22 08:02:54,1701,1,42.4024552984,0.268378118304
2007-06-22 08:02:55,1702,1,42.5849702545,0.182514956101
2007-06-22 08:02:56,1703,1,42.7689731964,0.184002941964
2007-06-22 08:02:57,1704,1,43.0015623289,0.23258913244
2007-06-22 08:02:58,1705,1,43.2808032366,0.279240907738
2007-06-22 08:02:59,1706,1,43.5609371079,0.28013387128
2007-06-22 08:03:00,1707,1,43.7732139479,0.21227684003
2007-06-22 08:03:01,1708,1,43.8605652031,0.0873512552083
2007-06-22 08:03:02,1709,1,43.809077058,-0.0514881450893
2007-06-22 08:03:03,1710,1,43.6482137939,-0.160863264137
2007-06-22 08:03:04,1711,1,43.4139874494,-0.234226344494
2007-06-22 08:03:05,1712,1,43.10863025,-0.305357199405
2007-06-22 08:03:06,1713,1,42.6958326205,-0.412797629464
2007-06-22 08:03:07,1714,1,42.1411450833,-0.554687537202
2007-06-22 08:03:08,1715,1,41.4745527321,-0.66659235119
2007-06-22 08:03:09,1716,1,40.8196419107,-0.654910821429
2007-06-22 08:03:10,1717,1,40.3345972455,-0.485044665179
2007-06-22 08:03:11,1718,1,40.0927819241,-0.241815321429
2007-06-22 08:03:12,1719,1,40.016368526,-0.0764133980654
2007-06-22 08:03:13,1720,1,39.9409223363,-0.0754461897322
2007-06-22 08:03:14,1721,1,39.7616812262,-0.179241110119
2007-06-22 08:03:15,1722,1,39.526040968,-0.235640258184
2007-06-22 08:03:16,1723,1,39.3804303527,-0.145610615327
2007-06-22 08:03:17,1724,1,39.4351175848,0.0546872321428
2007-06-22 08:03:18,1725,1,39.696873625,0.261756040179
2007-06-22 08:03:19,1726,1,40.1045375618,0.407663936756
2007-06-22 08:03:20,1727,1,40.5816954702,0.477157908482
2007-06-22 08:03:21,1728,1,41.0614574271,0.479761956845
2007-06-22 08:03:22,1729,1,41.494641971,0.433184543899
2007-06-22 08:03:23,1730,1,41.8558027679,0.361160796875
2007-06-22 08:03:24,1731,1,42.154389256,0.298586488095
2007-06-22 08:03:25,1732,1,42.4205353103,0.266146054315
2007-06-22 08:03:26,1733,1,42.6526039353,0.232068625
2007-06-22 08:03:27,1734,1,42.7940474382,0.141443502976
2007-06-22 08:03:28,1735,1,42.7780503259,-0.0159971123511
2007-06-22 08:03:29,1736,1,42.5608626719,-0.217187654018
2007-06-22 08:03:30,1737,1,42.059151244,-0.501711427827
2007-06-22 08:03:31,1738,1,41.0663684509,-0.992782793155
2007-06-22 08:03:32,1739,1,39.3204606793,-1.74590777158
2007-06-22 08:03:33,1740,1,36.724180875,-2.59627980432
2007-06-22 08:03:34,1741,1,33.5145082381,-3.2096726369
2007-06-22 08:03:35,1742,1,30.2220231793,-3.29248505878
2007-06-22 08:03:36,1743,1,27.4389131882,-2.78310999107
2007-06-22 08:03:37,1744,1,25.5570680818,-1.8818451064
2007-06-22 08:03:38,1745,1,24.6516366228,-0.905431459077
2007-06-22 08:03:39,1746,1,24.5290176146,-0.122619008185
2007-06-22 08:03:40,1747,1,24.8437497664,0.314732151786
2007-06-22 08:03:41,1748,1,25.2480652336,0.404315467262
2007-06-22 08:03:42,1749,1,25.549999718,0.301934484375
2007-06-22 08:03:43,1750,1,25.7601930818,0.210193363839
2007-06-22 08:03:44,1751,1,25.9671125915,0.206919509673
2007-06-22 08:03:45,1752,1,26.1797612679,0.212648676339
2007-06-22 08:03:46,1753,1,26.3031987098,0.123437441964
2007-06-22 08:03:47,1754,1,26.2606392455,-0.0425594642857
2007-06-22 08:03:48,1755,1,26.1322167649,-0.128422480655
2007-06-22 08:03:49,1756,1,26.1341514196,0.0019346547619
2007-06-22 08:03:50,1757,1,26.4290919442,0.294940524553
2007-06-22 08:03:51,1758,1,26.9744043929,0.545312448661
2007-06-22 08:03:52,1759,1,27.5543894196,0.579985026786
2007-06-22 08:03:53,1760,1,27.9546869896,0.40029756994
2007-06-22 08:03:54,1761,1,28.1449400022,0.190253012649
2007-06-22 08:03:55,1762,1,28.3060264107,0.161086408482
2007-06-22 08:03:56,1763,1,28.6604163824,0.354389971726
2007-06-22 08:03:57,1764,1,29.2735116525,0.613095270089
2007-06-22 08:03:58,1765,1,29.9996277254,0.726116072917
2007-06-22 08:03:59,1766,1,30.590996811,0.591369085566
2007-06-22 08:04:00,1767,1,30.8825147604,0.291517949405
2007-06-22 08:04:01,1768,1,30.925520814,0.0430060535714
2007-06-22 08:04:02,1769,1,30.968378003,0.0428571889881
2007-06-22 08:04:03,1770,1,31.2944195871,0.326041584077
2007-06-22 08:04:04,1771,1,32.0411455149,0.746725927827
2007-06-22 08:04:05,1772,1,33.1189725275,1.07782701265
2007-06-22 08:04:06,1773,1,34.2616805796,1.14270805208
2007-06-22 08:04:07,1774,1,35.1798353021,0.91815472247
2007-06-22 08:04:08,1775,1,35.7250736198,0.545238317708
2007-06-22 08:04:09,1776,1,35.9373507805,0.212277160714
2007-06-22 08:04:10,1777,1,35.9600445789,0.0226937983631
2007-06-22 08:04:11,1778,1,35.933928689,-0.0261158898809
2007-06-22 08:04:12,1779,1,35.9458334516,0.0119047626488
2007-06-22 08:04:13,1780,1,36.0323660766,0.086532625
2007-06-22 08:04:14,1781,1,36.2114582165,0.179092139881
2007-06-22 08:04:15,1782,1,36.4952379286,0.283779712054
2007-06-22 08:04:16,1783,1,36.8764134978,0.381175569197
2007-06-22 08:04:17,1784,1,37.3350443088,0.458630811012
2007-06-22 08:04:18,1785,1,37.868675,0.53363069122
2007-06-22 08:04:19,1786,1,38.4945676711,0.625892671131
2007-06-22 08:04:20,1787,1,39.2088534286,0.71428575744
2007-06-22 08:04:21,1788,1,39.9443447046,0.735491276042
2007-06-22 08:04:22,1789,1,40.5768597582,0.632515053571
2007-06-22 08:04:23,1790,1,40.9878716622,0.411011904018
2007-06-22 08:04:24,1791,1,41.1386899717,0.150818309524
2007-06-22 08:04:25,1792,1,41.0973952344,-0.0412947373512
2007-06-22 08:04:26,1793,1,40.9948655588,-0.102529675595
2007-06-22 08:04:27,1794,1,40.9467258668,-0.0481396919643
2007-06-22 08:04:28,1795,1,41.00245516,0.0557292931547
2007-06-22 08:04:29,1796,1,41.1421872731,0.139732113095
2007-06-22 08:04:30,1797,1,41.303050224,0.160862950893
2007-06-22 08:04:31,1798,1,41.4148060729,0.111755848958
2007-06-22 08:04:32,1799,1,41.4271572805,0.0123512075893
2007-06-22 08:04:33,1800,1,41.32127934,-0.105877940476
2007-06-22 08:04:34,1801,1,41.1147316845,-0.206547655506
2007-06-22 08:04:35,1802,1,40.8656244933,-0.24910719122
2007-06-22 08:04:36,1803,1,40.670014407,-0.19561008631
2007-06-22 08:04:37,1804,1,40.6452377284,-0.0247766785714
2007-06-22 08:04:38,1805,1,40.8947169769,0.249479248512
2007-06-22 08:04:39,1806,1,41.4575145804,0.562797603423
2007-06-22 08:04:40,1807,1,42.2718746607,0.814360080357
2007-06-22 08:04:41,1808,1,43.1954610521,0.923586391369
2007-06-22 08:04:42,1809,1,44.0768600565,0.881399004464
2007-06-22 08:04:43,1810,1,44.8220238743,0.745163817708
2007-06-22 08:04:44,1811,1,45.4200892775,0.598065403274
2007-06-22 08:04:45,1812,1,45.9273063021,0.507217024554
2007-06-22 08:04:46,1813,1,46.4187494792,0.491443177083
2007-06-22 08:04:47,1814,1,46.9338534754,0.51510399628
2007-06-22 08:04:48,1815,1,47.4437493296,0.509895854167
2007-06-22 08:04:49,1816,1,47.8575143772,0.413765047619
2007-06-22 08:04:50,1817,1,48.069716971,0.21220259375
2007-06-22 08:04:51,1818,1,48.0165177612,-0.0531992098214
2007-06-22 08:04:52,1819,1,47.6994791607,-0.317038600446
2007-06-22 08:04:53,1820,1,47.1744790603,-0.525000100446
2007-06-22 08:04:54,1821,1,46.5308776235,-0.643601436756
2007-06-22 08:04:55,1822,1,45.8773059397,-0.65357168378
2007-06-22 08:04:56,1823,1,45.3212045848,-0.556101354911
2007-06-22 08:04:57,1824,1,44.9322908497,-0.388913735119
2007-06-22 08:04:58,1825,1,44.723585535,-0.208705314732
2007-06-22 08:04:59,1826,1,44.6785707418,-0.0450147931547
2007-06-22 08:05:00,1827,1,44.7922613847,0.113690642857
2007-06-22 08:05:01,1828,1,45.0800592879,0.287797903274
2007-06-22 08:05:02,1829,1,45.5575893475,0.477530059524
2007-06-22 08:05:03,1830,1,46.2190478229,0.661458475447
2007-06-22 08:05:04,1831,1,47.0228424219,0.803794598958
2007-06-22 08:05:05,1832,1,47.8959821674,0.873139745536
2007-06-22 08:05:06,1833,1,48.7649552039,0.868973036458
2007-06-22 08:05:07,1834,1,49.5822168594,0.817261655506
2007-06-22 08:05:08,1835,1,50.3244040402,0.742187180804
2007-06-22 08:05:09,1836,1,50.9726180216,0.648213981399
2007-06-22 08:05:10,1837,1,51.493227965,0.520609943452
2007-06-22 08:05:11,1838,1,51.8491803467,0.355952381696
2007-06-22 08:05:12,1839,1,52.0398054687,0.190625122024
2007-06-22 08:05:13,1840,1,52.1091508616,0.0693453928571
2007-06-22 08:05:14,1841,1,52.1016360908,-0.0075147708333
2007-06-22 08:05:15,1842,1,52.020014061,-0.0816220297619
2007-06-22 08:05:16,1843,1,51.8341508475,-0.185863213542
2007-06-22 08:05:17,1844,1,51.5285703921,-0.305580455357
2007-06-22 08:05:18,1845,1,51.132885974,-0.395684418155
2007-06-22 08:05:19,1846,1,50.700148282,-0.432737691964
2007-06-22 08:05:20,1847,1,50.2645833988,-0.435564883184
2007-06-22 08:05:21,1848,1,49.8275303475,-0.437053051339
2007-06-22 08:05:22,1849,1,49.3731406964,-0.454389651042
2007-06-22 08:05:23,1850,1,48.8867566741,-0.486384022322
2007-06-22 08:05:24,1851,1,48.3606403147,-0.526116359375
2007-06-22 08:05:25,1852,1,47.7841519152,-0.576488399554
2007-06-22 08:05:26,1853,1,47.1231397946,-0.661012120536
2007-06-22 08:05:27,1854,1,46.3035711882,-0.819568606399
2007-06-22 08:05:28,1855,1,45.2235114479,-1.08005974033
2007-06-22 08:05:29,1856,1,43.8084813363,-1.41503011161
2007-06-22 08:05:30,1857,1,42.0845226496,-1.72395868676
2007-06-22 08:05:31,1858,1,40.2142844204,-1.87023822917
2007-06-22 08:05:32,1859,1,38.4714274115,-1.74285700893
2007-06-22 08:05:33,1860,1,37.1773800313,-1.29404738021
2007-06-22 08:05:34,1861,1,36.6201629598,-0.557217071429
2007-06-22 08:05:35,1862,1,36.9564725997,0.336309639881
2007-06-22 08:05:36,1863,1,38.1360857545,1.17961315476
2007-06-22 08:05:37,1864,1,39.9072166897,1.77113093527
2007-06-22 08:05:38,1865,1,41.9141361987,2.00691950893
2007-06-22 08:05:39,1866,1,43.8475437351,1.93340753646
2007-06-22 08:05:40,1867,1,45.5587787879,1.71123505283
2007-06-22 08:05:41,1868,1,47.0545379613,1.49575917336
2007-06-22 08:05:42,1869,1,48.4026039048,1.34806594345
2007-06-22 08:05:43,1870,1,49.6480656354,1.24546173065
2007-06-22 08:05:44,1871,1,50.7849706071,1.13690497173
2007-06-22 08:05:45,1872,1,51.7740331384,0.98906253125
2007-06-22 08:05:46,1873,1,52.5844497626,0.810416624256
2007-06-22 08:05:47,1874,1,53.2252979196,0.640848156994
2007-06-22 08:05:48,1875,1,53.743899032,0.518601112351
2007-06-22 08:05:49,1876,1,54.2077381897,0.463839157738
2007-06-22 08:05:50,1877,1,54.6858630067,0.478124816964
2007-06-22 08:05:51,1878,1,55.2226931525,0.536830145833
2007-06-22 08:05:52,1879,1,55.8133923839,0.590699231399
2007-06-22 08:05:53,1880,1,56.4002226957,0.586830311756
2007-06-22 08:05:54,1881,1,56.8929311049,0.492708409226
2007-06-22 08:05:55,1882,1,57.2087049501,0.315773845238
2007-06-22 08:05:56,1883,1,57.3107137307,0.102008780506
2007-06-22 08:05:57,1884,1,57.2189723772,-0.0917413534226
2007-06-22 08:05:58,1885,1,56.9964274881,-0.222544889137
2007-06-22 08:05:59,1886,1,56.7196416786,-0.276785809524
2007-06-22 08:06:00,1887,1,56.4366060268,-0.283035651786
2007-06-22 08:06:01,1888,1,56.1399543795,-0.296651647321
2007-06-22 08:06:02,1889,1,55.7872759397,-0.352678439732
2007-06-22 08:06:03,1890,1,55.3544636086,-0.432812331101
2007-06-22 08:06:04,1891,1,54.8762644799,-0.47819912872
2007-06-22 08:06:05,1892,1,54.4360117872,-0.440252692708
2007-06-22 08:06:06,1893,1,54.1101190677,-0.325892719494
2007-06-22 08:06:07,1894,1,53.9232887061,-0.186830361607
2007-06-22 08:06:08,1895,1,53.8524553549,-0.0708333511905
2007-06-22 08:06:09,1896,1,53.8544643668,0.0020090119048
2007-06-22 08:06:10,1897,1,53.8766371466,0.0221727797619
2007-06-22 08:06:11,1898,1,53.844122308,-0.0325148385417
2007-06-22 08:06:12,1899,1,53.6569196897,-0.187202618304
2007-06-22 08:06:13,1900,1,53.220386567,-0.436533122768
2007-06-22 08:06:14,1901,1,52.4866810007,-0.73370556622
2007-06-22 08:06:15,1902,1,51.4801334702,-1.00654753051
2007-06-22 08:06:16,1903,1,50.2921128162,-1.18802065402
2007-06-22 08:06:17,1904,1,49.0257437656,-1.2663690506
2007-06-22 08:06:18,1905,1,47.7100441168,-1.31569964881
2007-06-22 08:06:19,1906,1,46.2520825409,-1.45796157589
2007-06-22 08:06:20,1907,1,44.4814724018,-1.77061013914
2007-06-22 08:06:21,1908,1,42.2795381034,-2.20193429836
2007-06-22 08:06:22,1909,1,39.6846722545,-2.59486584896
2007-06-22 08:06:23,1910,1,36.8437496562,-2.84092259821
2007-06-22 08:06:24,1911,1,33.8672614063,-2.97648825
2007-06-22 08:06:25,1912,1,30.797469599,-3.06979180729
2007-06-22 08:06:26,1913,1,27.7529011518,-3.04456844717
2007-06-22 08:06:27,1914,1,25.0796125476,-2.67328860417
2007-06-22 08:06:28,1915,1,23.3022316406,-1.77738090699
2007-06-22 08:06:29,1916,1,22.843675096,-0.458556544643
2007-06-22 08:06:30,1917,1,23.7255203743,0.881845278274
2007-06-22 08:06:31,1918,1,25.510937131,1.7854167567
2007-06-22 08:06:32,1919,1,27.5284967054,2.0175595744
2007-06-22 08:06:33,1920,1,29.1889877247,1.66049101935
2007-06-22 08:06:34,1921,1,30.1889132232,0.999925498512
2007-06-22 08:06:35,1922,1,30.5235858006,0.334672577381
2007-06-22 08:06:36,1923,1,30.3752227515,-0.148363049107
2007-06-22 08:06:37,1924,1,29.9927823609,-0.382440390625
2007-06-22 08:06:38,1925,1,29.6218002679,-0.370982093006
2007-06-22 08:06:39,1926,1,29.4573657433,-0.164434524553
2007-06-22 08:06:40,1927,1,29.5786455015,0.121279758184
2007-06-22 08:06:41,1928,1,29.9010413415,0.32239584003
2007-06-22 08:06:42,1929,1,30.2283478787,0.327306537202
2007-06-22 08:06:43,1930,1,30.3862347507,0.157886872024
2007-06-22 08:06:44,1931,1,30.3043894643,-0.0818452864583
2007-06-22 08:06:45,1932,1,29.9862346473,-0.318154816964
2007-06-22 08:06:46,1933,1,29.4766364063,-0.509598241071
2007-06-22 08:06:47,1934,1,28.9098953616,-0.566741044643
2007-06-22 08:06:48,1935,1,28.5033477961,-0.406547565476
2007-06-22 08:06:49,1936,1,28.4039430774,-0.0994047187499
2007-06-22 08:06:50,1937,1,28.5816216868,0.177678609375
2007-06-22 08:06:51,1938,1,28.9263390082,0.344717321428
2007-06-22 08:06:52,1939,1,29.4236605082,0.4973215
2007-06-22 08:06:53,1940,1,30.2166664769,0.79300596875
2007-06-22 08:06:54,1941,1,31.4603419777,1.24367550074
2007-06-22 08:06:55,1942,1,33.0811751577,1.62083318006
2007-06-22 08:06:56,1943,1,34.7437494829,1.66257432515
2007-06-22 08:06:57,1944,1,36.096428131,1.35267864807
2007-06-22 08:06:58,1945,1,36.9995533199,0.903125188988
2007-06-22 08:06:59,1946,1,37.53340766,0.53385434003
2007-06-22 08:07:00,1947,1,37.8796130997,0.346205439732
2007-06-22 08:07:01,1948,1,38.2013393348,0.321726235119
2007-06-22 08:07:02,1949,1,38.5646578661,0.36331853125
2007-06-22 08:07:03,1950,1,38.9401787954,0.375520929315
2007-06-22 08:07:04,1951,1,39.285714564,0.345535768601
2007-06-22 08:07:05,1952,1,39.6184526257,0.332738061756
2007-06-22 08:07:06,1953,1,39.9954613787,0.377008752976
2007-06-22 08:07:07,1954,1,40.4404759107,0.445014531994
2007-06-22 08:07:08,1955,1,40.910787965,0.470312054315
2007-06-22 08:07:09,1956,1,41.3317697403,0.420981775298
2007-06-22 08:07:10,1957,1,41.6574392507,0.325669510417
2007-06-22 08:07:11,1958,1,41.9015614129,0.244122162202
2007-06-22 08:07:12,1959,1,42.1040914874,0.202530074405
2007-06-22 08:07:13,1960,1,42.2724698229,0.168378335565
2007-06-22 08:07:14,1961,1,42.3832588683,0.110789045387
2007-06-22 08:07:15,1962,1,42.4386163207,0.0553574523809
2007-06-22 08:07:16,1963,1,42.4875747865,0.0489584657738
2007-06-22 08:07:17,1964,1,42.5869794144,0.0994046279762
2007-06-22 08:07:18,1965,1,42.7587053125,0.171725898065
2007-06-22 08:07:19,1966,1,42.9790919539,0.220386641369
2007-06-22 08:07:20,1967,1,43.1950144442,0.215922490327
2007-06-22 08:07:21,1968,1,43.3584073103,0.163392866071
2007-06-22 08:07:22,1969,1,43.4608627217,0.102455411458
2007-06-22 08:07:23,1970,1,43.5398061667,0.0789434449405
2007-06-22 08:07:24,1971,1,43.6537197887,0.113913622024
2007-06-22 08:07:25,1972,1,43.8433030618,0.189583273065
2007-06-22 08:07:26,1973,1,44.0985857842,0.25528272247
2007-06-22 08:07:27,1974,1,44.3631691659,0.264583381696
2007-06-22 08:07:28,1975,1,44.5790175193,0.215848353423
2007-06-22 08:07:29,1976,1,44.7232141659,0.144196646577
2007-06-22 08:07:30,1977,1,44.802901881,0.0796877150298
2007-06-22 08:07:31,1978,1,44.8288692485,0.0259673675595
2007-06-22 08:07:32,1979,1,44.7990328914,-0.0298363571429
2007-06-22 08:07:33,1980,1,44.7017113058,-0.0973215855654
2007-06-22 08:07:34,1981,1,44.5308777976,-0.170833508185
2007-06-22 08:07:35,1982,1,44.3024550937,-0.228422703869
2007-06-22 08:07:36,1983,1,44.0662944286,-0.236160665179
2007-06-22 08:07:37,1984,1,43.8938986786,-0.17239575
2007-06-22 08:07:38,1985,1,43.8337796347,-0.0601190438988
2007-06-22 08:07:39,1986,1,43.8832587664,0.0494791316965
2007-06-22 08:07:40,1987,1,44.0026040335,0.119345267113
2007-06-22 08:07:41,1988,1,44.1371279449,0.134523911458
2007-06-22 08:07:42,1989,1,44.2357143504,0.0985864055059
2007-06-22 08:07:43,1990,1,44.2608631287,0.0251487782738
2007-06-22 08:07:44,1991,1,44.1752974196,-0.0855657090773
2007-06-22 08:07:45,1992,1,43.9246274494,-0.250669970238
2007-06-22 08:07:46,1993,1,43.4226183214,-0.502009127976
2007-06-22 08:07:47,1994,1,42.5366064457,-0.886011875744
2007-06-22 08:07:48,1995,1,41.0968000484,-1.43980639732
2007-06-22 08:07:49,1996,1,38.9015620521,-2.19523799628
2007-06-22 08:07:50,1997,1,35.7130947775,-3.18846727455
2007-06-22 08:07:51,1998,1,31.4001483043,-4.31294647321
2007-06-22 08:07:52,1999,1,26.2505203579,-5.14962794643
2007-06-22 08:07:53,2000,1,21.075222875,-5.17529748289
2007-06-22 08:07:54,2001,1,16.8583331756,-4.2168896994
2007-06-22 08:07:55,2002,1,14.2604166436,-2.59791653199
2007-06-22 08:07:56,2003,1,13.349925619,-0.910491024554
