timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 17:10:31,-54021,1,23.5705352083,2.97834830134
2007-05-22 17:10:32,-54020,1,26.169121654,2.59858644568
2007-05-22 17:10:33,-54019,1,28.3779758891,2.20885423512
2007-05-22 17:10:34,-54018,1,30.2531990379,1.87522314881
2007-05-22 17:10:35,-54017,1,31.9302077902,1.67700875223
2007-05-22 17:10:36,-54016,1,33.5642849896,1.6340771994
2007-05-22 17:10:37,-54015,1,35.253124215,1.68883922545
2007-05-22 17:10:38,-54014,1,36.9939725365,1.74084832143
2007-05-22 17:10:39,-54013,1,38.6850441726,1.69107163616
2007-05-22 17:10:40,-54012,1,40.1651038884,1.48005971577
2007-05-22 17:10:41,-54011,1,41.2654760141,1.10037212574
2007-05-22 17:10:42,-54010,1,41.8628718743,0.597395860119
2007-05-22 17:10:43,-54009,1,41.9308034003,0.0679315260416
2007-05-22 17:10:44,-54008,1,41.5560264829,-0.374776917411
2007-05-22 17:10:45,-54007,1,40.8928565208,-0.663169962054
2007-05-22 17:10:46,-54006,1,40.0607876257,-0.832068895089
2007-05-22 17:10:47,-54005,1,39.0273051525,-1.03348247321
2007-05-22 17:10:48,-54004,1,37.6049837359,-1.42232141667
2007-05-22 17:10:49,-54003,1,35.6514870357,-1.95349670015
2007-05-22 17:10:50,-54002,1,33.3082582307,-2.34322880506
2007-05-22 17:10:51,-54001,1,31.0379459219,-2.27031230878
2007-05-22 17:10:52,-54000,1,29.4267852381,-1.61116068378
2007-05-22 17:10:53,-53999,1,28.8815470952,-0.545238142857
2007-05-22 17:10:54,-53998,1,29.4354904457,0.553943350446
2007-05-22 17:10:55,-53997,1,30.8191956555,1.38370520982
2007-05-22 17:10:56,-53996,1,32.6665169874,1.84732133185
2007-05-22 17:10:57,-53995,1,34.638764128,1.97224714063
2007-05-22 17:10:58,-53994,1,36.4665174814,1.82775335342
2007-05-22 17:10:59,-53993,1,37.9785715104,1.51205402902
2007-05-22 17:11:00,-53992,1,39.1031997515,1.12462824107
2007-05-22 17:11:01,-53991,1,39.8330359754,0.729836223958
2007-05-22 17:11:02,-53990,1,40.1828867924,0.349850816964
2007-05-22 17:11:03,-53989,1,40.1693447068,-0.0135420855655
2007-05-22 17:11:04,-53988,1,39.8286450863,-0.340699620536
2007-05-22 17:11:05,-53987,1,39.2521570655,-0.576488020833
2007-05-22 17:11:06,-53986,1,38.5843745833,-0.667782482143
2007-05-22 17:11:07,-53985,1,37.9669641004,-0.617410482887
2007-05-22 17:11:08,-53984,1,37.4845236935,-0.482440406994
2007-05-22 17:11:09,-53983,1,37.1633926734,-0.321131020089
2007-05-22 17:11:10,-53982,1,37.0073658058,-0.156026867559
2007-05-22 17:11:11,-53981,1,37.0186009129,0.0112351071428
2007-05-22 17:11:12,-53980,1,37.1776039263,0.159003013393
2007-05-22 17:11:13,-53979,1,37.4095979621,0.231994035714
2007-05-22 17:11:14,-53978,1,37.5933031793,0.183705217262
2007-05-22 17:11:15,-53977,1,37.6279755893,0.0346724099702
2007-05-22 17:11:16,-53976,1,37.4936004613,-0.134375127976
2007-05-22 17:11:17,-53975,1,37.2322165446,-0.261383916667
2007-05-22 17:11:18,-53974,1,36.8814725841,-0.350743960566
2007-05-22 17:11:19,-53973,1,36.4516363266,-0.42983625744
2007-05-22 17:11:20,-53972,1,35.9595975826,-0.492038744048
2007-05-22 17:11:21,-53971,1,35.4580350186,-0.501562563988
2007-05-22 17:11:22,-53970,1,35.0261154769,-0.431919541667
2007-05-22 17:11:23,-53969,1,34.7348210982,-0.29129437872
2007-05-22 17:11:24,-53968,1,34.615252907,-0.11956819122
2007-05-22 17:11:25,-53967,1,34.6562500528,0.0409971458334
2007-05-22 17:11:26,-53966,1,34.8217261763,0.165476123512
2007-05-22 17:11:27,-53965,1,35.0537943936,0.232068217262
2007-05-22 17:11:28,-53964,1,35.2686006369,0.214806243304
2007-05-22 17:11:29,-53963,1,35.3816956719,0.11309503497
2007-05-22 17:11:30,-53962,1,35.3586302381,-0.0230654337798
2007-05-22 17:11:31,-53961,1,35.2462793229,-0.112350915179
2007-05-22 17:11:32,-53960,1,35.1569939769,-0.0892853459822
2007-05-22 17:11:33,-53959,1,35.2101936897,0.0531997127976
2007-05-22 17:11:34,-53958,1,35.4587057262,0.248512036458
2007-05-22 17:11:35,-53957,1,35.852976506,0.394270779762
2007-05-22 17:11:36,-53956,1,36.2846727969,0.431696290923
2007-05-22 17:11:37,-53955,1,36.6747024211,0.390029624256
2007-05-22 17:11:38,-53954,1,37.0194195871,0.344717165923
2007-05-22 17:11:39,-53953,1,37.3613094464,0.341889859375
2007-05-22 17:11:40,-53952,1,37.7305058743,0.369196427827
2007-05-22 17:11:41,-53951,1,38.1079611369,0.377455262649
2007-05-22 17:11:42,-53950,1,38.4242556004,0.316294463542
2007-05-22 17:11:43,-53949,1,38.5915918118,0.16733621131
2007-05-22 17:11:44,-53948,1,38.5533478906,-0.038243921131
2007-05-22 17:11:45,-53947,1,38.3212797537,-0.232068136905
2007-05-22 17:11:46,-53946,1,37.9713544762,-0.34992527753
2007-05-22 17:11:47,-53945,1,37.5877980952,-0.383556380952
2007-05-22 17:11:48,-53944,1,37.1917415848,-0.396056510417
2007-05-22 17:11:49,-53943,1,36.7251493616,-0.466592223214
2007-05-22 17:11:50,-53942,1,36.1159232664,-0.609226095238
2007-05-22 17:11:51,-53941,1,35.36785784,-0.748065426339
2007-05-22 17:11:52,-53940,1,34.5937505655,-0.774107274554
2007-05-22 17:11:53,-53939,1,33.9570687128,-0.636681852679
2007-05-22 17:11:54,-53938,1,33.5664433839,-0.390625328869
2007-05-22 17:11:55,-53937,1,33.409002692,-0.157440691964
2007-05-22 17:11:56,-53936,1,33.3657734836,-0.0432292083333
2007-05-22 17:11:57,-53935,1,33.2956843356,-0.0700891480655
2007-05-22 17:11:58,-53934,1,33.1479167113,-0.147767624256
2007-05-22 17:11:59,-53933,1,33.0087055833,-0.139211127976
2007-05-22 17:12:00,-53932,1,33.0037205134,-0.0049850699404
2007-05-22 17:12:01,-53931,1,33.1488841443,0.145163630952
2007-05-22 17:12:02,-53930,1,33.3244048862,0.175520741815
2007-05-22 17:12:03,-53929,1,33.4031994851,0.0787945989583
2007-05-22 17:12:04,-53928,1,33.3761161644,-0.0270833206845
2007-05-22 17:12:05,-53927,1,33.235342349,-0.140773815476
2007-05-22 17:12:06,-53926,1,32.7351934635,-0.500148885417
2007-05-22 17:12:07,-53925,1,31.5876486979,-1.14754476562
2007-05-22 17:12:08,-53924,1,29.9994045045,-1.58824419345
2007-05-22 17:12:09,-53923,1,28.6877971949,-1.31160730952
2007-05-22 17:12:10,-53922,1,28.2383178869,-0.449479308036
2007-05-22 17:12:11,-53921,1,28.4973208274,0.259002940476
2007-05-22 17:12:12,-53920,1,28.5619786525,0.0646578251488
2007-05-22 17:12:13,-53919,1,27.4773805766,-1.08459807589
2007-05-22 17:12:14,-53918,1,24.9595235387,-2.51785703795
2007-05-22 17:12:15,-53917,1,21.3385414271,-3.62098211161
2007-05-22 17:12:16,-53916,1,17.0968003132,-4.24174111384
2007-05-22 17:12:17,-53915,1,12.7828865327,-4.31391378051
2007-05-22 17:12:18,-53914,1,9.17299061012,-3.60989592262
2007-05-22 17:12:19,-53913,1,7.14598163542,-2.0270089747
2007-05-22 17:12:20,-53912,1,7.20848163467,0.0624999992559
2007-05-22 17:12:21,-53911,1,9.08266319717,1.8741815625
2007-05-22 17:12:22,-53910,1,11.7833328341,2.7006696369
2007-05-22 17:12:23,-53909,1,14.1900292202,2.40669638616
2007-05-22 17:12:24,-53908,1,15.6813238192,1.49129459896
2007-05-22 17:12:25,-53907,1,16.3540172686,0.672693449405
2007-05-22 17:12:26,-53906,1,16.768377401,0.41436013244
2007-05-22 17:12:27,-53905,1,17.5652523839,0.796874982887
2007-05-22 17:12:28,-53904,1,19.1756690171,1.61041663318
2007-05-22 17:12:29,-53903,1,21.6487344881,2.47306547098
2007-05-22 17:12:30,-53902,1,24.6970232128,3.0482887247
2007-05-22 17:12:31,-53901,1,27.8953863668,3.19836315402
2007-05-22 17:12:32,-53900,1,30.8427822798,2.94739591295
2007-05-22 17:12:33,-53899,1,33.297395465,2.45461318527
2007-05-22 17:12:34,-53898,1,35.2412943162,1.94389885119
2007-05-22 17:12:35,-53897,1,36.778124625,1.53683030878
2007-05-22 17:12:36,-53896,1,38.0197912277,1.24166660268
2007-05-22 17:12:37,-53895,1,39.0748508065,1.05505957887
2007-05-22 17:12:38,-53894,1,40.0421873304,0.96733652381
2007-05-22 17:12:39,-53893,1,40.9819197113,0.939732380952
2007-05-22 17:12:40,-53892,1,41.9110864382,0.929166726934
2007-05-22 17:12:41,-53891,1,42.8166666302,0.905580191964
2007-05-22 17:12:42,-53890,1,43.6561009018,0.839434271577
2007-05-22 17:12:43,-53889,1,44.3469489345,0.690848032738
2007-05-22 17:12:44,-53888,1,44.7738834063,0.426934471726
2007-05-22 17:12:45,-53887,1,44.8336304472,0.0597470409226
2007-05-22 17:12:46,-53886,1,44.504389381,-0.32924106622
2007-05-22 17:12:47,-53885,1,43.8877971243,-0.616592256696
2007-05-22 17:12:48,-53884,1,43.1755203527,-0.712276771577
2007-05-22 17:12:49,-53883,1,42.5613833884,-0.614136964286
2007-05-22 17:12:50,-53882,1,42.1735111964,-0.387872191964
2007-05-22 17:12:51,-53881,1,42.063317564,-0.11019363244
2007-05-22 17:12:52,-53880,1,42.211903811,0.148586247024
2007-05-22 17:12:53,-53879,1,42.5185259405,0.306622129464
2007-05-22 17:12:54,-53878,1,42.8023058996,0.283779959077
2007-05-22 17:12:55,-53877,1,42.8308774606,0.0285715610119
2007-05-22 17:12:56,-53876,1,42.3700143155,-0.460863145089
2007-05-22 17:12:57,-53875,1,41.3117551704,-1.05825914509
2007-05-22 17:12:58,-53874,1,39.8201626756,-1.49159249479
2007-05-22 17:12:59,-53873,1,38.2765613839,-1.54360129167
2007-05-22 17:13:00,-53872,1,37.0250733363,-1.25148804762
2007-05-22 17:13:01,-53871,1,36.1543145454,-0.870758790923
2007-05-22 17:13:02,-53870,1,35.4741063876,-0.680208157738
2007-05-22 17:13:03,-53869,1,34.7117553676,-0.762351020089
2007-05-22 17:13:04,-53868,1,33.7709817232,-0.940773644345
2007-05-22 17:13:05,-53867,1,32.7893598869,-0.98162183631
2007-05-22 17:13:06,-53866,1,31.9767112493,-0.812648637649
2007-05-22 17:13:07,-53865,1,31.4322916882,-0.544419561012
2007-05-22 17:13:08,-53864,1,31.0226934427,-0.409598245536
2007-05-22 17:13:09,-53863,1,30.3629462835,-0.659747159226
2007-05-22 17:13:10,-53862,1,29.02529725,-1.33764903348
2007-05-22 17:13:11,-53861,1,26.8974696057,-2.12782764435
2007-05-22 17:13:12,-53860,1,24.3786449747,-2.51882463095
2007-05-22 17:13:13,-53859,1,22.2396567552,-2.13898821949
2007-05-22 17:13:14,-53858,1,21.2150287783,-1.02462797693
2007-05-22 17:13:15,-53857,1,21.5900288728,0.375000094494
2007-05-22 17:13:16,-53856,1,23.1250736518,1.53504477902
2007-05-22 17:13:17,-53855,1,25.3238833043,2.19880965253
2007-05-22 17:13:18,-53854,1,27.718972689,2.39508938467
2007-05-22 17:13:19,-53853,1,30.0051334829,2.2861607939
2007-05-22 17:13:20,-53852,1,32.0530502039,2.04791672098
2007-05-22 17:13:21,-53851,1,33.8343001667,1.7812499628
2007-05-22 17:13:22,-53850,1,35.3242553274,1.48995516071
2007-05-22 17:13:23,-53849,1,36.4562490595,1.13199373214
2007-05-22 17:13:24,-53848,1,37.1216506086,0.665401549107
2007-05-22 17:13:25,-53847,1,37.1927816429,0.0711310342261
2007-05-22 17:13:26,-53846,1,36.5635409963,-0.629240646577
2007-05-22 17:13:27,-53845,1,35.1722468497,-1.39129414658
2007-05-22 17:13:28,-53844,1,32.9746280394,-2.19761881027
2007-05-22 17:13:29,-53843,1,29.9121278929,-3.06250014658
2007-05-22 17:13:30,-53842,1,25.9619042976,-3.95022359524
2007-05-22 17:13:31,-53841,1,21.3123504092,-4.64955388839
2007-05-22 17:13:32,-53840,1,16.5574396458,-4.75491076339
2007-05-22 17:13:33,-53839,1,12.6323654256,-3.92507422024
2007-05-22 17:13:34,-53838,1,10.3882436414,-2.24412178423
2007-05-22 17:13:35,-53837,1,10.1386158095,-0.249627831845
2007-05-22 17:13:36,-53836,1,11.5616812805,1.42306547098
2007-05-22 17:13:37,-53835,1,13.9642109122,2.4025296317
2007-05-22 17:13:38,-53834,1,16.6310262039,2.66681529167
2007-05-22 17:13:39,-53833,1,19.0224694836,2.39144327976
2007-05-22 17:13:40,-53832,1,20.8074395885,1.78497010491
2007-05-22 17:13:41,-53831,1,21.8638383132,1.0563987247
2007-05-22 17:13:42,-53830,1,22.2941954226,0.430357109375
2007-05-22 17:13:43,-53829,1,22.3636150647,0.0694196421131
2007-05-22 17:13:44,-53828,1,22.3293888795,-0.0342261852678
2007-05-22 17:13:45,-53827,1,22.3139870952,-0.0154017842262
2007-05-22 17:13:46,-53826,1,22.3223204286,0.0083333333333
2007-05-22 17:13:47,-53825,1,22.2949394747,-0.027380953869
2007-05-22 17:13:48,-53824,1,22.1259662537,-0.168973220982
2007-05-22 17:13:49,-53823,1,21.7295376793,-0.396428574405
2007-05-22 17:13:50,-53822,1,21.1587043869,-0.570833292411
2007-05-22 17:13:51,-53821,1,20.6598949874,-0.498809399554
2007-05-22 17:13:52,-53820,1,20.6064725558,-0.0534224315476
2007-05-22 17:13:53,-53819,1,21.3067703519,0.700297796131
2007-05-22 17:13:54,-53818,1,22.7627972269,1.456026875
2007-05-22 17:13:55,-53817,1,24.6110114717,1.84821424479
2007-05-22 17:13:56,-53816,1,26.3341512083,1.72313973661
2007-05-22 17:13:57,-53815,1,27.5447165141,1.2105653058
2007-05-22 17:13:58,-53814,1,28.1515616138,0.606845099702
2007-05-22 17:13:59,-53813,1,28.3317698609,0.180208247024
2007-05-22 17:14:00,-53812,1,28.3411448259,0.0093749650298
2007-05-22 17:14:01,-53811,1,28.353942439,0.0127976130952
2007-05-22 17:14:02,-53810,1,28.4037936354,0.0498511964286
2007-05-22 17:14:03,-53809,1,28.3034960513,-0.100297584077
2007-05-22 17:14:04,-53808,1,27.6162193504,-0.687276700893
2007-05-22 17:14:05,-53807,1,25.8949397202,-1.72127963021
2007-05-22 17:14:06,-53806,1,23.0854160766,-2.8095236436
2007-05-22 17:14:07,-53805,1,19.7248507805,-3.36056529613
2007-05-22 17:14:08,-53804,1,16.728571186,-2.99627959449
2007-05-22 17:14:09,-53803,1,14.8827379911,-1.84583319494
2007-05-22 17:14:10,-53802,1,14.410044628,-0.472693363095
2007-05-22 17:14:11,-53801,1,14.9142856972,0.504241069196
2007-05-22 17:14:12,-53800,1,15.6453867619,0.731101064732
2007-05-22 17:14:13,-53799,1,15.8511156972,0.205728935268
2007-05-22 17:14:14,-53798,1,15.0874993631,-0.763616334077
2007-05-22 17:14:15,-53797,1,13.3679307232,-1.71956863988
2007-05-22 17:14:16,-53796,1,11.0374247307,-2.33050599256
2007-05-22 17:14:17,-53795,1,8.49144268378,-2.54598204688
2007-05-22 17:14:18,-53794,1,6.00223154687,-2.4892111369
2007-05-22 17:14:19,-53793,1,3.75096686235,-2.25126468452
2007-05-22 17:14:20,-53792,1,1.95171108482,-1.79925577753
2007-05-22 17:14:21,-53791,1,0.0,-1.95171108482
2007-05-22 17:14:55,-53757,34,0.0,0.0
2007-05-22 17:14:56,-53756,1,1.57953831473,1.57953831473
2007-05-22 17:14:57,-53755,1,3.05565416295,1.47611584821
2007-05-22 17:14:58,-53754,1,4.72871950744,1.67306534449
2007-05-22 17:14:59,-53753,1,6.11361535119,1.38489584375
2007-05-22 17:15:00,-53752,1,6.89836246949,0.784747118304
2007-05-22 17:15:01,-53751,1,7.04791610045,0.149553630952
2007-05-22 17:15:02,-53750,1,6.74330295685,-0.304613143601
2007-05-22 17:15:03,-53749,1,6.22507366146,-0.518229295387
2007-05-22 17:15:04,-53748,1,5.68095150149,-0.54412215997
2007-05-22 17:15:05,-53747,1,5.2308025997,-0.450148901786
2007-05-22 17:15:06,-53746,1,4.94244690588,-0.288355693824
2007-05-22 17:15:07,-53745,1,4.80572814955,-0.136718756324
2007-05-22 17:15:08,-53744,1,4.67046031324,-0.13526783631
2007-05-22 17:15:09,-53743,1,4.25877885045,-0.411681462798
2007-05-22 17:15:10,-53742,1,3.36063915699,-0.898139693452
2007-05-22 17:15:11,-53741,1,2.12432989509,-1.2363092619
2007-05-22 17:15:12,-53740,1,0.0,-2.12432989509
2007-05-22 18:36:43,-48849,4891,0.0,0.0
2007-05-22 18:36:44,-48848,1,1.25226916034,1.25226916034
2007-05-22 18:36:45,-48847,1,1.80453841592,0.55226925558
2007-05-22 18:36:46,-48846,1,2.09077347024,0.286235054315
2007-05-22 18:36:47,-48845,1,2.19650263244,0.105729162202
2007-05-22 18:36:48,-48844,1,2.45766340104,0.261160768601
2007-05-22 18:36:49,-48843,1,3.03065455655,0.572991155506
2007-05-22 18:36:50,-48842,1,3.68482128051,0.654166723958
2007-05-22 18:36:51,-48841,1,3.96205338318,0.277232102679
2007-05-22 18:36:52,-48840,1,3.59955323586,-0.362500147321
2007-05-22 18:36:53,-48839,1,2.86309473289,-0.736458502976
2007-05-22 18:36:54,-48838,1,2.43407677902,-0.429017953869
2007-05-22 18:36:55,-48837,1,2.92418094494,0.490104165923
2007-05-22 18:36:56,-48836,1,4.45587743006,1.53169648512
2007-05-22 18:36:57,-48835,1,6.62403227158,2.16815484152
2007-05-22 18:36:58,-48834,1,8.82961272396,2.20558045238
2007-05-22 18:36:59,-48833,1,10.6970979301,1.8674852061
2007-05-22 18:37:00,-48832,1,12.195758686,1.49866075595
2007-05-22 18:37:01,-48831,1,13.4175592805,1.22180059449
2007-05-22 18:37:02,-48830,1,14.359077131,0.941517850446
2007-05-22 18:37:03,-48829,1,14.953794401,0.594717270089
2007-05-22 18:37:04,-48828,1,15.2443450022,0.29055060119
2007-05-22 18:37:05,-48827,1,15.4586306726,0.214285670387
2007-05-22 18:37:06,-48826,1,15.8799847121,0.421354039435
2007-05-22 18:37:07,-48825,1,16.6059517909,0.725967078869
2007-05-22 18:37:08,-48824,1,17.424404003,0.818452212054
2007-05-22 18:37:09,-48823,1,17.9588533132,0.534449310268
2007-05-22 18:37:10,-48822,1,17.9773800982,0.0185267849703
2007-05-22 18:37:11,-48821,1,17.5930795662,-0.384300531994
2007-05-22 18:37:12,-48820,1,17.1913683318,-0.401711234375
2007-05-22 18:37:13,-48819,1,17.163764221,-0.0276041108631
2007-05-22 18:37:14,-48818,1,17.6779755722,0.514211351191
2007-05-22 18:37:15,-48817,1,18.6466512083,0.968675636161
2007-05-22 18:37:16,-48816,1,19.8378714598,1.19122025149
2007-05-22 18:37:17,-48815,1,20.9674100863,1.12953862649
2007-05-22 18:37:18,-48814,1,21.726264125,0.758854038691
2007-05-22 18:37:19,-48813,1,21.8069187932,0.0806546681548
2007-05-22 18:37:20,-48812,1,20.9798354926,-0.827083300595
2007-05-22 18:37:21,-48811,1,19.195163026,-1.78467246652
2007-05-22 18:37:22,-48810,1,16.6042405818,-2.5909224442
2007-05-22 18:37:23,-48809,1,13.472246622,-3.13199395982
2007-05-22 18:37:24,-48808,1,10.1447168177,-3.32752980432
2007-05-22 18:37:25,-48807,1,7.13578814286,-3.00892867485
2007-05-22 18:37:26,-48806,1,5.11354107143,-2.02224707143
2007-05-22 18:37:27,-48805,1,4.64345182813,-0.470089243304
2007-05-22 18:37:28,-48804,1,5.8854906064,1.24203877827
2007-05-22 18:37:29,-48803,1,8.49270796503,2.60721735863
2007-05-22 18:37:30,-48802,1,11.7911455461,3.2984375811
2007-05-22 18:37:31,-48801,1,15.1122765402,3.32113099405
2007-05-22 18:37:32,-48800,1,18.0026039249,2.89032738467
2007-05-22 18:37:33,-48799,1,20.2141366496,2.2115327247
2007-05-22 18:37:34,-48798,1,21.640475933,1.42633928348
2007-05-22 18:37:35,-48797,1,22.2793152634,0.638839330357
2007-05-22 18:37:36,-48796,1,22.192708218,-0.0866070453869
2007-05-22 18:37:37,-48795,1,21.5325892612,-0.660118956845
2007-05-22 18:37:38,-48794,1,20.6251487827,-0.907440478423
2007-05-22 18:37:39,-48793,1,19.9348956793,-0.690253103423
2007-05-22 18:37:40,-48792,1,19.859225846,-0.0756698333334
2007-05-22 18:37:41,-48791,1,20.5250739234,0.665848077381
2007-05-22 18:37:42,-48790,1,21.7525292872,1.22745536384
2007-05-22 18:37:43,-48789,1,23.2072169286,1.45468764137
2007-05-22 18:37:44,-48788,1,24.5872766004,1.38005967188
2007-05-22 18:37:45,-48787,1,25.6642111235,1.07693452307
2007-05-22 18:37:46,-48786,1,26.2345234457,0.570312322173
2007-05-22 18:37:47,-48785,1,26.1622017857,-0.0723216599702
2007-05-22 18:37:48,-48784,1,25.4995528348,-0.662648950893
2007-05-22 18:37:49,-48783,1,24.5235855848,-0.97596725
2007-05-22 18:37:50,-48782,1,23.6134666704,-0.910118914435
2007-05-22 18:37:51,-48781,1,23.0543150283,-0.559151642113
2007-05-22 18:37:52,-48780,1,22.9061007924,-0.148214235863
2007-05-22 18:37:53,-48779,1,23.0058031257,0.0997023333333
2007-05-22 18:37:54,-48778,1,23.0869042269,0.0811011011905
2007-05-22 18:37:55,-48777,1,22.9392850811,-0.147619145833
2007-05-22 18:37:56,-48776,1,22.4920379695,-0.447247111607
2007-05-22 18:37:57,-48775,1,21.7631688772,-0.728869092262
2007-05-22 18:37:58,-48774,1,20.7467254621,-1.01644341518
2007-05-22 18:37:59,-48773,1,19.3494785744,-1.39724688765
2007-05-22 18:38:00,-48772,1,17.4340025685,-1.91547600595
2007-05-22 18:38:01,-48771,1,14.9723211555,-2.46168141295
2007-05-22 18:38:02,-48770,1,12.2538688065,-2.71845234896
2007-05-22 18:38:03,-48769,1,9.94746995312,-2.30639885342
2007-05-22 18:38:04,-48768,1,8.82790144792,-1.11956850521
2007-05-22 18:38:05,-48767,1,9.33623477604,0.508333328125
2007-05-22 18:38:06,-48766,1,11.35751459,2.02127981399
2007-05-22 18:38:07,-48765,1,14.3594491912,3.00193460119
2007-05-22 18:38:08,-48764,1,17.7465772188,3.38712802753
2007-05-22 18:38:09,-48763,1,21.1529760231,3.40639880432
2007-05-22 18:38:10,-48762,1,24.4572914948,3.30431547173
2007-05-22 18:38:11,-48761,1,27.6151040841,3.15781258929
2007-05-22 18:38:12,-48760,1,30.5563244747,2.94122039062
2007-05-22 18:38:13,-48759,1,33.1837054836,2.62738100893
2007-05-22 18:38:14,-48758,1,35.3755951912,2.19188970759
2007-05-22 18:38:15,-48757,1,36.9852674137,1.60967222247
2007-05-22 18:38:16,-48756,1,37.8673354025,0.882067988839
2007-05-22 18:38:17,-48755,1,37.9133916161,0.0460562135416
2007-05-22 18:38:18,-48754,1,37.0709807939,-0.842410822173
2007-05-22 18:38:19,-48753,1,35.3535701793,-1.71741061458
2007-05-22 18:38:20,-48752,1,32.8664424457,-2.48712773363
2007-05-22 18:38:21,-48751,1,29.8311004807,-3.03534196503
2007-05-22 18:38:22,-48750,1,26.5279013177,-3.30319916295
2007-05-22 18:38:23,-48749,1,23.1553567909,-3.37254452679
2007-05-22 18:38:24,-48748,1,19.7598954754,-3.39546131548
2007-05-22 18:38:25,-48747,1,16.3125739561,-3.44732151935
2007-05-22 18:38:26,-48746,1,12.8222464628,-3.4903274933
2007-05-22 18:38:27,-48745,1,9.40357082887,-3.41867563393
2007-05-22 18:38:28,-48744,1,6.2857137753,-3.11785705357
2007-05-22 18:38:29,-48743,1,3.75141335342,-2.53430042188
2007-05-22 18:38:30,-48742,1,2.08660695461,-1.66480639881
2007-05-22 18:38:31,-48741,1,1.5701635439,-0.516443410714
2007-05-22 18:38:32,-48740,1,2.38251468229,0.812351138393
2007-05-22 18:38:33,-48739,1,4.45967233408,2.07715765179
2007-05-22 18:38:34,-48738,1,7.46986569122,3.01019335714
2007-05-22 18:38:35,-48737,1,10.9382435766,3.46837788542
2007-05-22 18:38:36,-48736,1,14.4211304338,3.48288685714
2007-05-22 18:38:37,-48735,1,17.6172614263,3.19613099256
2007-05-22 18:38:38,-48734,1,20.3257437098,2.70848228348
2007-05-22 18:38:39,-48733,1,22.3240325856,1.99828887574
2007-05-22 18:38:40,-48732,1,23.3534225938,1.02939000818
2007-05-22 18:38:41,-48731,1,23.2555803408,-0.0978422529762
2007-05-22 18:38:42,-48730,1,22.1093748958,-1.14620544494
2007-05-22 18:38:43,-48729,1,20.2188241622,-1.89055073363
2007-05-22 18:38:44,-48728,1,17.9575888743,-2.26123528795
2007-05-22 18:38:45,-48727,1,15.5979904747,-2.35959839955
2007-05-22 18:38:46,-48726,1,13.2488831667,-2.34910730804
2007-05-22 18:38:47,-48725,1,10.914954497,-2.33392866964
2007-05-22 18:38:48,-48724,1,8.58236521131,-2.33258928571
2007-05-22 18:38:49,-48723,1,6.26681471726,-2.31555049405
2007-05-22 18:38:50,-48722,1,4.05907680432,-2.20773791295
2007-05-22 18:38:51,-48721,1,2.1814728564,-1.87760394792
2007-05-22 18:38:52,-48720,1,0.0,-2.1814728564
2007-05-22 18:39:18,-48694,26,0.0,0.0
2007-05-22 18:39:19,-48693,1,0.52909209375,0.52909209375
2007-05-22 18:39:20,-48692,1,0.812871760417,0.283779666667
2007-05-22 18:39:21,-48691,1,1.15007407143,0.337202311012
2007-05-22 18:39:22,-48690,1,1.71168120982,0.561607138393
2007-05-22 18:39:23,-48689,1,2.80119018452,1.0895089747
2007-05-22 18:39:24,-48688,1,4.57477654167,1.77358635714
2007-05-22 18:39:25,-48687,1,6.91019322024,2.33541667857
2007-05-22 18:39:26,-48686,1,9.5078866183,2.59769339807
2007-05-22 18:39:27,-48685,1,12.1009668437,2.59308022545
2007-05-22 18:39:28,-48684,1,14.5803565826,2.47938973884
2007-05-22 18:39:29,-48683,1,16.9717255856,2.39136900298
2007-05-22 18:39:30,-48682,1,19.34471675,2.37299116443
2007-05-22 18:39:31,-48681,1,21.74107109,2.39635434003
2007-05-22 18:39:32,-48680,1,24.1460563512,2.40498526116
2007-05-22 18:39:33,-48679,1,26.4932290089,2.34717265774
2007-05-22 18:39:34,-48678,1,28.6895831659,2.19635415699
2007-05-22 18:39:35,-48677,1,30.6534224978,1.96383933185
2007-05-22 18:39:36,-48676,1,32.3516368839,1.69821438616
2007-05-22 18:39:37,-48675,1,33.8095982381,1.45796135417
2007-05-22 18:39:38,-48674,1,35.077901692,1.26830345387
2007-05-22 18:39:39,-48673,1,36.1822912932,1.10438960119
2007-05-22 18:39:40,-48672,1,37.1035707351,0.921279441964
2007-05-22 18:39:41,-48671,1,37.8004455186,0.696874783482
2007-05-22 18:39:42,-48670,1,38.247320494,0.446874975446
2007-05-22 18:39:43,-48669,1,38.4594486801,0.212128186012
2007-05-22 18:39:44,-48668,1,38.5028270506,0.0433783705357
2007-05-22 18:39:45,-48667,1,38.4900298043,-0.0127972462797
2007-05-22 18:39:46,-48666,1,38.5505209859,0.0604911815476
2007-05-22 18:39:47,-48665,1,38.7820683921,0.23154740625
2007-05-22 18:39:48,-48664,1,39.2139876548,0.431919262649
2007-05-22 18:39:49,-48663,1,39.7973206637,0.583333008929
2007-05-22 18:39:50,-48662,1,40.419121093,0.621800429315
2007-05-22 18:39:51,-48661,1,40.9347459784,0.515624885417
2007-05-22 18:39:52,-48660,1,41.2094481592,0.274702180804
2007-05-22 18:39:53,-48659,1,41.1693437909,-0.0401043683036
2007-05-22 18:39:54,-48658,1,40.8470223787,-0.322321412202
2007-05-22 18:39:55,-48657,1,40.3730643519,-0.473958026786
2007-05-22 18:39:56,-48656,1,39.8923356429,-0.480728709077
