timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-18 14:16:46,2352,1,53.4311017292,0.113020917411
2007-05-18 14:16:47,2353,1,53.4456106525,0.0145089233631
2007-05-18 14:16:48,2354,1,53.36711359,-0.0784970625
2007-05-18 14:16:49,2355,1,53.204092631,-0.163020959077
2007-05-18 14:16:50,2356,1,53.0139881659,-0.19010446503
2007-05-18 14:16:51,2357,1,52.9000739926,-0.113914173363
2007-05-18 14:16:52,2358,1,52.9647311897,0.0646571971726
2007-05-18 14:16:53,2359,1,53.2474688996,0.282737709822
2007-05-18 14:16:54,2360,1,53.6927069055,0.445238005952
2007-05-18 14:16:55,2361,1,54.1810255097,0.488318604167
2007-05-18 14:16:56,2362,1,54.5894334516,0.408407941964
2007-05-18 14:16:57,2363,1,54.8357133274,0.246279875744
2007-05-18 14:16:58,2364,1,54.9055794107,0.0698660833334
2007-05-18 14:16:59,2365,1,54.8545377262,-0.0510416845238
2007-05-18 14:17:00,2366,1,54.7700883527,-0.0844493735119
2007-05-18 14:17:01,2367,1,54.7170378601,-0.0530504925596
2007-05-18 14:17:02,2368,1,54.7052820543,-0.0117558058035
2007-05-18 14:17:03,2369,1,54.6931542336,-0.0121278206845
2007-05-18 14:17:04,2370,1,54.6081841228,-0.0849701108631
2007-05-18 14:17:05,2371,1,54.3769341927,-0.23124993006
2007-05-18 14:17:06,2372,1,53.9742556354,-0.402678557292
2007-05-18 14:17:07,2373,1,53.4691961049,-0.505059530506
2007-05-18 14:17:08,2374,1,53.0200889621,-0.449107142857
2007-05-18 14:17:09,2375,1,52.8075889241,-0.212500037946
2007-05-18 14:17:10,2376,1,52.9397316458,0.132142721726
2007-05-18 14:17:11,2377,1,53.3911451473,0.451413501488
2007-05-18 14:17:12,2378,1,54.0292402589,0.638095111607
2007-05-18 14:17:13,2379,1,54.7051331473,0.675892888393
2007-05-18 14:17:14,2380,1,55.3264131094,0.621279962054
2007-05-18 14:17:15,2381,1,55.8684520357,0.542038926339
2007-05-18 14:17:16,2382,1,56.3477675818,0.479315546131
2007-05-18 14:17:17,2383,1,56.7883180149,0.440550433036
2007-05-18 14:17:18,2384,1,57.1920380104,0.403719995536
2007-05-18 14:17:19,2385,1,57.5147313594,0.322693348958
2007-05-18 14:17:20,2386,1,57.6558028862,0.141071526786
2007-05-18 14:17:21,2387,1,57.4860114003,-0.169791485863
2007-05-18 14:17:22,2388,1,56.9089282076,-0.577083192708
2007-05-18 14:17:23,2389,1,55.9128717336,-0.996056473958
2007-05-18 14:17:24,2390,1,54.5899551057,-1.32291662798
2007-05-18 14:17:25,2391,1,53.1181545558,-1.47180054985
2007-05-18 14:17:26,2392,1,51.7061010499,-1.41205350595
2007-05-18 14:17:27,2393,1,50.5311011406,-1.17499990923
2007-05-18 14:17:28,2394,1,49.6972471362,-0.833854004464
2007-05-18 14:17:29,2395,1,49.2120539293,-0.485193206845
2007-05-18 14:17:30,2396,1,48.9955362865,-0.216517642857
2007-05-18 14:17:31,2397,1,48.9277535878,-0.0677826986607
2007-05-18 14:17:32,2398,1,48.8967266466,-0.0310269412202
2007-05-18 14:17:33,2399,1,48.8246281786,-0.072098468006
2007-05-18 14:17:34,2400,1,48.6885416198,-0.13608655878
2007-05-18 14:17:35,2401,1,48.5308777455,-0.157663874256
2007-05-18 14:17:36,2402,1,48.4318449278,-0.0990328177083
2007-05-18 14:17:37,2403,1,48.4515622061,0.0197172782738
2007-05-18 14:17:38,2404,1,48.5934521228,0.141889916667
2007-05-18 14:17:39,2405,1,48.8235860394,0.230133916667
2007-05-18 14:17:40,2406,1,49.1139877649,0.290401725446
2007-05-18 14:17:41,2407,1,49.455431122,0.341443357143
2007-05-18 14:17:42,2408,1,49.8357137455,0.380282623512
2007-05-18 14:17:43,2409,1,50.2184517649,0.382738019345
2007-05-18 14:17:44,2410,1,50.5414428527,0.322991087798
2007-05-18 14:17:45,2411,1,50.722990593,0.181547740327
2007-05-18 14:17:46,2412,1,50.6667408132,-0.056249779762
2007-05-18 14:17:47,2413,1,50.2840029621,-0.38273785119
2007-05-18 14:17:48,2414,1,49.5420388177,-0.741964144345
2007-05-18 14:17:49,2415,1,48.4978424055,-1.0441964122
2007-05-18 14:17:50,2416,1,47.2732144159,-1.22462798958
2007-05-18 14:17:51,2417,1,45.9872025439,-1.28601187202
2007-05-18 14:17:52,2418,1,44.7064734509,-1.28072909301
2007-05-18 14:17:53,2419,1,43.4220240818,-1.28444936905
2007-05-18 14:17:54,2420,1,42.0018602716,-1.42016381027
2007-05-18 14:17:55,2421,1,40.1639135298,-1.83794674182
2007-05-18 14:17:56,2422,1,37.5904756607,-2.57343786905
2007-05-18 14:17:57,2423,1,34.1412939018,-3.44918175893
2007-05-18 14:17:58,2424,1,29.9619040625,-4.17938983929
2007-05-18 14:17:59,2425,1,25.3691278379,-4.59277622457
2007-05-18 14:18:00,2426,1,20.6276322398,-4.74149559811
2007-05-18 14:18:01,2427,1,15.8979352489,-4.72969699091
2007-05-18 14:18:02,2428,1,11.4031961277,-4.49473912127
2007-05-18 14:18:03,2429,1,7.49530216555,-3.90789396211
2007-05-18 14:18:04,2430,1,4.53336201496,-2.96194015059
2007-05-18 14:18:05,2431,1,2.80402170352,-1.72934031144
2007-05-18 14:18:06,2432,1,2.48857048296,-0.315451220556
2007-05-18 14:18:07,2433,1,3.60899286421,1.12042238125
2007-05-18 14:18:08,2434,1,6.00468443272,2.3956915685
2007-05-18 14:18:09,2435,1,9.31638775413,3.31170332141
2007-05-18 14:18:10,2436,1,13.0556085374,3.73922078332
2007-05-18 14:18:11,2437,1,16.8288007062,3.77319216879
2007-05-18 14:18:12,2438,1,20.4682289115,3.63942820522
2007-05-18 14:18:13,2439,1,23.9356396347,3.46741072321
2007-05-18 14:18:14,2440,1,27.206696215,3.27105658036
2007-05-18 14:18:15,2441,1,30.2570682991,3.05037208408
2007-05-18 14:18:16,2442,1,33.076339186,2.8192708869
2007-05-18 14:18:17,2443,1,35.6593748638,2.58303567783
2007-05-18 14:18:18,2444,1,37.9993300067,2.33995514286
2007-05-18 14:18:19,2445,1,40.1066213088,2.10729130208
2007-05-18 14:18:20,2446,1,42.0262638222,1.91964251339
2007-05-18 14:18:21,2447,1,43.8151029286,1.7888391064
2007-05-18 14:18:22,2448,1,45.4979897961,1.68288686756
2007-05-18 14:18:23,2449,1,47.0508171741,1.55282737798
2007-05-18 14:18:24,2450,1,48.4199392046,1.36912203051
2007-05-18 14:18:25,2451,1,49.5499244449,1.12998524033
2007-05-18 14:18:26,2452,1,50.3950140402,0.845089595238
2007-05-18 14:18:27,2453,1,50.9165173914,0.52150335119
2007-05-18 14:18:28,2454,1,51.085714035,0.169196643601
2007-05-18 14:18:29,2455,1,50.9021574338,-0.183556601191
2007-05-18 14:18:30,2456,1,50.4101185134,-0.492038920387
2007-05-18 14:18:31,2457,1,49.6752224814,-0.734896031994
2007-05-18 14:18:32,2458,1,48.7242551853,-0.950967296131
2007-05-18 14:18:33,2459,1,47.5326630179,-1.19159216741
2007-05-18 14:18:34,2460,1,46.103719689,-1.42894332887
2007-05-18 14:18:35,2461,1,44.5457584576,-1.5579612314
2007-05-18 14:18:36,2462,1,43.04174059,-1.50401786756
2007-05-18 14:18:37,2463,1,41.7099696585,-1.33177093155
2007-05-18 14:18:38,2464,1,40.4808028371,-1.22916682143
2007-05-18 14:18:39,2465,1,39.1806538668,-1.30014897024
2007-05-18 14:18:40,2466,1,37.7991061406,-1.38154772619
2007-05-18 14:18:41,2467,1,36.6229900305,-1.17611611012
2007-05-18 14:18:42,2468,1,36.0497013251,-0.573288705357
2007-05-18 14:18:43,2469,1,36.2526030536,0.202901728423
2007-05-18 14:18:44,2470,1,36.997766622,0.745163568452
2007-05-18 14:18:45,2471,1,37.7624986696,0.764732047619
2007-05-18 14:18:46,2472,1,38.0435999494,0.281101279762
2007-05-18 14:18:47,2473,1,37.6012639792,-0.442335970238
2007-05-18 14:18:48,2474,1,36.4761156317,-1.12514834747
2007-05-18 14:18:49,2475,1,34.8148808653,-1.66123476637
2007-05-18 14:18:50,2476,1,32.6932292024,-2.12165166295
2007-05-18 14:18:51,2477,1,30.0917410625,-2.60148813988
2007-05-18 14:18:52,2478,1,27.0023808348,-3.08936022768
2007-05-18 14:18:53,2479,1,23.5404759435,-3.46190489137
2007-05-18 14:18:54,2480,1,19.9563984301,-3.58407751339
2007-05-18 14:18:55,2481,1,16.5276780908,-3.42872033929
2007-05-18 14:18:56,2482,1,13.4279012723,-3.09977681845
2007-05-18 14:18:57,2483,1,10.6891943056,-2.73870696668
2007-05-18 14:18:58,2484,1,8.26514512095,-2.42404918469
2007-05-18 14:18:59,2485,1,6.1149302624,-2.15021485855
2007-05-18 14:19:00,2486,1,4.25729972404,-1.85763053836
2007-05-18 14:19:01,2487,1,2.77635570329,-1.48094402075
2007-05-18 14:19:02,2488,1,1.76014381498,-1.01621188831
2007-05-18 14:19:03,2489,1,1.21075562616,-0.549388188823
2007-05-18 14:19:04,2490,1,1.01412037707,-0.196635249091
2007-05-18 14:19:05,2491,1,0.99915674752,-0.014963629547
2007-05-18 14:19:06,2492,1,1.02843088624,0.0292741387235
2007-05-18 14:19:07,2493,1,1.03719411376,0.00876322751322
2007-05-18 14:19:08,2494,1,1.01550099206,-0.0216931216931
2007-05-18 14:19:09,2495,1,1.02553736772,0.0100363756614
2007-05-18 14:19:10,2496,1,1.27547949735,0.24994212963
2007-05-18 14:19:11,2497,1,2.11768353175,0.842204034392
2007-05-18 14:19:12,2498,1,3.87974537186,1.76206184011
2007-05-18 14:19:13,2499,1,6.63845900141,2.75871362955
2007-05-18 14:19:14,2500,1,10.1399801632,3.50152116179
2007-05-18 14:19:15,2501,1,13.9505538694,3.81057370618
2007-05-18 14:19:16,2502,1,17.7116979704,3.76114410103
2007-05-18 14:19:17,2503,1,21.2819938341,3.57029586367
2007-05-18 14:19:18,2504,1,24.6781246585,3.3961308244
2007-05-18 14:19:19,2505,1,27.9260411875,3.24791652902
2007-05-18 14:19:20,2506,1,30.9781988824,3.05215769494
2007-05-18 14:19:21,2507,1,33.7372763973,2.75907751488
2007-05-18 14:19:22,2508,1,36.1177825818,2.38050618452
2007-05-18 14:19:23,2509,1,38.0841517783,1.96636919643
2007-05-18 14:19:24,2510,1,39.6595237411,1.5753719628
2007-05-18 14:19:25,2511,1,40.9098211451,1.25029740402
2007-05-18 14:19:26,2512,1,41.9070680179,0.997246872768
2007-05-18 14:19:27,2513,1,42.698362692,0.791294674107
2007-05-18 14:19:28,2514,1,43.3056544174,0.607291725446
2007-05-18 14:19:29,2515,1,43.7506691577,0.445014740327
2007-05-18 14:19:30,2516,1,44.0821419926,0.331472834821
2007-05-18 14:19:31,2517,1,44.3836296518,0.301487659226
2007-05-18 14:19:32,2518,1,44.7526026406,0.368972988839
2007-05-18 14:19:33,2519,1,45.2675581332,0.51495549256
2007-05-18 14:19:34,2520,1,45.9650288132,0.697470680059
2007-05-18 14:19:35,2521,1,46.8226930647,0.857664251488
2007-05-18 14:19:36,2522,1,47.7438244554,0.921131390625
2007-05-18 14:19:37,2523,1,48.5625745781,0.818750122768
2007-05-18 14:19:38,2524,1,49.0874255878,0.524851009673
2007-05-18 14:19:39,2525,1,49.1733628244,0.0859372366072
2007-05-18 14:19:40,2526,1,48.7826633021,-0.390699522321
2007-05-18 14:19:41,2527,1,47.9875741004,-0.795089201637
2007-05-18 14:19:42,2528,1,46.9182290112,-1.06934508929
2007-05-18 14:19:43,2529,1,45.7055802188,-1.21264879241
2007-05-18 14:19:44,2530,1,44.4485860052,-1.25699421354
2007-05-18 14:19:45,2531,1,43.2036453214,-1.24494068378
2007-05-18 14:19:46,2532,1,41.9886898884,-1.21495543304
2007-05-18 14:19:47,2533,1,40.799106689,-1.1895831994
2007-05-18 14:19:48,2534,1,39.6484373661,-1.15066932292
2007-05-18 14:19:49,2535,1,38.6226937195,-1.02574364658
2007-05-18 14:19:50,2536,1,37.879539279,-0.743154440476
2007-05-18 14:19:51,2537,1,37.5579619851,-0.321577293899
2007-05-18 14:19:52,2538,1,37.6713546592,0.113392674107
2007-05-18 14:19:53,2539,1,38.087202558,0.415847898809
2007-05-18 14:19:54,2540,1,38.6215028862,0.534300328125
2007-05-18 14:19:55,2541,1,39.165178308,0.543675421875
2007-05-18 14:19:56,2542,1,39.7219489829,0.556770674851
2007-05-18 14:19:57,2543,1,40.3410708259,0.619121843006
2007-05-18 14:19:58,2544,1,41.0392849866,0.698214160714
2007-05-18 14:19:59,2545,1,41.7785707135,0.739285726935
2007-05-18 14:20:00,2546,1,42.4842255692,0.705654855655
2007-05-18 14:20:01,2547,1,43.0668892686,0.582663699405
2007-05-18 14:20:02,2548,1,43.4398057946,0.372916526042
2007-05-18 14:20:03,2549,1,43.5473949338,0.107589139137
2007-05-18 14:20:04,2550,1,43.4026032872,-0.144791646577
2007-05-18 14:20:05,2551,1,43.094418942,-0.308184345238
2007-05-18 14:20:06,2552,1,42.7453863564,-0.349032585566
2007-05-18 14:20:07,2553,1,42.4526779501,-0.29270840625
2007-05-18 14:20:08,2554,1,42.258332378,-0.194345572173
2007-05-18 14:20:09,2555,1,42.1569182604,-0.10141411756
2007-05-18 14:20:10,2556,1,42.1137632046,-0.0431550558036
2007-05-18 14:20:11,2557,1,42.0756679174,-0.0380952872024
2007-05-18 14:20:12,2558,1,41.9900282009,-0.0856397165178
2007-05-18 14:20:13,2559,1,41.8439719494,-0.146056251488
2007-05-18 14:20:14,2560,1,41.6861597768,-0.157812172619
2007-05-18 14:20:15,2561,1,41.5838534554,-0.102306321429
2007-05-18 14:20:16,2562,1,41.5388386131,-0.0450148422619
2007-05-18 14:20:17,2563,1,41.4471718058,-0.0916668072916
2007-05-18 14:20:18,2564,1,41.1541656109,-0.29300619494
2007-05-18 14:20:19,2565,1,40.5656981563,-0.588467454613
2007-05-18 14:20:20,2566,1,39.7148797083,-0.850818447917
2007-05-18 14:20:21,2567,1,38.7261150469,-0.988764661458
2007-05-18 14:20:22,2568,1,37.7401778943,-0.98593715253
2007-05-18 14:20:23,2569,1,36.8857883609,-0.854389533482
2007-05-18 14:20:24,2570,1,36.2748510595,-0.610937301339
2007-05-18 14:20:25,2571,1,35.9609373304,-0.313913729167
2007-05-18 14:20:26,2572,1,35.883332942,-0.0776043883928
2007-05-18 14:20:27,2573,1,35.8709814926,-0.0123514494048
2007-05-18 14:20:28,2574,1,35.7323652388,-0.13861625372
2007-05-18 14:20:29,2575,1,35.3651776689,-0.36718756994
2007-05-18 14:20:30,2576,1,34.7889872024,-0.576190466518
2007-05-18 14:20:31,2577,1,34.0895824591,-0.699404743304
2007-05-18 14:20:32,2578,1,33.3557283051,-0.733854154018
2007-05-18 14:20:33,2579,1,32.6622759911,-0.693452313988
2007-05-18 14:20:34,2580,1,32.0723951987,-0.589880792411
2007-05-18 14:20:35,2581,1,31.6118299501,-0.460565248512
2007-05-18 14:20:36,2582,1,31.2219491957,-0.389880754464
2007-05-18 14:20:37,2583,1,30.764657558,-0.457291637649
2007-05-18 14:20:38,2584,1,30.1075889263,-0.657068631696
2007-05-18 14:20:39,2585,1,29.1906243743,-0.916964552083
2007-05-18 14:20:40,2586,1,28.0005944219,-1.19002995238
2007-05-18 14:20:41,2587,1,26.5229902128,-1.47760420908
2007-05-18 14:20:42,2588,1,24.7410706324,-1.78191958036
2007-05-18 14:20:43,2589,1,22.6641361942,-2.07693443824
2007-05-18 14:20:44,2590,1,20.3388386287,-2.32529756548
2007-05-18 14:20:45,2591,1,17.8165915997,-2.52224702902
2007-05-18 14:20:46,2592,1,15.1118926,-2.70469899971
2007-05-18 14:20:47,2593,1,12.2272313824,-2.88466121755
2007-05-18 14:20:48,2594,1,9.24893470593,-2.97829667651
2007-05-18 14:20:49,2595,1,6.41354679338,-2.83538791255
2007-05-18 14:20:50,2596,1,4.04117407704,-2.37237271635
2007-05-18 14:20:51,2597,1,2.36596252839,-1.67521154865
2007-05-18 14:20:52,2598,1,1.41196197178,-0.954000556605
2007-05-18 14:20:53,2599,1,1.00177428005,-0.410187691735
2007-05-18 14:20:54,2600,1,0.870598680346,-0.131175599702
2007-05-18 14:20:55,2601,1,0.809638279876,-0.0609604004693
2007-05-18 14:20:56,2602,1,0.735325091575,-0.0743131883013
2007-05-18 14:20:57,2603,1,0.646153846154,-0.0891712454212
2007-05-18 14:20:58,2604,1,0.553846153846,-0.0923076923077
2007-05-18 14:20:59,2605,1,0.459317767056,-0.0945283867903
2007-05-18 14:21:00,2606,1,0.35643315688,-0.102884610176
2007-05-18 14:21:01,2607,1,0.246771986951,-0.109661169929
2007-05-18 14:21:02,2608,1,0.166363313015,-0.0804086739354
2007-05-18 14:21:03,2609,1,0.203210775755,0.0368474627404
2007-05-18 14:21:04,2610,1,0.0,-0.203210775755
2007-05-18 14:21:05,2611,1,0.801751031364,0.801751031364
2007-05-18 14:21:06,2612,1,1.05935168361,0.257600652244
2007-05-18 14:21:07,2613,1,1.0453693572,-0.013982326408
2007-05-18 14:21:08,2614,1,0.890847963542,-0.154521393658
2007-05-18 14:21:09,2615,1,0.998225583047,0.107377619505
2007-05-18 14:21:10,2616,1,1.82276770759,0.824542124542
2007-05-18 14:21:11,2617,1,3.62395808259,1.801190375
2007-05-18 14:21:12,2618,1,6.31949366741,2.69553558482
2007-05-18 14:21:13,2619,1,9.5121275372,3.19263386979
2007-05-18 14:21:14,2620,1,12.6809520007,3.16882446354
2007-05-18 14:21:15,2621,1,15.4459074859,2.76495548512
2007-05-18 14:21:16,2622,1,17.7286456771,2.28273819122
2007-05-18 14:21:17,2623,1,19.6771575841,1.94851190699
2007-05-18 14:21:18,2624,1,21.4367557388,1.75959815476
2007-05-18 14:21:19,2625,1,23.0028271339,1.56607139509
2007-05-18 14:21:20,2626,1,24.2818450298,1.27901789583
2007-05-18 14:21:21,2627,1,25.261160558,0.979315528274
2007-05-18 14:21:22,2628,1,26.1048361161,0.843675558036
2007-05-18 14:21:23,2629,1,27.0697913385,0.96495522247
2007-05-18 14:21:24,2630,1,28.2998507262,1.23005938765
2007-05-18 14:21:25,2631,1,29.7071423162,1.40729159003
2007-05-18 14:21:26,2632,1,31.065252381,1.35811006473
2007-05-18 14:21:27,2633,1,32.1882433624,1.1229909814
2007-05-18 14:21:28,2634,1,33.0197164911,0.83147312872
2007-05-18 14:21:29,2635,1,33.6007433475,0.581026856399
2007-05-18 14:21:30,2636,1,33.988169224,0.387425876488
2007-05-18 14:21:31,2637,1,34.2098213155,0.221652091518
2007-05-18 14:21:32,2638,1,34.2796131116,0.0697917961309
2007-05-18 14:21:33,2639,1,34.2198660751,-0.0597470364583
2007-05-18 14:21:34,2640,1,34.0485863467,-0.171279728423
2007-05-18 14:21:35,2641,1,33.7427829531,-0.305803393601
2007-05-18 14:21:36,2642,1,33.2220986243,-0.520684328869
2007-05-18 14:21:37,2643,1,32.3876492143,-0.83444940997
2007-05-18 14:21:38,2644,1,31.2025299382,-1.18511927604
2007-05-18 14:21:39,2645,1,29.7737350394,-1.42879489881
2007-05-18 14:21:40,2646,1,28.376859901,-1.39687513839
2007-05-18 14:21:41,2647,1,27.3510413743,-1.02581852679
2007-05-18 14:21:42,2648,1,26.8962049382,-0.454836436012
2007-05-18 14:21:43,2649,1,26.9527523772,0.0565474389881
2007-05-18 14:21:44,2650,1,27.2848207024,0.332068325149
2007-05-18 14:21:45,2651,1,27.6641361778,0.379315475446
2007-05-18 14:21:46,2652,1,27.9688981726,0.304761994792
2007-05-18 14:21:47,2653,1,28.1522316064,0.18333343378
2007-05-18 14:21:48,2654,1,28.1917406094,0.0395090029762
2007-05-18 14:21:49,2655,1,28.1309519725,-0.0607886369048
2007-05-18 14:21:50,2656,1,28.1500740394,0.0191220669643
2007-05-18 14:21:51,2657,1,28.487053244,0.336979204613
2007-05-18 14:21:52,2658,1,29.2225443304,0.735491086309
2007-05-18 14:21:53,2659,1,30.1755948832,0.953050552827
2007-05-18 14:21:54,2660,1,31.0381691682,0.86257428497
2007-05-18 14:21:55,2661,1,31.6046868088,0.566517640625
2007-05-18 14:21:56,2662,1,31.8802073214,0.275520512649
2007-05-18 14:21:57,2663,1,31.9938230402,0.11361571875
2007-05-18 14:21:58,2664,1,32.0399537612,0.0461307209821
2007-05-18 14:21:59,2665,1,32.0136889137,-0.0262648474702
2007-05-18 14:22:00,2666,1,31.8623499568,-0.151338956845
2007-05-18 14:22:01,2667,1,31.5572909204,-0.305059036458
2007-05-18 14:22:02,2668,1,31.1138389457,-0.443451974702
2007-05-18 14:22:03,2669,1,30.5610117321,-0.552827213542
2007-05-18 14:22:04,2670,1,29.913987901,-0.647023831101
2007-05-18 14:22:05,2671,1,29.2104164293,-0.703571471726
2007-05-18 14:22:06,2672,1,28.5913688408,-0.619047588542
2007-05-18 14:22:07,2673,1,28.3087052009,-0.282663639881
2007-05-18 14:22:08,2674,1,28.5892111131,0.280505912202
2007-05-18 14:22:09,2675,1,29.44218716,0.852976046875
2007-05-18 14:22:10,2676,1,30.56733584,1.12514868006
2007-05-18 14:22:11,2677,1,31.4401036897,0.872767849702
2007-05-18 14:22:12,2678,1,31.5069192612,0.0668155714286
2007-05-18 14:22:13,2679,1,30.3589282857,-1.14799097545
2007-05-18 14:22:14,2680,1,27.8194193921,-2.5395088936
2007-05-18 14:22:15,2681,1,23.9660711853,-3.85334820685
2007-05-18 14:22:16,2682,1,19.1330727117,-4.83299847359
2007-05-18 14:22:17,2683,1,13.8936754397,-5.23939727195
2007-05-18 14:22:18,2684,1,8.96086292336,-4.93281251637
2007-05-18 14:22:19,2685,1,5.00334793973,-3.95751498363
2007-05-18 14:22:20,2686,1,2.48694156287,-2.51640637686
2007-05-18 14:22:21,2687,1,1.57499952455,-0.911942038318
2007-05-18 14:22:22,2688,1,2.04103376972,0.466034245164
2007-05-18 14:22:23,2689,1,3.28080321131,1.23976944159
2007-05-18 14:22:24,2690,1,4.52098190848,1.24017869717
2007-05-18 14:22:25,2691,1,5.13004495601,0.609063047525
2007-05-18 14:22:26,2692,1,4.87096258049,-0.259082375516
2007-05-18 14:22:27,2693,1,3.95238739591,-0.918575184578
2007-05-18 14:22:28,2694,1,2.81715753018,-1.13522986573
2007-05-18 14:22:29,2695,1,1.84236779361,-0.974789736568
2007-05-18 14:22:30,2696,1,1.19208277374,-0.650285019876
2007-05-18 14:22:31,2697,1,0.848088255413,-0.343994518323
2007-05-18 14:22:32,2698,1,0.700730363542,-0.147357891872
2007-05-18 14:22:33,2699,1,0.630541377057,-0.0701889864846
2007-05-18 14:22:34,2700,1,0.586136204235,-0.0444051728219
2007-05-18 14:22:35,2701,1,0.661684765497,0.0755485612616
2007-05-18 14:22:36,2702,1,1.11395314884,0.452268383342
2007-05-18 14:22:37,2703,1,2.24982065484,1.135867506
2007-05-18 14:22:38,2704,1,4.23254116574,1.9827205109
2007-05-18 14:22:39,2705,1,6.96450664853,2.73196548279
2007-05-18 14:22:40,2706,1,10.1525184925,3.18801184394
2007-05-18 14:22:41,2707,1,13.4739417879,3.32142329544
2007-05-18 14:22:42,2708,1,16.6135290195,3.13958723161
2007-05-18 14:22:43,2709,1,19.1071427046,2.49361368509
2007-05-18 14:22:44,2710,1,20.3082589055,1.20111620089
2007-05-18 14:22:45,2711,1,19.7389881109,-0.569270794643
2007-05-18 14:22:46,2712,1,17.5365327121,-2.20245539881
2007-05-18 14:22:47,2713,1,14.4936010737,-3.04293163839
2007-05-18 14:22:48,2714,1,11.6198658564,-2.87373521726
2007-05-18 14:22:49,2715,1,9.61287173289,-2.00699412351
2007-05-18 14:22:50,2716,1,8.66093715997,-0.951934572917
2007-05-18 14:22:51,2717,1,8.62857105357,-0.0323661063988
2007-05-18 14:22:52,2718,1,9.27031208333,0.641741029762
2007-05-18 14:22:53,2719,1,10.2305054859,0.96019340253
2007-05-18 14:22:54,2720,1,11.043823904,0.813318418155
2007-05-18 14:22:55,2721,1,11.3511899643,0.307366060268
2007-05-18 14:22:56,2722,1,11.1310262798,-0.220163684524
2007-05-18 14:22:57,2723,1,10.6701632277,-0.460863052083
2007-05-18 14:22:58,2724,1,10.3187496302,-0.35141359747
2007-05-18 14:22:59,2725,1,10.2751485283,-0.0436011019345
2007-05-18 14:23:00,2726,1,10.5618300789,0.286681550595
2007-05-18 14:23:01,2727,1,11.1394341555,0.577604076637
2007-05-18 14:23:02,2728,1,11.9520828609,0.812648705357
2007-05-18 14:23:03,2729,1,12.8210560357,0.868973174851
2007-05-18 14:23:04,2730,1,13.3972465543,0.576190518601
2007-05-18 14:23:05,2731,1,13.3498508103,-0.0473957440476
2007-05-18 14:23:06,2732,1,12.6072169754,-0.742633834822
2007-05-18 14:23:07,2733,1,11.3578122946,-1.2494046808
2007-05-18 14:23:08,2734,1,9.82031234747,-1.53749994717
2007-05-18 14:23:09,2735,1,8.05840757961,-1.76190476786
2007-05-18 14:23:10,2736,1,6.04412181399,-2.01428576563
2007-05-18 14:23:11,2737,1,3.89806524405,-2.14605656994
2007-05-18 14:23:12,2738,1,2.05535695499,-1.84270828906
2007-05-18 14:23:13,2739,1,0.0,-2.05535695499
2007-05-18 14:46:17,4123,1384,0.0,0.0
2007-05-18 14:46:18,4124,1,3.28333287128,3.28333287128
2007-05-18 14:46:19,4125,1,5.18571356176,1.90238069048
2007-05-18 14:46:20,4126,1,6.55178480283,1.36607124107
2007-05-18 14:46:21,4127,1,7.16071329092,0.608928488095
2007-05-18 14:46:22,4128,1,7.2718739881,0.111160697173
2007-05-18 14:46:23,4129,1,7.21778172656,-0.0540922615327
2007-05-18 14:46:24,4130,1,7.17961209003,-0.0381696365327
2007-05-18 14:46:25,4131,1,7.2498502247,0.0702381346726
2007-05-18 14:46:26,4132,1,7.51078780878,0.260937584077
2007-05-18 14:46:27,4133,1,7.97165100074,0.460863191964
2007-05-18 14:46:28,4134,1,8.51495464658,0.543303645833
2007-05-18 14:46:29,4135,1,8.92790111905,0.41294647247
2007-05-18 14:46:30,4136,1,8.97894282292,0.051041703869
2007-05-18 14:46:31,4137,1,8.53370480952,-0.445238013393
2007-05-18 14:46:32,4138,1,7.63095197247,-0.902752837054
2007-05-18 14:46:33,4139,1,6.45282710119,-1.17812487128
2007-05-18 14:46:34,4140,1,5.25215750521,-1.20066959598
2007-05-18 14:46:35,4141,1,4.26056519866,-0.991592306548
2007-05-18 14:46:36,4142,1,3.59248474405,-0.668080454613
2007-05-18 14:46:37,4143,1,3.26927036905,-0.323214375
2007-05-18 14:46:38,4144,1,3.35461259077,0.0853422217262
2007-05-18 14:46:39,4145,1,3.97016318527,0.615550594494
2007-05-18 14:46:40,4146,1,5.11867509896,1.14851191369
2007-05-18 14:46:41,4147,1,6.53988045164,1.42120535268
2007-05-18 14:46:42,4148,1,7.77834767932,1.23846722768
2007-05-18 14:46:43,4149,1,8.40736547991,0.629017800595
2007-05-18 14:46:44,4150,1,8.23177019568,-0.175595284226
2007-05-18 14:46:45,4151,1,7.31781930357,-0.913950892113
2007-05-18 14:46:46,4152,1,5.88496967708,-1.43284962649
2007-05-18 14:46:47,4153,1,4.22987309598,-1.6550965811
2007-05-18 14:46:48,4154,1,2.69754439211,-1.53232870387
2007-05-18 14:46:49,4155,1,1.58623500521,-1.1113093869
2007-05-18 14:46:50,4156,1,1.01160711533,-0.574627889881
2007-05-18 14:46:51,4157,1,0.868601196429,-0.143005918899
2007-05-18 14:46:52,4158,1,0.971800603423,0.103199406994
2007-05-18 14:46:53,4159,1,1.26800596057,0.296205357143
2007-05-18 14:46:54,4160,1,1.82909226637,0.561086305804
2007-05-18 14:46:55,4161,1,2.57879460714,0.749702340774
2007-05-18 14:46:56,4162,1,3.15476178125,0.575967174107
