timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 08:53:46,3041,1,23.5841513504,0.338541615327
2007-05-21 08:53:47,3042,1,23.940475808,0.356324457589
2007-05-21 08:53:48,3043,1,24.2241812552,0.283705447173
2007-05-21 08:53:49,3044,1,24.2296128497,0.0054315944941
2007-05-21 08:53:50,3045,1,23.6477676086,-0.581845241071
2007-05-21 08:53:51,3046,1,22.2436009427,-1.40416666592
2007-05-21 08:53:52,3047,1,20.1050593222,-2.13854162054
2007-05-21 08:53:53,3048,1,17.7181546138,-2.38690470833
2007-05-21 08:53:54,3049,1,15.7498509985,-1.96830361533
2007-05-21 08:53:55,3050,1,14.6900293862,-1.05982161235
2007-05-21 08:53:56,3051,1,14.6285708356,-0.0614585505952
2007-05-21 08:53:57,3052,1,15.309448715,0.680877879464
2007-05-21 08:53:58,3053,1,16.3514130595,1.04196434449
2007-05-21 08:53:59,3054,1,17.4303566116,1.07894355208
2007-05-21 08:54:00,3055,1,18.3353417284,0.904985116815
2007-05-21 08:54:01,3056,1,18.9423356429,0.606993914435
2007-05-21 08:54:02,3057,1,19.1821420491,0.23980640625
2007-05-21 08:54:03,3058,1,19.037350381,-0.144791668155
2007-05-21 08:54:04,3059,1,18.5597463519,-0.477604029018
2007-05-21 08:54:05,3060,1,17.8977673259,-0.661979026042
2007-05-21 08:54:06,3061,1,17.3081096295,-0.589657696429
2007-05-21 08:54:07,3062,1,17.0978417269,-0.21026790253
2007-05-21 08:54:08,3063,1,17.4876482187,0.389806491815
2007-05-21 08:54:09,3064,1,18.4654755975,0.97782737872
2007-05-21 08:54:10,3065,1,19.7264875573,1.26101195982
2007-05-21 08:54:11,3066,1,20.7662197775,1.03973222024
2007-05-21 08:54:12,3067,1,21.1159222202,0.349702442708
2007-05-21 08:54:13,3068,1,20.5985859129,-0.517336307292
2007-05-21 08:54:14,3069,1,19.4278268929,-1.17075902009
2007-05-21 08:54:15,3070,1,18.063764221,-1.36406267188
2007-05-21 08:54:16,3071,1,16.9180795097,-1.14568471131
2007-05-21 08:54:17,3072,1,16.1046865216,-0.813392988095
2007-05-21 08:54:18,3073,1,15.4085555238,-0.696130997768
2007-05-21 08:54:19,3074,1,14.4886894926,-0.91986603125
2007-05-21 08:54:20,3075,1,13.1348205818,-1.35386891071
2007-05-21 08:54:21,3076,1,11.3878713988,-1.74694918304
2007-05-21 08:54:22,3077,1,9.48883888765,-1.89903251116
2007-05-21 08:54:23,3078,1,7.7296872314,-1.75915165625
2007-05-21 08:54:24,3079,1,6.31718722024,-1.41250001116
2007-05-21 08:54:25,3080,1,5.31525260193,-1.0019346183
2007-05-21 08:54:26,3081,1,4.63437456622,-0.680878035714
2007-05-21 08:54:27,3082,1,4.0638389003,-0.570535665923
2007-05-21 08:54:28,3083,1,3.39985093378,-0.663987966518
2007-05-21 08:54:29,3084,1,2.60602666518,-0.793824268601
2007-05-21 08:54:30,3085,1,1.84099699479,-0.765029670387
2007-05-21 08:54:31,3086,1,1.29952877579,-0.541468218998
2007-05-21 08:54:32,3087,1,1.00572917336,-0.293799602431
2007-05-21 08:54:33,3088,1,0.792708334821,-0.213020838542
2007-05-21 08:54:34,3089,1,0.568526785714,-0.224181549107
2007-05-21 08:54:35,3090,1,0.0,-0.568526785714
2007-05-21 11:07:53,-75312,7998,0.0,0.0
2007-05-21 11:07:54,-75311,1,3.52638888889,3.52638888889
2007-05-21 11:07:55,-75310,1,6.47931547619,2.9529265873
2007-05-21 11:07:56,-75309,1,9.88757440476,3.40825892857
2007-05-21 11:07:57,-75308,1,13.4026785729,3.51510416815
2007-05-21 11:07:58,-75307,1,16.8339285781,3.43125000521
2007-05-21 11:07:59,-75306,1,20.0141369107,3.18020833259
2007-05-21 11:08:00,-75305,1,22.7678323137,2.75369540303
2007-05-21 11:08:01,-75304,1,24.9327627845,2.16493047073
2007-05-21 11:08:02,-75303,1,26.2965771369,1.36381435243
2007-05-21 11:08:03,-75302,1,26.563913279,0.267336142113
2007-05-21 11:08:04,-75301,1,25.4697166637,-1.09419661533
2007-05-21 11:08:05,-75300,1,22.9768593519,-2.49285731176
2007-05-21 11:08:06,-75299,1,19.4900289055,-3.48683044643
2007-05-21 11:08:07,-75298,1,15.8819188311,-3.6081100744
2007-05-21 11:08:08,-75297,1,13.1554308862,-2.72648794494
2007-05-21 11:08:09,-75296,1,12.0029756585,-1.15245522768
2007-05-21 11:08:10,-75295,1,12.5944191131,0.591443454613
2007-05-21 11:08:11,-75294,1,14.6140618772,2.01964276414
2007-05-21 11:08:12,-75293,1,17.4679308676,2.85386899033
2007-05-21 11:08:13,-75292,1,20.5349696071,3.06703873958
2007-05-21 11:08:14,-75291,1,23.3297613653,2.79479175818
2007-05-21 11:08:15,-75290,1,25.6057286726,2.27596730729
2007-05-21 11:08:16,-75289,1,27.3968001004,1.79107142783
2007-05-21 11:08:17,-75288,1,28.8970233162,1.50022321577
2007-05-21 11:08:18,-75287,1,30.2172614174,1.32023810119
2007-05-21 11:08:19,-75286,1,31.1735113683,0.956249950893
2007-05-21 11:08:20,-75285,1,31.2800588504,0.106547482143
2007-05-21 11:08:21,-75284,1,30.0208325238,-1.25922632664
2007-05-21 11:08:22,-75283,1,27.2053563333,-2.81547619048
2007-05-21 11:08:23,-75282,1,23.1756689695,-4.02968736384
2007-05-21 11:08:24,-75281,1,18.7766363668,-4.39903260268
2007-05-21 11:08:25,-75280,1,15.0574399807,-3.71919638616
2007-05-21 11:08:26,-75279,1,12.8502227083,-2.20721727232
2007-05-21 11:08:27,-75278,1,12.4555798869,-0.394642821428
2007-05-21 11:08:28,-75277,1,13.5339282336,1.07834834673
2007-05-21 11:08:29,-75276,1,15.3841516265,1.85022339286
2007-05-21 11:08:30,-75275,1,17.5316963973,2.14754477083
2007-05-21 11:08:31,-75274,1,19.9314732254,2.39977682812
2007-05-21 11:08:32,-75273,1,22.5674851272,2.63601190179
2007-05-21 11:08:33,-75272,1,25.1058035729,2.53831844568
2007-05-21 11:08:34,-75271,1,26.9577380952,1.85193452232
2007-05-21 11:08:35,-75270,1,27.6049107158,0.647172620536
2007-05-21 11:08:36,-75269,1,26.8992559591,-0.705654756696
2007-05-21 11:08:37,-75268,1,24.9619791711,-1.93727678795
2007-05-21 11:08:38,-75267,1,21.858854131,-3.10312504018
2007-05-21 11:08:39,-75266,1,17.6465028512,-4.21235127976
2007-05-21 11:08:40,-75265,1,12.7116069241,-4.93489592708
2007-05-21 11:08:41,-75264,1,7.84732117857,-4.86428574554
2007-05-21 11:08:42,-75263,1,3.94196408854,-3.90535709003
2007-05-21 11:08:43,-75262,1,0.0,-3.94196408854
2007-05-21 11:09:11,-75234,28,0.0,0.0
2007-05-21 11:09:12,-75233,1,0.789657550595,0.789657550595
2007-05-21 11:09:13,-75232,1,1.29858595461,0.508928404018
2007-05-21 11:09:14,-75231,1,2.06398761235,0.765401657738
2007-05-21 11:09:15,-75230,1,3.3802822619,1.31629464955
2007-05-21 11:09:16,-75229,1,5.57842227902,2.19814001711
2007-05-21 11:09:17,-75228,1,8.60156231176,3.02314003274
2007-05-21 11:09:18,-75227,1,11.934821285,3.33325897321
2007-05-21 11:09:19,-75226,1,14.9549104799,3.02008919494
2007-05-21 11:09:20,-75225,1,17.3797614948,2.42485101488
2007-05-21 11:09:21,-75224,1,19.3828118988,2.00305040402
2007-05-21 11:09:22,-75223,1,21.3218742656,1.93906236682
2007-05-21 11:09:23,-75222,1,23.4294635394,2.10758927381
2007-05-21 11:09:24,-75221,1,25.715326776,2.28586323661
2007-05-21 11:09:25,-75220,1,28.0477675312,2.33244075521
2007-05-21 11:09:26,-75219,1,30.2843005774,2.23653304613
2007-05-21 11:09:27,-75218,1,32.349181689,2.06488111161
2007-05-21 11:09:28,-75217,1,34.2329613549,1.88377966592
2007-05-21 11:09:29,-75216,1,35.9632437686,1.73028241369
2007-05-21 11:09:30,-75215,1,37.5817701265,1.61852635789
2007-05-21 11:09:31,-75214,1,39.1235852723,1.54181514583
2007-05-21 11:09:32,-75213,1,40.5999988542,1.47641358185
2007-05-21 11:09:33,-75212,1,41.9989571897,1.39895833557
2007-05-21 11:09:34,-75211,1,43.3014868996,1.30252970982
2007-05-21 11:09:35,-75210,1,44.4938975432,1.1924106436
2007-05-21 11:09:36,-75209,1,45.5601178668,1.06622032366
2007-05-21 11:09:37,-75208,1,46.4603414234,0.900223556548
2007-05-21 11:09:38,-75207,1,47.124702032,0.664360608631
2007-05-21 11:09:39,-75206,1,47.4912946421,0.366592610119
2007-05-21 11:09:40,-75205,1,47.5715773839,0.0802827418155
2007-05-21 11:09:41,-75204,1,47.4772319241,-0.0943454598215
2007-05-21 11:09:42,-75203,1,47.3680799874,-0.109151936756
2007-05-21 11:09:43,-75202,1,47.3613836176,-0.0066963697917
2007-05-21 11:09:44,-75201,1,47.4808034048,0.119419787202
2007-05-21 11:09:45,-75200,1,47.6777528378,0.196949433036
2007-05-21 11:09:46,-75199,1,47.8895830744,0.211830236607
2007-05-21 11:09:47,-75198,1,48.0813240223,0.191740947917
2007-05-21 11:09:48,-75197,1,48.2520085365,0.170684514137
2007-05-21 11:09:49,-75196,1,48.4205354122,0.168526875744
2007-05-21 11:09:50,-75195,1,48.6047617128,0.184226300595
2007-05-21 11:09:51,-75194,1,48.7916665409,0.186904828125
2007-05-21 11:09:52,-75193,1,48.9113094115,0.119642870536
2007-05-21 11:09:53,-75192,1,48.8557290342,-0.0555803772321
2007-05-21 11:09:54,-75191,1,48.5522319442,-0.30349709003
2007-05-21 11:09:55,-75190,1,48.0250740424,-0.527157901786
2007-05-21 11:09:56,-75189,1,47.3704606793,-0.654613363095
2007-05-21 11:09:57,-75188,1,46.6479901719,-0.72247050744
2007-05-21 11:09:58,-75187,1,45.7711299085,-0.876860263393
2007-05-21 11:09:59,-75186,1,44.5052817359,-1.26584817262
2007-05-21 11:10:00,-75185,1,42.614805785,-1.89047595089
2007-05-21 11:10:01,-75184,1,40.042038282,-2.57276750298
2007-05-21 11:10:02,-75183,1,36.9433778437,-3.09866043824
2007-05-21 11:10:03,-75182,1,33.5679314918,-3.37544635193
2007-05-21 11:10:04,-75181,1,30.1194939115,-3.44843758036
2007-05-21 11:10:05,-75180,1,26.7132437656,-3.40625014583
2007-05-21 11:10:06,-75179,1,23.416294218,-3.29694954762
2007-05-21 11:10:07,-75178,1,20.2805054196,-3.13578879836
2007-05-21 11:10:08,-75177,1,17.3177077024,-2.96279771726
2007-05-21 11:10:09,-75176,1,14.476264128,-2.8414435744
2007-05-21 11:10:10,-75175,1,11.6963532857,-2.77991084226
2007-05-21 11:10:11,-75174,1,9.01336708433,-2.68298620139
2007-05-21 11:10:12,-75173,1,6.57952528212,-2.43384180221
2007-05-21 11:10:13,-75172,1,4.56190375149,-2.01762153063
2007-05-21 11:10:14,-75171,1,3.04279413752,-1.51910961396
2007-05-21 11:10:15,-75170,1,2.00746430258,-1.03532983495
2007-05-21 11:10:16,-75169,1,1.37738003869,-0.630084263889
2007-05-21 11:10:17,-75168,1,1.04617974876,-0.331200289931
2007-05-21 11:10:18,-75167,1,0.895113429067,-0.151066319692
2007-05-21 11:10:19,-75166,1,0.830951885417,-0.0641615436508
2007-05-21 11:10:20,-75165,1,0.932936138641,0.101984253224
2007-05-21 11:10:21,-75164,1,1.56378937401,0.630853235367
2007-05-21 11:10:22,-75163,1,3.1864580372,1.62266866319
2007-05-21 11:10:23,-75162,1,5.99186476141,2.80540672421
2007-05-21 11:10:24,-75161,1,9.69879674268,3.70693198127
2007-05-21 11:10:25,-75160,1,13.6968001347,3.99800339199
2007-05-21 11:10:26,-75159,1,17.4201755787,3.72337544407
2007-05-21 11:10:27,-75158,1,20.6423605987,3.22218501997
2007-05-21 11:10:28,-75157,1,23.4343745424,2.7920139437
2007-05-21 11:10:29,-75156,1,25.9038686719,2.46949412946
2007-05-21 11:10:30,-75155,1,28.0023062188,2.09843754688
2007-05-21 11:10:31,-75154,1,29.4748508557,1.4725446369
2007-05-21 11:10:32,-75153,1,29.920832997,0.445982141369
2007-05-21 11:10:33,-75152,1,29.0088538772,-0.911979119792
2007-05-21 11:10:34,-75151,1,26.7982140737,-2.21063980357
2007-05-21 11:10:35,-75150,1,23.9047617507,-2.89345232292
2007-05-21 11:10:36,-75149,1,21.2899551994,-2.61480655134
2007-05-21 11:10:37,-75148,1,19.7883926488,-1.5015625506
2007-05-21 11:10:38,-75147,1,19.7264134479,-0.0619792008928
2007-05-21 11:10:39,-75146,1,20.886532494,1.16011904613
2007-05-21 11:10:40,-75145,1,22.7822169821,1.8956844881
2007-05-21 11:10:41,-75144,1,24.971948997,2.18973201488
2007-05-21 11:10:42,-75143,1,27.1882434635,2.21629446652
2007-05-21 11:10:43,-75142,1,29.3147314286,2.12648796503
2007-05-21 11:10:44,-75141,1,31.3399545751,2.02522314658
2007-05-21 11:10:45,-75140,1,33.3077372277,1.96778265253
2007-05-21 11:10:46,-75139,1,35.2488084725,1.94107124479
2007-05-21 11:10:47,-75138,1,37.1386891734,1.88988070089
2007-05-21 11:10:48,-75137,1,38.9167396109,1.7780504375
2007-05-21 11:10:49,-75136,1,40.5370521771,1.62031256622
2007-05-21 11:10:50,-75135,1,42.0078113371,1.47075915997
2007-05-21 11:10:51,-75134,1,43.3915913073,1.38377997024
2007-05-21 11:10:52,-75133,1,44.7651032403,1.37351193304
2007-05-21 11:10:53,-75132,1,46.1790167954,1.41391355506
2007-05-21 11:10:54,-75131,1,47.6470226533,1.46800585789
2007-05-21 11:10:55,-75130,1,49.150668619,1.50364596577
2007-05-21 11:10:56,-75129,1,50.6481391994,1.49747058036
2007-05-21 11:10:57,-75128,1,52.0789431421,1.43080394271
2007-05-21 11:10:58,-75127,1,53.3622766927,1.2833335506
2007-05-21 11:10:59,-75126,1,54.4109374405,1.04866074777
2007-05-21 11:11:00,-75125,1,55.1627231109,0.751785670387
2007-05-21 11:11:01,-75124,1,55.6012647202,0.438541609375
2007-05-21 11:11:02,-75123,1,55.7531991518,0.151934431548
2007-05-21 11:11:03,-75122,1,55.6665174888,-0.0866816629464
2007-05-21 11:11:04,-75121,1,55.388615625,-0.277901863839
2007-05-21 11:11:05,-75120,1,54.961085846,-0.427529779018
2007-05-21 11:11:06,-75119,1,54.4064727865,-0.554613059524
2007-05-21 11:11:07,-75118,1,53.684300247,-0.722172539435
2007-05-21 11:11:08,-75117,1,52.6662199874,-1.01808025967
2007-05-21 11:11:09,-75116,1,51.1886903378,-1.47752964955
2007-05-21 11:11:10,-75115,1,49.1512648966,-2.03742544122
2007-05-21 11:11:11,-75114,1,46.5678573177,-2.58340757887
2007-05-21 11:11:12,-75113,1,43.5229913356,-3.04486598214
2007-05-21 11:11:13,-75112,1,40.0785717009,-3.44441963467
2007-05-21 11:11:14,-75111,1,36.2202383192,-3.8583333817
2007-05-21 11:11:15,-75110,1,31.8900298914,-4.33020842783
2007-05-21 11:11:16,-75109,1,27.0755208415,-4.81450904985
2007-05-21 11:11:17,-75108,1,21.8936010722,-5.18191976935
2007-05-21 11:11:18,-75107,1,16.6257189874,-5.26788208482
2007-05-21 11:11:19,-75106,1,11.6742431291,-4.95147585826
2007-05-21 11:11:20,-75105,1,7.43757384896,-4.23666928013
2007-05-21 11:11:21,-75104,1,4.17813683743,-3.25943701153
2007-05-21 11:11:22,-75103,1,1.97881901265,-2.19931782478
2007-05-21 11:11:23,-75102,1,0.0,-1.97881901265
2007-05-21 11:11:24,-75101,1,0.331299369048,0.331299369048
2007-05-21 11:11:25,-75100,1,0.324801265625,-0.00649810342262
2007-05-21 11:11:26,-75099,1,0.479761416667,0.154960151042
2007-05-21 11:11:27,-75098,1,0.871477511905,0.391716095238
2007-05-21 11:11:28,-75097,1,1.95411628571,1.08263877381
2007-05-21 11:11:29,-75096,1,4.21666587351,2.2625495878
2007-05-21 11:11:30,-75095,1,7.76537626563,3.54871039211
2007-05-21 11:11:31,-75094,1,12.1848084163,4.41943215067
2007-05-21 11:11:32,-75093,1,16.764508372,4.57969995573
2007-05-21 11:11:33,-75092,1,20.9400415443,4.17553317225
2007-05-21 11:11:34,-75091,1,24.577256151,3.63721460677
2007-05-21 11:11:35,-75090,1,27.8659960357,3.28873988467
2007-05-21 11:11:36,-75089,1,31.0439721674,3.1779761317
2007-05-21 11:11:37,-75088,1,34.2252967641,3.18132459673
2007-05-21 11:11:38,-75087,1,37.358258468,3.13296170387
2007-05-21 11:11:39,-75086,1,40.2799106295,2.92165216146
2007-05-21 11:11:40,-75085,1,42.8328869487,2.5529763192
2007-05-21 11:11:41,-75084,1,44.9556546607,2.12276771205
2007-05-21 11:11:42,-75083,1,46.6894341853,1.73377952455
2007-05-21 11:11:43,-75082,1,48.1235114234,1.4340772381
2007-05-21 11:11:44,-75081,1,49.3374995208,1.21398809747
2007-05-21 11:11:45,-75080,1,50.3864579554,1.04895843452
2007-05-21 11:11:46,-75079,1,51.3196426124,0.933184656994
2007-05-21 11:11:47,-75078,1,52.1866069844,0.866964372024
2007-05-21 11:11:48,-75077,1,53.019047436,0.832440451637
2007-05-21 11:11:49,-75076,1,53.8173360193,0.798288583333
2007-05-21 11:11:50,-75075,1,54.5575889003,0.740252880952
2007-05-21 11:11:51,-75074,1,55.2098954137,0.652306513393
2007-05-21 11:11:52,-75073,1,55.7514132805,0.541517866815
2007-05-21 11:11:53,-75072,1,56.1676335089,0.416220228423
2007-05-21 11:11:54,-75071,1,56.4505947284,0.282961219494
2007-05-21 11:11:55,-75070,1,56.5977672448,0.147172516369
2007-05-21 11:11:56,-75069,1,56.6113833571,0.0136161123512
2007-05-21 11:11:57,-75068,1,56.5090770379,-0.102306319197
2007-05-21 11:11:58,-75067,1,56.3366071302,-0.172469907738
2007-05-21 11:11:59,-75066,1,56.1524556555,-0.184151474702
2007-05-21 11:12:00,-75065,1,55.9883189167,-0.164136738839
2007-05-21 11:12:01,-75064,1,55.823661128,-0.16465778869
2007-05-21 11:12:02,-75063,1,55.5991817113,-0.224479416667
2007-05-21 11:12:03,-75062,1,55.2603420521,-0.338839659226
2007-05-21 11:12:04,-75061,1,54.794270244,-0.466071808036
2007-05-21 11:12:05,-75060,1,54.227975317,-0.566294927083
2007-05-21 11:12:06,-75059,1,53.604314442,-0.623660875
2007-05-21 11:12:07,-75058,1,52.9732876176,-0.631026824405
2007-05-21 11:12:08,-75057,1,52.3830347225,-0.590252895089
2007-05-21 11:12:09,-75056,1,51.8503712091,-0.532663513393
2007-05-21 11:12:10,-75055,1,51.3653268185,-0.485044390625
2007-05-21 11:12:11,-75054,1,50.9517854695,-0.413541348958
2007-05-21 11:12:12,-75053,1,50.7055060528,-0.246279416667
2007-05-21 11:12:13,-75052,1,50.7550599323,0.0495538794643
2007-05-21 11:12:14,-75051,1,51.1726940439,0.417634111607
2007-05-21 11:12:15,-75050,1,51.9106404256,0.737946381696
2007-05-21 11:12:16,-75049,1,52.8396579948,0.929017569197
2007-05-21 11:12:17,-75048,1,53.8544641882,1.01480619345
2007-05-21 11:12:18,-75047,1,54.9203122202,1.06584803199
2007-05-21 11:12:19,-75046,1,56.030580131,1.11026791071
2007-05-21 11:12:20,-75045,1,57.1595981094,1.12901797842
2007-05-21 11:12:21,-75044,1,58.2619790543,1.10238094494
2007-05-21 11:12:22,-75043,1,59.2937497165,1.0317706622
2007-05-21 11:12:23,-75042,1,60.2245530625,0.930803345982
2007-05-21 11:12:24,-75041,1,61.0342255424,0.809672479911
2007-05-21 11:12:25,-75040,1,61.6970975737,0.66287203125
2007-05-21 11:12:26,-75039,1,62.1735857679,0.476488194196
2007-05-21 11:12:27,-75038,1,62.4275293177,0.253943549851
2007-05-21 11:12:28,-75037,1,62.45349659,0.0259672723215
2007-05-21 11:12:29,-75036,1,62.2883178824,-0.165178707589
2007-05-21 11:12:30,-75035,1,61.9950884881,-0.293229394345
2007-05-21 11:12:31,-75034,1,61.6210555796,-0.374032908482
2007-05-21 11:12:32,-75033,1,61.165103154,-0.455952425595
2007-05-21 11:12:33,-75032,1,60.5970228043,-0.568080349702
2007-05-21 11:12:34,-75031,1,59.9109364494,-0.686086354911
2007-05-21 11:12:35,-75030,1,59.1552815848,-0.755654864583
2007-05-21 11:12:36,-75029,1,58.4122756094,-0.743005975446
2007-05-21 11:12:37,-75028,1,57.7543145186,-0.657961090774
2007-05-21 11:12:38,-75027,1,57.2238834479,-0.530431070685
2007-05-21 11:12:39,-75026,1,56.8410715305,-0.382811917411
2007-05-21 11:12:40,-75025,1,56.5979916615,-0.243079869048
2007-05-21 11:12:41,-75024,1,56.4330365618,-0.164955099702
2007-05-21 11:12:42,-75023,1,56.2342270342,-0.19880952753
2007-05-21 11:12:43,-75022,1,55.8841524338,-0.350074600446
2007-05-21 11:12:44,-75021,1,55.2998515774,-0.584300856399
2007-05-21 11:12:45,-75020,1,54.453422785,-0.846428792411
2007-05-21 11:12:46,-75019,1,53.3852678497,-1.06815493527
2007-05-21 11:12:47,-75018,1,52.2004462299,-1.18482161979
2007-05-21 11:12:48,-75017,1,51.0487346942,-1.15171153571
2007-05-21 11:12:49,-75016,1,50.0814725804,-0.967262113839
2007-05-21 11:12:50,-75015,1,49.3790914643,-0.702381116071
2007-05-21 11:12:51,-75014,1,48.9117550223,-0.467336441964
2007-05-21 11:12:52,-75013,1,48.5832578765,-0.328497145833
2007-05-21 11:12:53,-75012,1,48.3084809799,-0.274776896577
2007-05-21 11:12:54,-75011,1,48.054983936,-0.253497043899
2007-05-21 11:12:55,-75010,1,47.8311001719,-0.223883764137
2007-05-21 11:12:56,-75009,1,47.6472462805,-0.183853891369
2007-05-21 11:12:57,-75008,1,47.4851929055,-0.162053375
2007-05-21 11:12:58,-75007,1,47.2865322173,-0.198660688244
2007-05-21 11:12:59,-75006,1,46.9731392336,-0.313392983631
2007-05-21 11:13:00,-75005,1,46.5119783125,-0.461160921131
2007-05-21 11:13:01,-75004,1,45.9752222217,-0.536756090774
2007-05-21 11:13:02,-75003,1,45.5173353757,-0.457886845982
2007-05-21 11:13:03,-75002,1,45.2656243103,-0.251711065476
2007-05-21 11:13:04,-75001,1,45.2093002076,-0.0563241026786
2007-05-21 11:13:05,-75000,1,45.1805057455,-0.0287944620536
2007-05-21 11:13:06,-74999,1,44.9431544866,-0.237351258929
2007-05-21 11:13:07,-74998,1,44.3193447113,-0.623809775298
2007-05-21 11:13:08,-74997,1,43.2756689062,-1.04367580506
2007-05-21 11:13:09,-74996,1,41.9334069784,-1.34226192783
2007-05-21 11:13:10,-74995,1,40.4923356421,-1.44107133631
2007-05-21 11:13:11,-74994,1,39.092484494,-1.39985114807
2007-05-21 11:13:12,-74993,1,37.7026778698,-1.38980662426
2007-05-21 11:13:13,-74992,1,36.1344485945,-1.5682292753
2007-05-21 11:13:14,-74991,1,34.1710557366,-1.96339285789
2007-05-21 11:13:15,-74990,1,31.697246349,-2.47380938765
2007-05-21 11:13:16,-74989,1,28.736085814,-2.96116053497
2007-05-21 11:13:17,-74988,1,25.3852674911,-3.35081832292
2007-05-21 11:13:18,-74987,1,21.7349699174,-3.65029757366
2007-05-21 11:13:19,-74986,1,17.8595234762,-3.87544644122
2007-05-21 11:13:20,-74985,1,13.862871686,-3.99665179018
2007-05-21 11:13:21,-74984,1,9.9122764881,-3.95059519792
2007-05-21 11:13:22,-74983,1,6.26517834598,-3.64709814211
2007-05-21 11:13:23,-74982,1,3.28095224033,-2.98422610565
2007-05-21 11:13:24,-74981,1,0.0,-3.28095224033
2007-05-21 11:13:40,-74965,16,0.0,0.0
2007-05-21 11:13:41,-74964,1,0.0,0.0
2007-05-21 11:13:42,-74963,1,0.0,0.0
2007-05-21 11:13:43,-74962,1,0.0,0.0
2007-05-21 11:13:44,-74961,1,0.0,0.0
2007-05-21 11:13:45,-74960,1,0.0,0.0
2007-05-21 11:13:46,-74959,1,0.0,0.0
2007-05-21 11:13:47,-74958,1,0.0,0.0
2007-05-21 11:13:48,-74957,1,0.0,0.0
2007-05-21 11:14:24,-74921,36,0.0,0.0
2007-05-21 11:14:25,-74920,1,0.0,0.0
2007-05-21 11:14:26,-74919,1,0.0,0.0
2007-05-21 11:14:27,-74918,1,0.170907744792,0.170907744792
2007-05-21 11:14:28,-74917,1,0.309925599702,0.139017854911
2007-05-21 11:14:29,-74916,1,0.482812464286,0.172886864583
2007-05-21 11:14:30,-74915,1,0.698571303571,0.215758839286
2007-05-21 11:14:31,-74914,1,0.940267636161,0.241696332589
2007-05-21 11:14:32,-74913,1,1.14933009524,0.209062459077
2007-05-21 11:14:33,-74912,1,1.35255930283,0.203229207589
2007-05-21 11:14:34,-74911,1,1.82901773214,0.476458429315
2007-05-21 11:14:35,-74910,1,3.03867556101,1.20965782887
2007-05-21 11:14:36,-74909,1,5.29502977455,2.25635421354
2007-05-21 11:14:37,-74908,1,8.49449406548,3.19946429092
2007-05-21 11:14:38,-74907,1,12.1517112812,3.65721721577
2007-05-21 11:14:39,-74906,1,15.7159224665,3.56421118527
2007-05-21 11:14:40,-74905,1,18.8950145461,3.17909207961
2007-05-21 11:14:41,-74904,1,21.6860113921,2.79099684598
2007-05-21 11:14:42,-74903,1,24.1527523393,2.46674094717
2007-05-21 11:14:43,-74902,1,26.2490320521,2.0962797128
2007-05-21 11:14:44,-74901,1,27.796353494,1.54732144196
2007-05-21 11:14:45,-74900,1,28.5099696034,0.713616109375
2007-05-21 11:14:46,-74899,1,28.0427821481,-0.467187455357
2007-05-21 11:14:47,-74898,1,26.1355649435,-1.90721720461
2007-05-21 11:14:48,-74897,1,22.8806542961,-3.25491064732
2007-05-21 11:14:49,-74896,1,18.9017853095,-3.97886898661
2007-05-21 11:14:50,-74895,1,15.2058776086,-3.69590770089
2007-05-21 11:14:51,-74894,1,12.7143597515,-2.49151785714
2007-05-21 11:14:52,-74893,1,11.7873507857,-0.927008965774
2007-05-21 11:14:53,-74892,1,12.0923358437,0.304985058036
2007-05-21 11:14:54,-74891,1,12.8991810149,0.806845171131
2007-05-21 11:14:55,-74890,1,13.5357881004,0.636607085565
2007-05-21 11:14:56,-74889,1,13.6548356763,0.119047575893
2007-05-21 11:14:57,-74888,1,13.2127225484,-0.442113127976
2007-05-21 11:14:58,-74887,1,12.3324397946,-0.88028275372
2007-05-21 11:14:59,-74886,1,11.2272314702,-1.1052083244
2007-05-21 11:15:00,-74885,1,10.1493297195,-1.07790175074
2007-05-21 11:15:01,-74884,1,9.25424051562,-0.895089203869
2007-05-21 11:15:02,-74883,1,8.47090732515,-0.783333190476
2007-05-21 11:15:03,-74882,1,7.55714261458,-0.913764710565
2007-05-21 11:15:04,-74881,1,6.32745525595,-1.22968735863
2007-05-21 11:15:05,-74880,1,4.85632435417,-1.47113090179
2007-05-21 11:15:06,-74879,1,3.46897307068,-1.38735128348
2007-05-21 11:15:07,-74878,1,2.53496986756,-0.934003203125
2007-05-21 11:15:08,-74877,1,2.28169578646,-0.253274081101
2007-05-21 11:15:09,-74876,1,2.74895750446,0.467261718006
2007-05-21 11:15:10,-74875,1,3.79188905357,1.04293154911
2007-05-21 11:15:11,-74874,1,5.07976126786,1.28787221429
2007-05-21 11:15:12,-74873,1,6.15892820015,1.07916693229
2007-05-21 11:15:13,-74872,1,6.61383910863,0.454910908482
2007-05-21 11:15:14,-74871,1,6.28586295833,-0.327976150298
2007-05-21 11:15:15,-74870,1,5.39374976042,-0.892113197917
2007-05-21 11:15:16,-74869,1,4.37261863318,-1.02113112723
2007-05-21 11:15:17,-74868,1,3.54694883929,-0.825669793899
2007-05-21 11:15:18,-74867,1,2.95572855878,-0.591220280506
2007-05-21 11:15:19,-74866,1,2.42552031324,-0.530208245536
2007-05-21 11:15:20,-74865,1,1.78273774479,-0.642782568452
2007-05-21 11:15:21,-74864,1,1.0623510119,-0.720386732887
