timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-22 19:31:29,34212,1,14.4676338973,-0.26889868006
2007-06-22 19:31:30,34213,1,14.4417410826,-0.0258928147321
2007-06-22 19:31:31,34214,1,14.4805803653,0.0388392827381
2007-06-22 19:31:32,34215,1,14.4973214303,0.0167410649801
2007-06-22 19:31:33,34216,1,14.4880208349,-0.0093005953621
2007-06-22 19:31:34,34217,1,14.4709821466,-0.017038688368
2007-06-22 19:31:35,34218,1,14.5009672618,0.0299851152034
2007-06-22 19:31:36,34219,1,14.6934523562,0.19248509437
2007-06-22 19:31:37,34220,1,15.1732141994,0.479761843254
2007-06-22 19:31:38,34221,1,15.9946426654,0.821428466022
2007-06-22 19:31:39,34222,1,17.1101931173,1.11555045188
2007-06-22 19:31:40,34223,1,18.3989578318,1.28876471453
2007-06-22 19:31:41,34224,1,19.7123505174,1.31339268552
2007-06-22 19:31:42,34225,1,20.887052752,1.17470223462
2007-06-22 19:31:43,34226,1,21.7425586399,0.855505887897
2007-06-22 19:31:44,34227,1,22.124180725,0.381622085069
2007-06-22 19:31:45,34228,1,21.9775290954,-0.146651629588
2007-06-22 19:31:46,34229,1,21.3683774784,-0.609151616939
2007-06-22 19:31:47,34230,1,20.408556177,-0.959821301463
2007-06-22 19:31:48,34231,1,19.1603419782,-1.24821419878
2007-06-22 19:31:49,34232,1,17.6314730141,-1.52886896404
2007-06-22 19:31:50,34233,1,15.8626487039,-1.76882431027
2007-06-22 19:31:51,34234,1,13.9862350536,-1.8764136503
2007-06-22 19:31:52,34235,1,12.1741069881,-1.81212806548
2007-06-22 19:31:53,34236,1,10.5303568103,-1.64375017783
2007-06-22 19:31:54,34237,1,9.04955309449,-1.48080371577
2007-06-22 19:31:55,34238,1,7.68067904489,-1.3688740496
2007-06-22 19:31:56,34239,1,6.39521282267,-1.28546622222
2007-06-22 19:31:57,34240,1,5.17708295164,-1.21812987103
2007-06-22 19:31:58,34241,1,4.0082586369,-1.16882431473
2007-06-22 19:31:59,34242,1,2.90409205878,-1.10416657812
2007-06-22 19:32:00,34243,1,1.94114572247,-0.96294633631
2007-06-22 19:32:01,34244,1,1.25032235739,-0.690823365079
2007-06-22 19:32:02,34245,1,0.956969131448,-0.293353225942
2007-06-22 19:32:03,34246,1,1.07671106622,0.119741934772
2007-06-22 19:32:04,34247,1,1.48593711905,0.409226052827
2007-06-22 19:32:05,34248,1,1.98630904613,0.500371927083
2007-06-22 19:32:06,34249,1,2.36143301984,0.37512397371
2007-06-22 19:32:07,34250,1,2.44104614931,0.0796131294643
2007-06-22 19:32:08,34251,1,2.19082303026,-0.250223119048
2007-06-22 19:32:09,34252,1,1.73479637698,-0.456026653274
2007-06-22 19:32:10,34253,1,1.28082825397,-0.453968123016
2007-06-22 19:32:11,34254,1,1.00647318527,-0.2743550687
2007-06-22 19:32:12,34255,1,0.971106158234,-0.0353670270337
2007-06-22 19:32:13,34256,1,1.1142361245,0.14312996627
2007-06-22 19:32:14,34257,1,1.34791667262,0.233680548115
2007-06-22 19:32:15,34258,1,1.67363587698,0.325719204365
2007-06-22 19:32:16,34259,1,2.20694431944,0.53330844246
2007-06-22 19:32:17,34260,1,3.06376465997,0.856820340526
2007-06-22 19:32:18,34261,1,4.221849938,1.15808527803
2007-06-22 19:32:19,34262,1,5.4935513745,1.27170143651
2007-06-22 19:32:20,34263,1,6.63578857664,1.14223720213
2007-06-22 19:32:21,34264,1,7.51753465526,0.881746078621
2007-06-22 19:32:22,34265,1,8.19027762153,0.67274296627
2007-06-22 19:32:23,34266,1,8.79523775595,0.604960134425
2007-06-22 19:32:24,34267,1,9.43229118676,0.637053430804
2007-06-22 19:32:25,34268,1,10.1183775,0.686086313244
2007-06-22 19:32:26,34269,1,10.829835968,0.711458468006
2007-06-22 19:32:27,34270,1,11.5538688527,0.724032884673
2007-06-22 19:32:28,34271,1,12.2898808028,0.736011950149
2007-06-22 19:32:29,34272,1,13.0162944375,0.726413634673
2007-06-22 19:32:30,34273,1,13.6790919725,0.66279753497
2007-06-22 19:32:31,34274,1,14.220312157,0.541220184524
2007-06-22 19:32:32,34275,1,14.6237347798,0.403422622768
2007-06-22 19:32:33,34276,1,14.9333330402,0.309598260417
2007-06-22 19:32:34,34277,1,15.218526535,0.285193494792
2007-06-22 19:32:35,34278,1,15.517782503,0.299255968006
2007-06-22 19:32:36,34279,1,15.8083330893,0.29055058631
2007-06-22 19:32:37,34280,1,16.0223955446,0.214062455357
2007-06-22 19:32:38,34281,1,16.0959073646,0.0735118199404
2007-06-22 19:32:39,34282,1,16.0098209673,-0.0860863973214
2007-06-22 19:32:40,34283,1,15.802826875,-0.206994092262
2007-06-22 19:32:41,34284,1,15.5584072366,-0.244419638393
2007-06-22 19:32:42,34285,1,15.3690471317,-0.189360104911
2007-06-22 19:32:43,34286,1,15.3004459003,-0.0686012313988
2007-06-22 19:32:44,34287,1,15.3751481473,0.0747022470238
2007-06-22 19:32:45,34288,1,15.5668890402,0.191740892857
2007-06-22 19:32:46,34289,1,15.8148055774,0.247916537202
2007-06-22 19:32:47,34290,1,16.0572162426,0.242410665179
2007-06-22 19:32:48,34291,1,16.230058503,0.172842260417
2007-06-22 19:32:49,34292,1,16.2078859278,-0.0221725751488
2007-06-22 19:32:50,34293,1,15.7690467738,-0.438839154018
2007-06-22 19:32:51,34294,1,14.6788684226,-1.09017835119
2007-06-22 19:32:52,34295,1,12.8654757924,-1.81339263021
2007-06-22 19:32:53,34296,1,10.5710562805,-2.2944195119
2007-06-22 19:32:54,34297,1,8.36383901265,-2.20721726786
2007-06-22 19:32:55,34298,1,6.92976153497,-1.43407747768
2007-06-22 19:32:56,34299,1,6.73430012574,-0.195461409226
2007-06-22 19:32:57,34300,1,7.83147270387,1.09717257812
2007-06-22 19:32:58,34301,1,9.93854118899,2.10706848512
2007-06-22 19:32:59,34302,1,12.6368299762,2.6982887872
2007-06-22 19:33:00,34303,1,15.5575890424,2.92075906622
2007-06-22 19:33:01,34304,1,18.4683778616,2.9107888192
2007-06-22 19:33:02,34305,1,21.2383927909,2.77001492932
2007-06-22 19:33:03,34306,1,23.7852677314,2.54687494048
2007-06-22 19:33:04,34307,1,26.0718003795,2.28653264807
2007-06-22 19:33:05,34308,1,28.0997765774,2.02797619792
2007-06-22 19:33:06,34309,1,29.8811755246,1.78139894717
2007-06-22 19:33:07,34310,1,31.4294643326,1.54828880804
2007-06-22 19:33:08,34311,1,32.773958247,1.34449391443
2007-06-22 19:33:09,34312,1,33.965475651,1.19151740402
2007-06-22 19:33:10,34313,1,35.0621268854,1.09665123438
2007-06-22 19:33:11,34314,1,36.1071414821,1.04501459673
2007-06-22 19:33:12,34315,1,37.1154006012,1.00825911905
2007-06-22 19:33:13,34316,1,38.0764130454,0.961012444196
2007-06-22 19:33:14,34317,1,38.9677826436,0.891369598214
2007-06-22 19:33:15,34318,1,39.7703127046,0.802530061012
2007-06-22 19:33:16,34319,1,40.4811014286,0.710788723958
2007-06-22 19:33:17,34320,1,41.1189733988,0.637871970238
2007-06-22 19:33:18,34321,1,41.7119793713,0.59300597247
2007-06-22 19:33:19,34322,1,42.2726937329,0.560714361607
2007-06-22 19:33:20,34323,1,42.7877978966,0.515104163691
2007-06-22 19:33:21,34324,1,43.2319197403,0.44412184375
2007-06-22 19:33:22,34325,1,43.594196189,0.362276448661
2007-06-22 19:33:23,34326,1,43.9059518095,0.311755620536
2007-06-22 19:33:24,34327,1,44.2128712984,0.306919488839
2007-06-22 19:33:25,34328,1,44.4061004702,0.193229171875
2007-06-22 19:33:26,34329,1,44.00029691,-0.405803560268
2007-06-22 19:33:27,34330,1,42.1463285784,-1.8539683316
2007-06-22 19:33:28,34331,1,38.0192202974,-4.127108281
2007-06-22 19:33:29,34332,1,31.4151031406,-6.60411715675
2007-06-22 19:33:30,34333,1,23.1775288155,-8.23757432515
2007-06-22 19:33:31,34334,1,14.9703117626,-8.20721705283
2007-06-22 19:33:32,34335,1,8.41741015699,-6.55290160565
2007-06-22 19:33:33,34336,1,4.38055506424,-4.03685509276
2007-06-22 19:33:34,34337,1,2.85352130481,-1.52703375942
2007-06-22 19:33:35,34338,1,3.21480499456,0.361283689752
2007-06-22 19:33:36,34339,1,4.54441418934,1.32960919477
2007-06-22 19:33:37,34340,1,5.8917911664,1.34737697706
2007-06-22 19:33:38,34341,1,6.50816830238,0.616377135975
2007-06-22 19:33:39,34342,1,6.11092997897,-0.397238323401
2007-06-22 19:33:40,34343,1,5.02137557703,-1.08955440195
2007-06-22 19:33:41,34344,1,3.99363672947,-1.02773884755
2007-06-22 19:33:42,34345,1,3.78151419118,-0.21212253829
2007-06-22 19:33:43,34346,1,4.668994803,0.887480611815
2007-06-22 19:33:44,34347,1,6.33027148975,1.66127668675
2007-06-22 19:33:45,34348,1,8.11109474238,1.78082325263
2007-06-22 19:33:46,34349,1,9.42588696887,1.31479222649
2007-06-22 19:33:47,34350,1,10.0517639548,0.625876985932
2007-06-22 19:33:48,34351,1,10.1667033939,0.114939439057
2007-06-22 19:33:49,34352,1,10.0585937615,-0.108109632327
2007-06-22 19:33:50,34353,1,9.93601191667,-0.122581844866
2007-06-22 19:33:51,34354,1,10.1848958281,0.248883911458
2007-06-22 19:33:52,34355,1,11.4947171763,1.30982134821
2007-06-22 19:33:53,34356,1,14.3149178947,2.82020071838
2007-06-22 19:33:54,34357,1,18.252454849,3.93753695424
2007-06-22 19:33:55,34358,1,22.1906614483,3.93820659933
2007-06-22 19:33:56,34359,1,25.0061747054,2.81551325707
2007-06-22 19:33:57,34360,1,26.284522971,1.27834826562
2007-06-22 19:33:58,34361,1,26.441814846,0.157291875
2007-06-22 19:33:59,34362,1,26.1475814401,-0.294233405878
2007-06-22 19:34:00,34363,1,25.7766365952,-0.370944844866
2007-06-22 19:34:01,34364,1,25.4321424896,-0.344494105655
2007-06-22 19:34:02,34365,1,25.1747019189,-0.257440570684
2007-06-22 19:34:03,34366,1,25.0561007269,-0.118601191964
2007-06-22 19:34:04,34367,1,25.0533478385,-0.0027528883928
2007-06-22 19:34:05,34368,1,25.0768597976,0.0235119590774
2007-06-22 19:34:06,34369,1,25.0489579561,-0.0279018415179
2007-06-22 19:34:07,34370,1,24.9587792902,-0.0901786659226
2007-06-22 19:34:08,34371,1,24.8430054777,-0.1157738125
2007-06-22 19:34:09,34372,1,24.7360115603,-0.106993917411
2007-06-22 19:34:10,34373,1,24.6767855536,-0.0592260066965
2007-06-22 19:34:11,34374,1,24.7641368735,0.0873513199405
2007-06-22 19:34:12,34375,1,25.1196800707,0.355543197173
2007-06-22 19:34:13,34376,1,25.7590959903,0.639415919643
2007-06-22 19:34:14,34377,1,26.5531622039,0.794066213542
2007-06-22 19:34:15,34378,1,27.3037760417,0.750613837798
2007-06-22 19:34:16,34379,1,27.8464657738,0.542689732143
2007-06-22 19:34:17,34380,1,28.1385974702,0.292131696429
2007-06-22 19:34:18,34381,1,28.2475074405,0.108909970238
2007-06-22 19:34:19,34382,1,28.2523809524,0.0048735119048
2007-06-22 19:34:20,34383,1,28.1868675595,-0.0655133928572
2007-06-22 19:34:21,34384,1,28.0218936012,-0.164973958333
2007-06-22 19:34:22,34385,1,27.6884300595,-0.333463541667
2007-06-22 19:34:23,34386,1,27.1636346726,-0.524795386905
2007-06-22 19:34:24,34387,1,26.51484375,-0.648790922619
2007-06-22 19:34:25,34388,1,25.8699962798,-0.644847470238
2007-06-22 19:34:26,34389,1,25.3694568452,-0.500539434524
2007-06-22 19:34:27,34390,1,25.0947172619,-0.274739583333
2007-06-22 19:34:28,34391,1,25.0360863095,-0.058630952381
2007-06-22 19:34:29,34392,1,25.1318452381,0.0957589285714
2007-06-22 19:34:30,34393,1,25.2911458348,0.159300596726
2007-06-22 19:34:31,34394,1,25.4252976272,0.134151792411
2007-06-22 19:34:32,34395,1,25.5241815603,0.0988839330358
2007-06-22 19:34:33,34396,1,25.6511904516,0.127008891369
2007-06-22 19:34:34,34397,1,25.8409968676,0.189806415923
2007-06-22 19:34:35,34398,1,26.0550591421,0.214062274554
2007-06-22 19:34:36,34399,1,26.2306541555,0.175595013393
2007-06-22 19:34:37,34400,1,26.3377969234,0.107142767857
2007-06-22 19:34:38,34401,1,26.3936005952,0.055803671875
2007-06-22 19:34:39,34402,1,26.4272317381,0.0336311428571
2007-06-22 19:34:40,34403,1,26.44098609,0.0137543519346
2007-06-22 19:34:41,34404,1,26.4236284315,-0.0173576584822
2007-06-22 19:34:42,34405,1,26.3817595826,-0.0418688489583
2007-06-22 19:34:43,34406,1,26.3310684591,-0.0506911235119
2007-06-22 19:34:44,34407,1,26.2687703043,-0.0622981547619
2007-06-22 19:34:45,34408,1,26.1717039933,-0.0970663110119
2007-06-22 19:34:46,34409,1,26.0193656525,-0.152338340774
2007-06-22 19:34:47,34410,1,25.8141893356,-0.205176316964
2007-06-22 19:34:48,34411,1,25.5823123519,-0.231876983631
2007-06-22 19:34:49,34412,1,25.3588324814,-0.223479870536
2007-06-22 19:34:50,34413,1,25.142357282,-0.216475199405
2007-06-22 19:34:51,34414,1,24.816645244,-0.325712037946
2007-06-22 19:34:52,34415,1,24.1529229717,-0.663722272321
2007-06-22 19:34:53,34416,1,22.9081632517,-1.24475971999
2007-06-22 19:34:54,34417,1,20.8358949923,-2.07226825942
2007-06-22 19:34:55,34418,1,17.7289540543,-3.106940938
2007-06-22 19:34:56,34419,1,13.7018918609,-4.02706219345
2007-06-22 19:34:57,34420,1,9.34457876563,-4.35731309524
2007-06-22 19:34:58,34421,1,5.47812454911,-3.86645421652
2007-06-22 19:34:59,34422,1,2.7877971498,-2.69032739931
2007-06-22 19:35:00,34423,1,1.510118688,-1.27767846181
2007-06-22 19:35:01,34424,1,1.3538688564,-0.156249831597
2007-06-22 19:35:02,34425,1,1.79791661235,0.444047755952
2007-06-22 19:35:03,34426,1,2.38335813728,0.585441524926
2007-06-22 19:35:04,34427,1,2.75313737333,0.369779236049
2007-06-22 19:35:05,34428,1,2.69560999913,-0.0575273741939
2007-06-22 19:35:06,34429,1,2.24649035485,-0.449119644283
2007-06-22 19:35:07,34430,1,1.65406718601,-0.592423168837
2007-06-22 19:35:08,34431,1,1.19025271205,-0.463814473958
2007-06-22 19:35:09,34432,1,0.974305334821,-0.215947377232
2007-06-22 19:35:10,34433,1,0.957502277716,-0.0168030571057
2007-06-22 19:35:11,34434,1,1.03296106585,0.0754587881324
2007-06-22 19:35:12,34435,1,1.1270954083,0.0941343424479
2007-06-22 19:35:13,34436,1,1.21579819606,0.0887027877604
2007-06-22 19:35:14,34437,1,1.2999995,0.0842013039434
2007-06-22 19:35:15,34438,1,1.37795080394,0.0779513039435
2007-06-22 19:35:16,34439,1,1.4371893045,0.059238500558
2007-06-22 19:35:17,34440,1,1.5050587593,0.0678694547991
2007-06-22 19:35:18,34441,1,1.71861278106,0.213554021763
2007-06-22 19:35:19,34442,1,2.25210737872,0.533494597656
2007-06-22 19:35:20,34443,1,3.12232084077,0.870213462054
2007-06-22 19:35:21,34444,1,4.12212265923,0.999801818452
2007-06-22 19:35:22,34445,1,4.95209558612,0.829972926897
2007-06-22 19:35:23,34446,1,5.41466343661,0.462567850489
2007-06-22 19:35:24,34447,1,5.53555308724,0.120889650627
2007-06-22 19:35:25,34448,1,5.50259082003,-0.0329622672133
2007-06-22 19:35:26,34449,1,5.50643315167,0.00384233164491
2007-06-22 19:35:27,34450,1,5.68543956044,0.179006408768
2007-06-22 19:35:28,34451,1,6.14532967033,0.45989010989
2007-06-22 19:35:29,34452,1,6.93159340659,0.786263736264
2007-06-22 19:35:30,34453,1,7.99323489011,1.06164148352
2007-06-22 19:35:31,34454,1,9.2106456044,1.21741071429
2007-06-22 19:35:32,34455,1,10.4725618132,1.26191620879
2007-06-22 19:35:33,34456,1,11.7289148352,1.25635302198
2007-06-22 19:35:34,34457,1,12.9769230769,1.24800824176
2007-06-22 19:35:35,34458,1,14.2230769231,1.24615384615
2007-06-22 19:35:36,34459,1,15.4710851648,1.24800824176
2007-06-22 19:35:37,34460,1,16.7274381868,1.25635302198
2007-06-22 19:35:38,34461,1,17.9958127289,1.26837454212
2007-06-22 19:35:39,34462,1,19.2487442766,1.25293154762
2007-06-22 19:35:40,34463,1,20.3652815934,1.11653731685
2007-06-22 19:35:41,34464,1,21.051441163,0.686159569597
2007-06-22 19:35:42,34465,1,20.8687271062,-0.182714056777
2007-06-22 19:35:43,34466,1,19.4451144689,-1.42361263736
2007-06-22 19:35:44,34467,1,16.6942296248,-2.75088484402
2007-06-22 19:35:45,34468,1,12.8779315494,-3.81629807543
2007-06-22 19:35:46,34469,1,8.58233059054,-4.29560095886
2007-06-22 19:35:47,34470,1,4.69882440774,-3.88350618281
2007-06-22 19:35:48,34471,1,0.0,-4.69882440774
2007-06-22 19:36:27,34510,39,0.0,0.0
2007-06-22 19:36:28,34511,1,4.18782716176,4.18782716176
2007-06-22 19:36:29,34512,1,7.65157698155,3.46374981979
2007-06-22 19:36:30,34513,1,11.4944339293,3.84285694777
2007-06-22 19:36:31,34514,1,14.9044039933,3.40997006399
2007-06-22 19:36:32,34515,1,17.42246934,2.51806534673
2007-06-22 19:36:33,34516,1,18.9092252158,1.48675587574
2007-06-22 19:36:34,34517,1,19.3942251908,0.484999975
2007-06-22 19:36:35,34518,1,18.9092252158,-0.484999975
2007-06-22 19:36:36,34519,1,17.42246934,-1.48675587574
2007-06-22 19:36:37,34520,1,14.9049099457,-2.51755939435
2007-06-22 19:36:38,34521,1,11.4974696436,-3.40744030208
2007-06-22 19:36:39,34522,1,7.65916626726,-3.83830337634
2007-06-22 19:36:40,34523,1,4.2006247808,-3.45854148646
2007-06-22 19:36:41,34524,1,0.0,-4.2006247808
2007-06-22 19:36:58,34541,17,0.0,0.0
2007-06-22 19:36:59,34542,1,4.25684524107,4.25684524107
2007-06-22 19:37:00,34543,1,7.04479167262,2.78794643155
2007-06-22 19:37:01,34544,1,9.3716815561,2.32688988348
2007-06-22 19:37:02,34545,1,10.6360416714,1.26436011533
2007-06-22 19:37:03,34546,1,10.8619047262,0.225863054762
2007-06-22 19:37:04,34547,1,10.4083332083,-0.453571517857
2007-06-22 19:37:05,34548,1,9.70974680283,-0.698586405506
2007-06-22 19:37:06,34549,1,9.09250965873,-0.617237144097
2007-06-22 19:37:07,34550,1,8.74156723934,-0.350942419395
2007-06-22 19:37:08,34551,1,8.68645820833,-0.055109031002
2007-06-22 19:37:09,34552,1,8.70870532143,0.0222471130952
2007-06-22 19:37:10,34553,1,8.4161458378,-0.292559483631
2007-06-22 19:37:11,34554,1,7.52998512574,-0.886160712054
2007-06-22 19:37:12,34555,1,6.0857986126,-1.44418651314
2007-06-22 19:37:13,34556,1,4.41940972222,-1.66638889038
2007-06-22 19:37:14,34557,1,2.9837797619,-1.43562996032
2007-06-22 19:37:15,34558,1,2.07489583333,-0.908883928571
2007-06-22 19:37:16,34559,1,1.66956845238,-0.405327380952
2007-06-22 19:37:17,34560,1,1.51940476339,-0.150163688988
2007-06-22 19:37:18,34561,1,1.38188492882,-0.137519834573
2007-06-22 19:37:19,34562,1,1.18437997297,-0.197504955853
2007-06-22 19:37:20,34563,1,1.03397319122,-0.150406781746
2007-06-22 19:37:21,34564,1,1.08168139807,0.0477082068452
2007-06-22 19:37:22,34565,1,1.35894307515,0.277261677083
2007-06-22 19:37:23,34566,1,1.79322852455,0.434285449405
2007-06-22 19:37:24,34567,1,2.38492477455,0.59169625
2007-06-22 19:37:25,34568,1,3.26197835045,0.877053575893
2007-06-22 19:37:26,34569,1,4.52178504613,1.25980669568
2007-06-22 19:37:27,34570,1,6.05284172842,1.53105668229
2007-06-22 19:37:28,34571,1,7.54434470685,1.49150297842
2007-06-22 19:37:29,34572,1,8.74627913095,1.20193442411
2007-06-22 19:37:30,34573,1,9.69307966592,0.94680053497
2007-06-22 19:37:31,34574,1,10.5604904717,0.867410805804
2007-06-22 19:37:32,34575,1,11.3775293817,0.81703890997
2007-06-22 19:37:33,34576,1,11.9923361533,0.614806771577
2007-06-22 19:37:34,34577,1,12.2683035469,0.275967393601
2007-06-22 19:37:35,34578,1,12.2499256079,-0.0183779389881
2007-06-22 19:37:36,34579,1,12.1215029844,-0.128422623512
2007-06-22 19:37:37,34580,1,12.0286458348,-0.0928571495536
2007-06-22 19:37:38,34581,1,11.9972470238,-0.0313988110119
2007-06-22 19:37:39,34582,1,11.9947172619,-0.0025297619047
2007-06-22 19:37:40,34583,1,11.994047619,-0.000669642857199
2007-06-22 19:37:41,34584,1,11.9900297619,-0.0040178571428
2007-06-22 19:37:42,34585,1,12.001264881,0.0112351190476
2007-06-22 19:37:43,34586,1,12.0680059524,0.0667410714286
2007-06-22 19:37:44,34587,1,12.2372767857,0.169270833333
2007-06-22 19:37:59,34602,15,12.5331845238,0.0197271825397
2007-06-22 19:38:00,34603,1,12.9349702381,0.401785714286
2007-06-22 19:38:01,34604,1,13.3933035714,0.458333333333
2007-06-22 19:38:02,34605,1,13.8593005952,0.465997023809
2007-06-22 19:38:03,34606,1,14.2867559524,0.427455357143
2007-06-22 19:38:04,34607,1,14.6314732143,0.344717261905
2007-06-22 19:38:05,34608,1,14.8644345238,0.232961309524
2007-06-22 19:38:06,34609,1,14.9802827381,0.115848214286
2007-06-22 19:38:07,34610,1,15.0017857143,0.0215029761905
2007-06-22 19:38:08,34611,1,14.9813988095,-0.0203869047619
2007-06-22 19:38:09,34612,1,15.0041666667,0.0227678571429
2007-06-22 19:38:10,34613,1,15.1901785714,0.186011904762
2007-06-22 19:38:11,34614,1,15.6482142857,0.458035714286
2007-06-22 19:38:12,34615,1,16.3776785714,0.729464285714
2007-06-22 19:38:13,34616,1,17.2223214286,0.844642857143
2007-06-22 19:38:14,34617,1,17.9517857143,0.729464285714
2007-06-22 19:38:15,34618,1,18.4098214286,0.458035714286
2007-06-22 19:38:16,34619,1,18.5916666682,0.181845239583
2007-06-22 19:38:17,34620,1,18.595684532,0.0040178638392
2007-06-22 19:38:18,34621,1,18.5690972346,-0.026587297371
2007-06-22 19:38:19,34622,1,18.7255456102,0.15644837562
2007-06-22 19:38:20,34623,1,19.2459819911,0.520436380828
2007-06-22 19:38:21,34624,1,19.9996028057,0.753620814608
2007-06-22 19:38:22,34625,1,20.4420628859,0.442460080233
2007-06-22 19:38:23,34626,1,19.9040170915,-0.538045794395
2007-06-22 19:38:24,34627,1,18.0179059608,-1.8861111307
2007-06-22 19:38:25,34628,1,14.9362592431,-3.08164671776
2007-06-22 19:38:26,34629,1,11.1769340164,-3.75932522669
2007-06-22 19:38:27,34630,1,7.32023776302,-3.85669625335
2007-06-22 19:38:28,34631,1,3.99861092981,-3.32162683321
2007-06-22 19:38:29,34632,1,0.0,-3.99861092981
2007-06-22 19:38:48,34651,19,0.0,0.0
2007-06-22 19:38:49,34652,1,4.51319444692,4.51319444692
2007-06-22 19:38:50,34653,1,8.25104167039,3.73784722346
2007-06-22 19:38:51,34654,1,12.5479166682,4.29687499777
2007-06-22 19:38:52,34655,1,16.7506944447,4.20277777654
2007-06-22 19:38:53,34656,1,20.36875,3.61805555531
2007-06-22 19:38:54,34657,1,23.025,2.65625
2007-06-22 19:38:55,34658,1,24.575,1.55
2007-06-22 19:38:56,34659,1,25.196875,0.621875
2007-06-22 19:38:57,34660,1,25.29375,0.096875
2007-06-22 19:38:58,34661,1,25.2433779766,-0.0503720234375
2007-06-22 19:38:59,34662,1,25.2241443477,-0.0192336289063
2007-06-22 19:39:00,34663,1,25.2412946484,0.0171503007813
2007-06-22 19:39:01,34664,1,25.1986235117,-0.0426711367188
2007-06-22 19:39:02,34665,1,24.9262648434,-0.272358668341
2007-06-22 19:39:03,34666,1,24.2478049276,-0.678459915737
2007-06-22 19:39:04,34667,1,23.0760413739,-1.17176355376
2007-06-22 19:39:05,34668,1,21.4648060461,-1.61123532775
2007-06-22 19:39:06,34669,1,19.5786451194,-1.88616092671
2007-06-22 19:39:07,34670,1,17.5812863298,-1.99735878962
2007-06-22 19:39:08,34671,1,15.618525859,-1.9627604708
2007-06-22 19:39:09,34672,1,13.973325018,-1.64520084096
2007-06-22 19:39:10,34673,1,13.0698652868,-0.903459731213
2007-06-22 19:39:11,34674,1,13.1723578904,0.102492603609
2007-06-22 19:39:12,34675,1,14.1204605301,0.948102639695
2007-06-22 19:39:13,34676,1,15.3699395997,1.24947906957
2007-06-22 19:39:14,34677,1,16.3172609323,0.947321332589
2007-06-22 19:39:15,34678,1,16.7668144591,0.449553526786
2007-06-22 19:39:16,34679,1,17.1381686592,0.371354200149
2007-06-22 19:39:17,34680,1,18.0440467656,0.905878106399
2007-06-22 19:39:18,34681,1,19.649999369,1.60595260342
2007-06-22 19:39:19,34682,1,21.5476186786,1.89761930952
2007-06-22 19:39:20,34683,1,23.1223212805,1.57470260193
2007-06-22 19:39:21,34684,1,23.9834821213,0.861160840774
2007-06-22 19:39:22,34685,1,24.2029018065,0.219419685268
2007-06-22 19:39:23,34686,1,24.1533482351,-0.0495535714286
2007-06-22 19:39:24,34687,1,24.1149553356,-0.0383928995535
2007-06-22 19:39:25,34688,1,24.1438242567,0.0288689211309
2007-06-22 19:39:26,34689,1,24.2107139167,0.0668896599703
2007-06-22 19:39:27,34690,1,24.2876481771,0.0769342604166
2007-06-22 19:39:28,34691,1,24.3465765208,0.05892834375
2007-06-22 19:39:29,34692,1,24.3791656771,0.03258915625
2007-06-22 19:39:30,34693,1,24.4291656771,0.05
2007-06-22 19:39:31,34694,1,24.5653265208,0.13616084375
2007-06-22 19:39:32,34695,1,24.8063981771,0.24107165625
2007-06-22 19:39:33,34696,1,25.09404725,0.287649072917
2007-06-22 19:39:34,34697,1,25.3371278281,0.243080578125
2007-06-22 19:39:35,34698,1,25.4746279531,0.137500125
2007-06-22 19:39:36,34699,1,25.5202381079,0.0456101547619
2007-06-22 19:39:37,34700,1,25.5501116153,0.0298735074405
2007-06-22 19:39:38,34701,1,25.5965029777,0.0463913623512
2007-06-22 19:39:39,34702,1,25.4968377976,-0.0996651800596
2007-06-22 19:39:40,34703,1,24.8675595238,-0.62927827381
2007-06-22 19:39:41,34704,1,23.2991071429,-1.56845238095
2007-06-22 19:39:42,34705,1,20.611235119,-2.68787202381
2007-06-22 19:39:43,34706,1,16.9505208333,-3.66071428571
2007-06-22 19:39:44,34707,1,12.6997767857,-4.25074404762
2007-06-22 19:39:45,34708,1,8.35546875,-4.34430803571
2007-06-22 19:39:46,34709,1,4.57522321429,-3.78024553571
2007-06-22 19:39:47,34710,1,0.0,-4.57522321429
2007-06-22 19:40:16,34739,29,0.0,0.0
2007-06-22 19:40:17,34740,1,2.95225694444,2.95225694444
2007-06-22 19:40:18,34741,1,4.25855654762,1.30629960317
2007-06-22 19:40:19,34742,1,4.63928571429,0.380729166667
2007-06-22 19:40:20,34743,1,3.9441220253,-0.695163688988
2007-06-22 19:40:21,34744,1,2.77269346057,-1.17142856473
2007-06-22 19:40:22,34745,1,1.83903771106,-0.933655749504
2007-06-22 19:40:23,34746,1,1.51832834995,-0.320709361111
2007-06-22 19:40:24,34747,1,1.7523063994,0.233978049454
2007-06-22 19:40:25,34748,1,2.21398772522,0.461681325818
2007-06-22 19:40:26,34749,1,2.55974639062,0.345758665402
2007-06-22 19:40:27,34750,1,2.6172610529,0.0575146622768
2007-06-22 19:40:28,34751,1,2.44082245064,-0.176438602257
2007-06-22 19:40:29,34752,1,2.2326875312,-0.208134919444
2007-06-22 19:40:30,34753,1,2.17135327336,-0.0613342578373
2007-06-22 19:40:31,34754,1,2.28377896049,0.112425687128
2007-06-22 19:40:32,34755,1,2.48407667872,0.200297718229
2007-06-22 19:40:33,34756,1,2.69598154189,0.21190486317
2007-06-22 19:40:34,34757,1,2.90416616667,0.208184624777
