timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-17 19:10:47,32569,1,0.0,-2.29598193452
2007-05-17 19:11:10,32592,23,0.0,0.0
2007-05-17 19:11:11,32593,1,3.36108594345,3.36108594345
2007-05-17 19:11:12,32594,1,6.56421077083,3.20312482738
2007-05-17 19:11:13,32595,1,10.5148803586,3.9506695878
2007-05-17 19:11:14,32596,1,14.6218000454,4.10691968676
2007-05-17 19:11:15,32597,1,18.4984369963,3.87663695089
2007-05-17 19:11:16,32598,1,22.0234369948,3.52499999851
2007-05-17 19:11:17,32599,1,25.2420381801,3.21860118527
2007-05-17 19:11:18,32600,1,28.2152525432,2.9732143631
2007-05-17 19:11:19,32601,1,30.9536455781,2.73839303497
2007-05-17 19:11:20,32602,1,33.4462052879,2.49255970982
2007-05-17 19:11:21,32603,1,35.6990327768,2.25282748884
2007-05-17 19:11:22,32604,1,37.7415179509,2.04248517411
2007-05-17 19:11:23,32605,1,39.6096727999,1.86815484896
2007-05-17 19:11:24,32606,1,41.31383959,1.70416679018
2007-05-17 19:11:25,32607,1,42.8098217679,1.49598217783
2007-05-17 19:11:26,32608,1,44.007440654,1.19761888616
2007-05-17 19:11:27,32609,1,44.8194939174,0.812053263393
2007-05-17 19:11:28,32610,1,45.2171126749,0.39761875744
2007-05-17 19:11:29,32611,1,45.254463744,0.0373510691964
2007-05-17 19:11:30,32612,1,45.051487596,-0.202976148065
2007-05-17 19:11:31,32613,1,44.7542406183,-0.297246977679
2007-05-17 19:11:32,32614,1,44.4953864003,-0.258854218006
2007-05-17 19:11:33,32615,1,44.366368442,-0.129017958333
2007-05-17 19:11:34,32616,1,44.4032731362,0.0369046941964
2007-05-17 19:11:35,32617,1,44.5746272827,0.171354146577
2007-05-17 19:11:36,32618,1,44.7799843497,0.205357066964
2007-05-17 19:11:37,32619,1,44.8913680432,0.111383693452
2007-05-17 19:11:38,32620,1,44.8199391607,-0.0714288824405
2007-05-17 19:11:39,32621,1,44.5503705186,-0.269568642113
2007-05-17 19:11:40,32622,1,44.1264122307,-0.423958287946
2007-05-17 19:11:41,32623,1,43.6123499918,-0.514062238839
2007-05-17 19:11:42,32624,1,43.0691955952,-0.543154396577
2007-05-17 19:11:43,32625,1,42.5739578475,-0.495237747768
2007-05-17 19:11:44,32626,1,42.243749776,-0.330208071428
2007-05-17 19:11:45,32627,1,42.1996278958,-0.0441218802084
2007-05-17 19:11:46,32628,1,42.4865326778,0.286904781994
2007-05-17 19:11:47,32629,1,43.0229909286,0.536458250744
2007-05-17 19:11:48,32630,1,43.6223955141,0.599404585565
2007-05-17 19:11:49,32631,1,44.0776036034,0.455208089286
2007-05-17 19:11:50,32632,1,44.2541658847,0.17656228125
2007-05-17 19:11:51,32633,1,44.1225437991,-0.131622085566
2007-05-17 19:11:52,32634,1,43.7147314978,-0.407812301339
2007-05-17 19:11:53,32635,1,43.0654759583,-0.649255539435
2007-05-17 19:11:54,32636,1,42.2116072723,-0.853868686012
2007-05-17 19:11:55,32637,1,41.2433781347,-0.968229137649
2007-05-17 19:11:56,32638,1,40.3213539955,-0.922024139137
2007-05-17 19:11:57,32639,1,39.6134665945,-0.707887401042
2007-05-17 19:11:58,32640,1,39.2040167396,-0.409449854911
2007-05-17 19:11:59,32641,1,39.0587783899,-0.145238349702
2007-05-17 19:12:00,32642,1,39.083257529,0.0244791391369
2007-05-17 19:12:01,32643,1,39.2130195216,0.12976199256
2007-05-17 19:12:02,32644,1,39.4375731644,0.224553642857
2007-05-17 19:12:03,32645,1,39.7521565007,0.31458333631
2007-05-17 19:12:04,32646,1,40.1133915484,0.361235047619
2007-05-17 19:12:05,32647,1,40.4392099115,0.325818363095
2007-05-17 19:12:06,32648,1,40.629239718,0.190029806548
2007-05-17 19:12:07,32649,1,40.5841506882,-0.0450890297619
2007-05-17 19:12:08,32650,1,40.2350438594,-0.349106828869
2007-05-17 19:12:09,32651,1,39.5785708229,-0.656473036458
2007-05-17 19:12:10,32652,1,38.6959815796,-0.882589243304
2007-05-17 19:12:11,32653,1,37.7569935007,-0.938988078869
2007-05-17 19:12:12,32654,1,36.9915917693,-0.765401731399
2007-05-17 19:12:13,32655,1,36.6026781674,-0.388913601934
2007-05-17 19:12:14,32656,1,36.6708329658,0.0681547983631
2007-05-17 19:12:15,32657,1,37.1266364472,0.455803481399
2007-05-17 19:12:16,32658,1,37.7963535945,0.669717147321
2007-05-17 19:12:17,32659,1,38.4930798199,0.696726225446
2007-05-17 19:12:18,32660,1,39.1025294226,0.609449602679
2007-05-17 19:12:19,32661,1,39.597544506,0.495015083333
2007-05-17 19:12:20,32662,1,39.9928570179,0.395312511905
2007-05-17 19:12:21,32663,1,40.3119787894,0.319121771577
2007-05-17 19:12:22,32664,1,40.5861599814,0.274181191964
2007-05-17 19:12:23,32665,1,40.8578860074,0.271726026042
2007-05-17 19:12:24,32666,1,41.1699397738,0.312053766369
2007-05-17 19:12:25,32667,1,41.5373509345,0.367411160714
2007-05-17 19:12:26,32668,1,41.9248513519,0.387500417411
2007-05-17 19:12:27,32669,1,42.2592265357,0.33437518378
2007-05-17 19:12:28,32670,1,42.4611610015,0.201934465774
2007-05-17 19:12:29,32671,1,42.4590774583,-0.0020835431548
2007-05-17 19:12:30,32672,1,42.1943450275,-0.264732430803
2007-05-17 19:12:31,32673,1,41.6543149487,-0.540030078869
2007-05-17 19:12:32,32674,1,40.9173355164,-0.736979432292
2007-05-17 19:12:33,32675,1,40.130653901,-0.786681615327
2007-05-17 19:12:34,32676,1,39.3749249777,-0.755728923363
2007-05-17 19:12:35,32677,1,38.5233629635,-0.851562014137
2007-05-17 19:12:36,32678,1,37.2845241763,-1.2388387872
2007-05-17 19:12:37,32679,1,35.4366821935,-1.84784198289
2007-05-17 19:12:38,32680,1,33.053200026,-2.38348216741
2007-05-17 19:12:39,32681,1,30.5491075446,-2.5040924814
2007-05-17 19:12:40,32682,1,28.506770997,-2.04233654762
2007-05-17 19:12:41,32683,1,27.3413690379,-1.16540195908
2007-05-17 19:12:42,32684,1,26.9965028452,-0.344866192708
2007-05-17 19:12:43,32685,1,26.9235116815,-0.0729911636905
2007-05-17 19:12:44,32686,1,26.4268598266,-0.496651854911
2007-05-17 19:12:45,32687,1,25.147023468,-1.27983635863
2007-05-17 19:12:46,32688,1,23.3270085484,-1.82001491964
2007-05-17 19:12:47,32689,1,21.6495531555,-1.67745539286
2007-05-17 19:12:48,32690,1,20.7591513527,-0.890401802827
2007-05-17 19:12:49,32691,1,20.9145829204,0.155431567708
2007-05-17 19:12:50,32692,1,22.0280502314,1.11346731101
2007-05-17 19:12:51,32693,1,23.8523062284,1.82425599702
2007-05-17 19:12:52,32694,1,26.0982883371,2.24598210863
2007-05-17 19:12:53,32695,1,28.5020083921,2.40372005506
2007-05-17 19:12:54,32696,1,30.8513384769,2.34933008482
2007-05-17 19:12:55,32697,1,33.0032728162,2.15193433929
2007-05-17 19:12:56,32698,1,34.8941954717,1.89092265551
2007-05-17 19:12:57,32699,1,36.4883921376,1.59419666592
2007-05-17 19:12:58,32700,1,37.7426334903,1.25424135268
2007-05-17 19:12:59,32701,1,38.6607140067,0.918080516369
2007-05-17 19:13:00,32702,1,39.3413687723,0.680654765625
2007-05-17 19:13:01,32703,1,39.9422615766,0.600892804315
2007-05-17 19:13:02,32704,1,40.5962794256,0.654017848958
2007-05-17 19:13:03,32705,1,41.3470235193,0.75074409375
2007-05-17 19:13:04,32706,1,42.1491813088,0.802157789435
2007-05-17 19:13:05,32707,1,42.9182289323,0.769047623512
2007-05-17 19:13:06,32708,1,43.5744788385,0.65624990625
2007-05-17 19:13:07,32709,1,44.0633179382,0.488839099702
2007-05-17 19:13:08,32710,1,44.366963625,0.303645686756
2007-05-17 19:13:09,32711,1,44.5049845074,0.138020882441
2007-05-17 19:13:10,32712,1,44.5127972649,0.0078127574405
2007-05-17 19:13:11,32713,1,44.4158481845,-0.0969490803572
2007-05-17 19:13:12,32714,1,44.2324406771,-0.183407507441
2007-05-17 19:13:13,32715,1,44.0102681354,-0.222172541667
2007-05-17 19:13:14,32716,1,43.8571430923,-0.153125043155
2007-05-17 19:13:15,32717,1,43.9151786838,0.0580355915179
2007-05-17 19:13:16,32718,1,44.2778272999,0.362648616071
2007-05-17 19:13:17,32719,1,44.9146573899,0.63683009003
2007-05-17 19:13:18,32720,1,45.6744785491,0.759821159226
2007-05-17 19:13:19,32721,1,46.3723951257,0.697916576637
2007-05-17 19:13:20,32722,1,46.8869786503,0.514583524554
2007-05-17 19:13:21,32723,1,47.1867557619,0.299777111607
2007-05-17 19:13:22,32724,1,47.2839285796,0.0971728177083
2007-05-17 19:13:23,32725,1,47.1795386012,-0.104389978423
2007-05-17 19:13:24,32726,1,46.856695974,-0.322842627232
2007-05-17 19:13:25,32727,1,46.3186003519,-0.538095622024
2007-05-17 19:13:26,32728,1,45.6152520231,-0.703348328869
2007-05-17 19:13:27,32729,1,44.8238831801,-0.791368843006
2007-05-17 19:13:28,32730,1,44.0095233899,-0.814359790179
2007-05-17 19:13:29,32731,1,43.2037200699,-0.80580331994
2007-05-17 19:13:30,32732,1,42.4088541057,-0.794865964286
2007-05-17 19:13:31,32733,1,41.6160713378,-0.792782767857
2007-05-17 19:13:32,32734,1,40.8273063088,-0.788765029018
2007-05-17 19:13:33,32735,1,40.0767108601,-0.750595448661
2007-05-17 19:13:34,32736,1,39.430505308,-0.646205552083
2007-05-17 19:13:35,32737,1,38.9402522061,-0.490253101934
2007-05-17 19:13:36,32738,1,38.5802075365,-0.360044669643
2007-05-17 19:13:37,32739,1,38.2404010298,-0.339806506696
2007-05-17 19:13:38,32740,1,37.7897313943,-0.450669635417
2007-05-17 19:13:39,32741,1,37.1398057396,-0.649925654762
2007-05-17 19:13:40,32742,1,36.2264872522,-0.913318487351
2007-05-17 19:13:41,32743,1,34.9151033958,-1.3113838564
2007-05-17 19:13:42,32744,1,32.9770827426,-1.93802065327
2007-05-17 19:13:43,32745,1,30.2539430952,-2.72313964732
2007-05-17 19:13:44,32746,1,26.8700146979,-3.38392839732
2007-05-17 19:13:45,32747,1,23.2617557738,-3.60825892411
2007-05-17 19:13:46,32748,1,20.0156990759,-3.24605669792
2007-05-17 19:13:47,32749,1,17.6704607991,-2.34523827679
2007-05-17 19:13:48,32750,1,16.5494785603,-1.12098223884
2007-05-17 19:13:49,32751,1,16.6294637187,0.0799851584821
2007-05-17 19:13:50,32752,1,17.5270829107,0.897619191964
2007-05-17 19:13:51,32753,1,18.6648062954,1.13772338467
2007-05-17 19:13:52,32754,1,19.5363838147,0.871577519345
2007-05-17 19:13:53,32755,1,19.9306547359,0.394270921131
2007-05-17 19:13:54,32756,1,20.0014137046,0.07075896875
2007-05-17 19:13:55,32757,1,20.1297619226,0.128348218006
2007-05-17 19:13:56,32758,1,20.6369791369,0.507217214286
2007-05-17 19:13:57,32759,1,21.537276625,0.900297488095
2007-05-17 19:13:58,32760,1,22.4924103683,0.955133743304
2007-05-17 19:13:59,32761,1,22.9805054695,0.48809510119
2007-05-17 19:14:00,32762,1,22.6316215409,-0.348883928571
2007-05-17 19:14:01,32763,1,21.5329609635,-1.09866057738
2007-05-17 19:14:02,32764,1,20.16406234,-1.36889862351
2007-05-17 19:14:03,32765,1,19.0027529498,-1.16130939025
2007-05-17 19:14:04,32766,1,18.2974702582,-0.705282691592
2007-05-17 19:14:05,32767,1,18.2326636853,-0.0648065729166
2007-05-17 19:14:06,32768,1,19.1043153795,0.871651694196
2007-05-17 19:14:07,32769,1,21.1144342883,2.01011890885
2007-05-17 19:14:08,32770,1,24.0044639338,2.89002964546
2007-05-17 19:14:09,32771,1,27.0048359386,3.00037200484
2007-05-17 19:14:10,32772,1,29.2174848423,2.21264890365
2007-05-17 19:14:11,32773,1,30.1802825997,0.962797757441
2007-05-17 19:14:12,32774,1,30.1437499323,-0.0365326674107
2007-05-17 19:14:13,32775,1,29.7747766752,-0.368973257069
2007-05-17 19:14:14,32776,1,29.6411456243,-0.133631050967
2007-05-17 19:14:15,32777,1,29.9525294658,0.311383841518
2007-05-17 19:14:16,32778,1,30.5610115588,0.608482093006
2007-05-17 19:14:17,32779,1,31.0776038207,0.516592261905
2007-05-17 19:14:18,32780,1,31.0637645848,-0.0138392358631
2007-05-17 19:14:19,32781,1,30.2086307426,-0.855133842262
2007-05-17 19:14:20,32782,1,28.3996278624,-1.80900288021
2007-05-17 19:14:21,32783,1,25.6996279063,-2.6999999561
2007-05-17 19:14:22,32784,1,22.2834820223,-3.41614588393
2007-05-17 19:14:23,32785,1,18.3594491905,-3.92403283185
2007-05-17 19:14:24,32786,1,14.1315473601,-4.22790183036
2007-05-17 19:14:25,32787,1,9.8653271689,-4.26622019122
2007-05-17 19:14:26,32788,1,5.97306537351,-3.89226179539
2007-05-17 19:14:27,32789,1,2.97470236458,-2.99836300893
2007-05-17 19:14:28,32790,1,0.0,-2.97470236458
2007-05-17 19:15:01,32823,33,0.0,0.0
2007-05-17 19:15:02,32824,1,2.16770777827,2.16770777827
2007-05-17 19:15:03,32825,1,3.73028190551,1.56257412723
2007-05-17 19:15:04,32826,1,5.27671036235,1.54642845685
2007-05-17 19:15:05,32827,1,6.47894259598,1.20223223363
2007-05-17 19:15:06,32828,1,7.21294580208,0.734003206101
2007-05-17 19:15:07,32829,1,7.47976150967,0.266815707589
2007-05-17 19:15:08,32830,1,7.34546100521,-0.134300504464
2007-05-17 19:15:09,32831,1,6.86145792857,-0.484003076637
2007-05-17 19:15:10,32832,1,6.03935952381,-0.822098404762
2007-05-17 19:15:11,32833,1,4.93898739955,-1.10037212426
2007-05-17 19:15:12,32834,1,3.72273004836,-1.21625735119
2007-05-17 19:15:13,32835,1,2.56867521354,-1.15405483482
2007-05-17 19:15:14,32836,1,1.58225430804,-0.986420905506
2007-05-17 19:15:15,32837,1,0.870907713542,-0.711346594494
2007-05-17 19:15:16,32838,1,0.0,-0.870907713542
